Frequency_Hz,Open,High,Low,Close
177.0,0.2256045485606151,0.2256045485606151,0.2256045485606151,0.2256045485606151
177.25,0.5004142907686999,0.5205001705827624,0.5004142907686999,0.5205001705827624
177.5,0.708634640164657,0.708634640164657,0.708634640164657,0.708634640164657
177.75,0.4529417108836558,0.4529417108836558,0.1487524598620614,0.1487524598620614
178.0,0.4343533087293791,0.4343533087293791,0.4343533087293791,0.4343533087293791
178.25,0.1798493419300011,0.622847686844696,0.1798493419300011,0.622847686844696
178.5,0.6659561088955122,0.6659561088955122,0.6659561088955122,0.6659561088955122
178.75,0.1870206944456136,0.1870206944456136,0.1870206944456136,0.1870206944456136
179.0,0.2509349422522173,0.2509349422522173,0.148359875869326,0.148359875869326
179.25,0.7578375712100155,0.7578375712100155,0.7578375712100155,0.7578375712100155
179.5,0.6873715572747092,0.8956896424779668,0.6873715572747092,0.8956896424779668
179.75,1.315409829997024,1.315409829997024,1.315409829997024,1.315409829997024
180.0,0.9097956773493032,0.9097956773493032,0.7055066732337125,0.7055066732337125
180.25,0.525347498746879,0.525347498746879,0.525347498746879,0.525347498746879
180.5,0.3098370288922042,1.88187697297452,0.3098370288922042,1.88187697297452
180.75,0.6363589453753387,0.6363589453753387,0.6363589453753387,0.6363589453753387
181.0,0.6705260385866217,0.6821337842498655,0.6705260385866217,0.6821337842498655
181.25,2.456478672036593,2.456478672036593,2.456478672036593,2.456478672036593
181.5,1.7033064680516876,1.7033064680516876,1.6426119985784484,1.6426119985784484
181.75,0.5318672138426763,0.5318672138426763,0.5318672138426763,0.5318672138426763
182.0,0.5203064863497374,0.5203064863497374,0.4059368457749981,0.4059368457749981
182.25,0.533591037014384,0.533591037014384,0.533591037014384,0.533591037014384
182.5,0.5240146970130147,0.5240146970130147,0.3009765835005867,0.3009765835005867
182.75,0.5209092152962593,0.5209092152962593,0.5209092152962593,0.5209092152962593
183.0,0.495528113773734,0.495528113773734,0.495528113773734,0.495528113773734
183.25,0.7086946618333897,0.9322896459991944,0.7086946618333897,0.9322896459991944
183.5,0.0777479356700618,0.0777479356700618,0.0777479356700618,0.0777479356700618
183.75,0.2437343005990598,0.4407038240881717,0.2437343005990598,0.4407038240881717
184.0,0.9615203605069912,0.9615203605069912,0.9615203605069912,0.9615203605069912
184.25,0.1467473273340556,0.3766372772776883,0.1467473273340556,0.3766372772776883
184.5,1.011219477033613,1.011219477033613,1.011219477033613,1.011219477033613
184.75,1.3304554631254777,1.3304554631254777,0.182449846366171,0.182449846366171
185.0,1.1606448923759498,1.1606448923759498,1.1606448923759498,1.1606448923759498
185.25,0.9873655537821254,0.9873655537821254,0.7594685238311635,0.7594685238311635
185.5,1.1720023378974076,1.1720023378974076,1.1720023378974076,1.1720023378974076
185.75,0.960591277766576,0.960591277766576,0.8824524962577006,0.8824524962577006
186.0,1.1072988811744544,1.1072988811744544,1.1072988811744544,1.1072988811744544
186.25,0.5205562736356313,0.5205562736356313,0.4148919845540308,0.4148919845540308
186.5,0.2413804041202139,0.2413804041202139,0.2413804041202139,0.2413804041202139
186.75,0.8586669239284331,0.8586669239284331,0.4929541762199316,0.4929541762199316
187.0,0.8870346380066595,0.8870346380066595,0.8870346380066595,0.8870346380066595
187.25,0.4631438162671307,0.9319431006416974,0.4631438162671307,0.9319431006416974
187.5,0.7236115074884215,0.7236115074884215,0.7236115074884215,0.7236115074884215
187.75,0.4518045009967282,0.4518045009967282,0.4518045009967282,0.4518045009967282
188.0,0.4390938362781001,0.8860858783370883,0.4390938362781001,0.8860858783370883
188.25,0.1823341281905233,0.1823341281905233,0.1823341281905233,0.1823341281905233
188.5,0.3492149130076216,0.48106149774245,0.3492149130076216,0.48106149774245
188.75,0.1791380967961042,0.1791380967961042,0.1791380967961042,0.1791380967961042
189.0,1.1507831341738846,1.1507831341738846,1.1406259454679235,1.1406259454679235
189.25,0.4568283467750474,0.4568283467750474,0.4568283467750474,0.4568283467750474
189.5,0.6954615057811445,1.0569716085390666,0.6954615057811445,1.0569716085390666
189.75,0.9677747749823544,0.9677747749823544,0.9677747749823544,0.9677747749823544
190.0,1.858913026484184,1.858913026484184,0.8975801255338413,0.8975801255338413
190.25,0.3607304659679498,0.3607304659679498,0.3607304659679498,0.3607304659679498
190.5,2.350558161044767,2.350558161044767,2.097131153609475,2.097131153609475
190.75,0.4837724997811388,0.4837724997811388,0.4837724997811388,0.4837724997811388
191.0,0.7614165811679887,0.7614165811679887,0.6659123682884229,0.6659123682884229
191.25,0.7952753630754947,0.7952753630754947,0.7952753630754947,0.7952753630754947
191.5,0.7272346848997502,0.7272346848997502,0.3865002224252495,0.3865002224252495
191.75,0.5021738445824673,0.5021738445824673,0.5021738445824673,0.5021738445824673
192.0,0.4471072671586929,0.4471072671586929,0.4471072671586929,0.4471072671586929
192.25,0.3414516715782274,0.3414516715782274,0.1164533453260575,0.1164533453260575
192.5,0.7316041401775543,0.7316041401775543,0.7316041401775543,0.7316041401775543
192.75,0.4371316168294908,0.4371316168294908,0.3765410822737615,0.3765410822737615
193.0,0.1592593884650585,0.1592593884650585,0.1592593884650585,0.1592593884650585
193.25,0.7558840860762585,0.7558840860762585,0.2337399555439389,0.2337399555439389
193.5,0.4918477767604917,0.4918477767604917,0.4918477767604917,0.4918477767604917
193.75,0.469151293019915,0.718670064751522,0.469151293019915,0.718670064751522
194.0,0.094222950766392,0.094222950766392,0.094222950766392,0.094222950766392
194.25,0.454260867345595,0.7219964055258328,0.454260867345595,0.7219964055258328
194.5,0.658357692750079,0.658357692750079,0.658357692750079,0.658357692750079
194.75,0.9147638613457054,1.4570591505168573,0.9147638613457054,1.4570591505168573
195.0,0.919919359648496,0.919919359648496,0.919919359648496,0.919919359648496
195.25,1.00028376802436,1.00028376802436,0.4142119248136906,0.4142119248136906
195.5,0.3869955504618986,0.3869955504618986,0.3869955504618986,0.3869955504618986
195.75,1.2067286178184051,1.2067286178184051,0.5310507586295791,0.5310507586295791
196.0,0.4843673393650815,0.4843673393650815,0.4843673393650815,0.4843673393650815
196.25,0.2546624811569324,0.389484844869634,0.2546624811569324,0.389484844869634
196.5,0.41259086103971,0.41259086103971,0.41259086103971,0.41259086103971
196.75,0.8377577764842442,0.8377577764842442,0.8377577764842442,0.8377577764842442
197.0,0.713434619846993,0.713434619846993,0.5547660981763124,0.5547660981763124
197.25,0.6797814436110106,0.6797814436110106,0.6797814436110106,0.6797814436110106
197.5,0.6790387557893345,0.6790387557893345,0.3861834340130213,0.3861834340130213
197.75,0.3265225788062847,0.3265225788062847,0.3265225788062847,0.3265225788062847
198.0,0.4309422249739471,0.4309422249739471,0.2118614137423153,0.2118614137423153
198.25,0.2042600806540068,0.2042600806540068,0.2042600806540068,0.2042600806540068
198.5,0.3729824937595485,0.3729824937595485,0.3277073245249733,0.3277073245249733
198.75,0.8365138808407374,0.8365138808407374,0.8365138808407374,0.8365138808407374
199.0,0.7390226311840653,0.7390226311840653,0.5915071477556784,0.5915071477556784
199.25,1.505660553868201,1.505660553868201,1.505660553868201,1.505660553868201
199.5,0.0959514322887194,0.9536704376265384,0.0959514322887194,0.9536704376265384
199.75,2.029145583540924,2.029145583540924,2.029145583540924,2.029145583540924
200.0,1.4290361518259975,1.4290361518259975,0.3617791799514205,0.3617791799514205
200.25,0.2785648222806961,0.2785648222806961,0.2785648222806961,0.2785648222806961
200.5,1.7956547951861204,1.7956547951861204,0.5986998386047602,0.5986998386047602
200.75,0.5862829552732571,0.5862829552732571,0.5862829552732571,0.5862829552732571
201.0,0.5399625954165855,0.5399625954165855,0.5399625954165855,0.5399625954165855
201.25,0.4750483378173986,0.5066788393707498,0.4750483378173986,0.5066788393707498
201.5,0.7387830585610755,0.7387830585610755,0.7387830585610755,0.7387830585610755
201.75,0.6005638661397915,0.6005638661397915,0.2893122138729091,0.2893122138729091
202.0,0.443246917982679,0.443246917982679,0.443246917982679,0.443246917982679
202.25,0.5785968578891796,0.5785968578891796,0.1212362824712362,0.1212362824712362
202.5,0.66406690368612,0.66406690368612,0.66406690368612,0.66406690368612
202.75,0.1663601533706477,0.3610153488081665,0.1663601533706477,0.3610153488081665
203.0,0.6169418680252937,0.6169418680252937,0.6169418680252937,0.6169418680252937
203.25,0.5031186017746533,0.5031186017746533,0.3727040649504997,0.3727040649504997
203.5,0.4522002864237591,0.4522002864237591,0.4522002864237591,0.4522002864237591
203.75,0.2648461144373291,0.469559230863146,0.2648461144373291,0.469559230863146
204.0,0.8793673519589705,0.8793673519589705,0.8793673519589705,0.8793673519589705
204.25,0.3133981778829945,0.3133981778829945,0.2190266649163384,0.2190266649163384
204.5,0.9448838873829412,0.9448838873829412,0.9448838873829412,0.9448838873829412
204.75,0.7624924672895926,0.7624924672895926,0.7426617303330871,0.7426617303330871
205.0,0.5701334238778022,0.5701334238778022,0.5701334238778022,0.5701334238778022
205.25,1.469777115367141,1.469777115367141,1.469777115367141,1.469777115367141
205.5,0.2970290715581066,0.3198632629571041,0.2970290715581066,0.3198632629571041
205.75,0.197798696860165,0.197798696860165,0.197798696860165,0.197798696860165
206.0,0.5909993436235828,0.5962667672960623,0.5909993436235828,0.5962667672960623
206.25,0.5212236421416084,0.5212236421416084,0.5212236421416084,0.5212236421416084
206.5,0.7513890642238243,0.7513890642238243,0.636958947370115,0.636958947370115
206.75,0.0673496941798483,0.0673496941798483,0.0673496941798483,0.0673496941798483
207.0,0.3222645816084212,0.3327292464671695,0.3222645816084212,0.3327292464671695
207.25,0.2673284457301604,0.2673284457301604,0.2673284457301604,0.2673284457301604
207.5,0.4715636814251255,0.5159492204512192,0.4715636814251255,0.5159492204512192
207.75,0.41854222677047,0.41854222677047,0.41854222677047,0.41854222677047
208.0,0.8901798396258507,0.8901798396258507,0.6070983366344906,0.6070983366344906
208.25,0.7612441703881664,0.7612441703881664,0.7612441703881664,0.7612441703881664
208.5,0.5029529458353164,1.4839613076427371,0.5029529458353164,1.4839613076427371
208.75,1.1691928641675846,1.1691928641675846,1.1691928641675846,1.1691928641675846
209.0,0.4119057895942367,1.7200662894875764,0.4119057895942367,1.7200662894875764
209.25,2.3420840716730305,2.3420840716730305,2.3420840716730305,2.3420840716730305
209.5,2.838818940534924,3.4214974719245057,2.838818940534924,3.4214974719245057
209.75,2.907874735685404,2.907874735685404,2.907874735685404,2.907874735685404
210.0,5.132146975796253,5.132146975796253,5.132146975796253,5.132146975796253
210.25,2.268392944523183,2.268392944523183,0.3201712487561919,0.3201712487561919
210.5,1.2937333711633845,1.2937333711633845,1.2937333711633845,1.2937333711633845
210.75,0.8172177076676505,1.3197746698012838,0.8172177076676505,1.3197746698012838
211.0,1.6779757160020974,1.6779757160020974,1.6779757160020974,1.6779757160020974
211.25,0.5175140042307514,0.9110156233166072,0.5175140042307514,0.9110156233166072
211.5,1.4185990568860896,1.4185990568860896,1.4185990568860896,1.4185990568860896
211.75,0.5445695722318212,0.5445695722318212,0.4246964853553379,0.4246964853553379
212.0,1.432214095440396,1.432214095440396,1.432214095440396,1.432214095440396
212.25,0.5906555960008585,0.5906555960008585,0.3677218459787482,0.3677218459787482
212.5,1.1675381581849682,1.1675381581849682,1.1675381581849682,1.1675381581849682
212.75,0.3391721863792708,0.3391721863792708,0.2806110285310339,0.2806110285310339
213.0,0.7827075682894986,0.7827075682894986,0.7827075682894986,0.7827075682894986
213.25,1.3285741822943589,1.3285741822943589,1.2977914953709324,1.2977914953709324
213.5,1.0062458462511303,1.0062458462511303,1.0062458462511303,1.0062458462511303
213.75,0.5097038668600297,1.7446117514386934,0.5097038668600297,1.7446117514386934
214.0,1.0592804978736077,1.0592804978736077,1.0592804978736077,1.0592804978736077
214.25,1.2439452976708265,1.2439452976708265,1.2439452976708265,1.2439452976708265
214.5,1.396530908152291,1.396530908152291,0.4567450702485572,0.4567450702485572
214.75,2.0188957402915517,2.0188957402915517,2.0188957402915517,2.0188957402915517
215.0,0.1035630045563719,0.6331161947807173,0.1035630045563719,0.6331161947807173
215.25,0.507694616911725,0.507694616911725,0.507694616911725,0.507694616911725
215.5,0.3157490111230149,0.8504810993094516,0.3157490111230149,0.8504810993094516
215.75,0.5492518832161779,0.5492518832161779,0.5492518832161779,0.5492518832161779
216.0,0.4078629855890749,0.5134042803695387,0.4078629855890749,0.5134042803695387
216.25,0.1018616419068064,0.1018616419068064,0.1018616419068064,0.1018616419068064
216.5,0.2694555136285038,0.700862176147965,0.2694555136285038,0.700862176147965
216.75,0.152788762423132,0.152788762423132,0.152788762423132,0.152788762423132
217.0,0.4211834998325895,0.6742307872118964,0.4211834998325895,0.6742307872118964
217.25,0.3463552620149505,0.3463552620149505,0.3463552620149505,0.3463552620149505
217.5,0.4084272535833895,0.6249216510048354,0.4084272535833895,0.6249216510048354
217.75,0.6977346374010633,0.6977346374010633,0.6977346374010633,0.6977346374010633
218.0,0.7273734673046122,1.2578176924071989,0.7273734673046122,1.2578176924071989
218.25,1.2346424302303247,1.2346424302303247,1.2346424302303247,1.2346424302303247
218.5,2.1933309332584154,3.4135912643511928,2.1933309332584154,3.4135912643511928
218.75,6.21411028113506,6.21411028113506,6.21411028113506,6.21411028113506
219.0,5.460830679619858,5.460830679619858,5.460830679619858,5.460830679619858
219.25,1.397243517073142,4.610993861564975,1.397243517073142,4.610993861564975
219.5,6.77987497056661,6.77987497056661,6.77987497056661,6.77987497056661
219.75,3.887963780031516,8.970191969236966,3.887963780031516,8.970191969236966
220.0,2.1203367314540853,2.1203367314540853,2.1203367314540853,2.1203367314540853
220.25,1.232484623799219,3.11875229615417,1.232484623799219,3.11875229615417
220.5,2.1573597829401114,2.1573597829401114,2.1573597829401114,2.1573597829401114
220.75,0.398403115432656,1.1898326282609717,0.398403115432656,1.1898326282609717
221.0,1.4410000583941656,1.4410000583941656,1.4410000583941656,1.4410000583941656
221.25,0.5731556425228367,0.5731556425228367,0.5620606940813232,0.5620606940813232
221.5,0.829855320784561,0.829855320784561,0.829855320784561,0.829855320784561
221.75,0.4493243314069919,0.4493243314069919,0.3014712738763486,0.3014712738763486
222.0,0.9724671695310249,0.9724671695310249,0.9724671695310249,0.9724671695310249
222.25,0.3572234059470551,0.3572234059470551,0.2228184092749771,0.2228184092749771
222.5,0.2314868898694319,0.2314868898694319,0.2314868898694319,0.2314868898694319
222.75,0.3166920940021384,0.4703563625544917,0.3166920940021384,0.4703563625544917
223.0,0.3496761696057765,0.3496761696057765,0.3496761696057765,0.3496761696057765
223.25,0.6332953445417039,0.6332953445417039,0.6332953445417039,0.6332953445417039
223.5,0.3708078199956192,0.7023388236469724,0.3708078199956192,0.7023388236469724
223.75,0.7028111433369503,0.7028111433369503,0.7028111433369503,0.7028111433369503
224.0,0.7844230022800704,0.7844230022800704,0.1365430641205593,0.1365430641205593
224.25,0.5324545740567765,0.5324545740567765,0.5324545740567765,0.5324545740567765
224.5,1.046666297859829,1.046666297859829,0.3673710605888037,0.3673710605888037
224.75,0.1204778449171876,0.1204778449171876,0.1204778449171876,0.1204778449171876
225.0,0.3416862710576401,0.3416862710576401,0.337169917682132,0.337169917682132
225.25,0.0277543718934092,0.0277543718934092,0.0277543718934092,0.0277543718934092
225.5,0.5534240898474588,0.5964717590900666,0.5534240898474588,0.5964717590900666
225.75,0.1560134876672837,0.1560134876672837,0.1560134876672837,0.1560134876672837
226.0,0.1808651156336537,0.1808651156336537,0.0702673485295631,0.0702673485295631
226.25,0.4510837760650956,0.4510837760650956,0.4510837760650956,0.4510837760650956
226.5,0.2125678894421996,0.2251627823035799,0.2125678894421996,0.2251627823035799
226.75,0.6001798688325978,0.6001798688325978,0.6001798688325978,0.6001798688325978
227.0,0.4127130799893668,0.7669282745676488,0.4127130799893668,0.7669282745676488
227.25,0.6740306165963633,0.6740306165963633,0.6740306165963633,0.6740306165963633
227.5,0.4631667062383557,0.4631667062383557,0.2297420851044596,0.2297420851044596
227.75,0.1462422447436858,0.1462422447436858,0.1462422447436858,0.1462422447436858
228.0,0.9478040161920464,0.9478040161920464,0.9478040161920464,0.9478040161920464
228.25,1.2070215393877146,1.9691783255316808,1.2070215393877146,1.9691783255316808
228.5,3.27054356496753,3.27054356496753,3.27054356496753,3.27054356496753
228.75,1.54862658183239,1.54862658183239,1.3076328089518128,1.3076328089518128
229.0,1.0490333028632568,1.0490333028632568,1.0490333028632568,1.0490333028632568
229.25,5.787056665988409,5.787056665988409,4.420966207142051,4.420966207142051
229.5,3.5987026474501755,3.5987026474501755,3.5987026474501755,3.5987026474501755
229.75,4.922036839510433,4.922036839510433,2.746263812828286,2.746263812828286
230.0,1.1385286038153073,1.1385286038153073,1.1385286038153073,1.1385286038153073
230.25,0.501381566783902,0.501381566783902,0.3157182503982667,0.3157182503982667
230.5,0.4923908212824625,0.4923908212824625,0.4923908212824625,0.4923908212824625
230.75,0.3666743094407063,0.3666743094407063,0.0050683996624209,0.0050683996624209
231.0,0.3981876429790722,0.3981876429790722,0.3981876429790722,0.3981876429790722
231.25,0.0331712795241719,0.2886844999937349,0.0331712795241719,0.2886844999937349
231.5,0.1656994626682198,0.1656994626682198,0.1656994626682198,0.1656994626682198
231.75,0.426887788256185,0.426887788256185,0.299144847389399,0.299144847389399
232.0,0.423461014356625,0.423461014356625,0.423461014356625,0.423461014356625
232.25,0.1818753740342871,0.1818753740342871,0.1818753740342871,0.1818753740342871
232.5,0.1089082328713558,0.1089082328713558,0.0470788110983786,0.0470788110983786
232.75,0.6987864064324778,0.6987864064324778,0.6987864064324778,0.6987864064324778
233.0,0.4980962001044066,0.4980962001044066,0.0811232146580792,0.0811232146580792
233.25,0.215643325364141,0.215643325364141,0.215643325364141,0.215643325364141
233.5,0.1505097137730826,0.1505097137730826,0.0213997135266204,0.0213997135266204
233.75,0.2379846663355802,0.2379846663355802,0.2379846663355802,0.2379846663355802
234.0,0.295872854568474,0.6967061961218572,0.295872854568474,0.6967061961218572
234.25,0.3968794909760141,0.3968794909760141,0.3968794909760141,0.3968794909760141
234.5,0.1254447186868874,0.3836359333219673,0.1254447186868874,0.3836359333219673
234.75,0.2551932379418771,0.2551932379418771,0.2551932379418771,0.2551932379418771
235.0,0.398773535731343,0.398773535731343,0.2751211456118728,0.2751211456118728
235.25,0.5852809146270893,0.5852809146270893,0.5852809146270893,0.5852809146270893
235.5,0.3657871929525993,0.3657871929525993,0.0624880231944716,0.0624880231944716
235.75,0.0272192014944326,0.0272192014944326,0.0272192014944326,0.0272192014944326
236.0,0.1600850321642656,0.1600850321642656,0.1204838092500348,0.1204838092500348
236.25,0.2780765803883934,0.2780765803883934,0.2780765803883934,0.2780765803883934
236.5,0.2284319673674105,0.3184000190495217,0.2284319673674105,0.3184000190495217
236.75,0.3327465561567766,0.3327465561567766,0.3327465561567766,0.3327465561567766
237.0,0.2715775201075786,0.2715775201075786,0.2715775201075786,0.2715775201075786
237.25,0.672035127477499,0.672035127477499,0.5920891778236037,0.5920891778236037
237.5,0.4969668430703112,0.4969668430703112,0.4969668430703112,0.4969668430703112
237.75,0.6834504708688215,1.340009980836605,0.6834504708688215,1.340009980836605
238.0,1.7094810393799833,1.7094810393799833,1.7094810393799833,1.7094810393799833
238.25,1.0152040194158696,1.0152040194158696,0.6615062382958036,0.6615062382958036
238.5,1.504167533105553,1.504167533105553,1.504167533105553,1.504167533105553
238.75,2.4292457243453662,2.4292457243453662,0.8097781247339366,0.8097781247339366
239.0,1.217444331076224,1.217444331076224,1.217444331076224,1.217444331076224
239.25,0.7456115827557811,0.7456115827557811,0.6986218702759293,0.6986218702759293
239.5,0.5503026366567134,0.5503026366567134,0.5503026366567134,0.5503026366567134
239.75,0.9233696337046994,0.9233696337046994,0.4197869035324165,0.4197869035324165
240.0,0.4887054759089793,0.4887054759089793,0.4887054759089793,0.4887054759089793
240.25,0.38438929359513,0.4628026678773002,0.38438929359513,0.4628026678773002
240.5,0.1042162575972638,0.1042162575972638,0.1042162575972638,0.1042162575972638
240.75,0.2580575168529164,0.2580575168529164,0.0663801810099844,0.0663801810099844
241.0,0.3455192725565137,0.3455192725565137,0.3455192725565137,0.3455192725565137
241.25,0.4320372328015771,0.4320372328015771,0.4320372328015771,0.4320372328015771
241.5,0.209201998882497,0.238038063605501,0.209201998882497,0.238038063605501
241.75,0.1855174059612875,0.1855174059612875,0.1855174059612875,0.1855174059612875
242.0,0.3759265344082978,0.7317051902453631,0.3759265344082978,0.7317051902453631
242.25,0.1199831465565797,0.1199831465565797,0.1199831465565797,0.1199831465565797
242.5,0.6434618576835638,0.6434618576835638,0.0515705808783048,0.0515705808783048
242.75,0.2116555047822276,0.2116555047822276,0.2116555047822276,0.2116555047822276
243.0,0.1436943752907813,0.5823214878528745,0.1436943752907813,0.5823214878528745
243.25,0.509267110184389,0.509267110184389,0.509267110184389,0.509267110184389
243.5,0.3944842028415288,0.3944842028415288,0.1893657207308578,0.1893657207308578
243.75,0.3797699904450952,0.3797699904450952,0.3797699904450952,0.3797699904450952
244.0,0.4085970737379173,0.4085970737379173,0.1156374998289303,0.1156374998289303
244.25,0.3867981067549019,0.3867981067549019,0.3867981067549019,0.3867981067549019
244.5,0.3643249115032954,0.4154909678672155,0.3643249115032954,0.4154909678672155
244.75,0.1684797175692358,0.1684797175692358,0.1684797175692358,0.1684797175692358
245.0,0.5407300432010476,0.5407300432010476,0.2261775469952715,0.2261775469952715
245.25,0.127160097480811,0.127160097480811,0.127160097480811,0.127160097480811
245.5,0.0407951804350445,0.0407951804350445,0.0407951804350445,0.0407951804350445
245.75,0.1739163090684649,0.1739163090684649,0.1707938252791152,0.1707938252791152
246.0,0.2891709981245374,0.2891709981245374,0.2891709981245374,0.2891709981245374
246.25,0.1377288820305001,0.1377288820305001,0.1209431002351077,0.1209431002351077
246.5,0.1108143461166266,0.1108143461166266,0.1108143461166266,0.1108143461166266
246.75,0.106705071268026,0.1702984675245902,0.106705071268026,0.1702984675245902
247.0,0.3227347766939852,0.3227347766939852,0.3227347766939852,0.3227347766939852
247.25,0.2154226821473142,0.5439705892841422,0.2154226821473142,0.5439705892841422
247.5,0.4712609938351051,0.4712609938351051,0.4712609938351051,0.4712609938351051
247.75,0.6639468867769662,0.6639468867769662,0.1159404292921662,0.1159404292921662
248.0,0.0717953550788346,0.0717953550788346,0.0717953550788346,0.0717953550788346
248.25,0.6113866087322133,0.6323850912152116,0.6113866087322133,0.6323850912152116
248.5,0.4909427108805169,0.4909427108805169,0.4909427108805169,0.4909427108805169
248.75,0.613403412877471,0.613403412877471,0.6038626679015326,0.6038626679015326
249.0,0.5609819162137066,0.5609819162137066,0.5609819162137066,0.5609819162137066
249.25,0.2887795682715113,0.4880940292774317,0.2887795682715113,0.4880940292774317
249.5,0.2960214543217919,0.2960214543217919,0.2960214543217919,0.2960214543217919
249.75,0.1799815815188874,0.2618363944169294,0.1799815815188874,0.2618363944169294
250.0,0.0751899542700413,0.0751899542700413,0.0751899542700413,0.0751899542700413
250.25,0.3234282226853009,0.3234282226853009,0.3234282226853009,0.3234282226853009
250.5,0.1713554079776564,0.1713554079776564,0.145595613138204,0.145595613138204
250.75,0.1661987008975057,0.1661987008975057,0.1661987008975057,0.1661987008975057
251.0,0.3653158204339264,0.3653158204339264,0.1348109369820512,0.1348109369820512
251.25,0.1654619947876454,0.1654619947876454,0.1654619947876454,0.1654619947876454
251.5,0.2758760845278103,0.4617197002350867,0.2758760845278103,0.4617197002350867
251.75,0.2129484139610178,0.2129484139610178,0.2129484139610178,0.2129484139610178
252.0,0.3663809601224077,0.3663809601224077,0.2189627536787833,0.2189627536787833
252.25,0.5859774384872302,0.5859774384872302,0.5859774384872302,0.5859774384872302
252.5,0.2620722892006105,0.2620722892006105,0.2455155893980849,0.2455155893980849
252.75,0.1598456454407149,0.1598456454407149,0.1598456454407149,0.1598456454407149
253.0,0.4183206837216368,0.4183206837216368,0.0894825646676759,0.0894825646676759
253.25,0.1567494240846025,0.1567494240846025,0.1567494240846025,0.1567494240846025
253.5,0.1850932709870515,0.4002743089005225,0.1850932709870515,0.4002743089005225
253.75,0.4519665341717382,0.4519665341717382,0.4519665341717382,0.4519665341717382
254.0,0.192032603572668,0.6176236509928235,0.192032603572668,0.6176236509928235
254.25,0.1148741147764006,0.1148741147764006,0.1148741147764006,0.1148741147764006
254.5,0.529534432901827,0.529534432901827,0.529534432901827,0.529534432901827
254.75,0.3937359837500205,0.3937359837500205,0.3876745967472828,0.3876745967472828
255.0,0.1031636971300678,0.1031636971300678,0.1031636971300678,0.1031636971300678
255.25,0.3015885854994485,0.3015885854994485,0.2574723565232281,0.2574723565232281
255.5,0.1269811460871023,0.1269811460871023,0.1269811460871023,0.1269811460871023
255.75,0.1298415559642201,0.2277721678728326,0.1298415559642201,0.2277721678728326
256.0,0.2657068536002059,0.2657068536002059,0.2657068536002059,0.2657068536002059
256.25,0.3146478449713265,0.3146478449713265,0.1872294535398984,0.1872294535398984
256.5,0.1827436739980768,0.1827436739980768,0.1827436739980768,0.1827436739980768
256.75,0.2502457927220301,0.3192491958391892,0.2502457927220301,0.3192491958391892
257.0,0.2395950270121399,0.2395950270121399,0.2395950270121399,0.2395950270121399
257.25,0.0890741792212156,0.24775947063277,0.0890741792212156,0.24775947063277
257.5,0.1794245893718581,0.1794245893718581,0.1794245893718581,0.1794245893718581
257.75,0.1472923998254603,0.7343773166310263,0.1472923998254603,0.7343773166310263
258.0,0.231266735550453,0.231266735550453,0.231266735550453,0.231266735550453
258.25,0.206382645028523,0.206382645028523,0.1512298558027718,0.1512298558027718
258.5,0.4235185833388894,0.4235185833388894,0.4235185833388894,0.4235185833388894
258.75,0.0954692868418458,0.456246525687503,0.0954692868418458,0.456246525687503
259.0,0.1673675611403734,0.1673675611403734,0.1673675611403734,0.1673675611403734
259.25,0.14124055833991,0.14124055833991,0.14124055833991,0.14124055833991
259.5,0.1762675183512471,0.3503985696650713,0.1762675183512471,0.3503985696650713
259.75,0.2262043136400777,0.2262043136400777,0.2262043136400777,0.2262043136400777
260.0,0.1907223876592897,0.3306654764681911,0.1907223876592897,0.3306654764681911
260.25,0.2374028216513941,0.2374028216513941,0.2374028216513941,0.2374028216513941
260.5,0.1011575941485578,0.3967968036295791,0.1011575941485578,0.3967968036295791
260.75,0.1551758679554084,0.1551758679554084,0.1551758679554084,0.1551758679554084
261.0,0.1647285604406303,0.5431949722048134,0.1647285604406303,0.5431949722048134
261.25,0.2625291176548552,0.2625291176548552,0.2625291176548552,0.2625291176548552
261.5,0.2795337364043702,0.3606578061805456,0.2795337364043702,0.3606578061805456
261.75,0.2643818605948085,0.2643818605948085,0.2643818605948085,0.2643818605948085
262.0,0.1984982626391362,0.3366434162939453,0.1984982626391362,0.3366434162939453
262.25,0.2359101051702787,0.2359101051702787,0.2359101051702787,0.2359101051702787
262.5,0.3426199037845381,0.3426199037845381,0.1314487097610425,0.1314487097610425
262.75,0.3392282551375013,0.3392282551375013,0.3392282551375013,0.3392282551375013
263.0,0.1395280567114709,0.1395280567114709,0.0548421136592945,0.0548421136592945
263.25,0.1877263241635262,0.1877263241635262,0.1877263241635262,0.1877263241635262
263.5,0.4562349192104685,0.4562349192104685,0.4562349192104685,0.4562349192104685
263.75,0.1805437195567676,0.273233597742188,0.1805437195567676,0.273233597742188
264.0,0.379703129399885,0.379703129399885,0.379703129399885,0.379703129399885
264.25,0.0992265939461775,0.126692165071848,0.0992265939461775,0.126692165071848
264.5,0.1898077932277149,0.1898077932277149,0.1898077932277149,0.1898077932277149
264.75,0.2631471071639034,0.2631471071639034,0.2168374830650852,0.2168374830650852
265.0,0.2643181805753669,0.2643181805753669,0.2643181805753669,0.2643181805753669
265.25,0.4099884127206944,0.4099884127206944,0.1650991051164176,0.1650991051164176
265.5,0.3646129855392434,0.3646129855392434,0.3646129855392434,0.3646129855392434
265.75,0.0090070800369166,0.2906750929542113,0.0090070800369166,0.2906750929542113
