Frequency_Hz,Open,High,Low,Close
177.5,0.141913801605953,0.141913801605953,0.141913801605953,0.141913801605953
177.75,0.3833221730049539,0.3833221730049539,0.2988846514918372,0.2988846514918372
178.0,0.1746058786634105,0.1746058786634105,0.1746058786634105,0.1746058786634105
178.25,0.1436664907336353,0.164991220026912,0.1436664907336353,0.164991220026912
178.5,0.196102136209107,0.196102136209107,0.196102136209107,0.196102136209107
178.75,0.3975015222766349,0.3975015222766349,0.267665028361035,0.267665028361035
179.0,0.2083235777508963,0.2083235777508963,0.2083235777508963,0.2083235777508963
179.25,0.1844610314425602,0.2270124522788515,0.1844610314425602,0.2270124522788515
179.5,0.461161405444307,0.461161405444307,0.461161405444307,0.461161405444307
179.75,0.0518163410739059,0.3792508130762419,0.0518163410739059,0.3792508130762419
180.0,0.2040162305372468,0.2040162305372468,0.2040162305372468,0.2040162305372468
180.25,0.662954166479208,0.662954166479208,0.4483956386968554,0.4483956386968554
180.5,0.5053224650647419,0.5053224650647419,0.5053224650647419,0.5053224650647419
180.75,1.604231829075567,1.604231829075567,1.0778160718629215,1.0778160718629215
181.0,1.0140248852079523,1.0140248852079523,1.0140248852079523,1.0140248852079523
181.25,2.491636320694488,2.491636320694488,2.491636320694488,2.491636320694488
181.5,1.9209591258672636,2.384982159722631,1.9209591258672636,2.384982159722631
181.75,2.171882401018713,2.171882401018713,2.171882401018713,2.171882401018713
182.0,2.768426923403288,2.768426923403288,2.3546821384244936,2.3546821384244936
182.25,1.8413325320547465,1.8413325320547465,1.8413325320547465,1.8413325320547465
182.5,0.4926621010940693,1.5083735848913136,0.4926621010940693,1.5083735848913136
182.75,0.2456787354757071,0.2456787354757071,0.2456787354757071,0.2456787354757071
183.0,1.4512123226400426,1.4512123226400426,1.0286766691416258,1.0286766691416258
183.25,0.4922715076516752,0.4922715076516752,0.4922715076516752,0.4922715076516752
183.5,0.4465400033663056,0.5010376269906094,0.4465400033663056,0.5010376269906094
183.75,0.4190787837989382,0.4190787837989382,0.4190787837989382,0.4190787837989382
184.0,0.3810377488025209,0.3810377488025209,0.2074262586590586,0.2074262586590586
184.25,0.0271450406656624,0.0271450406656624,0.0271450406656624,0.0271450406656624
184.5,0.6257014067366964,0.6257014067366964,0.2662009087260414,0.2662009087260414
184.75,0.1761839275307938,0.1761839275307938,0.1761839275307938,0.1761839275307938
185.0,0.2371967994670976,0.2371967994670976,0.2234162104538882,0.2234162104538882
185.25,0.2477561462996239,0.2477561462996239,0.2477561462996239,0.2477561462996239
185.5,0.0640178521621271,0.0640178521621271,0.0640178521621271,0.0640178521621271
185.75,0.1893670549626258,0.3624176680628238,0.1893670549626258,0.3624176680628238
186.0,0.4481202171468648,0.4481202171468648,0.4481202171468648,0.4481202171468648
186.25,0.4037339891746607,0.4753786375847109,0.4037339891746607,0.4753786375847109
186.5,0.2706825527877391,0.2706825527877391,0.2706825527877391,0.2706825527877391
186.75,0.1713554877965526,0.327932788750757,0.1713554877965526,0.327932788750757
187.0,0.6899263381452072,0.6899263381452072,0.6899263381452072,0.6899263381452072
187.25,0.3456754499971775,0.5618032035364596,0.3456754499971775,0.5618032035364596
187.5,0.5307219037946653,0.5307219037946653,0.5307219037946653,0.5307219037946653
187.75,0.564174887710231,0.6451360723227271,0.564174887710231,0.6451360723227271
188.0,0.4818619294534026,0.4818619294534026,0.4818619294534026,0.4818619294534026
188.25,0.855098231910319,0.855098231910319,0.5578459171160933,0.5578459171160933
188.5,0.580768584824011,0.580768584824011,0.580768584824011,0.580768584824011
188.75,0.2513077318651426,0.2513077318651426,0.0710794080546687,0.0710794080546687
189.0,0.3664733269731042,0.3664733269731042,0.3664733269731042,0.3664733269731042
189.25,0.1478006268585726,0.3047430360512704,0.1478006268585726,0.3047430360512704
189.5,0.1870866669932045,0.1870866669932045,0.1870866669932045,0.1870866669932045
189.75,0.1919893285954587,0.2377053402623322,0.1919893285954587,0.2377053402623322
190.0,0.2617193288784266,0.2617193288784266,0.2617193288784266,0.2617193288784266
190.25,0.3955012417113425,0.3955012417113425,0.3955012417113425,0.3955012417113425
190.5,0.5627388121779915,0.6427705883201844,0.5627388121779915,0.6427705883201844
190.75,0.2938924052963687,0.2938924052963687,0.2938924052963687,0.2938924052963687
191.0,0.4721104657529912,0.4721104657529912,0.386736005897979,0.386736005897979
191.25,0.6828279150410284,0.6828279150410284,0.6828279150410284,0.6828279150410284
191.5,0.9990049096159216,0.9990049096159216,0.3180524799896043,0.3180524799896043
191.75,0.5098418697811391,0.5098418697811391,0.5098418697811391,0.5098418697811391
192.0,1.1087379504899415,2.1539025676321963,1.1087379504899415,2.1539025676321963
192.25,3.1546203886823747,3.1546203886823747,3.1546203886823747,3.1546203886823747
192.5,1.3592470269757702,2.46990776693102,1.3592470269757702,2.46990776693102
192.75,2.918867507557455,2.918867507557455,2.918867507557455,2.918867507557455
193.0,1.4666005558250523,1.4666005558250523,1.2281885861583353,1.2281885861583353
193.25,0.8523142230050552,0.8523142230050552,0.8523142230050552,0.8523142230050552
193.5,1.4669366265872077,1.4669366265872077,0.4374690319439442,0.4374690319439442
193.75,0.3826548179632807,0.3826548179632807,0.3826548179632807,0.3826548179632807
194.0,0.4611872809437239,0.4728640454548671,0.4611872809437239,0.4728640454548671
194.25,0.1278219163527094,0.1278219163527094,0.1278219163527094,0.1278219163527094
194.5,0.5029864834415175,0.5029864834415175,0.5029864834415175,0.5029864834415175
194.75,0.1027838663043112,0.3535881817499302,0.1027838663043112,0.3535881817499302
195.0,0.0996924704710087,0.0996924704710087,0.0996924704710087,0.0996924704710087
195.25,0.1735116145526129,0.2606167781916408,0.1735116145526129,0.2606167781916408
195.5,0.2080986079434712,0.2080986079434712,0.2080986079434712,0.2080986079434712
195.75,0.0139368612570451,0.4852405957250214,0.0139368612570451,0.4852405957250214
196.0,0.2111702845049035,0.2111702845049035,0.2111702845049035,0.2111702845049035
196.25,0.5409966816292556,0.5409966816292556,0.1080605881209781,0.1080605881209781
196.5,0.0814877672916212,0.0814877672916212,0.0814877672916212,0.0814877672916212
196.75,0.5644365208157667,0.5644365208157667,0.4594708215826405,0.4594708215826405
197.0,0.364519653390104,0.364519653390104,0.364519653390104,0.364519653390104
197.25,0.4480091926669374,0.4480091926669374,0.286378551917101,0.286378551917101
197.5,1.1513442125651343,1.1513442125651343,1.1513442125651343,1.1513442125651343
197.75,0.6406557363527081,1.0126118224245684,0.6406557363527081,1.0126118224245684
198.0,1.4331170468672838,1.4331170468672838,1.4331170468672838,1.4331170468672838
198.25,0.9795276964479538,0.9795276964479538,0.6517724534362725,0.6517724534362725
198.5,0.6553429741241663,0.6553429741241663,0.6553429741241663,0.6553429741241663
198.75,0.3399536388486615,0.3399536388486615,0.2582413017408946,0.2582413017408946
199.0,0.1651889152919291,0.1651889152919291,0.1651889152919291,0.1651889152919291
199.25,0.398022851624353,0.398022851624353,0.398022851624353,0.398022851624353
199.5,0.189767310936473,0.189767310936473,0.1544368049334525,0.1544368049334525
199.75,0.5193096059707538,0.5193096059707538,0.5193096059707538,0.5193096059707538
200.0,0.0701062669044024,0.4658644981475103,0.0701062669044024,0.4658644981475103
200.25,0.5652257813356089,0.5652257813356089,0.5652257813356089,0.5652257813356089
200.5,0.0356785005142656,0.2545145199745217,0.0356785005142656,0.2545145199745217
200.75,0.1073386143005919,0.1073386143005919,0.1073386143005919,0.1073386143005919
201.0,0.154120221274456,0.2772742415973775,0.154120221274456,0.2772742415973775
201.25,0.648062794479272,0.648062794479272,0.648062794479272,0.648062794479272
201.5,0.4026473456966772,0.4026473456966772,0.2672467488041284,0.2672467488041284
201.75,0.4103064396082004,0.4103064396082004,0.4103064396082004,0.4103064396082004
202.0,0.269967689539814,0.7060077862352259,0.269967689539814,0.7060077862352259
202.25,0.3329576210654755,0.3329576210654755,0.3329576210654755,0.3329576210654755
202.5,0.8967471354781325,0.8967471354781325,0.7923643848173534,0.7923643848173534
202.75,0.7529871971778239,0.7529871971778239,0.7529871971778239,0.7529871971778239
203.0,0.7681762041850925,1.4383241234852695,0.7681762041850925,1.4383241234852695
203.25,0.8516969155498844,0.8516969155498844,0.8516969155498844,0.8516969155498844
203.5,2.0526838320106213,2.0526838320106213,2.0526838320106213,2.0526838320106213
203.75,0.999610658005054,0.999610658005054,0.3894466419853657,0.3894466419853657
204.0,0.3101123680282368,0.3101123680282368,0.3101123680282368,0.3101123680282368
204.25,0.1638533243653273,0.3463138227466817,0.1638533243653273,0.3463138227466817
204.5,0.4897038975179047,0.4897038975179047,0.4897038975179047,0.4897038975179047
204.75,0.1594783621588885,0.2490759967191747,0.1594783621588885,0.2490759967191747
205.0,0.2850779986855639,0.2850779986855639,0.2850779986855639,0.2850779986855639
205.25,0.1127562436069114,0.6329714103482668,0.1127562436069114,0.6329714103482668
205.5,0.4132395597743786,0.4132395597743786,0.4132395597743786,0.4132395597743786
205.75,0.1519039296088608,0.2401355836962994,0.1519039296088608,0.2401355836962994
206.0,0.2748051279954697,0.2748051279954697,0.2748051279954697,0.2748051279954697
206.25,0.2792667701551042,0.2792667701551042,0.2655649392705214,0.2655649392705214
206.5,0.3728420867765264,0.3728420867765264,0.3728420867765264,0.3728420867765264
206.75,0.2400008787522103,0.4274160203212381,0.2400008787522103,0.4274160203212381
207.0,0.208025455144922,0.208025455144922,0.208025455144922,0.208025455144922
207.25,0.621169677456969,0.621169677456969,0.3214758114873073,0.3214758114873073
207.5,0.4036137190111297,0.4036137190111297,0.4036137190111297,0.4036137190111297
207.75,0.8891710479611211,0.8891710479611211,0.3491934431429154,0.3491934431429154
208.0,1.2333363870539875,1.2333363870539875,1.2333363870539875,1.2333363870539875
208.25,0.6274384136600688,0.6274384136600688,0.6274384136600688,0.6274384136600688
208.5,1.6668320870551787,1.6668320870551787,0.5635609981001107,0.5635609981001107
208.75,0.9370620477661656,0.9370620477661656,0.9370620477661656,0.9370620477661656
209.0,0.4766613011659791,0.8706807057465106,0.4766613011659791,0.8706807057465106
209.25,0.4440748459568798,0.4440748459568798,0.4440748459568798,0.4440748459568798
209.5,0.9063106808578216,0.9063106808578216,0.168485777933127,0.168485777933127
209.75,0.1695107466587244,0.1695107466587244,0.1695107466587244,0.1695107466587244
210.0,0.2666408723162734,0.3691253396943456,0.2666408723162734,0.3691253396943456
210.25,0.2809440348939759,0.2809440348939759,0.2809440348939759,0.2809440348939759
210.5,0.5717249413868407,0.5717249413868407,0.137981310754246,0.137981310754246
210.75,0.4581818761374487,0.4581818761374487,0.4581818761374487,0.4581818761374487
211.0,0.1690311185945748,0.2036407684529146,0.1690311185945748,0.2036407684529146
211.25,0.3669749997992292,0.3669749997992292,0.3669749997992292,0.3669749997992292
211.5,0.2417420420154132,0.2417420420154132,0.127886220825959,0.127886220825959
211.75,0.1420299310162496,0.1420299310162496,0.1420299310162496,0.1420299310162496
212.0,0.0844670298249339,0.248423779280694,0.0844670298249339,0.248423779280694
212.25,0.3023995266756581,0.3023995266756581,0.3023995266756581,0.3023995266756581
212.5,0.4459679016212257,0.4459679016212257,0.2351115269716175,0.2351115269716175
212.75,0.505213304621579,0.505213304621579,0.505213304621579,0.505213304621579
213.0,0.0475339267353543,0.0475339267353543,0.0475339267353543,0.0475339267353543
213.25,1.760774801871474,1.760774801871474,1.2517869439940834,1.2517869439940834
213.5,1.3366124938285109,1.3366124938285109,1.3366124938285109,1.3366124938285109
213.75,1.1081931085201222,1.1081931085201222,0.5566510115610717,0.5566510115610717
214.0,0.7614369241882224,0.7614369241882224,0.7614369241882224,0.7614369241882224
214.25,0.4170552918113656,1.030762655206156,0.4170552918113656,1.030762655206156
214.5,0.5812283533578368,0.5812283533578368,0.5812283533578368,0.5812283533578368
214.75,0.4112722545187234,0.6951526680907243,0.4112722545187234,0.6951526680907243
215.0,0.2414009447167591,0.2414009447167591,0.2414009447167591,0.2414009447167591
215.25,0.3942711785168662,0.6975777810122527,0.3942711785168662,0.6975777810122527
215.5,0.7089555422867833,0.7089555422867833,0.7089555422867833,0.7089555422867833
215.75,0.4927164629074814,0.8478513170356669,0.4927164629074814,0.8478513170356669
216.0,1.373703911934486,1.373703911934486,1.373703911934486,1.373703911934486
216.25,1.101505315623487,1.101505315623487,0.6097311908137812,0.6097311908137812
216.5,0.3717423098691895,0.3717423098691895,0.3717423098691895,0.3717423098691895
216.75,0.0602986233487088,0.1214821671828513,0.0602986233487088,0.1214821671828513
217.0,0.1199792865208699,0.1199792865208699,0.1199792865208699,0.1199792865208699
217.25,0.1702173249025552,0.1702173249025552,0.1702173249025552,0.1702173249025552
217.5,0.3554490885773551,0.3554490885773551,0.2416635412434263,0.2416635412434263
217.75,0.2483156272904174,0.2483156272904174,0.2483156272904174,0.2483156272904174
218.0,0.2514436345456395,0.2514436345456395,0.0832167065757737,0.0832167065757737
218.25,0.3287603251884495,0.3287603251884495,0.3287603251884495,0.3287603251884495
218.5,0.3993536842268225,0.3993536842268225,0.3257131916996768,0.3257131916996768
218.75,0.6181481357292149,0.6181481357292149,0.6181481357292149,0.6181481357292149
219.0,0.7370519500080672,1.1933997457730867,0.7370519500080672,1.1933997457730867
219.25,1.5493028139191882,1.5493028139191882,1.5493028139191882,1.5493028139191882
219.5,0.4119260777168824,0.4119260777168824,0.2818906482219347,0.2818906482219347
219.75,0.4311258345003191,0.4311258345003191,0.4311258345003191,0.4311258345003191
220.0,0.4003879344977681,0.4003879344977681,0.3168512030256005,0.3168512030256005
220.25,0.4767925654349535,0.4767925654349535,0.4767925654349535,0.4767925654349535
220.5,0.1814538767930064,0.1814538767930064,0.1598443159699696,0.1598443159699696
220.75,0.3593686986678523,0.3593686986678523,0.3593686986678523,0.3593686986678523
221.0,0.1721737120632859,0.1721737120632859,0.1268892896601332,0.1268892896601332
221.25,0.1468350138231532,0.1468350138231532,0.1468350138231532,0.1468350138231532
221.5,0.2817519489453662,0.2817519489453662,0.2172129693191792,0.2172129693191792
221.75,0.239845092223264,0.239845092223264,0.239845092223264,0.239845092223264
222.0,0.2184987574031762,0.2184987574031762,0.2184987574031762,0.2184987574031762
222.25,0.3476993663688885,0.3476993663688885,0.0836351368698902,0.0836351368698902
222.5,0.1443100032618888,0.1443100032618888,0.1443100032618888,0.1443100032618888
222.75,0.1725173481625687,0.1725173481625687,0.0979778917012773,0.0979778917012773
223.0,0.0852756038197208,0.0852756038197208,0.0852756038197208,0.0852756038197208
223.25,0.1663383463331717,0.342918377889211,0.1663383463331717,0.342918377889211
223.5,0.2594747358715709,0.2594747358715709,0.2594747358715709,0.2594747358715709
223.75,0.2561238337078158,0.6345292185205287,0.2561238337078158,0.6345292185205287
224.0,0.6505569741773232,0.6505569741773232,0.6505569741773232,0.6505569741773232
224.25,0.5808286333899046,0.7540679587611311,0.5808286333899046,0.7540679587611311
224.5,0.4569425666895262,0.4569425666895262,0.4569425666895262,0.4569425666895262
224.75,1.6139032653549692,1.6139032653549692,0.6070210830779015,0.6070210830779015
225.0,0.5965172459998277,0.5965172459998277,0.5965172459998277,0.5965172459998277
225.25,0.7921826580001349,0.7921826580001349,0.7656348012862442,0.7656348012862442
225.5,0.3341098177623892,0.3341098177623892,0.3341098177623892,0.3341098177623892
225.75,0.068914857486168,0.2598103982184032,0.068914857486168,0.2598103982184032
226.0,0.1601504027166961,0.1601504027166961,0.1601504027166961,0.1601504027166961
226.25,0.5800932029533293,0.5800932029533293,0.5800932029533293,0.5800932029533293
226.5,0.3515290507461279,0.3515290507461279,0.242127351847138,0.242127351847138
226.75,0.3818051760272002,0.3818051760272002,0.3818051760272002,0.3818051760272002
227.0,0.5932964361730659,0.5932964361730659,0.0871813353615998,0.0871813353615998
227.25,0.2743563437901926,0.2743563437901926,0.2743563437901926,0.2743563437901926
227.5,0.0484578008837546,0.1636377992819208,0.0484578008837546,0.1636377992819208
227.75,0.0788542568761856,0.0788542568761856,0.0788542568761856,0.0788542568761856
228.0,0.0702394438456616,0.1652216851516202,0.0702394438456616,0.1652216851516202
228.25,0.1278784892351857,0.1278784892351857,0.1278784892351857,0.1278784892351857
228.5,0.2507402252878445,0.2507402252878445,0.1412309444114219,0.1412309444114219
228.75,0.2303215370773393,0.2303215370773393,0.2303215370773393,0.2303215370773393
229.0,0.0354450656393267,0.6737422510836759,0.0354450656393267,0.6737422510836759
229.25,0.2332361394667421,0.2332361394667421,0.2332361394667421,0.2332361394667421
229.5,0.274258238053899,0.6817116577253977,0.274258238053899,0.6817116577253977
229.75,0.6020602394911405,0.6020602394911405,0.6020602394911405,0.6020602394911405
230.0,0.7517955852204655,0.7517955852204655,0.7188296527275676,0.7188296527275676
230.25,0.8803549476677377,0.8803549476677377,0.8803549476677377,0.8803549476677377
230.5,0.470095473294125,0.470095473294125,0.2699962011580013,0.2699962011580013
230.75,0.1808237179362822,0.1808237179362822,0.1808237179362822,0.1808237179362822
231.0,0.2500620950526322,0.2500620950526322,0.2500620950526322,0.2500620950526322
231.25,0.1743011527740208,0.1743011527740208,0.1480410130268517,0.1480410130268517
231.5,0.3381843348436082,0.3381843348436082,0.3381843348436082,0.3381843348436082
231.75,0.315336292949852,0.315336292949852,0.1500753505715888,0.1500753505715888
232.0,0.1226480996096387,0.1226480996096387,0.1226480996096387,0.1226480996096387
232.25,0.1064157480955656,0.2210971927659047,0.1064157480955656,0.2210971927659047
232.5,0.1071806668061253,0.1071806668061253,0.1071806668061253,0.1071806668061253
232.75,0.1196213133930054,0.1855704816368898,0.1196213133930054,0.1855704816368898
233.0,0.3455045700012789,0.3455045700012789,0.3455045700012789,0.3455045700012789
233.25,0.1068362362753703,0.1068362362753703,0.0294478221840764,0.0294478221840764
233.5,0.1454229417044999,0.1454229417044999,0.1454229417044999,0.1454229417044999
233.75,0.209235998821833,0.209235998821833,0.1810698685543842,0.1810698685543842
234.0,0.2241315530962694,0.2241315530962694,0.2241315530962694,0.2241315530962694
234.25,0.1543097926618961,0.3931721490019642,0.1543097926618961,0.3931721490019642
234.5,0.1866647510662746,0.1866647510662746,0.1866647510662746,0.1866647510662746
234.75,0.5393134289298217,0.7477719193246312,0.5393134289298217,0.7477719193246312
235.0,0.6425209522362123,0.6425209522362123,0.6425209522362123,0.6425209522362123
235.25,0.6829633910536329,0.6829633910536329,0.6829633910536329,0.6829633910536329
235.5,1.0940578616786274,1.0940578616786274,0.5818432004902652,0.5818432004902652
235.75,0.7412771804622071,0.7412771804622071,0.7412771804622071,0.7412771804622071
236.0,0.972555792327223,0.972555792327223,0.4081874480009694,0.4081874480009694
236.25,0.2075266819427876,0.2075266819427876,0.2075266819427876,0.2075266819427876
236.5,0.2760725378140723,0.349840253178533,0.2760725378140723,0.349840253178533
236.75,0.1209843862036755,0.1209843862036755,0.1209843862036755,0.1209843862036755
237.0,0.3172056919111982,0.3172056919111982,0.2319053732716126,0.2319053732716126
237.25,0.2233435040999051,0.2233435040999051,0.2233435040999051,0.2233435040999051
237.5,0.3264356657150684,0.6226805559297451,0.3264356657150684,0.6226805559297451
237.75,0.9071020380123994,0.9071020380123994,0.9071020380123994,0.9071020380123994
238.0,0.6531641524366282,0.6531641524366282,0.1956863955501124,0.1956863955501124
238.25,0.1173555581480435,0.1173555581480435,0.1173555581480435,0.1173555581480435
238.5,0.3758115318485256,0.3758115318485256,0.0620899314790511,0.0620899314790511
238.75,0.1554626272784018,0.1554626272784018,0.1554626272784018,0.1554626272784018
239.0,0.0327818287705272,0.0783435932022259,0.0327818287705272,0.0783435932022259
239.25,0.0666707287809664,0.0666707287809664,0.0666707287809664,0.0666707287809664
239.5,0.0541323909842627,0.2910482628532827,0.0541323909842627,0.2910482628532827
239.75,0.2716492008777385,0.2716492008777385,0.2716492008777385,0.2716492008777385
240.0,0.1322517069583396,0.1322517069583396,0.1322517069583396,0.1322517069583396
240.25,0.373438724404242,0.5928173082205231,0.373438724404242,0.5928173082205231
240.5,0.8714440637227306,0.8714440637227306,0.8714440637227306,0.8714440637227306
240.75,1.128157647126428,1.128157647126428,0.8214625183696715,0.8214625183696715
241.0,0.1344985853585706,0.1344985853585706,0.1344985853585706,0.1344985853585706
241.25,0.619898263233706,0.619898263233706,0.2193032607703905,0.2193032607703905
241.5,0.5440342590478517,0.5440342590478517,0.5440342590478517,0.5440342590478517
241.75,0.1526364617150256,0.2617044652423529,0.1526364617150256,0.2617044652423529
242.0,0.3464827286838614,0.3464827286838614,0.3464827286838614,0.3464827286838614
242.25,0.1300407530288305,0.1300407530288305,0.0672621710701558,0.0672621710701558
242.5,0.2860079501398709,0.2860079501398709,0.2860079501398709,0.2860079501398709
242.75,0.1250465391406499,0.2381217038593495,0.1250465391406499,0.2381217038593495
243.0,0.1280268484479328,0.1280268484479328,0.1280268484479328,0.1280268484479328
243.25,0.1365697752730393,0.2306330059258901,0.1365697752730393,0.2306330059258901
243.5,0.0771798112912979,0.0771798112912979,0.0771798112912979,0.0771798112912979
243.75,0.1280444730129898,0.3791334046763391,0.1280444730129898,0.3791334046763391
244.0,0.2684988554755952,0.2684988554755952,0.2684988554755952,0.2684988554755952
244.25,0.0899875847987186,0.0899875847987186,0.0899875847987186,0.0899875847987186
244.5,0.0818196708110683,0.1651490160213222,0.0818196708110683,0.1651490160213222
244.75,0.3961922015705151,0.3961922015705151,0.3961922015705151,0.3961922015705151
245.0,0.2221800280664134,0.2221800280664134,0.0253137078230136,0.0253137078230136
245.25,0.3031255618514368,0.3031255618514368,0.3031255618514368,0.3031255618514368
245.5,0.3931838026905664,0.3931838026905664,0.3333445862209799,0.3333445862209799
245.75,0.4032635460568724,0.4032635460568724,0.4032635460568724,0.4032635460568724
246.0,0.1930238313973876,0.2502543824276145,0.1930238313973876,0.2502543824276145
246.25,0.2313906548696201,0.2313906548696201,0.2313906548696201,0.2313906548696201
246.5,0.3241871851537952,0.3241871851537952,0.289930964973592,0.289930964973592
246.75,0.3035014872012497,0.3035014872012497,0.3035014872012497,0.3035014872012497
247.0,0.2805814790446475,0.2988293213825232,0.2805814790446475,0.2988293213825232
247.25,0.1528693323902213,0.1528693323902213,0.1528693323902213,0.1528693323902213
247.5,0.124356019461269,0.3335243375926875,0.124356019461269,0.3335243375926875
247.75,0.2686839241844225,0.2686839241844225,0.2686839241844225,0.2686839241844225
248.0,0.1319580176990522,0.1319580176990522,0.1160335751050418,0.1160335751050418
248.25,0.3763882548612947,0.3763882548612947,0.3763882548612947,0.3763882548612947
248.5,0.1112867932685453,0.1112867932685453,0.078206891464921,0.078206891464921
248.75,0.1284013412200523,0.1284013412200523,0.1284013412200523,0.1284013412200523
249.0,0.2262522977533862,0.2262522977533862,0.2262522977533862,0.2262522977533862
249.25,0.0496080158176903,0.1690250980342333,0.0496080158176903,0.1690250980342333
249.5,0.131442134433998,0.131442134433998,0.131442134433998,0.131442134433998
249.75,0.107932521401951,0.107932521401951,0.0476894106365238,0.0476894106365238
250.0,0.2143987482740463,0.2143987482740463,0.2143987482740463,0.2143987482740463
250.25,0.1180866872325666,0.14424049279441,0.1180866872325666,0.14424049279441
250.5,0.1630470924799914,0.1630470924799914,0.1630470924799914,0.1630470924799914
250.75,0.2452023709880295,0.2666053089187313,0.2452023709880295,0.2666053089187313
251.0,0.2740369079879677,0.2740369079879677,0.2740369079879677,0.2740369079879677
251.25,0.3074884767520572,0.3074884767520572,0.1057428012065063,0.1057428012065063
251.5,0.225147888212225,0.225147888212225,0.225147888212225,0.225147888212225
251.75,0.4262560551920639,0.4397862399148791,0.4262560551920639,0.4397862399148791
252.0,0.4656090711571644,0.4656090711571644,0.4656090711571644,0.4656090711571644
252.25,0.346614959344074,0.3751629534823889,0.346614959344074,0.3751629534823889
252.5,0.6104514638801011,0.6104514638801011,0.6104514638801011,0.6104514638801011
252.75,0.4441817318451305,0.4441817318451305,0.3885271083975727,0.3885271083975727
253.0,0.2034074172997428,0.2034074172997428,0.2034074172997428,0.2034074172997428
253.25,0.2712827742567534,0.2712827742567534,0.2712827742567534,0.2712827742567534
253.5,0.2552488023260374,0.3231297447831555,0.2552488023260374,0.3231297447831555
253.75,0.1508955190244507,0.1508955190244507,0.1508955190244507,0.1508955190244507
254.0,0.1099082888715375,0.1099082888715375,0.0408487633458025,0.0408487633458025
254.25,0.237406947868727,0.237406947868727,0.237406947868727,0.237406947868727
254.5,0.2362978452008835,0.327848030047083,0.2362978452008835,0.327848030047083
254.75,0.106574773378783,0.106574773378783,0.106574773378783,0.106574773378783
255.0,0.0571714239116052,0.1560355229381934,0.0571714239116052,0.1560355229381934
255.25,0.3065637870005706,0.3065637870005706,0.3065637870005706,0.3065637870005706
255.5,0.0280113611919717,0.1246410572585559,0.0280113611919717,0.1246410572585559
255.75,0.3638026759387727,0.3638026759387727,0.3638026759387727,0.3638026759387727
256.0,0.201189670774618,0.201189670774618,0.1747446482378238,0.1747446482378238
256.25,0.219939034757844,0.219939034757844,0.219939034757844,0.219939034757844
256.5,0.2295944452031565,0.2295944452031565,0.1192041500148475,0.1192041500148475
256.75,0.1795535552032608,0.1795535552032608,0.1795535552032608,0.1795535552032608
257.0,0.3567613251148932,0.6419404195925725,0.3567613251148932,0.6419404195925725
257.25,0.2598341835119344,0.2598341835119344,0.2598341835119344,0.2598341835119344
257.5,0.4140837716844723,0.5108215634638423,0.4140837716844723,0.5108215634638423
257.75,0.2152743497600619,0.2152743497600619,0.2152743497600619,0.2152743497600619
258.0,0.1386863412462693,0.1386863412462693,0.1386863412462693,0.1386863412462693
258.25,0.1068362038316369,0.1068362038316369,0.0695780070428303,0.0695780070428303
258.5,0.3785141873657441,0.3785141873657441,0.3785141873657441,0.3785141873657441
258.75,0.2609360551527376,0.4486383078017632,0.2609360551527376,0.4486383078017632
259.0,0.6570563938156978,0.6570563938156978,0.6570563938156978,0.6570563938156978
259.25,1.8056073775992505,2.702316884516569,1.8056073775992505,2.702316884516569
259.5,2.222977025482289,2.222977025482289,2.222977025482289,2.222977025482289
259.75,0.8252700473665494,0.8252700473665494,0.2793718935609139,0.2793718935609139
260.0,0.2676516357990156,0.2676516357990156,0.2676516357990156,0.2676516357990156
260.25,0.23003715112648,0.23003715112648,0.0998037368902876,0.0998037368902876
260.5,0.1142002928008023,0.1142002928008023,0.1142002928008023,0.1142002928008023
260.75,0.099336560430513,0.1321452701256716,0.099336560430513,0.1321452701256716
261.0,0.0995129851761351,0.0995129851761351,0.0995129851761351,0.0995129851761351
261.25,0.1576383057324464,0.2745493941043777,0.1576383057324464,0.2745493941043777
261.5,0.3900974119469519,0.3900974119469519,0.3900974119469519,0.3900974119469519
261.75,0.0943216009796753,0.0988010266380315,0.0943216009796753,0.0988010266380315
262.0,0.1443148349279245,0.1443148349279245,0.1443148349279245,0.1443148349279245
262.25,0.3790810571441839,0.3790810571441839,0.3039909670695552,0.3039909670695552
262.5,0.1478121919828527,0.1478121919828527,0.1478121919828527,0.1478121919828527
262.75,0.162229658397362,0.162229658397362,0.162229658397362,0.162229658397362
263.0,0.0732316950901607,0.2118585426029123,0.0732316950901607,0.2118585426029123
263.25,0.2372695720779151,0.2372695720779151,0.2372695720779151,0.2372695720779151
263.5,0.0360583157114863,0.1098483321566931,0.0360583157114863,0.1098483321566931
263.75,0.143718486026406,0.143718486026406,0.143718486026406,0.143718486026406
264.0,0.2001512661613648,0.2001512661613648,0.1326532194508947,0.1326532194508947
264.25,0.1386227141781222,0.1386227141781222,0.1386227141781222,0.1386227141781222
264.5,0.1759640956531966,0.2994323146808052,0.1759640956531966,0.2994323146808052
264.75,0.018711026812959,0.018711026812959,0.018711026812959,0.018711026812959
265.0,0.075594087747594,0.3383882849428839,0.075594087747594,0.3383882849428839
265.25,0.1442016946980055,0.1442016946980055,0.1442016946980055,0.1442016946980055
265.5,0.187192507159928,0.2937963065733637,0.187192507159928,0.2937963065733637
265.75,0.2494234313896814,0.2494234313896814,0.2494234313896814,0.2494234313896814
