Frequency_Hz,Open,High,Low,Close
177.0,1.063902808502305,1.063902808502305,0.0917418072285035,0.0917418072285035
177.25,0.2465359974846539,0.2465359974846539,0.2465359974846539,0.2465359974846539
177.5,0.3476839913533376,0.3476839913533376,0.3476839913533376,0.3476839913533376
177.75,0.5883757186554077,0.5883757186554077,0.5883757186554077,0.5883757186554077
178.0,0.3029319525097658,0.8016549466603452,0.3029319525097658,0.8016549466603452
178.25,0.1678941615991556,0.1678941615991556,0.1678941615991556,0.1678941615991556
178.5,0.1535567038640644,0.1535567038640644,0.1535567038640644,0.1535567038640644
178.75,0.6732037034213375,0.6732037034213375,0.5221343034183471,0.5221343034183471
179.0,0.4121066686811389,0.4121066686811389,0.4121066686811389,0.4121066686811389
179.25,0.1825747406278526,0.1825747406278526,0.1825747406278526,0.1825747406278526
179.5,0.3367915006212407,0.3367915006212407,0.3367915006212407,0.3367915006212407
179.75,0.4169309812571875,0.4727064340675927,0.4169309812571875,0.4727064340675927
180.0,0.3632017273705885,0.3632017273705885,0.3632017273705885,0.3632017273705885
180.25,0.4809659971283204,0.4809659971283204,0.4809659971283204,0.4809659971283204
180.5,0.4458911289969699,0.4458911289969699,0.3838651886660535,0.3838651886660535
180.75,0.2678910442225726,0.2678910442225726,0.2678910442225726,0.2678910442225726
181.0,0.4387350249881033,0.4387350249881033,0.4387350249881033,0.4387350249881033
181.25,0.2003798024324733,0.2003798024324733,0.2003798024324733,0.2003798024324733
181.5,0.2719570494540281,0.5652190237114991,0.2719570494540281,0.5652190237114991
181.75,0.2335301132782645,0.2335301132782645,0.2335301132782645,0.2335301132782645
182.0,0.1848922744990123,0.1848922744990123,0.1848922744990123,0.1848922744990123
182.25,0.6341180090898071,0.6341180090898071,0.501630701529721,0.501630701529721
182.5,0.5183748793171076,0.5183748793171076,0.5183748793171076,0.5183748793171076
182.75,0.4389816572362396,0.4389816572362396,0.4389816572362396,0.4389816572362396
183.0,0.4030854212880101,0.4030854212880101,0.4030854212880101,0.4030854212880101
183.25,0.2311669481496025,0.9369343854147788,0.2311669481496025,0.9369343854147788
183.5,0.1360973995767301,0.1360973995767301,0.1360973995767301,0.1360973995767301
183.75,0.2009642769100842,0.2009642769100842,0.2009642769100842,0.2009642769100842
184.0,0.4576778343951591,0.8315608804261966,0.4576778343951591,0.8315608804261966
184.25,0.9952481112648246,0.9952481112648246,0.9952481112648246,0.9952481112648246
184.5,0.4413531038337745,0.4413531038337745,0.4413531038337745,0.4413531038337745
184.75,0.73131435778099,0.73131435778099,0.73131435778099,0.73131435778099
185.0,0.2802479286372553,0.6359074937704661,0.2802479286372553,0.6359074937704661
185.25,0.2163171817714951,0.2163171817714951,0.2163171817714951,0.2163171817714951
185.5,0.4218519542027074,0.4218519542027074,0.4218519542027074,0.4218519542027074
185.75,0.2292388155306098,0.2292388155306098,0.1282832930642893,0.1282832930642893
186.0,0.5487325981265183,0.5487325981265183,0.5487325981265183,0.5487325981265183
186.25,0.5940204705986815,0.5940204705986815,0.5940204705986815,0.5940204705986815
186.5,0.3521086422172386,0.3521086422172386,0.3521086422172386,0.3521086422172386
186.75,0.4917674154312557,0.4917674154312557,0.4059122639360393,0.4059122639360393
187.0,0.7488506705589038,0.7488506705589038,0.7488506705589038,0.7488506705589038
187.25,0.0739727307892769,0.0739727307892769,0.0739727307892769,0.0739727307892769
187.5,0.365305612588042,0.7306011662407975,0.365305612588042,0.7306011662407975
187.75,0.3592063459667279,0.3592063459667279,0.3592063459667279,0.3592063459667279
188.0,0.3367859701318797,0.3367859701318797,0.3367859701318797,0.3367859701318797
188.25,0.203747175493192,0.203747175493192,0.203747175493192,0.203747175493192
188.5,0.3335664710465971,0.390427291188406,0.3335664710465971,0.390427291188406
188.75,0.905592461769146,0.905592461769146,0.905592461769146,0.905592461769146
189.0,0.0748579696512493,0.0748579696512493,0.0748579696512493,0.0748579696512493
189.25,0.7002802955395578,0.7002802955395578,0.5456400430235445,0.5456400430235445
189.5,0.2940560054266573,0.2940560054266573,0.2940560054266573,0.2940560054266573
189.75,0.5799937948065592,0.5799937948065592,0.5799937948065592,0.5799937948065592
190.0,0.3064487291251375,0.3064487291251375,0.3064487291251375,0.3064487291251375
190.25,0.1677067251882061,0.3328286234955168,0.1677067251882061,0.3328286234955168
190.5,0.3912352516598716,0.3912352516598716,0.3912352516598716,0.3912352516598716
190.75,0.4282109948241464,0.4282109948241464,0.4282109948241464,0.4282109948241464
191.0,1.2861703183967998,1.2861703183967998,0.9183414483192954,0.9183414483192954
191.25,0.5657952958287081,0.5657952958287081,0.5657952958287081,0.5657952958287081
191.5,0.8280481096424269,0.8280481096424269,0.8280481096424269,0.8280481096424269
191.75,0.1227848902818683,0.1227848902818683,0.1227848902818683,0.1227848902818683
192.0,0.5584438638278775,0.5584438638278775,0.4781189509708477,0.4781189509708477
192.25,0.3197598947572976,0.3197598947572976,0.3197598947572976,0.3197598947572976
192.5,0.7504563832106015,0.7504563832106015,0.7504563832106015,0.7504563832106015
192.75,0.8855201233331477,0.8855201233331477,0.4789677771807003,0.4789677771807003
193.0,0.3802290740484099,0.3802290740484099,0.3802290740484099,0.3802290740484099
193.25,1.03037928006962,1.03037928006962,1.03037928006962,1.03037928006962
193.5,0.4254914324446209,0.4254914324446209,0.4254914324446209,0.4254914324446209
193.75,0.1033226723170774,0.552619626385471,0.1033226723170774,0.552619626385471
194.0,1.0319122765389266,1.0319122765389266,1.0319122765389266,1.0319122765389266
194.25,0.6685878296753185,0.6685878296753185,0.6685878296753185,0.6685878296753185
194.5,0.7723945336577228,0.7723945336577228,0.7722556253487445,0.7722556253487445
194.75,0.7147429710942796,0.7147429710942796,0.7147429710942796,0.7147429710942796
195.0,1.1560312117922975,1.1560312117922975,1.1560312117922975,1.1560312117922975
195.25,0.9670631755221908,0.9670631755221908,0.0565817482823591,0.0565817482823591
195.5,0.5893516091837726,0.5893516091837726,0.5893516091837726,0.5893516091837726
195.75,0.1850443106896935,0.1850443106896935,0.1850443106896935,0.1850443106896935
196.0,0.418993317423016,0.418993317423016,0.418993317423016,0.418993317423016
196.25,0.3926097476569357,0.3926097476569357,0.3418528887842803,0.3418528887842803
196.5,0.2564251507782338,0.2564251507782338,0.2564251507782338,0.2564251507782338
196.75,0.8645983090049422,0.8645983090049422,0.8645983090049422,0.8645983090049422
197.0,0.7067818167945482,0.9504771752069058,0.7067818167945482,0.9504771752069058
197.25,0.9353865421099208,0.9353865421099208,0.9353865421099208,0.9353865421099208
197.5,1.0053460044824778,1.0053460044824778,1.0053460044824778,1.0053460044824778
197.75,0.7296452197718176,0.7296452197718176,0.7296452197718176,0.7296452197718176
198.0,0.7350274226023975,0.7653264891986741,0.7350274226023975,0.7653264891986741
198.25,0.0417011155140208,0.0417011155140208,0.0417011155140208,0.0417011155140208
198.5,0.4692462957105534,0.4692462957105534,0.4692462957105534,0.4692462957105534
198.75,0.5026529493528629,0.5026529493528629,0.4304762498778218,0.4304762498778218
199.0,0.8097988586236806,0.8097988586236806,0.8097988586236806,0.8097988586236806
199.25,1.3358524789965858,1.3358524789965858,1.3358524789965858,1.3358524789965858
199.5,0.4283263679429542,0.4283263679429542,0.4283263679429542,0.4283263679429542
199.75,0.8264230423581851,0.8264230423581851,0.2542624501030231,0.2542624501030231
200.0,0.5159538461231723,0.5159538461231723,0.5159538461231723,0.5159538461231723
200.25,0.5148457322428276,0.5148457322428276,0.5148457322428276,0.5148457322428276
200.5,0.8159788724344185,0.9266180734410576,0.8159788724344185,0.9266180734410576
200.75,0.3294228530463965,0.3294228530463965,0.3294228530463965,0.3294228530463965
201.0,1.033738038612251,1.033738038612251,1.033738038612251,1.033738038612251
201.25,0.9712396488356748,0.9712396488356748,0.9712396488356748,0.9712396488356748
201.5,0.4904750589274717,0.8236310823139218,0.4904750589274717,0.8236310823139218
201.75,1.058999756927486,1.058999756927486,1.058999756927486,1.058999756927486
202.0,0.9780018261796362,0.9780018261796362,0.9780018261796362,0.9780018261796362
202.25,0.9211985290021516,0.9211985290021516,0.6770315863279877,0.6770315863279877
202.5,0.6315548061427824,0.6315548061427824,0.6315548061427824,0.6315548061427824
202.75,0.939000631569066,0.939000631569066,0.939000631569066,0.939000631569066
203.0,0.0851686306792137,0.0851686306792137,0.0851686306792137,0.0851686306792137
203.25,0.3948524540855522,0.7110764735199943,0.3948524540855522,0.7110764735199943
203.5,0.9834325526366632,0.9834325526366632,0.9834325526366632,0.9834325526366632
203.75,0.4932012214773462,0.4932012214773462,0.4932012214773462,0.4932012214773462
204.0,0.4843437309227507,1.0550815776900198,0.4843437309227507,1.0550815776900198
204.25,0.1124680623644485,0.1124680623644485,0.1124680623644485,0.1124680623644485
204.5,0.4037785880247895,0.4037785880247895,0.4037785880247895,0.4037785880247895
204.75,0.332537918597234,0.332537918597234,0.332537918597234,0.332537918597234
205.0,0.3721130196321358,0.8238391432643769,0.3721130196321358,0.8238391432643769
205.25,0.8354103405973635,0.8354103405973635,0.8354103405973635,0.8354103405973635
205.5,0.6903143955735129,0.6903143955735129,0.6903143955735129,0.6903143955735129
205.75,0.4660288205146224,1.1000767295381204,0.4660288205146224,1.1000767295381204
206.0,0.818676732608921,0.818676732608921,0.818676732608921,0.818676732608921
206.25,0.8420087836514976,0.8420087836514976,0.8420087836514976,0.8420087836514976
206.5,0.6048881218673335,0.6048881218673335,0.6048881218673335,0.6048881218673335
206.75,0.3858948821333516,0.4287195207401143,0.3858948821333516,0.4287195207401143
207.0,0.3042568949632385,0.3042568949632385,0.3042568949632385,0.3042568949632385
207.25,0.3968655645210764,0.3968655645210764,0.3968655645210764,0.3968655645210764
207.5,0.7915515832247241,0.7915515832247241,0.7837793587309206,0.7837793587309206
207.75,0.6520916652335897,0.6520916652335897,0.6520916652335897,0.6520916652335897
208.0,0.2846669446658225,0.2846669446658225,0.2846669446658225,0.2846669446658225
208.25,0.2446755238217133,0.2446755238217133,0.2446755238217133,0.2446755238217133
208.5,0.3808030042424863,0.7897545530889235,0.3808030042424863,0.7897545530889235
208.75,0.9126214877227428,0.9126214877227428,0.9126214877227428,0.9126214877227428
209.0,0.8460577382803437,0.8460577382803437,0.8460577382803437,0.8460577382803437
209.25,0.8173440487412551,0.8173440487412551,0.5214473018515492,0.5214473018515492
209.5,0.1734137917214433,0.1734137917214433,0.1734137917214433,0.1734137917214433
209.75,0.3615065292515463,0.3615065292515463,0.3615065292515463,0.3615065292515463
210.0,0.8430813413600411,0.8430813413600411,0.8430813413600411,0.8430813413600411
210.25,1.0857693314778798,1.0857693314778798,0.5801983371672187,0.5801983371672187
210.5,0.3937503317051415,0.3937503317051415,0.3937503317051415,0.3937503317051415
210.75,0.9146316056353322,0.9146316056353322,0.9146316056353322,0.9146316056353322
211.0,0.6774326443090031,0.6774326443090031,0.6367499715049089,0.6367499715049089
211.25,0.3611857267313497,0.3611857267313497,0.3611857267313497,0.3611857267313497
211.5,0.5902967963360846,0.5902967963360846,0.5902967963360846,0.5902967963360846
211.75,0.5831550869811483,0.5831550869811483,0.5831550869811483,0.5831550869811483
212.0,0.9616032538022226,0.9616032538022226,0.8562990630771306,0.8562990630771306
212.25,0.5959934474962352,0.5959934474962352,0.5959934474962352,0.5959934474962352
212.5,0.5826874613039081,0.5826874613039081,0.5826874613039081,0.5826874613039081
212.75,0.7010647752096214,0.7314068117585409,0.7010647752096214,0.7314068117585409
213.0,0.6376859158969043,0.6376859158969043,0.6376859158969043,0.6376859158969043
213.25,0.937300732127446,0.937300732127446,0.937300732127446,0.937300732127446
213.5,0.1333881348983096,0.1333881348983096,0.1333881348983096,0.1333881348983096
213.75,0.3256435056202814,0.7229258597474801,0.3256435056202814,0.7229258597474801
214.0,0.4851152325014133,0.4851152325014133,0.4851152325014133,0.4851152325014133
214.25,0.3874143515347775,0.3874143515347775,0.3874143515347775,0.3874143515347775
214.5,0.6130656051059274,0.6130656051059274,0.5437414258098291,0.5437414258098291
214.75,0.994000639632255,0.994000639632255,0.994000639632255,0.994000639632255
215.0,0.7063043976999325,0.7063043976999325,0.7063043976999325,0.7063043976999325
215.25,1.0462267312525566,1.0462267312525566,1.0462267312525566,1.0462267312525566
215.5,0.8263281922679004,0.98685597063476,0.8263281922679004,0.98685597063476
215.75,0.7679426986686241,0.7679426986686241,0.7679426986686241,0.7679426986686241
216.0,0.2867663413905431,0.2867663413905431,0.2867663413905431,0.2867663413905431
216.25,0.4447494933522558,0.7766411422720014,0.4447494933522558,0.7766411422720014
216.5,0.820989058347476,0.820989058347476,0.820989058347476,0.820989058347476
216.75,0.178185334600146,0.178185334600146,0.178185334600146,0.178185334600146
217.0,0.1402842360253081,0.1402842360253081,0.1402842360253081,0.1402842360253081
217.25,0.6275270254893973,0.9329388037015413,0.6275270254893973,0.9329388037015413
217.5,0.117226310276649,0.117226310276649,0.117226310276649,0.117226310276649
217.75,0.3893516642158861,0.3893516642158861,0.3893516642158861,0.3893516642158861
218.0,0.6540057076934341,0.6540057076934341,0.4520076297332931,0.4520076297332931
218.25,0.6431943399424157,0.6431943399424157,0.6431943399424157,0.6431943399424157
218.5,0.4374197450878179,0.4374197450878179,0.4374197450878179,0.4374197450878179
218.75,0.9451090171834464,0.9451090171834464,0.9451090171834464,0.9451090171834464
219.0,0.6074512620620502,0.6074512620620502,0.5694842073663278,0.5694842073663278
219.25,0.712171700454225,0.712171700454225,0.712171700454225,0.712171700454225
219.5,0.5526568202998063,0.5526568202998063,0.5526568202998063,0.5526568202998063
219.75,0.7996839915715807,0.7996839915715807,0.6408311450212998,0.6408311450212998
220.0,0.2058239554692749,0.2058239554692749,0.2058239554692749,0.2058239554692749
220.25,0.4032909699599391,0.4032909699599391,0.4032909699599391,0.4032909699599391
220.5,0.8726037664188167,0.8726037664188167,0.8726037664188167,0.8726037664188167
220.75,0.4151561671349174,0.8493378187578399,0.4151561671349174,0.8493378187578399
221.0,0.8892932649616703,0.8892932649616703,0.8892932649616703,0.8892932649616703
221.25,0.4545658861978521,0.4545658861978521,0.4545658861978521,0.4545658861978521
221.5,0.2522522573441905,0.4569152589038369,0.2522522573441905,0.4569152589038369
221.75,0.5952059111072227,0.5952059111072227,0.5952059111072227,0.5952059111072227
222.0,0.1566340481548812,0.1566340481548812,0.1566340481548812,0.1566340481548812
222.25,0.1674580677696147,0.1674580677696147,0.1674580677696147,0.1674580677696147
222.5,0.591660154705207,0.591660154705207,0.1031981313027047,0.1031981313027047
222.75,0.1439675602960697,0.1439675602960697,0.1439675602960697,0.1439675602960697
223.0,0.3188719197010124,0.3188719197010124,0.3188719197010124,0.3188719197010124
223.25,0.8515025023433948,0.8515025023433948,0.4372617163625055,0.4372617163625055
223.5,0.9205469055453492,0.9205469055453492,0.9205469055453492,0.9205469055453492
223.75,0.4141064286657318,0.4141064286657318,0.4141064286657318,0.4141064286657318
224.0,0.992048910751708,0.992048910751708,0.992048910751708,0.992048910751708
224.25,0.3943364843752941,0.5860820345181471,0.3943364843752941,0.5860820345181471
224.5,0.3981620082451155,0.3981620082451155,0.3981620082451155,0.3981620082451155
224.75,0.5364103705210709,0.5364103705210709,0.5364103705210709,0.5364103705210709
225.0,0.6998759925767561,0.6998759925767561,0.3922951121579028,0.3922951121579028
225.25,0.7211422654923726,0.7211422654923726,0.7211422654923726,0.7211422654923726
225.5,0.6966034637249873,0.6966034637249873,0.6966034637249873,0.6966034637249873
225.75,0.4292229891168602,0.4292229891168602,0.4292229891168602,0.4292229891168602
226.0,0.2747646113105677,0.6028694026736588,0.2747646113105677,0.6028694026736588
226.25,0.7604781683919339,0.7604781683919339,0.7604781683919339,0.7604781683919339
226.5,1.165264303561329,1.165264303561329,1.165264303561329,1.165264303561329
226.75,0.2769850729137171,0.6272334784555128,0.2769850729137171,0.6272334784555128
227.0,0.2294148220313172,0.2294148220313172,0.2294148220313172,0.2294148220313172
227.25,0.6152196219688071,0.6152196219688071,0.6152196219688071,0.6152196219688071
227.5,0.4623031332584392,0.4623031332584392,0.4623031332584392,0.4623031332584392
227.75,0.2824506292625953,0.439538219092676,0.2824506292625953,0.439538219092676
228.0,0.3972589864232326,0.3972589864232326,0.3972589864232326,0.3972589864232326
228.25,0.4515925714125038,0.4515925714125038,0.4515925714125038,0.4515925714125038
228.5,0.4440483494074948,0.6201632425735328,0.4440483494074948,0.6201632425735328
228.75,0.3797003752719856,0.3797003752719856,0.3797003752719856,0.3797003752719856
229.0,0.2317392200383805,0.2317392200383805,0.2317392200383805,0.2317392200383805
229.25,0.3870301596141026,0.3870301596141026,0.3870301596141026,0.3870301596141026
229.5,0.424790609042888,0.703345425348842,0.424790609042888,0.703345425348842
229.75,0.119779908172334,0.119779908172334,0.119779908172334,0.119779908172334
230.0,0.3715598576020356,0.3715598576020356,0.3715598576020356,0.3715598576020356
230.25,0.3516232132793526,0.3516232132793526,0.1258822598898791,0.1258822598898791
230.5,0.7188488249321495,0.7188488249321495,0.7188488249321495,0.7188488249321495
230.75,0.0915898160451944,0.0915898160451944,0.0915898160451944,0.0915898160451944
231.0,0.7226800452382609,0.7226800452382609,0.7226800452382609,0.7226800452382609
231.25,0.4684061596658614,0.4684061596658614,0.4309916177470647,0.4309916177470647
231.5,0.7064439016254965,0.7064439016254965,0.7064439016254965,0.7064439016254965
231.75,0.2925643307431865,0.2925643307431865,0.2925643307431865,0.2925643307431865
232.0,0.190734271968915,0.190734271968915,0.1543802972474502,0.1543802972474502
232.25,0.627720825978961,0.627720825978961,0.627720825978961,0.627720825978961
232.5,0.487688600500944,0.487688600500944,0.487688600500944,0.487688600500944
232.75,0.4333459883601908,0.4333459883601908,0.4333459883601908,0.4333459883601908
233.0,0.4217656224402282,0.5599647066087754,0.4217656224402282,0.5599647066087754
233.25,0.332861247712917,0.332861247712917,0.332861247712917,0.332861247712917
233.5,0.8404534950262851,0.8404534950262851,0.8404534950262851,0.8404534950262851
233.75,0.2302103079701695,0.2302103079701695,0.0679954086180169,0.0679954086180169
234.0,0.5119873536210072,0.5119873536210072,0.5119873536210072,0.5119873536210072
234.25,0.4943672151035739,0.4943672151035739,0.4943672151035739,0.4943672151035739
234.5,0.7805718284928432,0.7805718284928432,0.7805718284928432,0.7805718284928432
234.75,0.2009864008987869,0.8300814896458332,0.2009864008987869,0.8300814896458332
235.0,0.3282565858829044,0.3282565858829044,0.3282565858829044,0.3282565858829044
235.25,0.7925667400030038,0.7925667400030038,0.7925667400030038,0.7925667400030038
235.5,0.4986292837800954,0.4986292837800954,0.3776341166029557,0.3776341166029557
235.75,0.7255964048524165,0.7255964048524165,0.7255964048524165,0.7255964048524165
236.0,0.1462152651561695,0.1462152651561695,0.1462152651561695,0.1462152651561695
236.25,0.9648170356674206,0.9648170356674206,0.9648170356674206,0.9648170356674206
236.5,0.4118733309100035,0.4118733309100035,0.3795718318211062,0.3795718318211062
236.75,0.9307170972130718,0.9307170972130718,0.9307170972130718,0.9307170972130718
237.0,1.0669015029851112,1.0669015029851112,1.0669015029851112,1.0669015029851112
237.25,0.1859129694905026,0.7424582249176304,0.1859129694905026,0.7424582249176304
237.5,1.2196528403000908,1.2196528403000908,1.2196528403000908,1.2196528403000908
237.75,0.5329106216841034,0.5329106216841034,0.5329106216841034,0.5329106216841034
238.0,0.3119671905410142,0.3119671905410142,0.3119671905410142,0.3119671905410142
238.25,0.6482852226006346,0.8687914590604129,0.6482852226006346,0.8687914590604129
238.5,0.7762668140257996,0.7762668140257996,0.7762668140257996,0.7762668140257996
238.75,1.006327539363351,1.006327539363351,1.006327539363351,1.006327539363351
239.0,0.4957900003611463,0.7474647184045582,0.4957900003611463,0.7474647184045582
239.25,1.297674751809812,1.297674751809812,1.297674751809812,1.297674751809812
239.5,0.5020683338244959,0.5020683338244959,0.5020683338244959,0.5020683338244959
239.75,0.361441005284126,0.361441005284126,0.361441005284126,0.361441005284126
240.0,0.7550880040664314,0.7550880040664314,0.6272399294060229,0.6272399294060229
240.25,0.9318962902265,0.9318962902265,0.9318962902265,0.9318962902265
240.5,0.4500666683544252,0.4500666683544252,0.4500666683544252,0.4500666683544252
240.75,0.5409667585608798,1.5455416965458122,0.5409667585608798,1.5455416965458122
241.0,0.1489650621906774,0.1489650621906774,0.1489650621906774,0.1489650621906774
241.25,0.3722311809043189,0.3722311809043189,0.3722311809043189,0.3722311809043189
241.5,0.4345297686771095,0.4345297686771095,0.4345297686771095,0.4345297686771095
241.75,0.415500804853759,0.415500804853759,0.222744932615124,0.222744932615124
242.0,0.3181350049939797,0.3181350049939797,0.3181350049939797,0.3181350049939797
242.25,0.3302726239313587,0.3302726239313587,0.3302726239313587,0.3302726239313587
242.5,0.3132066530147255,0.6149169419723121,0.3132066530147255,0.6149169419723121
242.75,0.2516064812298535,0.2516064812298535,0.2516064812298535,0.2516064812298535
243.0,0.3608504449261831,0.3608504449261831,0.3608504449261831,0.3608504449261831
243.25,0.492186614289212,0.492186614289212,0.241062180241855,0.241062180241855
243.5,0.2065482148413774,0.2065482148413774,0.2065482148413774,0.2065482148413774
243.75,0.4105280449075569,0.4105280449075569,0.4105280449075569,0.4105280449075569
244.0,0.8020365169717582,0.8020365169717582,0.8020365169717582,0.8020365169717582
244.25,0.4669266491844455,0.4897712548888823,0.4669266491844455,0.4897712548888823
244.5,0.1223960440451165,0.1223960440451165,0.1223960440451165,0.1223960440451165
244.75,0.4701571056660609,0.4701571056660609,0.4701571056660609,0.4701571056660609
245.0,0.4863668653286061,0.4863668653286061,0.3183391472987549,0.3183391472987549
245.25,0.3849498914795283,0.3849498914795283,0.3849498914795283,0.3849498914795283
245.5,0.0789540506487465,0.0789540506487465,0.0789540506487465,0.0789540506487465
245.75,0.3134315191200141,0.3134315191200141,0.3134315191200141,0.3134315191200141
246.0,0.5617413578909008,0.5617413578909008,0.2052337558244923,0.2052337558244923
246.25,0.7463074995151684,0.7463074995151684,0.7463074995151684,0.7463074995151684
246.5,0.4254902439490373,0.4254902439490373,0.4254902439490373,0.4254902439490373
246.75,0.2678813883672938,0.2678813883672938,0.2342164958150322,0.2342164958150322
247.0,0.2749339609661249,0.2749339609661249,0.2749339609661249,0.2749339609661249
247.25,0.2256479089430638,0.2256479089430638,0.2256479089430638,0.2256479089430638
247.5,1.1257686508356446,1.1257686508356446,1.1257686508356446,1.1257686508356446
247.75,0.5732593353455309,0.5732593353455309,0.271040763611863,0.271040763611863
248.0,0.4449997431855088,0.4449997431855088,0.4449997431855088,0.4449997431855088
248.25,0.6431079412256288,0.6431079412256288,0.6431079412256288,0.6431079412256288
248.5,0.4025911213407815,0.4765138539558862,0.4025911213407815,0.4765138539558862
248.75,0.6355819649458272,0.6355819649458272,0.6355819649458272,0.6355819649458272
249.0,0.7576458885833481,0.7576458885833481,0.7576458885833481,0.7576458885833481
249.25,0.6161029443500697,0.6161029443500697,0.6161029443500697,0.6161029443500697
249.5,0.4353001988981445,0.606159819902148,0.4353001988981445,0.606159819902148
249.75,0.6771313596013061,0.6771313596013061,0.6771313596013061,0.6771313596013061
250.0,0.3754177509818187,0.3754177509818187,0.3754177509818187,0.3754177509818187
250.25,0.5043722153777891,0.840121251793823,0.5043722153777891,0.840121251793823
250.5,0.1777994007207204,0.1777994007207204,0.1777994007207204,0.1777994007207204
250.75,0.3202848720389617,0.3202848720389617,0.3202848720389617,0.3202848720389617
251.0,0.4768600011861873,0.4768600011861873,0.4768600011861873,0.4768600011861873
251.25,0.3229500875170915,0.4739184007031245,0.3229500875170915,0.4739184007031245
251.5,0.3436558956847542,0.3436558956847542,0.3436558956847542,0.3436558956847542
251.75,0.6854043528221021,0.6854043528221021,0.6854043528221021,0.6854043528221021
252.0,0.0769126040345275,0.4478233397540684,0.0769126040345275,0.4478233397540684
252.25,0.7073947647336524,0.7073947647336524,0.7073947647336524,0.7073947647336524
252.5,0.0771176176902674,0.0771176176902674,0.0771176176902674,0.0771176176902674
252.75,0.2988187509855867,0.2988187509855867,0.2988187509855867,0.2988187509855867
253.0,0.4483013520315174,0.5456547427816257,0.4483013520315174,0.5456547427816257
253.25,0.4647626432602016,0.4647626432602016,0.4647626432602016,0.4647626432602016
253.5,0.1765184927949615,0.1765184927949615,0.1765184927949615,0.1765184927949615
253.75,0.3675161259395943,0.4857818032356897,0.3675161259395943,0.4857818032356897
254.0,0.1442350237900951,0.1442350237900951,0.1442350237900951,0.1442350237900951
254.25,0.5560798799125789,0.5560798799125789,0.5560798799125789,0.5560798799125789
254.5,0.3437241541145281,0.3437241541145281,0.3437241541145281,0.3437241541145281
254.75,0.3296420947284368,0.3296420947284368,0.1991510507607723,0.1991510507607723
255.0,0.1871102896083408,0.1871102896083408,0.1871102896083408,0.1871102896083408
255.25,0.1573289052611358,0.1573289052611358,0.1573289052611358,0.1573289052611358
255.5,0.6154200379335218,0.7180974567231087,0.6154200379335218,0.7180974567231087
255.75,0.1335593767004567,0.1335593767004567,0.1335593767004567,0.1335593767004567
256.0,0.5872241366812797,0.5872241366812797,0.5872241366812797,0.5872241366812797
256.25,0.259779787493491,0.259779787493491,0.259779787493491,0.259779787493491
256.5,0.1530837308336282,0.1530837308336282,0.1512103333338822,0.1512103333338822
256.75,0.6603512762759192,0.6603512762759192,0.6603512762759192,0.6603512762759192
257.0,0.6083016034171582,0.6083016034171582,0.6083016034171582,0.6083016034171582
257.25,0.6934564183881938,0.6934564183881938,0.1849706240053772,0.1849706240053772
257.5,0.0610560266617918,0.0610560266617918,0.0610560266617918,0.0610560266617918
257.75,0.4354299152835725,0.4354299152835725,0.4354299152835725,0.4354299152835725
258.0,0.2591728746586727,0.2591728746586727,0.2591728746586727,0.2591728746586727
258.25,0.7501993304627399,0.7501993304627399,0.4140665849942636,0.4140665849942636
258.5,0.3404203340116154,0.3404203340116154,0.3404203340116154,0.3404203340116154
258.75,0.4349160631857042,0.4349160631857042,0.4349160631857042,0.4349160631857042
259.0,0.7119317103470663,0.7119317103470663,0.163628715403596,0.163628715403596
259.25,0.4742895272820874,0.4742895272820874,0.4742895272820874,0.4742895272820874
259.5,0.1929936688429667,0.1929936688429667,0.1929936688429667,0.1929936688429667
259.75,0.0956058510545211,0.0956058510545211,0.0956058510545211,0.0956058510545211
260.0,0.8509293556391734,0.8509293556391734,0.7566613448003529,0.7566613448003529
260.25,0.3874147067550739,0.3874147067550739,0.3874147067550739,0.3874147067550739
260.5,1.0920979405705158,1.0920979405705158,1.0920979405705158,1.0920979405705158
260.75,0.3690009422719635,0.8504289291681901,0.3690009422719635,0.8504289291681901
261.0,0.3066910115146877,0.3066910115146877,0.3066910115146877,0.3066910115146877
261.25,0.2815383931213176,0.2815383931213176,0.2815383931213176,0.2815383931213176
261.5,0.7960230708091026,0.7960230708091026,0.7960230708091026,0.7960230708091026
261.75,0.9530332304140888,0.9530332304140888,0.5131124152126026,0.5131124152126026
262.0,0.7953960197717586,0.7953960197717586,0.7953960197717586,0.7953960197717586
262.25,0.3469811165489969,0.3469811165489969,0.3469811165489969,0.3469811165489969
262.5,0.2114371342489506,0.2550860982145514,0.2114371342489506,0.2550860982145514
262.75,0.8007863724257304,0.8007863724257304,0.8007863724257304,0.8007863724257304
263.0,0.3771326998055853,0.3771326998055853,0.3771326998055853,0.3771326998055853
263.25,0.1161331428210356,0.1161331428210356,0.1161331428210356,0.1161331428210356
263.5,0.1884603248729477,0.4279752894155443,0.1884603248729477,0.4279752894155443
263.75,0.6261440159153032,0.6261440159153032,0.6261440159153032,0.6261440159153032
264.0,0.7602448048939512,0.7602448048939512,0.7602448048939512,0.7602448048939512
264.25,0.1608512210600363,0.4790273729267078,0.1608512210600363,0.4790273729267078
264.5,0.515339212190825,0.515339212190825,0.515339212190825,0.515339212190825
264.75,0.6636000557200069,0.6636000557200069,0.6636000557200069,0.6636000557200069
265.0,0.4682936437076614,0.4682936437076614,0.4682936437076614,0.4682936437076614
