Frequency_Hz,Open,High,Low,Close
176.5,1.4160444723487,1.4160444723487,1.4160444723487,1.4160444723487
176.75,2.469484718893525,2.469484718893525,0.8776313692129635,0.8776313692129635
177.0,0.3912329272864397,0.3912329272864397,0.3912329272864397,0.3912329272864397
177.25,0.2736469918688927,0.3150780521616842,0.2736469918688927,0.3150780521616842
177.5,0.163246059205944,0.163246059205944,0.163246059205944,0.163246059205944
177.75,0.2676534484541709,0.2676534484541709,0.1012744086820757,0.1012744086820757
178.0,0.07081024385755,0.07081024385755,0.07081024385755,0.07081024385755
178.25,0.3601131750626796,0.3601131750626796,0.3478490235498154,0.3478490235498154
178.5,0.3955430392085887,0.3955430392085887,0.3955430392085887,0.3955430392085887
178.75,0.0807038144970669,0.5580677897858081,0.0807038144970669,0.5580677897858081
179.0,0.1857793756777319,0.1857793756777319,0.1857793756777319,0.1857793756777319
179.25,0.0956524093341081,0.2090783727154259,0.0956524093341081,0.2090783727154259
179.5,0.2134305740677281,0.2134305740677281,0.2134305740677281,0.2134305740677281
179.75,0.6460095645063189,0.9994444759624556,0.6460095645063189,0.9994444759624556
180.0,2.338478909269832,2.338478909269832,2.338478909269832,2.338478909269832
180.25,0.9824992729893496,0.9824992729893496,0.4714112080356655,0.4714112080356655
180.5,0.1291762278492646,0.1291762278492646,0.1291762278492646,0.1291762278492646
180.75,0.1629366549073448,0.2302204430748749,0.1629366549073448,0.2302204430748749
181.0,0.2799231121803402,0.2799231121803402,0.2799231121803402,0.2799231121803402
181.25,0.1292015800006478,0.1292015800006478,0.1292015800006478,0.1292015800006478
181.5,0.4702021990350067,0.4702021990350067,0.3983158547409214,0.3983158547409214
181.75,0.138596875909824,0.138596875909824,0.138596875909824,0.138596875909824
182.0,0.6354686166477226,0.6354686166477226,0.3339928676871534,0.3339928676871534
182.25,0.5104021528481231,0.5104021528481231,0.5104021528481231,0.5104021528481231
182.5,0.4956719739567549,0.4956719739567549,0.343364857641231,0.343364857641231
182.75,0.0505163473456273,0.0505163473456273,0.0505163473456273,0.0505163473456273
183.0,0.223904454159109,0.223904454159109,0.1004580674658317,0.1004580674658317
183.25,0.1397718810692306,0.1397718810692306,0.1397718810692306,0.1397718810692306
183.5,0.2770593254113612,0.2790738468692938,0.2770593254113612,0.2790738468692938
183.75,0.4012355593866186,0.4012355593866186,0.4012355593866186,0.4012355593866186
184.0,0.1997565970140246,0.1997565970140246,0.0509177930187333,0.0509177930187333
184.25,0.1350751084704117,0.1350751084704117,0.1350751084704117,0.1350751084704117
184.5,0.2967129312409429,0.7166641935597596,0.2967129312409429,0.7166641935597596
184.75,0.6186076567785362,0.6186076567785362,0.6186076567785362,0.6186076567785362
185.0,0.6178696874243437,0.6178696874243437,0.5445365075066165,0.5445365075066165
185.25,0.1553835907072582,0.1553835907072582,0.1553835907072582,0.1553835907072582
185.5,1.8344765351782828,1.8344765351782828,1.8344765351782828,1.8344765351782828
185.75,0.4363161147152664,0.6297070088628803,0.4363161147152664,0.6297070088628803
186.0,0.3452518168471736,0.3452518168471736,0.3452518168471736,0.3452518168471736
186.25,0.2710116464482451,0.5897826298720519,0.2710116464482451,0.5897826298720519
186.5,0.130641463968675,0.130641463968675,0.130641463968675,0.130641463968675
186.75,0.5926410722580893,0.5926410722580893,0.5470436823795283,0.5470436823795283
187.0,0.724800872445291,0.724800872445291,0.724800872445291,0.724800872445291
187.25,0.6003080364866276,0.7042092333515013,0.6003080364866276,0.7042092333515013
187.5,2.0139484294408048,2.0139484294408048,2.0139484294408048,2.0139484294408048
187.75,1.377226650398783,1.377226650398783,0.903452569482184,0.903452569482184
188.0,0.730312929778383,0.730312929778383,0.730312929778383,0.730312929778383
188.25,0.1997583292725738,0.4658319405210834,0.1997583292725738,0.4658319405210834
188.5,0.3920133973894967,0.3920133973894967,0.3920133973894967,0.3920133973894967
188.75,0.4485248108347506,0.4485248108347506,0.1002039943197543,0.1002039943197543
189.0,0.1639568112948076,0.1639568112948076,0.1639568112948076,0.1639568112948076
189.25,0.1901977479317622,0.2523243059659272,0.1901977479317622,0.2523243059659272
189.5,0.4391639996829518,0.4391639996829518,0.4391639996829518,0.4391639996829518
189.75,0.1637297810904379,0.2303054508963999,0.1637297810904379,0.2303054508963999
190.0,0.0305689159463415,0.0305689159463415,0.0305689159463415,0.0305689159463415
190.25,0.2504148718821649,0.2504148718821649,0.2504148718821649,0.2504148718821649
190.5,0.1545927685467364,0.4449170671022506,0.1545927685467364,0.4449170671022506
190.75,0.1527290885996397,0.1527290885996397,0.1527290885996397,0.1527290885996397
191.0,0.6656446228276626,0.6656446228276626,0.6424796417482261,0.6424796417482261
191.25,0.3847816799223333,0.3847816799223333,0.3847816799223333,0.3847816799223333
191.5,0.6443252332727003,0.6443252332727003,0.1452008094856303,0.1452008094856303
191.75,0.3094325507580691,0.3094325507580691,0.3094325507580691,0.3094325507580691
192.0,0.1287227245457751,0.1308045122656921,0.1287227245457751,0.1308045122656921
192.25,0.5555256089234639,0.5555256089234639,0.5555256089234639,0.5555256089234639
192.5,0.7764136902309516,0.7764136902309516,0.1104529608256023,0.1104529608256023
192.75,0.2220727109423416,0.2220727109423416,0.2220727109423416,0.2220727109423416
193.0,1.1771625288053107,1.1771625288053107,0.9791722269665588,0.9791722269665588
193.25,0.4503879429109031,0.4503879429109031,0.4503879429109031,0.4503879429109031
193.5,0.4645309847603989,0.4645309847603989,0.2249978672571795,0.2249978672571795
193.75,0.1839143266532519,0.1839143266532519,0.1839143266532519,0.1839143266532519
194.0,0.4677300681751366,0.4677300681751366,0.4615652806914993,0.4615652806914993
194.25,0.2189306183326347,0.2189306183326347,0.2189306183326347,0.2189306183326347
194.5,0.2338770119538031,0.2338770119538031,0.2338770119538031,0.2338770119538031
194.75,0.0699668822599485,0.4872161854376337,0.0699668822599485,0.4872161854376337
195.0,0.3567514779888917,0.3567514779888917,0.3567514779888917,0.3567514779888917
195.25,0.1558646619942588,0.1558646619942588,0.0301574412517601,0.0301574412517601
195.5,0.2194391081042075,0.2194391081042075,0.2194391081042075,0.2194391081042075
195.75,0.4824968024547439,0.4824968024547439,0.4105041667672764,0.4105041667672764
196.0,0.293883405429888,0.293883405429888,0.293883405429888,0.293883405429888
196.25,0.267034999711802,0.8389768615465548,0.267034999711802,0.8389768615465548
196.5,2.2394899104812342,2.2394899104812342,2.2394899104812342,2.2394899104812342
196.75,0.9857952321264176,0.9857952321264176,0.5218874767777444,0.5218874767777444
197.0,0.2068644149544498,0.2068644149544498,0.2068644149544498,0.2068644149544498
197.25,0.4232720910976545,0.4232720910976545,0.3627613881687443,0.3627613881687443
197.5,0.6178117184266663,0.6178117184266663,0.6178117184266663,0.6178117184266663
197.75,0.2214959618785968,0.651542248709926,0.2214959618785968,0.651542248709926
198.0,0.0874079427930661,0.0874079427930661,0.0874079427930661,0.0874079427930661
198.25,0.8634858538760087,1.4613370250407922,0.8634858538760087,1.4613370250407922
198.5,0.5731746357554607,0.5731746357554607,0.5731746357554607,0.5731746357554607
198.75,0.3622313190243573,0.5334611334642614,0.3622313190243573,0.5334611334642614
199.0,0.1331314783401314,0.1331314783401314,0.1331314783401314,0.1331314783401314
199.25,0.1171628304215493,0.1171628304215493,0.1171628304215493,0.1171628304215493
199.5,0.0422893636386598,0.1072957595235447,0.0422893636386598,0.1072957595235447
199.75,0.3201800919900158,0.3201800919900158,0.3201800919900158,0.3201800919900158
200.0,0.2280584231952619,0.4615862169286567,0.2280584231952619,0.4615862169286567
200.25,0.2938051007894705,0.2938051007894705,0.2938051007894705,0.2938051007894705
200.5,0.5294162207820731,0.5294162207820731,0.046917495047698,0.046917495047698
200.75,0.285912931932157,0.285912931932157,0.285912931932157,0.285912931932157
201.0,0.1906526149156315,0.2155723778319092,0.1906526149156315,0.2155723778319092
201.25,0.2917969985701901,0.2917969985701901,0.2917969985701901,0.2917969985701901
201.5,0.1772429064824297,0.9979327726309496,0.1772429064824297,0.9979327726309496
201.75,1.1703467042991116,1.1703467042991116,1.1703467042991116,1.1703467042991116
202.0,0.5610050780759454,0.5610050780759454,0.3556983326780875,0.3556983326780875
202.25,0.4124700144827016,0.4124700144827016,0.4124700144827016,0.4124700144827016
202.5,0.7259341327571142,0.7259341327571142,0.5238003377793865,0.5238003377793865
202.75,0.3461449176730936,0.3461449176730936,0.3461449176730936,0.3461449176730936
203.0,0.2396155283764168,0.4775723687719327,0.2396155283764168,0.4775723687719327
203.25,0.6198771573169265,0.6198771573169265,0.6198771573169265,0.6198771573169265
203.5,0.1293721592371803,0.1293721592371803,0.1293721592371803,0.1293721592371803
203.75,1.419336572074308,2.5204811497476185,1.419336572074308,2.5204811497476185
204.0,0.1769991024619014,0.1769991024619014,0.1769991024619014,0.1769991024619014
204.25,0.20885538861688,0.8062354554075757,0.20885538861688,0.8062354554075757
204.5,0.4748186045607795,0.4748186045607795,0.4748186045607795,0.4748186045607795
204.75,0.158780311525062,0.1729997627098017,0.158780311525062,0.1729997627098017
205.0,0.2992265560855149,0.2992265560855149,0.2992265560855149,0.2992265560855149
205.25,0.2297821859037166,0.2297821859037166,0.2235765964851409,0.2235765964851409
205.5,0.1339869194782295,0.1339869194782295,0.1339869194782295,0.1339869194782295
205.75,0.1564776534183848,0.1867928064453202,0.1564776534183848,0.1867928064453202
206.0,0.1033942636230241,0.1033942636230241,0.1033942636230241,0.1033942636230241
206.25,0.4113161075980988,0.4113161075980988,0.255243101245553,0.255243101245553
206.5,0.2802714518064046,0.2802714518064046,0.2802714518064046,0.2802714518064046
206.75,0.3685037131611171,0.3685037131611171,0.2582837421183403,0.2582837421183403
207.0,0.4461848177166017,0.4461848177166017,0.4461848177166017,0.4461848177166017
207.25,0.540109350909309,1.7021197811467437,0.540109350909309,1.7021197811467437
207.5,0.3254810065529787,0.3254810065529787,0.3254810065529787,0.3254810065529787
207.75,0.2406718980705371,0.6975227913723324,0.2406718980705371,0.6975227913723324
208.0,0.0787849039767525,0.0787849039767525,0.0787849039767525,0.0787849039767525
208.25,0.3192438087441306,0.3192438087441306,0.3192438087441306,0.3192438087441306
208.5,0.4249095145401906,0.4565758237632236,0.4249095145401906,0.4565758237632236
208.75,0.6906700269619331,0.6906700269619331,0.6906700269619331,0.6906700269619331
209.0,0.3461973389393141,0.3461973389393141,0.2026623063982086,0.2026623063982086
209.25,0.7747112761122593,0.7747112761122593,0.7747112761122593,0.7747112761122593
209.5,1.454984528711344,1.454984528711344,0.9786803918016804,0.9786803918016804
209.75,0.2965366072317607,0.2965366072317607,0.2965366072317607,0.2965366072317607
210.0,0.8441352030630471,0.8441352030630471,0.3755641239997462,0.3755641239997462
210.25,0.2197363894108981,0.2197363894108981,0.2197363894108981,0.2197363894108981
210.5,0.4285887554093897,0.4285887554093897,0.2822036256815665,0.2822036256815665
210.75,0.400489268329415,0.400489268329415,0.400489268329415,0.400489268329415
211.0,0.3446394835487818,0.3504430031224406,0.3446394835487818,0.3504430031224406
211.25,0.0489986461078534,0.0489986461078534,0.0489986461078534,0.0489986461078534
211.5,0.4836516759717101,0.4836516759717101,0.3549398770718451,0.3549398770718451
211.75,0.182302133892654,0.182302133892654,0.182302133892654,0.182302133892654
212.0,0.0932208191676036,0.311331468127257,0.0932208191676036,0.311331468127257
212.25,0.3951112631503182,0.3951112631503182,0.3951112631503182,0.3951112631503182
212.5,0.1575061760618318,0.7196512230200023,0.1575061760618318,0.7196512230200023
212.75,1.0562567981416275,1.0562567981416275,1.0562567981416275,1.0562567981416275
213.0,0.316360115803058,0.316360115803058,0.316360115803058,0.316360115803058
213.25,0.5701139575320652,0.678634738768983,0.5701139575320652,0.678634738768983
213.5,0.8257105749731437,0.8257105749731437,0.8257105749731437,0.8257105749731437
213.75,0.7543691071898527,0.7543691071898527,0.2328304690792878,0.2328304690792878
214.0,0.7123446953216825,0.7123446953216825,0.7123446953216825,0.7123446953216825
214.25,0.2598893837469486,0.8020307721381645,0.2598893837469486,0.8020307721381645
214.5,0.512485340995145,0.512485340995145,0.512485340995145,0.512485340995145
214.75,0.8331749619809199,0.9538427005645084,0.8331749619809199,0.9538427005645084
215.0,0.4124072820535771,0.4124072820535771,0.4124072820535771,0.4124072820535771
215.25,0.4461641999596649,0.4461641999596649,0.4239607444037345,0.4239607444037345
215.5,0.307341830947229,0.307341830947229,0.307341830947229,0.307341830947229
215.75,0.5660376001910141,0.5660376001910141,0.0706992676148463,0.0706992676148463
216.0,0.2421080455230812,0.2421080455230812,0.2421080455230812,0.2421080455230812
216.25,0.192154602647365,0.4451545293520059,0.192154602647365,0.4451545293520059
216.5,0.119173979865222,0.119173979865222,0.119173979865222,0.119173979865222
216.75,0.3145665779930177,0.3693468350902995,0.3145665779930177,0.3693468350902995
217.0,0.2086426861272901,0.2086426861272901,0.2086426861272901,0.2086426861272901
217.25,0.0695582220309971,0.0695582220309971,0.0695582220309971,0.0695582220309971
217.5,0.1451999216615996,0.1451999216615996,0.1066534599852509,0.1066534599852509
217.75,0.2081647916482767,0.2081647916482767,0.2081647916482767,0.2081647916482767
218.0,0.8568181521116183,1.0250428421510327,0.8568181521116183,1.0250428421510327
218.25,5.360338633029781,5.360338633029781,5.360338633029781,5.360338633029781
218.5,2.172560051585505,2.172560051585505,0.7835495668376303,0.7835495668376303
218.75,1.1406362297682235,1.1406362297682235,1.1406362297682235,1.1406362297682235
219.0,0.417276037914286,0.417276037914286,0.3430718298956554,0.3430718298956554
219.25,0.1190776556335909,0.1190776556335909,0.1190776556335909,0.1190776556335909
219.5,0.2299010421328602,0.9349342090174756,0.2299010421328602,0.9349342090174756
219.75,0.7871132500543374,0.7871132500543374,0.7871132500543374,0.7871132500543374
220.0,0.6323938322496075,1.0054137512155872,0.6323938322496075,1.0054137512155872
220.25,1.2761320836606984,1.2761320836606984,1.2761320836606984,1.2761320836606984
220.5,0.5315247579231898,0.5315247579231898,0.4178143720544898,0.4178143720544898
220.75,0.360739080415539,0.360739080415539,0.360739080415539,0.360739080415539
221.0,0.1825668446088567,0.3502371191668943,0.1825668446088567,0.3502371191668943
221.25,0.3583548894591855,0.3583548894591855,0.3583548894591855,0.3583548894591855
221.5,0.379707980674168,0.4358254189787591,0.379707980674168,0.4358254189787591
221.75,0.1975168501038486,0.1975168501038486,0.1975168501038486,0.1975168501038486
222.0,0.0787160933123803,0.0787160933123803,0.0787160933123803,0.0787160933123803
222.25,0.1209205781365143,0.228975589777385,0.1209205781365143,0.228975589777385
222.5,0.0793036231516804,0.0793036231516804,0.0793036231516804,0.0793036231516804
222.75,0.2041547967519713,0.290840818654786,0.2041547967519713,0.290840818654786
223.0,0.1443947050719232,0.1443947050719232,0.1443947050719232,0.1443947050719232
223.25,0.2482770821530031,0.2482770821530031,0.1736488299365511,0.1736488299365511
223.5,0.1260682679188032,0.1260682679188032,0.1260682679188032,0.1260682679188032
223.75,1.0417034079318883,1.0417034079318883,0.7194962666304651,0.7194962666304651
224.0,0.4465504048977457,0.4465504048977457,0.4465504048977457,0.4465504048977457
224.25,0.6184649225234726,0.6184649225234726,0.3063672408954174,0.3063672408954174
224.5,0.0718894930200319,0.0718894930200319,0.0718894930200319,0.0718894930200319
224.75,0.1673807639252829,0.6859644635562316,0.1673807639252829,0.6859644635562316
225.0,0.5194424671675656,0.5194424671675656,0.5194424671675656,0.5194424671675656
225.25,0.4411711233625956,0.4682450243111589,0.4411711233625956,0.4682450243111589
225.5,0.7638001773925617,0.7638001773925617,0.7638001773925617,0.7638001773925617
225.75,0.9490893404542916,0.9490893404542916,0.0379536193782537,0.0379536193782537
226.0,0.5773989448147174,0.5773989448147174,0.5773989448147174,0.5773989448147174
226.25,0.310439571792331,0.310439571792331,0.310439571792331,0.310439571792331
226.5,0.0547834436172967,0.4053454474358121,0.0547834436172967,0.4053454474358121
226.75,0.2592421937296403,0.2592421937296403,0.2592421937296403,0.2592421937296403
227.0,0.2022617635503649,0.4479024741159638,0.2022617635503649,0.4479024741159638
227.25,0.6039619115828659,0.6039619115828659,0.6039619115828659,0.6039619115828659
227.5,0.3039786245641761,0.3039786245641761,0.2731252977891976,0.2731252977891976
227.75,0.1958150871391565,0.1958150871391565,0.1958150871391565,0.1958150871391565
228.0,0.2331514824993293,0.2331514824993293,0.0853173740413675,0.0853173740413675
228.25,0.2252377889835134,0.2252377889835134,0.2252377889835134,0.2252377889835134
228.5,0.3686760149157924,0.505887127230752,0.3686760149157924,0.505887127230752
228.75,1.2596127840716502,1.2596127840716502,1.2596127840716502,1.2596127840716502
229.0,0.2050118015289148,0.380929636163957,0.2050118015289148,0.380929636163957
229.25,0.7122045398488676,0.7122045398488676,0.7122045398488676,0.7122045398488676
229.5,0.5533847753021349,0.5533847753021349,0.2012407572730564,0.2012407572730564
229.75,0.4957512642275178,0.4957512642275178,0.4957512642275178,0.4957512642275178
230.0,0.1689416855349484,0.3596392370874416,0.1689416855349484,0.3596392370874416
230.25,0.2139563857257189,0.2139563857257189,0.2139563857257189,0.2139563857257189
230.5,0.224361979692049,0.3468258621608147,0.224361979692049,0.3468258621608147
230.75,0.3920184871694588,0.3920184871694588,0.3920184871694588,0.3920184871694588
231.0,0.328159397023394,0.328159397023394,0.328159397023394,0.328159397023394
231.25,0.6318962643975923,2.2732424356258063,0.6318962643975923,2.2732424356258063
231.5,0.5749070049689035,0.5749070049689035,0.5749070049689035,0.5749070049689035
231.75,0.2963619176933824,0.2963619176933824,0.0208931852768213,0.0208931852768213
232.0,0.1501138172602629,0.1501138172602629,0.1501138172602629,0.1501138172602629
232.25,0.2615709038013701,0.3427901704600538,0.2615709038013701,0.3427901704600538
232.5,0.087291721382102,0.087291721382102,0.087291721382102,0.087291721382102
232.75,0.3899223964321386,0.3899223964321386,0.186310183809978,0.186310183809978
233.0,0.3669482487272305,0.3669482487272305,0.3669482487272305,0.3669482487272305
233.25,0.2411626424868389,0.3428996936537946,0.2411626424868389,0.3428996936537946
233.5,0.1226909565384982,0.1226909565384982,0.1226909565384982,0.1226909565384982
233.75,0.4063889968599991,0.4063889968599991,0.2246127865071046,0.2246127865071046
234.0,0.2305442919238113,0.2305442919238113,0.2305442919238113,0.2305442919238113
234.25,0.1809870667768652,0.2055294740274663,0.1809870667768652,0.2055294740274663
234.5,0.6194182773531564,0.6194182773531564,0.6194182773531564,0.6194182773531564
234.75,0.6276499281383946,0.6276499281383946,0.1450665280095685,0.1450665280095685
235.0,0.4104999229965562,0.4104999229965562,0.4104999229965562,0.4104999229965562
235.25,0.1833845584999263,0.1833845584999263,0.1833845584999263,0.1833845584999263
235.5,0.3716018906080005,0.3716018906080005,0.1181377941590005,0.1181377941590005
235.75,0.3992189276340778,0.3992189276340778,0.3992189276340778,0.3992189276340778
236.0,0.3116396636275646,0.7315304109146952,0.3116396636275646,0.7315304109146952
236.25,1.2597427346859928,1.2597427346859928,1.2597427346859928,1.2597427346859928
236.5,0.9047530062377356,1.2084092257768797,0.9047530062377356,1.2084092257768797
236.75,1.6142752093206223,1.6142752093206223,1.6142752093206223,1.6142752093206223
237.0,0.6889381482194977,0.6889381482194977,0.5610443280076925,0.5610443280076925
237.25,0.4645088971622719,0.4645088971622719,0.4645088971622719,0.4645088971622719
237.5,0.1691000084409432,0.2841051372240253,0.1691000084409432,0.2841051372240253
237.75,0.4186882559790198,0.4186882559790198,0.4186882559790198,0.4186882559790198
238.0,0.1826347997413666,0.2314838002227511,0.1826347997413666,0.2314838002227511
238.25,0.3592071786597324,0.3592071786597324,0.3592071786597324,0.3592071786597324
238.5,0.2142108825353095,0.2214944775419796,0.2142108825353095,0.2214944775419796
238.75,0.1651451601463609,0.1651451601463609,0.1651451601463609,0.1651451601463609
239.0,0.1455593953843514,0.2503568741301494,0.1455593953843514,0.2503568741301494
239.25,0.1660049512622189,0.1660049512622189,0.1660049512622189,0.1660049512622189
239.5,0.4587415893914465,0.4587415893914465,0.4012909450762738,0.4012909450762738
239.75,0.2765462541530156,0.2765462541530156,0.2765462541530156,0.2765462541530156
240.0,0.4435055344095238,0.4435055344095238,0.4435055344095238,0.4435055344095238
240.25,1.8882040067489747,1.8882040067489747,0.5955760341800969,0.5955760341800969
240.5,0.1417484492844697,0.1417484492844697,0.1417484492844697,0.1417484492844697
240.75,0.3115621059531497,0.3806039341621381,0.3115621059531497,0.3806039341621381
241.0,0.3255901571544796,0.3255901571544796,0.3255901571544796,0.3255901571544796
241.25,0.2112000149418253,0.2112000149418253,0.1262341346081567,0.1262341346081567
241.5,0.1749807122437468,0.1749807122437468,0.1749807122437468,0.1749807122437468
241.75,0.7311048246483394,0.7311048246483394,0.228197930999631,0.228197930999631
242.0,0.2397818027518437,0.2397818027518437,0.2397818027518437,0.2397818027518437
242.25,1.1002813497000865,1.1002813497000865,0.4724222105945213,0.4724222105945213
242.5,0.3090917341651735,0.3090917341651735,0.3090917341651735,0.3090917341651735
242.75,0.2794491443966549,0.3812969163703951,0.2794491443966549,0.3812969163703951
243.0,0.2732946822020695,0.2732946822020695,0.2732946822020695,0.2732946822020695
243.25,0.359501415599692,0.359501415599692,0.2159552090243738,0.2159552090243738
243.5,0.3150469836031524,0.3150469836031524,0.3150469836031524,0.3150469836031524
243.75,0.057966256456955,0.0685987554245863,0.057966256456955,0.0685987554245863
244.0,0.1438513571571819,0.1438513571571819,0.1438513571571819,0.1438513571571819
244.25,0.1398778478751043,0.1398778478751043,0.1398778478751043,0.1398778478751043
244.5,0.1925538617231526,0.1925538617231526,0.1119741910709864,0.1119741910709864
244.75,0.3011402315182755,0.3011402315182755,0.3011402315182755,0.3011402315182755
245.0,0.2181416509922977,0.2181416509922977,0.0406026048119236,0.0406026048119236
245.25,0.141308310048828,0.141308310048828,0.141308310048828,0.141308310048828
245.5,0.1782534044441921,0.4035441593731492,0.1782534044441921,0.4035441593731492
245.75,0.1508930455195395,0.1508930455195395,0.1508930455195395,0.1508930455195395
246.0,0.3315885204740472,0.3315885204740472,0.2901037634711702,0.2901037634711702
246.25,0.2857084916758686,0.2857084916758686,0.2857084916758686,0.2857084916758686
246.5,0.1417875332315241,0.1843052645878184,0.1417875332315241,0.1843052645878184
246.75,0.0995122261050647,0.0995122261050647,0.0995122261050647,0.0995122261050647
247.0,0.4191825758437417,0.4191825758437417,0.074135897042987,0.074135897042987
247.25,0.9086173541203248,0.9086173541203248,0.9086173541203248,0.9086173541203248
247.5,1.4977372208476667,2.168648643726553,1.4977372208476667,2.168648643726553
247.75,0.770189448889365,0.770189448889365,0.770189448889365,0.770189448889365
248.0,0.5124051627381376,0.5124051627381376,0.1140366004988012,0.1140366004988012
248.25,0.1406324269371865,0.1406324269371865,0.1406324269371865,0.1406324269371865
248.5,0.2587687318117757,0.3949842298047768,0.2587687318117757,0.3949842298047768
248.75,0.1798373194729804,0.1798373194729804,0.1798373194729804,0.1798373194729804
249.0,0.1222885556597544,0.1222885556597544,0.1222885556597544,0.1222885556597544
249.25,0.047194932523451,0.2165092503074288,0.047194932523451,0.2165092503074288
249.5,0.1787578038294871,0.1787578038294871,0.1787578038294871,0.1787578038294871
249.75,0.4308040217936323,0.4308040217936323,0.2913831801300903,0.2913831801300903
250.0,0.2490196704924857,0.2490196704924857,0.2490196704924857,0.2490196704924857
250.25,0.2567938902910158,0.2567938902910158,0.2010481618633131,0.2010481618633131
250.5,0.6623285448602736,0.6623285448602736,0.6623285448602736,0.6623285448602736
250.75,0.5055972551430097,0.6364141082136628,0.5055972551430097,0.6364141082136628
251.0,0.7102460924162939,0.7102460924162939,0.7102460924162939,0.7102460924162939
251.25,0.5269814143923871,0.5269814143923871,0.0797631429390831,0.0797631429390831
251.5,0.1928429215783192,0.1928429215783192,0.1928429215783192,0.1928429215783192
251.75,0.1952654914389262,0.3982465674665489,0.1952654914389262,0.3982465674665489
252.0,0.218056262773309,0.218056262773309,0.218056262773309,0.218056262773309
252.25,0.4865946141766374,0.4865946141766374,0.2696765448615362,0.2696765448615362
252.5,0.3445643545977108,0.3445643545977108,0.3445643545977108,0.3445643545977108
252.75,0.6057431945335374,1.23018013786209,0.6057431945335374,1.23018013786209
253.0,1.9142937125347528,1.9142937125347528,1.9142937125347528,1.9142937125347528
253.25,0.6658740727921427,0.6658740727921427,0.6658740727921427,0.6658740727921427
253.5,0.4388539693571587,0.6331846921463076,0.4388539693571587,0.6331846921463076
253.75,0.4104197055858511,0.4104197055858511,0.4104197055858511,0.4104197055858511
254.0,0.1062561414992632,0.3784619516075355,0.1062561414992632,0.3784619516075355
254.25,0.1893175550342846,0.1893175550342846,0.1893175550342846,0.1893175550342846
254.5,0.4065516166583754,0.4065516166583754,0.1422596729099533,0.1422596729099533
254.75,0.1891921367113432,0.1891921367113432,0.1891921367113432,0.1891921367113432
255.0,0.3382793686671389,0.3382793686671389,0.2024294974821404,0.2024294974821404
255.25,0.2513456058403792,0.2513456058403792,0.2513456058403792,0.2513456058403792
255.5,0.1406198866379152,0.232285362854408,0.1406198866379152,0.232285362854408
255.75,0.2614593264908006,0.2614593264908006,0.2614593264908006,0.2614593264908006
256.0,0.1167983744670589,0.1167983744670589,0.0522763071677604,0.0522763071677604
256.25,0.2639183785827335,0.2639183785827335,0.2639183785827335,0.2639183785827335
256.5,0.5763863326180265,0.5763863326180265,0.377263575549104,0.377263575549104
256.75,0.2163363225285436,0.2163363225285436,0.2163363225285436,0.2163363225285436
257.0,0.4812024885517554,0.4812024885517554,0.2426126892345525,0.2426126892345525
257.25,0.1510055709957671,0.1510055709957671,0.1510055709957671,0.1510055709957671
257.5,0.3974304423217785,0.3974304423217785,0.1604256355877885,0.1604256355877885
257.75,0.4900777936749682,0.4900777936749682,0.4900777936749682,0.4900777936749682
258.0,0.2148561211566421,0.2148561211566421,0.2148561211566421,0.2148561211566421
258.25,0.765577335497769,1.3408140137222655,0.765577335497769,1.3408140137222655
258.5,1.094478327917222,1.094478327917222,1.094478327917222,1.094478327917222
258.75,0.4842044032500069,0.4842044032500069,0.2116370024289353,0.2116370024289353
259.0,0.8029841269382009,0.8029841269382009,0.8029841269382009,0.8029841269382009
259.25,0.150236053866586,0.5020197118017263,0.150236053866586,0.5020197118017263
259.5,0.5475334592307483,0.5475334592307483,0.5475334592307483,0.5475334592307483
259.75,0.480972216489707,0.480972216489707,0.1441594089403867,0.1441594089403867
260.0,0.4733131408238354,0.4733131408238354,0.4733131408238354,0.4733131408238354
260.25,0.2269181943524958,0.3692554953372887,0.2269181943524958,0.3692554953372887
260.5,0.1091846113797353,0.1091846113797353,0.1091846113797353,0.1091846113797353
260.75,0.6487990396171954,0.6487990396171954,0.5900370160856852,0.5900370160856852
261.0,0.4209874272694622,0.4209874272694622,0.4209874272694622,0.4209874272694622
261.25,0.2375072919192331,0.9529154236727668,0.2375072919192331,0.9529154236727668
261.5,0.7070993364585807,0.7070993364585807,0.7070993364585807,0.7070993364585807
261.75,1.7584749221503058,4.448459130384327,1.7584749221503058,4.448459130384327
262.0,5.264174186434154,5.264174186434154,5.264174186434154,5.264174186434154
262.25,2.239725268736146,2.239725268736146,1.115650492747361,1.115650492747361
262.5,0.5388589799875199,0.5388589799875199,0.5388589799875199,0.5388589799875199
262.75,0.5596774395961253,0.5596774395961253,0.5596774395961253,0.5596774395961253
263.0,0.5796986433853939,0.5796986433853939,0.3118228403477326,0.3118228403477326
263.25,0.4370100861372389,0.4370100861372389,0.4370100861372389,0.4370100861372389
263.5,0.5729179433878715,0.5729179433878715,0.35266591574676,0.35266591574676
263.75,0.4065193452098018,0.4065193452098018,0.4065193452098018,0.4065193452098018
264.0,0.399773188184723,0.399773188184723,0.2554808805461234,0.2554808805461234
264.25,0.4725687603747663,0.4725687603747663,0.4725687603747663,0.4725687603747663
264.5,0.8169127088898491,0.8169127088898491,0.2802140757310391,0.2802140757310391
264.75,0.3172700536065865,0.3172700536065865,0.3172700536065865,0.3172700536065865
