Frequency_Hz,Open,High,Low,Close
176.25,0.3237999619433279,0.3237999619433279,0.3237999619433279,0.3237999619433279
176.5,0.188275314585356,0.188275314585356,0.188275314585356,0.188275314585356
176.75,0.1379199194044858,0.2309092119640109,0.1379199194044858,0.2309092119640109
177.0,0.1091213989966987,0.1091213989966987,0.1091213989966987,0.1091213989966987
177.25,0.1394914030605643,0.4268788228152583,0.1394914030605643,0.4268788228152583
177.5,0.5704328302920176,0.5704328302920176,0.5704328302920176,0.5704328302920176
177.75,0.2631347793390832,0.2631347793390832,0.150019306681781,0.150019306681781
178.0,0.2178918174714816,0.2178918174714816,0.2178918174714816,0.2178918174714816
178.25,0.3877025263512052,0.3877025263512052,0.1948963539812608,0.1948963539812608
178.5,0.3442866194854508,0.3442866194854508,0.3442866194854508,0.3442866194854508
178.75,0.4071916255117592,0.6995833913643746,0.4071916255117592,0.6995833913643746
179.0,1.0848748159669857,1.0848748159669857,1.0848748159669857,1.0848748159669857
179.25,1.0390894921436116,1.500308676788614,1.0390894921436116,1.500308676788614
179.5,1.3962393298828537,1.3962393298828537,1.3962393298828537,1.3962393298828537
179.75,0.7457160406580183,2.606957136289614,0.7457160406580183,2.606957136289614
180.0,2.922352796401466,2.922352796401466,2.922352796401466,2.922352796401466
180.25,1.8664937245931728,2.2460926891837265,1.8664937245931728,2.2460926891837265
180.5,1.307843542148991,1.307843542148991,1.307843542148991,1.307843542148991
180.75,1.766560216951399,1.8844799915944648,1.766560216951399,1.8844799915944648
181.0,1.577226290214086,1.577226290214086,1.577226290214086,1.577226290214086
181.25,1.1334453309184138,1.1334453309184138,1.1334453309184138,1.1334453309184138
181.5,1.2299759196360112,1.3254626234188531,1.2299759196360112,1.3254626234188531
181.75,1.3077110075482623,1.3077110075482623,1.3077110075482623,1.3077110075482623
182.0,1.354177252085642,1.354177252085642,1.2180957726762496,1.2180957726762496
182.25,0.7180404357257153,0.7180404357257153,0.7180404357257153,0.7180404357257153
182.5,0.8944621309068042,0.8944621309068042,0.5426462629159341,0.5426462629159341
182.75,0.3372982210770622,0.3372982210770622,0.3372982210770622,0.3372982210770622
183.0,0.4277361091390293,0.5404284338810952,0.4277361091390293,0.5404284338810952
183.25,0.6832467270146259,0.6832467270146259,0.6832467270146259,0.6832467270146259
183.5,0.6197717105601983,0.6197717105601983,0.3899535626649882,0.3899535626649882
183.75,0.4719038865273567,0.4719038865273567,0.4719038865273567,0.4719038865273567
184.0,0.5331864533410728,0.5331864533410728,0.3119673057947434,0.3119673057947434
184.25,1.5633404931202837,1.5633404931202837,1.5633404931202837,1.5633404931202837
184.5,0.8112602907134645,0.8112602907134645,0.4376265872857861,0.4376265872857861
184.75,0.6078286330543197,0.6078286330543197,0.6078286330543197,0.6078286330543197
185.0,0.2283523218355268,0.2283523218355268,0.1606720968044066,0.1606720968044066
185.25,0.0756608782242955,0.0756608782242955,0.0756608782242955,0.0756608782242955
185.5,0.0425743930266118,0.0425743930266118,0.0425743930266118,0.0425743930266118
185.75,0.0362121947609677,0.4102295400278899,0.0362121947609677,0.4102295400278899
186.0,0.3102317358691144,0.3102317358691144,0.3102317358691144,0.3102317358691144
186.25,0.4143866267958869,0.4143866267958869,0.174864401954331,0.174864401954331
186.5,0.1758981448486345,0.1758981448486345,0.1758981448486345,0.1758981448486345
186.75,0.2384024804264049,0.2384024804264049,0.0940820477821421,0.0940820477821421
187.0,0.2669308363480361,0.2669308363480361,0.2669308363480361,0.2669308363480361
187.25,0.4381223115612042,0.4381223115612042,0.0381520402011772,0.0381520402011772
187.5,0.605009463138105,0.605009463138105,0.605009463138105,0.605009463138105
187.75,0.4276752750433544,0.5386714506659758,0.4276752750433544,0.5386714506659758
188.0,0.7524887615866404,0.7524887615866404,0.7524887615866404,0.7524887615866404
188.25,0.4810482943330107,1.0338552324978985,0.4810482943330107,1.0338552324978985
188.5,0.6307878425270557,0.6307878425270557,0.6307878425270557,0.6307878425270557
188.75,1.3626242093174925,1.3626242093174925,1.2810688400513257,1.2810688400513257
189.0,0.7960481838590332,0.7960481838590332,0.7960481838590332,0.7960481838590332
189.25,1.0851421746196523,1.0851421746196523,0.6207050396533856,0.6207050396533856
189.5,0.7942360170845147,0.7942360170845147,0.7942360170845147,0.7942360170845147
189.75,0.4757476070565976,1.063878613734894,0.4757476070565976,1.063878613734894
190.0,0.7173220544824712,0.7173220544824712,0.7173220544824712,0.7173220544824712
190.25,0.5756185132454469,0.5756185132454469,0.5756185132454469,0.5756185132454469
190.5,0.4960461032813731,0.9477024046362502,0.4960461032813731,0.9477024046362502
190.75,0.5172282273923013,0.5172282273923013,0.5172282273923013,0.5172282273923013
191.0,0.4510157363728906,0.9411596472405208,0.4510157363728906,0.9411596472405208
191.25,0.5728308567126043,0.5728308567126043,0.5728308567126043,0.5728308567126043
191.5,0.7287677744995982,0.7287677744995982,0.5459376697009349,0.5459376697009349
191.75,0.303922467713513,0.303922467713513,0.303922467713513,0.303922467713513
192.0,0.233212787725302,0.4800366731668224,0.233212787725302,0.4800366731668224
192.25,0.8876453505667296,0.8876453505667296,0.8876453505667296,0.8876453505667296
192.5,0.557454115860294,0.557454115860294,0.17910418543864,0.17910418543864
192.75,0.3192932227814984,0.3192932227814984,0.3192932227814984,0.3192932227814984
193.0,0.4829209118412373,0.4829209118412373,0.4231622192428554,0.4231622192428554
193.25,0.8751724922398931,0.8751724922398931,0.8751724922398931,0.8751724922398931
193.5,0.651472111282988,0.651472111282988,0.2532056516539314,0.2532056516539314
193.75,0.2815361296476724,0.2815361296476724,0.2815361296476724,0.2815361296476724
194.0,0.2523135357771823,0.3347717128711907,0.2523135357771823,0.3347717128711907
194.25,0.1423119026797896,0.1423119026797896,0.1423119026797896,0.1423119026797896
194.5,0.3722811736383864,0.3722811736383864,0.3722811736383864,0.3722811736383864
194.75,0.1597551660881715,0.2663367496400829,0.1597551660881715,0.2663367496400829
195.0,0.1250498001373071,0.1250498001373071,0.1250498001373071,0.1250498001373071
195.25,0.3636860050183709,0.3636860050183709,0.0693233114262231,0.0693233114262231
195.5,0.4430982055874011,0.4430982055874011,0.4430982055874011,0.4430982055874011
195.75,0.4827488685489945,0.4827488685489945,0.2731908720715124,0.2731908720715124
196.0,0.1723213310281152,0.1723213310281152,0.1723213310281152,0.1723213310281152
196.25,0.2362267035620909,0.8326706985291434,0.2362267035620909,0.8326706985291434
196.5,0.3204808383810407,0.3204808383810407,0.3204808383810407,0.3204808383810407
196.75,0.4162443834905285,0.4162443834905285,0.2362733462386576,0.2362733462386576
197.0,0.3289329874962114,0.3289329874962114,0.3289329874962114,0.3289329874962114
197.25,1.0117829894162669,1.0988194933385542,1.0117829894162669,1.0988194933385542
197.5,1.298169764187128,1.298169764187128,1.298169764187128,1.298169764187128
197.75,0.911701989163332,1.4792208370447733,0.911701989163332,1.4792208370447733
198.0,2.2818925280273032,2.2818925280273032,2.2818925280273032,2.2818925280273032
198.25,1.5030694269217002,2.2359159622436704,1.5030694269217002,2.2359159622436704
198.5,1.0545457053424194,1.0545457053424194,1.0545457053424194,1.0545457053424194
198.75,1.6595700012097758,1.6595700012097758,1.2872540274561912,1.2872540274561912
199.0,1.2773148477848832,1.2773148477848832,1.2773148477848832,1.2773148477848832
199.25,1.4443711806712027,1.4443711806712027,1.4443711806712027,1.4443711806712027
199.5,1.026218360391357,1.0493895841288,1.026218360391357,1.0493895841288
199.75,1.1381685342835313,1.1381685342835313,1.1381685342835313,1.1381685342835313
200.0,1.6692275843811932,1.6692275843811932,1.2935858122632533,1.2935858122632533
200.25,1.5530651019344397,1.5530651019344397,1.5530651019344397,1.5530651019344397
200.5,0.8393094528109998,1.1284461195126525,0.8393094528109998,1.1284461195126525
200.75,0.4777445520996568,0.4777445520996568,0.4777445520996568,0.4777445520996568
201.0,0.9017527932916728,1.028468338008416,0.9017527932916728,1.028468338008416
201.25,0.377627323128038,0.377627323128038,0.377627323128038,0.377627323128038
201.5,0.5468726815428742,0.5468726815428742,0.4026831330824887,0.4026831330824887
201.75,0.4533851676588101,0.4533851676588101,0.4533851676588101,0.4533851676588101
202.0,0.2205425782701128,0.2205425782701128,0.2060573086083927,0.2060573086083927
202.25,0.1378937716173133,0.1378937716173133,0.1378937716173133,0.1378937716173133
202.5,0.5382869830326175,0.7742591778188231,0.5382869830326175,0.7742591778188231
202.75,0.6397355262279356,0.6397355262279356,0.6397355262279356,0.6397355262279356
203.0,0.1982533030523318,0.2188558470414044,0.1982533030523318,0.2188558470414044
203.25,0.3571118029969212,0.3571118029969212,0.3571118029969212,0.3571118029969212
203.5,0.2243039236451159,0.2243039236451159,0.2243039236451159,0.2243039236451159
203.75,0.4520953401767891,0.6179924463297153,0.4520953401767891,0.6179924463297153
204.0,0.2718515267243602,0.2718515267243602,0.2718515267243602,0.2718515267243602
204.25,0.3726039997245266,0.6130580916458646,0.3726039997245266,0.6130580916458646
204.5,0.2634297475457356,0.2634297475457356,0.2634297475457356,0.2634297475457356
204.75,0.4685397559931565,0.5425689094818701,0.4685397559931565,0.5425689094818701
205.0,0.4453507254491261,0.4453507254491261,0.4453507254491261,0.4453507254491261
205.25,0.7138429774885899,0.7138429774885899,0.3927849169080831,0.3927849169080831
205.5,0.1421682086023521,0.1421682086023521,0.1421682086023521,0.1421682086023521
205.75,0.3134840791783549,0.3134840791783549,0.2956715873208112,0.2956715873208112
206.0,0.380561585383342,0.380561585383342,0.380561585383342,0.380561585383342
206.25,0.3972008428973532,0.7170665757719755,0.3972008428973532,0.7170665757719755
206.5,0.2084626230145286,0.2084626230145286,0.2084626230145286,0.2084626230145286
206.75,0.2155297844613346,1.0584687474440302,0.2155297844613346,1.0584687474440302
207.0,1.566726013625542,1.566726013625542,1.566726013625542,1.566726013625542
207.25,1.3797755986773936,1.3797755986773936,0.7700871959207267,0.7700871959207267
207.5,1.0113264355052791,1.0113264355052791,1.0113264355052791,1.0113264355052791
207.75,1.0016350675884145,1.589589801708468,1.0016350675884145,1.589589801708468
208.0,1.586999976133415,1.586999976133415,1.586999976133415,1.586999976133415
208.25,1.557902439910898,1.557902439910898,1.557902439910898,1.557902439910898
208.5,1.0348752133865868,1.0348752133865868,0.909191614576646,0.909191614576646
208.75,0.1477393563495991,0.1477393563495991,0.1477393563495991,0.1477393563495991
209.0,0.6582488634314256,0.6582488634314256,0.4538979568030383,0.4538979568030383
209.25,0.5646172392060248,0.5646172392060248,0.5646172392060248,0.5646172392060248
209.5,0.4932207969630691,0.4932207969630691,0.2547354080524366,0.2547354080524366
209.75,0.9694167751430632,0.9694167751430632,0.9694167751430632,0.9694167751430632
210.0,0.251209498214942,0.827691433879304,0.251209498214942,0.827691433879304
210.25,0.5349996114843865,0.5349996114843865,0.5349996114843865,0.5349996114843865
210.5,0.2572976768898644,0.7151667427594529,0.2572976768898644,0.7151667427594529
210.75,0.5927112907074791,0.5927112907074791,0.5927112907074791,0.5927112907074791
211.0,0.6017582499282413,0.6017582499282413,0.3602583686612063,0.3602583686612063
211.25,0.6631497718707489,0.6631497718707489,0.6631497718707489,0.6631497718707489
211.5,0.329324405204246,1.0536031066431082,0.329324405204246,1.0536031066431082
211.75,1.1257190640699413,1.1257190640699413,1.1257190640699413,1.1257190640699413
212.0,0.1891163650640836,1.098233182787964,0.1891163650640836,1.098233182787964
212.25,0.5761882903002818,0.5761882903002818,0.5761882903002818,0.5761882903002818
212.5,0.2368391785068119,0.8196941143309522,0.2368391785068119,0.8196941143309522
212.75,1.0198947463448984,1.0198947463448984,1.0198947463448984,1.0198947463448984
213.0,0.3856914238749387,0.3856914238749387,0.3856914238749387,0.3856914238749387
213.25,0.8437248228184479,0.9296316292508728,0.8437248228184479,0.9296316292508728
213.5,0.8477541420568457,0.8477541420568457,0.8477541420568457,0.8477541420568457
213.75,0.994283910216964,0.994283910216964,0.9620698564698564,0.9620698564698564
214.0,0.3420794878389269,0.3420794878389269,0.3420794878389269,0.3420794878389269
214.25,0.580989120529373,0.580989120529373,0.0746049383750744,0.0746049383750744
214.5,0.4185288230340212,0.4185288230340212,0.4185288230340212,0.4185288230340212
214.75,1.262033296926455,1.5911045635625547,1.262033296926455,1.5911045635625547
215.0,2.3261301178926126,2.3261301178926126,2.3261301178926126,2.3261301178926126
215.25,3.523461398598266,4.551655067155663,3.523461398598266,4.551655067155663
215.5,5.778008560373658,5.778008560373658,5.778008560373658,5.778008560373658
215.75,5.965040567870697,7.118650248783193,5.965040567870697,7.118650248783193
216.0,10.228198427871233,10.228198427871233,10.228198427871233,10.228198427871233
216.25,9.09568146770256,9.09568146770256,8.853621952148224,8.853621952148224
216.5,5.503545024493138,5.503545024493138,5.503545024493138,5.503545024493138
216.75,6.689806248085064,7.226630548017811,6.689806248085064,7.226630548017811
217.0,6.049861839011267,6.049861839011267,6.049861839011267,6.049861839011267
217.25,5.496826200993062,5.496826200993062,5.496826200993062,5.496826200993062
217.5,4.051885089414086,4.051885089414086,2.538117101098535,2.538117101098535
217.75,4.10331217648972,4.10331217648972,4.10331217648972,4.10331217648972
218.0,4.027211298282465,5.6018359359808665,4.027211298282465,5.6018359359808665
218.25,6.012663913967786,6.012663913967786,6.012663913967786,6.012663913967786
218.5,4.958858350683454,4.958858350683454,4.521437477303556,4.521437477303556
218.75,2.2130747423369668,2.2130747423369668,2.2130747423369668,2.2130747423369668
219.0,2.483973239840314,2.483973239840314,1.8517364638411904,1.8517364638411904
219.25,1.1466450433181858,1.1466450433181858,1.1466450433181858,1.1466450433181858
219.5,0.5895848275762108,1.428508582104011,0.5895848275762108,1.428508582104011
219.75,1.3978934184871816,1.3978934184871816,1.3978934184871816,1.3978934184871816
220.0,1.162609754739739,1.162609754739739,1.1492776448276816,1.1492776448276816
220.25,0.4283377441259774,0.4283377441259774,0.4283377441259774,0.4283377441259774
220.5,0.7951772200269325,1.0567916742817154,0.7951772200269325,1.0567916742817154
220.75,0.893307989327976,0.893307989327976,0.893307989327976,0.893307989327976
221.0,0.2504046021152442,0.8430435759009126,0.2504046021152442,0.8430435759009126
221.25,0.4326577302036909,0.4326577302036909,0.4326577302036909,0.4326577302036909
221.5,0.4897219208683084,0.4897219208683084,0.4400384948410558,0.4400384948410558
221.75,0.5004870100787666,0.5004870100787666,0.5004870100787666,0.5004870100787666
222.0,0.6190053680164085,0.6190053680164085,0.6190053680164085,0.6190053680164085
222.25,0.4521445950661998,0.4521445950661998,0.3101032881580651,0.3101032881580651
222.5,0.7317455582718548,0.7317455582718548,0.7317455582718548,0.7317455582718548
222.75,0.4941058941390643,0.6657230099343309,0.4941058941390643,0.6657230099343309
223.0,0.6011408886027906,0.6011408886027906,0.6011408886027906,0.6011408886027906
223.25,1.041901382150413,1.041901382150413,0.8078039450233415,0.8078039450233415
223.5,0.6425155816303653,0.6425155816303653,0.6425155816303653,0.6425155816303653
223.75,0.4946948226322243,0.6104666406717025,0.4946948226322243,0.6104666406717025
224.0,0.4911415791660621,0.4911415791660621,0.4911415791660621,0.4911415791660621
224.25,0.7350155671279602,0.8053350765456053,0.7350155671279602,0.8053350765456053
224.5,0.1761478627544344,0.1761478627544344,0.1761478627544344,0.1761478627544344
224.75,0.91698753827958,0.9513830923872834,0.91698753827958,0.9513830923872834
225.0,0.5979534093889111,0.5979534093889111,0.5979534093889111,0.5979534093889111
225.25,0.6947467852610271,0.6947467852610271,0.4353147320094166,0.4353147320094166
225.5,0.2285889891294299,0.2285889891294299,0.2285889891294299,0.2285889891294299
225.75,0.3884259332101935,0.5306159872865286,0.3884259332101935,0.5306159872865286
226.0,0.5659508848109793,0.5659508848109793,0.5659508848109793,0.5659508848109793
226.25,0.614377132075137,0.614377132075137,0.614377132075137,0.614377132075137
226.5,0.991331655515682,0.991331655515682,0.8145688561032433,0.8145688561032433
226.75,0.8794393640914708,0.8794393640914708,0.8794393640914708,0.8794393640914708
227.0,0.9609004268649952,0.9609004268649952,0.3283992489694988,0.3283992489694988
227.25,0.2352036701452338,0.2352036701452338,0.2352036701452338,0.2352036701452338
227.5,0.9970293092603424,0.9970293092603424,0.6657144321633908,0.6657144321633908
227.75,0.5242290327478286,0.5242290327478286,0.5242290327478286,0.5242290327478286
228.0,0.7932494013331193,0.8239802766612244,0.7932494013331193,0.8239802766612244
228.25,1.2347955768991667,1.2347955768991667,1.2347955768991667,1.2347955768991667
228.5,0.8016062304947941,0.8016062304947941,0.5256031054187662,0.5256031054187662
228.75,0.5186993027180138,0.5186993027180138,0.5186993027180138,0.5186993027180138
229.0,0.2954450211764432,0.6193916171855405,0.2954450211764432,0.6193916171855405
229.25,0.3584617823839813,0.3584617823839813,0.3584617823839813,0.3584617823839813
229.5,0.2396061196317574,0.2396061196317574,0.1247769385589982,0.1247769385589982
229.75,0.3835609569294418,0.3835609569294418,0.3835609569294418,0.3835609569294418
230.0,0.4671960580346944,0.4671960580346944,0.165286926626631,0.165286926626631
230.25,0.3675419610916227,0.3675419610916227,0.3675419610916227,0.3675419610916227
230.5,0.2332505192171174,0.2995193329688551,0.2332505192171174,0.2995193329688551
230.75,0.3303759414820013,0.3303759414820013,0.3303759414820013,0.3303759414820013
231.0,0.2250801276500666,0.2250801276500666,0.2250801276500666,0.2250801276500666
231.25,0.092322702111683,0.4579081668510113,0.092322702111683,0.4579081668510113
231.5,0.2689931526294029,0.2689931526294029,0.2689931526294029,0.2689931526294029
231.75,0.5058218792590061,0.7008082786485409,0.5058218792590061,0.7008082786485409
232.0,0.4180312345324661,0.4180312345324661,0.4180312345324661,0.4180312345324661
232.25,0.609207949621964,0.609207949621964,0.4908382423823024,0.4908382423823024
232.5,0.1426267531260321,0.1426267531260321,0.1426267531260321,0.1426267531260321
232.75,0.2726724811198763,0.5658294269992298,0.2726724811198763,0.5658294269992298
233.0,0.701354423143269,0.701354423143269,0.701354423143269,0.701354423143269
233.25,0.5442263361117612,0.5442263361117612,0.537777930190721,0.537777930190721
233.5,0.3796081874309183,0.3796081874309183,0.3796081874309183,0.3796081874309183
233.75,0.6124256586081162,0.6124256586081162,0.5467002881515927,0.5467002881515927
234.0,1.1224601945577564,1.1224601945577564,1.1224601945577564,1.1224601945577564
234.25,1.7130258973665284,1.7130258973665284,0.8254354181691774,0.8254354181691774
234.5,1.1972708138063723,1.1972708138063723,1.1972708138063723,1.1972708138063723
234.75,0.9366216073089798,1.228259112208922,0.9366216073089798,1.228259112208922
235.0,1.3842420240362858,1.3842420240362858,1.3842420240362858,1.3842420240362858
235.25,1.1289435670977126,1.1289435670977126,1.1289435670977126,1.1289435670977126
235.5,1.438258215881692,1.8000577783779657,1.438258215881692,1.8000577783779657
235.75,1.2820817387740409,1.2820817387740409,1.2820817387740409,1.2820817387740409
236.0,0.9654450398268474,0.9654450398268474,0.091666537776072,0.091666537776072
236.25,0.389389953232606,0.389389953232606,0.389389953232606,0.389389953232606
236.5,1.092645770671621,1.092645770671621,0.1935056811710733,0.1935056811710733
236.75,1.3384513074850273,1.3384513074850273,1.3384513074850273,1.3384513074850273
237.0,0.9512013865909557,0.9512013865909557,0.8765271380119594,0.8765271380119594
237.25,1.0494906931611478,1.0494906931611478,1.0494906931611478,1.0494906931611478
237.5,0.8876578107777257,0.8876578107777257,0.4773564973017623,0.4773564973017623
237.75,0.6275283219234953,0.6275283219234953,0.6275283219234953,0.6275283219234953
238.0,0.5201331927955488,0.5201331927955488,0.5093479305304929,0.5093479305304929
238.25,0.4852782249533492,0.4852782249533492,0.4852782249533492,0.4852782249533492
238.5,0.2732868887729927,0.5904546603074042,0.2732868887729927,0.5904546603074042
238.75,0.4231670345022502,0.4231670345022502,0.4231670345022502,0.4231670345022502
239.0,0.2676555881908426,0.3438847510856219,0.2676555881908426,0.3438847510856219
239.25,0.2614016584472863,0.2614016584472863,0.2614016584472863,0.2614016584472863
239.5,0.4979240738196486,0.4979240738196486,0.2032925365383818,0.2032925365383818
239.75,0.2019229161735846,0.2019229161735846,0.2019229161735846,0.2019229161735846
240.0,0.326828435233772,0.326828435233772,0.326828435233772,0.326828435233772
240.25,0.1693948166721366,0.1693948166721366,0.0598524058604056,0.0598524058604056
240.5,0.2317380091816362,0.2317380091816362,0.2317380091816362,0.2317380091816362
240.75,0.352888760715946,0.5052525768040531,0.352888760715946,0.5052525768040531
241.0,0.1436085346022775,0.1436085346022775,0.1436085346022775,0.1436085346022775
241.25,0.2200763911417223,0.6007567812742349,0.2200763911417223,0.6007567812742349
241.5,0.5065846815385129,0.5065846815385129,0.5065846815385129,0.5065846815385129
241.75,0.253847940649579,0.6458215469044695,0.253847940649579,0.6458215469044695
242.0,0.629783390219775,0.629783390219775,0.629783390219775,0.629783390219775
242.25,0.8033768269019952,0.8033768269019952,0.4191210244001947,0.4191210244001947
242.5,0.17631265128628,0.17631265128628,0.17631265128628,0.17631265128628
242.75,0.4642285799763072,0.4642285799763072,0.1894394954891887,0.1894394954891887
243.0,0.1648717958647551,0.1648717958647551,0.1648717958647551,0.1648717958647551
243.25,0.5380476823216397,0.5380476823216397,0.2953261490428243,0.2953261490428243
243.5,0.2697131437892273,0.2697131437892273,0.2697131437892273,0.2697131437892273
243.75,0.3323339947845412,0.6541305218473522,0.3323339947845412,0.6541305218473522
244.0,0.5388210611197193,0.5388210611197193,0.5388210611197193,0.5388210611197193
244.25,0.5593782714523371,0.5593782714523371,0.5593782714523371,0.5593782714523371
244.5,0.574010640947652,0.5976114646203492,0.574010640947652,0.5976114646203492
244.75,0.477785511513643,0.477785511513643,0.477785511513643,0.477785511513643
245.0,0.5206721215994292,0.5206721215994292,0.2475066860242783,0.2475066860242783
245.25,0.5855443974223677,0.5855443974223677,0.5855443974223677,0.5855443974223677
245.5,0.4608192798107046,0.4851941727806749,0.4608192798107046,0.4851941727806749
245.75,0.4230607809070069,0.4230607809070069,0.4230607809070069,0.4230607809070069
246.0,1.1614563625271468,1.1877614526479696,1.1614563625271468,1.1877614526479696
246.25,1.5620336510805313,1.5620336510805313,1.5620336510805313,1.5620336510805313
246.5,1.104098092412038,1.104098092412038,0.4826708289021156,0.4826708289021156
246.75,0.3066586873421647,0.3066586873421647,0.3066586873421647,0.3066586873421647
247.0,0.5926185345431849,0.7772673990237545,0.5926185345431849,0.7772673990237545
247.25,0.8921584024212528,0.8921584024212528,0.8921584024212528,0.8921584024212528
247.5,0.9173547739798824,0.9173547739798824,0.8229642064988073,0.8229642064988073
247.75,0.818495529315734,0.818495529315734,0.818495529315734,0.818495529315734
248.0,0.7097271829083248,0.7097271829083248,0.467421298995689,0.467421298995689
248.25,0.3574925283163461,0.3574925283163461,0.3574925283163461,0.3574925283163461
248.5,0.2452319130802618,0.3932958182289255,0.2452319130802618,0.3932958182289255
248.75,0.4732851588727099,0.4732851588727099,0.4732851588727099,0.4732851588727099
249.0,0.0718839658030104,0.0718839658030104,0.0718839658030104,0.0718839658030104
249.25,0.0700199219794348,0.4584865615446299,0.0700199219794348,0.4584865615446299
249.5,0.1647278663151146,0.1647278663151146,0.1647278663151146,0.1647278663151146
249.75,0.434858041964806,0.4388694631340251,0.434858041964806,0.4388694631340251
250.0,0.682015655377914,0.682015655377914,0.682015655377914,0.682015655377914
250.25,0.3241166435137071,0.4031137011787099,0.3241166435137071,0.4031137011787099
250.5,0.3978421345239534,0.3978421345239534,0.3978421345239534,0.3978421345239534
250.75,0.9293755112446084,0.9293755112446084,0.234871197703516,0.234871197703516
251.0,1.206100738770581,1.206100738770581,1.206100738770581,1.206100738770581
251.25,0.5526384484362681,0.8330994608020063,0.5526384484362681,0.8330994608020063
251.5,0.5985609453367841,0.5985609453367841,0.5985609453367841,0.5985609453367841
251.75,0.4481791714164544,0.966463856272604,0.4481791714164544,0.966463856272604
252.0,0.2508293722422385,0.2508293722422385,0.2508293722422385,0.2508293722422385
252.25,0.2396360236299613,0.587542612685382,0.2396360236299613,0.587542612685382
252.5,0.6950096601027195,0.6950096601027195,0.6950096601027195,0.6950096601027195
252.75,0.50185177455024,0.5401113325510891,0.50185177455024,0.5401113325510891
253.0,0.3895569827763312,0.3895569827763312,0.3895569827763312,0.3895569827763312
253.25,0.957599017967905,0.957599017967905,0.957599017967905,0.957599017967905
253.5,0.3759774384397674,0.5562876652937379,0.3759774384397674,0.5562876652937379
253.75,0.3898542077820796,0.3898542077820796,0.3898542077820796,0.3898542077820796
254.0,0.8101258237077178,0.8101258237077178,0.6086699954701674,0.6086699954701674
254.25,0.977167050025535,0.977167050025535,0.977167050025535,0.977167050025535
254.5,1.3974320854181452,1.3974320854181452,1.0345085474302167,1.0345085474302167
254.75,0.4219739294572495,0.4219739294572495,0.4219739294572495,0.4219739294572495
255.0,1.1166667542964797,1.1166667542964797,0.4620333253174954,0.4620333253174954
255.25,1.1086993183896694,1.1086993183896694,1.1086993183896694,1.1086993183896694
255.5,1.2408720637654391,1.2408720637654391,0.7580502530040782,0.7580502530040782
255.75,1.6901053855985866,1.6901053855985866,1.6901053855985866,1.6901053855985866
256.0,1.0923101506824324,1.0923101506824324,0.6129316992729027,0.6129316992729027
256.25,0.5363865817292848,0.5363865817292848,0.5363865817292848,0.5363865817292848
256.5,0.6998204147599418,0.6998204147599418,0.692678715403323,0.692678715403323
256.75,0.6655767276915535,0.6655767276915535,0.6655767276915535,0.6655767276915535
257.0,0.5106432262640783,0.5106432262640783,0.1545825159154355,0.1545825159154355
257.25,0.3359913745540441,0.3359913745540441,0.3359913745540441,0.3359913745540441
257.5,0.5566862539404067,0.5566862539404067,0.3837475276828414,0.3837475276828414
257.75,0.396858729860085,0.396858729860085,0.396858729860085,0.396858729860085
258.0,0.1717270357326028,0.1717270357326028,0.1717270357326028,0.1717270357326028
258.25,0.4513519624086864,0.4513519624086864,0.448903700388829,0.448903700388829
258.5,0.4790980893630108,0.4790980893630108,0.4790980893630108,0.4790980893630108
258.75,0.6978170875266618,0.6978170875266618,0.606931032440406,0.606931032440406
259.0,0.7416951446172735,0.7416951446172735,0.7416951446172735,0.7416951446172735
259.25,0.6967019328351421,0.6967019328351421,0.0773570363185834,0.0773570363185834
259.5,0.7726077833062448,0.7726077833062448,0.7726077833062448,0.7726077833062448
259.75,0.5131734195965858,1.3679422571827222,0.5131734195965858,1.3679422571827222
260.0,0.6326665118736496,0.6326665118736496,0.6326665118736496,0.6326665118736496
260.25,1.6261616596241828,1.6261616596241828,0.8379785238582428,0.8379785238582428
260.5,1.3670048441580451,1.3670048441580451,1.3670048441580451,1.3670048441580451
260.75,1.358403657774348,1.358403657774348,0.6844499721757161,0.6844499721757161
261.0,1.085522894937578,1.085522894937578,1.085522894937578,1.085522894937578
261.25,0.7977271960574347,1.110025023702023,0.7977271960574347,1.110025023702023
261.5,0.8128107848319911,0.8128107848319911,0.8128107848319911,0.8128107848319911
261.75,0.9445883517007864,0.9445883517007864,0.5301533808551839,0.5301533808551839
262.0,1.0636049709715594,1.0636049709715594,1.0636049709715594,1.0636049709715594
262.25,0.7218700990493944,1.0776850907770266,0.7218700990493944,1.0776850907770266
262.5,1.2969909011323912,1.2969909011323912,1.2969909011323912,1.2969909011323912
262.75,1.2508120721397602,1.2508120721397602,1.2508120721397602,1.2508120721397602
263.0,1.34081119782874,1.34081119782874,1.1581871773453545,1.1581871773453545
263.25,0.1948499875936044,0.1948499875936044,0.1948499875936044,0.1948499875936044
263.5,0.7425448419772378,0.7425448419772378,0.6579899911970711,0.6579899911970711
263.75,0.635229910673961,0.635229910673961,0.635229910673961,0.635229910673961
264.0,0.5249587690007234,1.004483855120499,0.5249587690007234,1.004483855120499
264.25,2.079968701375052,2.079968701375052,2.079968701375052,2.079968701375052
264.5,1.8157176283003544,1.8157176283003544,0.9568833123965148,0.9568833123965148
264.75,0.7094903333931578,0.7094903333931578,0.7094903333931578,0.7094903333931578
265.0,0.1491407761561812,0.6553679420114961,0.1491407761561812,0.6553679420114961
