Frequency_Hz,Open,High,Low,Close
176.25,0.97020014961318,0.97020014961318,0.441121316359119,0.441121316359119
176.5,0.6643622814324203,0.6643622814324203,0.6643622814324203,0.6643622814324203
176.75,0.1375977256220917,0.3952159349127524,0.1375977256220917,0.3952159349127524
177.0,0.5497165024982846,0.5497165024982846,0.5497165024982846,0.5497165024982846
177.25,0.46069852150351,0.46069852150351,0.0673934602411766,0.0673934602411766
177.5,0.4726373162475097,0.4726373162475097,0.4726373162475097,0.4726373162475097
177.75,0.3074297296169058,0.3074297296169058,0.2359502275871805,0.2359502275871805
178.0,0.8632696949141005,0.8632696949141005,0.8632696949141005,0.8632696949141005
178.25,0.7767853703383648,0.7767853703383648,0.7767853703383648,0.7767853703383648
178.5,0.2629338236882247,0.4740610583776954,0.2629338236882247,0.4740610583776954
178.75,0.2768362790263385,0.2768362790263385,0.2768362790263385,0.2768362790263385
179.0,0.9512629990555784,0.9512629990555784,0.2877437939918952,0.2877437939918952
179.25,0.6371319063008517,0.6371319063008517,0.6371319063008517,0.6371319063008517
179.5,0.7690779272898827,0.7690779272898827,0.5473639823897541,0.5473639823897541
179.75,0.3612370742316566,0.3612370742316566,0.3612370742316566,0.3612370742316566
180.0,0.4163493031902054,0.6208857282908148,0.4163493031902054,0.6208857282908148
180.25,0.5084319395681549,0.5084319395681549,0.5084319395681549,0.5084319395681549
180.5,0.931275179439257,0.931275179439257,0.931275179439257,0.931275179439257
180.75,0.8542295864906073,0.8542295864906073,0.236599477634999,0.236599477634999
181.0,0.9874741694555482,0.9874741694555482,0.9874741694555482,0.9874741694555482
181.25,0.616027305224929,0.616027305224929,0.4882700495250066,0.4882700495250066
181.5,1.076774643942491,1.076774643942491,1.076774643942491,1.076774643942491
181.75,0.8527483762487498,0.8527483762487498,0.1776958839810377,0.1776958839810377
182.0,0.8467308006825983,0.8467308006825983,0.8467308006825983,0.8467308006825983
182.25,0.4364131139151655,0.8810668415475873,0.4364131139151655,0.8810668415475873
182.5,0.7832804923517059,0.7832804923517059,0.7832804923517059,0.7832804923517059
182.75,0.3786430644694067,0.3786430644694067,0.3786430644694067,0.3786430644694067
183.0,0.4758917433239004,0.5164027884622036,0.4758917433239004,0.5164027884622036
183.25,0.5890130475580669,0.5890130475580669,0.5890130475580669,0.5890130475580669
183.5,0.5230966259599086,0.7340019130305376,0.5230966259599086,0.7340019130305376
183.75,0.7405239512094985,0.7405239512094985,0.7405239512094985,0.7405239512094985
184.0,0.3459008505601083,0.6931092051999891,0.3459008505601083,0.6931092051999891
184.25,0.4414176115268276,0.4414176115268276,0.4414176115268276,0.4414176115268276
184.5,0.4090390338513612,0.4090390338513612,0.0949225277699053,0.0949225277699053
184.75,0.5166859960310778,0.5166859960310778,0.5166859960310778,0.5166859960310778
185.0,0.2024365186232235,0.2024365186232235,0.135866402998008,0.135866402998008
185.25,0.5060276296998991,0.5060276296998991,0.5060276296998991,0.5060276296998991
185.5,0.1676227608447267,0.1676227608447267,0.1676227608447267,0.1676227608447267
185.75,0.2340941130915673,0.6210829862166009,0.2340941130915673,0.6210829862166009
186.0,0.5496516841574661,0.5496516841574661,0.5496516841574661,0.5496516841574661
186.25,0.1655333661664213,0.2826754562912492,0.1655333661664213,0.2826754562912492
186.5,0.5038376651106289,0.5038376651106289,0.5038376651106289,0.5038376651106289
186.75,0.2761493479483362,0.3183339841629938,0.2761493479483362,0.3183339841629938
187.0,0.1156020077981916,0.1156020077981916,0.1156020077981916,0.1156020077981916
187.25,0.5242019083711258,0.5242019083711258,0.4186786823016428,0.4186786823016428
187.5,1.1503871847450036,1.1503871847450036,1.1503871847450036,1.1503871847450036
187.75,0.6762053398235855,0.6762053398235855,0.6762053398235855,0.6762053398235855
188.0,0.748984099826397,0.748984099826397,0.3460920729241526,0.3460920729241526
188.25,0.2968248733994632,0.2968248733994632,0.2968248733994632,0.2968248733994632
188.5,0.2233830773023049,0.3204749965160545,0.2233830773023049,0.3204749965160545
188.75,0.1958531636031124,0.1958531636031124,0.1958531636031124,0.1958531636031124
189.0,0.672832587636877,0.672832587636877,0.3637809004186271,0.3637809004186271
189.25,0.310481014115478,0.310481014115478,0.310481014115478,0.310481014115478
189.5,0.508218622319249,0.6223336808081523,0.508218622319249,0.6223336808081523
189.75,0.3528595896185286,0.3528595896185286,0.3528595896185286,0.3528595896185286
190.0,0.5690445898264314,0.5690445898264314,0.5690445898264314,0.5690445898264314
190.25,0.5946681860544982,0.5946681860544982,0.4868620548398134,0.4868620548398134
190.5,0.6060737278567142,0.6060737278567142,0.6060737278567142,0.6060737278567142
190.75,0.2308918043905903,0.3021702070458064,0.2308918043905903,0.3021702070458064
191.0,1.137774290179454,1.137774290179454,1.137774290179454,1.137774290179454
191.25,0.5721822409994524,0.8114349992114568,0.5721822409994524,0.8114349992114568
191.5,0.8898530234291949,0.8898530234291949,0.8898530234291949,0.8898530234291949
191.75,0.3440413536923383,0.7451501365254161,0.3440413536923383,0.7451501365254161
192.0,0.6679230086662445,0.6679230086662445,0.6679230086662445,0.6679230086662445
192.25,0.9998433180860482,0.9998433180860482,0.6171933074100383,0.6171933074100383
192.5,0.5165035020897116,0.5165035020897116,0.5165035020897116,0.5165035020897116
192.75,0.2682467145523294,0.2682467145523294,0.2682467145523294,0.2682467145523294
193.0,0.6617901575254377,0.6617901575254377,0.5721847571007659,0.5721847571007659
193.25,0.7085812737802757,0.7085812737802757,0.7085812737802757,0.7085812737802757
193.5,0.7319822165357487,0.7319822165357487,0.3571701926660421,0.3571701926660421
193.75,0.2661310429094538,0.2661310429094538,0.2661310429094538,0.2661310429094538
194.0,0.729821822129736,0.729821822129736,0.4493780761770855,0.4493780761770855
194.25,0.4593651402407264,0.4593651402407264,0.4593651402407264,0.4593651402407264
194.5,0.5162197387814836,0.5162197387814836,0.1919946645618669,0.1919946645618669
194.75,0.5636188485743164,0.5636188485743164,0.5636188485743164,0.5636188485743164
195.0,0.2665282561742008,0.2665282561742008,0.2665282561742008,0.2665282561742008
195.25,0.3856859583591843,0.559100155447067,0.3856859583591843,0.559100155447067
195.5,0.3689950187913498,0.3689950187913498,0.3689950187913498,0.3689950187913498
195.75,0.1926139764577739,0.2291758523075804,0.1926139764577739,0.2291758523075804
196.0,0.2998070701827466,0.2998070701827466,0.2998070701827466,0.2998070701827466
196.25,0.6935768342593823,0.6935768342593823,0.181549444635747,0.181549444635747
196.5,0.4537601831465938,0.4537601831465938,0.4537601831465938,0.4537601831465938
196.75,1.1725600131206553,1.1725600131206553,0.6516329877546707,0.6516329877546707
197.0,0.9050169696475884,0.9050169696475884,0.9050169696475884,0.9050169696475884
197.25,0.3723838879276253,0.3723838879276253,0.3723838879276253,0.3723838879276253
197.5,0.5418604157574689,0.5418604157574689,0.2180574244156227,0.2180574244156227
197.75,0.8919692745842086,0.8919692745842086,0.8919692745842086,0.8919692745842086
198.0,0.6555349960908912,0.6555349960908912,0.1256892988717857,0.1256892988717857
198.25,0.72978032804742,0.72978032804742,0.72978032804742,0.72978032804742
198.5,0.904233955484119,0.9751889235558152,0.904233955484119,0.9751889235558152
198.75,0.8574905514045743,0.8574905514045743,0.8574905514045743,0.8574905514045743
199.0,0.5628496312738009,0.7453147082337687,0.5628496312738009,0.7453147082337687
199.25,0.3303142588639678,0.3303142588639678,0.3303142588639678,0.3303142588639678
199.5,0.3638535253958789,0.4521387039709058,0.3638535253958789,0.4521387039709058
199.75,1.0975986599120222,1.0975986599120222,1.0975986599120222,1.0975986599120222
200.0,0.4971085982727655,0.4971085982727655,0.4971085982727655,0.4971085982727655
200.25,0.8979008240500808,0.8979008240500808,0.4545867221092373,0.4545867221092373
200.5,0.749642531562645,0.749642531562645,0.749642531562645,0.749642531562645
200.75,0.2400799194512106,0.5957351822689093,0.2400799194512106,0.5957351822689093
201.0,0.7803867835838054,0.7803867835838054,0.7803867835838054,0.7803867835838054
201.25,0.3122543571907707,1.134256632023454,0.3122543571907707,1.134256632023454
201.5,0.6427845777954995,0.6427845777954995,0.6427845777954995,0.6427845777954995
201.75,0.6652477734015738,0.7506425751848441,0.6652477734015738,0.7506425751848441
202.0,0.6608214542232679,0.6608214542232679,0.6608214542232679,0.6608214542232679
202.25,0.7252244212632145,0.7252244212632145,0.7252244212632145,0.7252244212632145
202.5,0.6782290753918602,0.6782290753918602,0.4791917067051968,0.4791917067051968
202.75,0.9132403407072216,0.9132403407072216,0.9132403407072216,0.9132403407072216
203.0,0.5584065778483315,0.9563903197948176,0.5584065778483315,0.9563903197948176
203.25,0.4978426855918003,0.4978426855918003,0.4978426855918003,0.4978426855918003
203.5,0.3272055996698301,0.4270484788724062,0.3272055996698301,0.4270484788724062
203.75,0.7924939486222355,0.7924939486222355,0.7924939486222355,0.7924939486222355
204.0,0.5934783669515749,1.1716476170151584,0.5934783669515749,1.1716476170151584
204.25,0.920709809281044,0.920709809281044,0.920709809281044,0.920709809281044
204.5,0.0726980141266303,0.0726980141266303,0.0726980141266303,0.0726980141266303
204.75,0.2611272498877405,0.3404262267352009,0.2611272498877405,0.3404262267352009
205.0,0.9343624546101827,0.9343624546101827,0.9343624546101827,0.9343624546101827
205.25,1.2077411918236205,1.2077411918236205,0.2684752785015716,0.2684752785015716
205.5,0.5329899774537991,0.5329899774537991,0.5329899774537991,0.5329899774537991
205.75,0.3838589767913327,0.8577814974538659,0.3838589767913327,0.8577814974538659
206.0,0.5893476069918833,0.5893476069918833,0.5893476069918833,0.5893476069918833
206.25,0.2261820213723556,1.5001644849684317,0.2261820213723556,1.5001644849684317
206.5,0.5203428635493512,0.5203428635493512,0.5203428635493512,0.5203428635493512
206.75,1.1342399118061115,1.1342399118061115,0.7237242841847032,0.7237242841847032
207.0,0.6633962573454213,0.6633962573454213,0.6633962573454213,0.6633962573454213
207.25,0.7650733495102551,0.7650733495102551,0.7650733495102551,0.7650733495102551
207.5,0.3848950400419232,0.3848950400419232,0.127950431915933,0.127950431915933
207.75,0.7135008233234181,0.7135008233234181,0.7135008233234181,0.7135008233234181
208.0,0.6140704426707471,0.6737647589754487,0.6140704426707471,0.6737647589754487
208.25,2.2579214220475023,2.2579214220475023,2.2579214220475023,2.2579214220475023
208.5,0.869830230454627,1.519825295391205,0.869830230454627,1.519825295391205
208.75,0.9935553187796852,0.9935553187796852,0.9935553187796852,0.9935553187796852
209.0,1.6701270649867497,1.6701270649867497,1.133756327152334,1.133756327152334
209.25,0.4794921850198415,0.4794921850198415,0.4794921850198415,0.4794921850198415
209.5,1.2133377966198189,1.2133377966198189,1.2133377966198189,1.2133377966198189
209.75,2.476559484657327,2.476559484657327,1.5771945555556333,1.5771945555556333
210.0,1.2528118939370805,1.2528118939370805,1.2528118939370805,1.2528118939370805
210.25,1.669625891738,1.669625891738,0.60354571668714,0.60354571668714
210.5,1.512893408249414,1.512893408249414,1.512893408249414,1.512893408249414
210.75,1.1352312191905194,1.345574159622244,1.1352312191905194,1.345574159622244
211.0,0.414388062255052,0.414388062255052,0.414388062255052,0.414388062255052
211.25,0.6044965282366908,1.4286891211532782,0.6044965282366908,1.4286891211532782
211.5,0.1092890891573031,0.1092890891573031,0.1092890891573031,0.1092890891573031
211.75,0.274704383048258,0.274704383048258,0.274704383048258,0.274704383048258
212.0,0.535087743308783,0.7936918131931436,0.535087743308783,0.7936918131931436
212.25,1.923517353623352,1.923517353623352,1.923517353623352,1.923517353623352
212.5,0.5698299124765062,1.1547574141159027,0.5698299124765062,1.1547574141159027
212.75,1.0733519016418558,1.0733519016418558,1.0733519016418558,1.0733519016418558
213.0,0.4802717769283168,1.0257369476470175,0.4802717769283168,1.0257369476470175
213.25,2.9052082185700554,2.9052082185700554,2.9052082185700554,2.9052082185700554
213.5,1.777909380931614,2.5819348851872848,1.777909380931614,2.5819348851872848
213.75,1.4038048476296274,1.4038048476296274,1.4038048476296274,1.4038048476296274
214.0,0.3259899351036948,2.767562135899358,0.3259899351036948,2.767562135899358
214.25,1.0395182023698737,1.0395182023698737,1.0395182023698737,1.0395182023698737
214.5,0.5540264585321427,0.5540264585321427,0.5540264585321427,0.5540264585321427
214.75,0.9623590070676696,3.255037684158119,0.9623590070676696,3.255037684158119
215.0,2.8224375664264665,2.8224375664264665,2.8224375664264665,2.8224375664264665
215.25,1.6805187461113258,2.9518363539100583,1.6805187461113258,2.9518363539100583
215.5,4.520258367613335,4.520258367613335,4.520258367613335,4.520258367613335
215.75,2.352508634380435,2.352508634380435,0.5454531799318626,0.5454531799318626
216.0,1.4682296502283498,1.4682296502283498,1.4682296502283498,1.4682296502283498
216.25,0.6370360372120667,1.1572951010338048,0.6370360372120667,1.1572951010338048
216.5,2.538562014238669,2.538562014238669,2.538562014238669,2.538562014238669
216.75,3.107728675029994,3.107728675029994,3.107728675029994,3.107728675029994
217.0,2.9574595677194537,3.614676096411452,2.9574595677194537,3.614676096411452
217.25,0.3117557798145476,0.3117557798145476,0.3117557798145476,0.3117557798145476
217.5,3.544756212886131,3.544756212886131,3.4284085749264754,3.4284085749264754
217.75,1.8287861032880004,1.8287861032880004,1.8287861032880004,1.8287861032880004
218.0,2.5423349518874394,2.5423349518874394,1.5470832338567255,1.5470832338567255
218.25,1.4643150805991134,1.4643150805991134,1.4643150805991134,1.4643150805991134
218.5,0.7821163056411439,3.883525724091083,0.7821163056411439,3.883525724091083
218.75,1.546705812327141,1.546705812327141,1.546705812327141,1.546705812327141
219.0,1.979646769466022,1.979646769466022,1.979646769466022,1.979646769466022
219.25,1.4734640390512803,2.0881408330439397,1.4734640390512803,2.0881408330439397
219.5,1.1188572010943594,1.1188572010943594,1.1188572010943594,1.1188572010943594
219.75,2.143547174892248,2.143547174892248,1.2875602113697018,1.2875602113697018
220.0,1.5020550382242914,1.5020550382242914,1.5020550382242914,1.5020550382242914
220.25,1.0342022643062403,1.4005450776397288,1.0342022643062403,1.4005450776397288
220.5,1.5551512325327626,1.5551512325327626,1.5551512325327626,1.5551512325327626
220.75,0.5350961813230317,1.521319310874716,0.5350961813230317,1.521319310874716
221.0,0.7891636149209611,0.7891636149209611,0.7891636149209611,0.7891636149209611
221.25,1.0186633811658337,1.337922503305419,1.0186633811658337,1.337922503305419
221.5,1.7087575673012343,1.7087575673012343,1.7087575673012343,1.7087575673012343
221.75,1.814042042233731,1.814042042233731,1.814042042233731,1.814042042233731
222.0,1.0508228403865725,1.12318260887839,1.0508228403865725,1.12318260887839
222.25,0.6361734499211864,0.6361734499211864,0.6361734499211864,0.6361734499211864
222.5,1.282302770092402,1.282302770092402,0.7631269597386642,0.7631269597386642
222.75,1.8794904824914005,1.8794904824914005,1.8794904824914005,1.8794904824914005
223.0,0.8860158843248901,1.2044538135865248,0.8860158843248901,1.2044538135865248
223.25,2.007344475155698,2.007344475155698,2.007344475155698,2.007344475155698
223.5,1.1204624484138763,1.1204624484138763,0.7584046462477761,0.7584046462477761
223.75,0.6555443023918746,0.6555443023918746,0.6555443023918746,0.6555443023918746
224.0,0.9455632097132312,0.9455632097132312,0.9455632097132312,0.9455632097132312
224.25,0.9252783692256435,1.1506580881017867,0.9252783692256435,1.1506580881017867
224.5,1.0737146943722529,1.0737146943722529,1.0737146943722529,1.0737146943722529
224.75,0.8089378892194686,0.8089378892194686,0.4413058319899278,0.4413058319899278
225.0,0.7194374107082865,0.7194374107082865,0.7194374107082865,0.7194374107082865
225.25,0.8033968595664736,0.8033968595664736,0.5260101150594911,0.5260101150594911
225.5,0.941270061121294,0.941270061121294,0.941270061121294,0.941270061121294
225.75,0.3873245994518838,0.3873245994518838,0.3512387502393143,0.3512387502393143
226.0,1.0710805646954586,1.0710805646954586,1.0710805646954586,1.0710805646954586
226.25,0.6578930286085325,0.6578930286085325,0.6578930286085325,0.6578930286085325
226.5,0.3851855340114746,0.8711625932048832,0.3851855340114746,0.8711625932048832
226.75,0.2334773757729494,0.2334773757729494,0.2334773757729494,0.2334773757729494
227.0,0.6379716256791637,0.9818806695171286,0.6379716256791637,0.9818806695171286
227.25,0.8416617726995083,0.8416617726995083,0.8416617726995083,0.8416617726995083
227.5,1.2028151776717555,1.2028151776717555,0.937761810822903,0.937761810822903
227.75,1.3452420714464417,1.3452420714464417,1.3452420714464417,1.3452420714464417
228.0,1.0457775397975744,1.0457775397975744,0.8347975153426401,0.8347975153426401
228.25,0.4225810493621165,0.4225810493621165,0.4225810493621165,0.4225810493621165
228.5,0.9621272625657264,0.9621272625657264,0.9621272625657264,0.9621272625657264
228.75,0.4093958552095512,0.7425678899465412,0.4093958552095512,0.7425678899465412
229.0,0.29809182176774,0.29809182176774,0.29809182176774,0.29809182176774
229.25,0.4844241547794962,0.4844241547794962,0.1611010126281203,0.1611010126281203
229.5,1.040687196774225,1.040687196774225,1.040687196774225,1.040687196774225
229.75,0.4669325251120741,1.0143063512563502,0.4669325251120741,1.0143063512563502
230.0,0.2274708295815001,0.2274708295815001,0.2274708295815001,0.2274708295815001
230.25,0.3944989947306935,0.3946790007406963,0.3944989947306935,0.3946790007406963
230.5,0.6647288913327225,0.6647288913327225,0.6647288913327225,0.6647288913327225
230.75,0.7209684174043175,0.7209684174043175,0.3902567211895076,0.3902567211895076
231.0,0.4272072525883819,0.4272072525883819,0.4272072525883819,0.4272072525883819
231.25,0.1285568505615647,0.1285568505615647,0.1285568505615647,0.1285568505615647
231.5,0.1868602413453025,0.7281204563159456,0.1868602413453025,0.7281204563159456
231.75,0.5644534218119642,0.5644534218119642,0.5644534218119642,0.5644534218119642
232.0,0.2243868319987818,1.0668856660402284,0.2243868319987818,1.0668856660402284
232.25,0.0265217167371866,0.0265217167371866,0.0265217167371866,0.0265217167371866
232.5,0.4296211152037557,0.4340481197448601,0.4296211152037557,0.4340481197448601
232.75,0.2503307968934208,0.2503307968934208,0.2503307968934208,0.2503307968934208
233.0,1.0574489439293835,1.0574489439293835,0.5323497412662049,0.5323497412662049
233.25,0.4754826524664161,0.4754826524664161,0.4754826524664161,0.4754826524664161
233.5,0.2280730652422257,0.2280730652422257,0.2280730652422257,0.2280730652422257
233.75,0.4436829636710943,1.089755181702179,0.4436829636710943,1.089755181702179
234.0,0.2258645850089139,0.2258645850089139,0.2258645850089139,0.2258645850089139
234.25,1.1872604779039446,1.2451927221497077,1.1872604779039446,1.2451927221497077
234.5,0.2987735550083304,0.2987735550083304,0.2987735550083304,0.2987735550083304
234.75,0.9661099877455273,0.9661099877455273,0.1317165118525637,0.1317165118525637
235.0,0.4684387426048248,0.4684387426048248,0.4684387426048248,0.4684387426048248
235.25,1.278822915407515,1.278822915407515,0.6021471201742131,0.6021471201742131
235.5,0.5429954208248987,0.5429954208248987,0.5429954208248987,0.5429954208248987
235.75,0.2645812396502817,0.2645812396502817,0.2645812396502817,0.2645812396502817
236.0,1.1169019952653745,1.1169019952653745,0.7124094398214406,0.7124094398214406
236.25,0.5238887479678412,0.5238887479678412,0.5238887479678412,0.5238887479678412
236.5,0.6244003452859808,0.6244003452859808,0.3703407352023284,0.3703407352023284
236.75,0.3161132319861748,0.3161132319861748,0.3161132319861748,0.3161132319861748
237.0,0.4615003016453196,0.7380289787432197,0.4615003016453196,0.7380289787432197
237.25,0.6103116447644219,0.6103116447644219,0.6103116447644219,0.6103116447644219
237.5,0.5443291461519767,0.5443291461519767,0.3149476300684656,0.3149476300684656
237.75,0.3126269119060904,0.3126269119060904,0.3126269119060904,0.3126269119060904
238.0,0.4769307945399939,0.4769307945399939,0.1074523125630085,0.1074523125630085
238.25,0.4628480246740556,0.4628480246740556,0.4628480246740556,0.4628480246740556
238.5,0.8164265014064979,0.8164265014064979,0.8164265014064979,0.8164265014064979
238.75,0.330365025217363,0.7139927283380882,0.330365025217363,0.7139927283380882
239.0,1.1627046932640364,1.1627046932640364,1.1627046932640364,1.1627046932640364
239.25,0.4635779513584275,0.4635779513584275,0.2849449594513046,0.2849449594513046
239.5,0.7079518511866305,0.7079518511866305,0.7079518511866305,0.7079518511866305
239.75,0.5757802013211852,0.7228279375795286,0.5757802013211852,0.7228279375795286
240.0,0.7281323757958085,0.7281323757958085,0.7281323757958085,0.7281323757958085
240.25,0.6493636297514381,0.6493636297514381,0.4065827238002154,0.4065827238002154
240.5,0.2752691622705608,0.2752691622705608,0.2752691622705608,0.2752691622705608
240.75,0.2587561058584319,0.2587561058584319,0.2587561058584319,0.2587561058584319
241.0,0.5938716998711104,0.5938716998711104,0.5734281948598804,0.5734281948598804
241.25,0.2075798933041512,0.2075798933041512,0.2075798933041512,0.2075798933041512
241.5,0.4305662623564838,0.6714637890212904,0.4305662623564838,0.6714637890212904
241.75,0.6066902498472181,0.6066902498472181,0.6066902498472181,0.6066902498472181
242.0,0.4872632139914634,0.8330132828710101,0.4872632139914634,0.8330132828710101
242.25,0.1764267460365519,0.1764267460365519,0.1764267460365519,0.1764267460365519
242.5,1.0204703912000357,1.0204703912000357,0.3939934282260496,0.3939934282260496
242.75,0.9210359696209084,0.9210359696209084,0.9210359696209084,0.9210359696209084
243.0,0.6604152152686747,0.6604152152686747,0.6604152152686747,0.6604152152686747
243.25,1.08586684636528,1.08586684636528,0.8665200555663084,0.8665200555663084
243.5,0.200795275543177,0.200795275543177,0.200795275543177,0.200795275543177
243.75,0.642038361353069,0.642038361353069,0.6277379810390107,0.6277379810390107
244.0,1.2985557458436985,1.2985557458436985,1.2985557458436985,1.2985557458436985
244.25,0.3133352993803353,0.987215089747075,0.3133352993803353,0.987215089747075
244.5,0.6748142002305624,0.6748142002305624,0.6748142002305624,0.6748142002305624
244.75,1.4606511809037372,1.4606511809037372,1.303005847517965,1.303005847517965
245.0,0.7736083589396122,0.7736083589396122,0.7736083589396122,0.7736083589396122
245.25,1.3728072425142737,1.3728072425142737,0.1943361237039219,0.1943361237039219
245.5,0.7235532725981264,0.7235532725981264,0.7235532725981264,0.7235532725981264
245.75,1.3692366023374631,1.3692366023374631,1.3692366023374631,1.3692366023374631
246.0,1.3219255048113154,1.3219255048113154,1.1248343209363778,1.1248343209363778
246.25,0.6921648563874577,0.6921648563874577,0.6921648563874577,0.6921648563874577
246.5,0.502231572475943,2.4378416113685777,0.502231572475943,2.4378416113685777
246.75,0.7577509324436205,0.7577509324436205,0.7577509324436205,0.7577509324436205
247.0,1.4079747472179494,1.4079747472179494,0.4908258868291026,0.4908258868291026
247.25,0.8030844844661328,0.8030844844661328,0.8030844844661328,0.8030844844661328
247.5,0.6854707616187532,1.0249870538414254,0.6854707616187532,1.0249870538414254
247.75,0.6970711723913725,0.6970711723913725,0.6970711723913725,0.6970711723913725
248.0,0.4366232552261604,0.4366232552261604,0.4366232552261604,0.4366232552261604
248.25,0.7605248574254262,0.7605248574254262,0.7531389480194092,0.7531389480194092
248.5,0.4882509669432708,0.4882509669432708,0.4882509669432708,0.4882509669432708
248.75,0.2154932699110687,0.741373698296644,0.2154932699110687,0.741373698296644
249.0,1.2917024630667824,1.2917024630667824,1.2917024630667824,1.2917024630667824
249.25,0.8414104347201841,0.8414104347201841,0.1788248091506613,0.1788248091506613
249.5,0.3484093084424937,0.3484093084424937,0.3484093084424937,0.3484093084424937
249.75,0.6981933719910841,0.6981933719910841,0.0806397696322079,0.0806397696322079
250.0,0.4383192662818089,0.4383192662818089,0.4383192662818089,0.4383192662818089
250.25,0.3237920149235,0.3237920149235,0.3237920149235,0.3237920149235
250.5,0.9838402489671552,0.9838402489671552,0.5146291663072099,0.5146291663072099
250.75,0.5069718092988248,0.5069718092988248,0.5069718092988248,0.5069718092988248
251.0,0.6728564742376709,0.6728564742376709,0.6320419180837011,0.6320419180837011
251.25,0.7284456505013809,0.7284456505013809,0.7284456505013809,0.7284456505013809
251.5,0.7219528652286913,0.7219528652286913,0.1586054518042046,0.1586054518042046
251.75,0.4570157445652411,0.4570157445652411,0.4570157445652411,0.4570157445652411
252.0,0.9175034093117244,0.9175034093117244,0.8073814860137866,0.8073814860137866
252.25,0.7792035557335819,0.7792035557335819,0.7792035557335819,0.7792035557335819
252.5,0.8722214581852388,0.8722214581852388,0.4630600352159746,0.4630600352159746
252.75,0.8435471095204166,0.8435471095204166,0.8435471095204166,0.8435471095204166
253.0,0.2667114994285803,0.2667114994285803,0.2667114994285803,0.2667114994285803
253.25,0.8504958338853096,0.8504958338853096,0.2704510942985055,0.2704510942985055
253.5,1.473637554357872,1.473637554357872,1.473637554357872,1.473637554357872
253.75,0.2975537854435983,0.7603480241183832,0.2975537854435983,0.7603480241183832
254.0,0.2718125142463777,0.2718125142463777,0.2718125142463777,0.2718125142463777
254.25,0.331093501490054,0.6125936220170053,0.331093501490054,0.6125936220170053
254.5,0.4641920495177463,0.4641920495177463,0.4641920495177463,0.4641920495177463
254.75,0.3774574827295097,0.99793568152217,0.3774574827295097,0.99793568152217
255.0,0.9475812298727084,0.9475812298727084,0.9475812298727084,0.9475812298727084
255.25,0.2073760731499197,0.2073760731499197,0.2073760731499197,0.2073760731499197
255.5,1.2608508529102245,1.2608508529102245,0.8246754386711533,0.8246754386711533
255.75,0.5276926216127544,0.5276926216127544,0.5276926216127544,0.5276926216127544
256.0,1.037370658530466,1.037370658530466,0.4642580173631624,0.4642580173631624
256.25,0.1022105433727822,0.1022105433727822,0.1022105433727822,0.1022105433727822
256.5,0.2383242412795966,0.6766779415010665,0.2383242412795966,0.6766779415010665
256.75,0.795973284278698,0.795973284278698,0.795973284278698,0.795973284278698
257.0,0.1897949634319514,0.6005377706198408,0.1897949634319514,0.6005377706198408
257.25,0.2840688127633975,0.2840688127633975,0.2840688127633975,0.2840688127633975
257.5,1.1357628171521084,1.1357628171521084,1.1357628171521084,1.1357628171521084
257.75,0.1838650018059744,0.3684812161836318,0.1838650018059744,0.3684812161836318
258.0,0.3692068063573258,0.3692068063573258,0.3692068063573258,0.3692068063573258
258.25,0.0407599059272625,0.6645481386053653,0.0407599059272625,0.6645481386053653
258.5,0.5641106516830567,0.5641106516830567,0.5641106516830567,0.5641106516830567
258.75,0.2448920589174154,0.3139979510813623,0.2448920589174154,0.3139979510813623
259.0,0.1618116161341093,0.1618116161341093,0.1618116161341093,0.1618116161341093
259.25,0.333663426551056,0.333663426551056,0.2390422739214002,0.2390422739214002
259.5,0.2753079975339336,0.2753079975339336,0.2753079975339336,0.2753079975339336
259.75,0.2914569793188892,0.5051031481430328,0.2914569793188892,0.5051031481430328
260.0,0.6012796682841218,0.6012796682841218,0.6012796682841218,0.6012796682841218
260.25,0.9399409079834774,0.9399409079834774,0.9399409079834774,0.9399409079834774
260.5,0.4136043059690032,1.1061251138339503,0.4136043059690032,1.1061251138339503
260.75,0.3406015309950691,0.3406015309950691,0.3406015309950691,0.3406015309950691
261.0,0.5871165847712343,0.5871165847712343,0.4458160328492317,0.4458160328492317
261.25,0.3937162307695304,0.3937162307695304,0.3937162307695304,0.3937162307695304
261.5,0.4040549160817719,0.4040549160817719,0.3625726592823566,0.3625726592823566
261.75,0.7481440049271256,0.7481440049271256,0.7481440049271256,0.7481440049271256
262.0,0.6113645379981771,0.6113645379981771,0.3574613992857373,0.3574613992857373
262.25,0.4560493979837311,0.4560493979837311,0.4560493979837311,0.4560493979837311
262.5,0.3048901541253427,0.3048901541253427,0.3048901541253427,0.3048901541253427
262.75,0.1626975666118716,0.1626975666118716,0.1393241970446085,0.1393241970446085
263.0,0.6674117145174758,0.6674117145174758,0.6674117145174758,0.6674117145174758
263.25,0.3545117936617508,0.7894201751397318,0.3545117936617508,0.7894201751397318
263.5,0.9740030308656956,0.9740030308656956,0.9740030308656956,0.9740030308656956
263.75,0.5276545291322102,1.1372649085683832,0.5276545291322102,1.1372649085683832
264.0,1.166721873326794,1.166721873326794,1.166721873326794,1.166721873326794
264.25,0.5492589058992704,0.7750880320317615,0.5492589058992704,0.7750880320317615
264.5,1.3482188351383613,1.3482188351383613,1.3482188351383613,1.3482188351383613
