Frequency_Hz,Open,High,Low,Close
176.75,0.2492257610163797,0.2492257610163797,0.0938301252809926,0.0938301252809926
177.0,0.7531258129064242,0.7531258129064242,0.7531258129064242,0.7531258129064242
177.25,0.5335917021500303,0.5335917021500303,0.5335917021500303,0.5335917021500303
177.5,1.1875957521825145,2.121154824658458,1.1875957521825145,2.121154824658458
177.75,1.3151888979553072,1.3151888979553072,1.3151888979553072,1.3151888979553072
178.0,0.98698388567159,0.98698388567159,0.5683423553135037,0.5683423553135037
178.25,0.3498362073718746,0.3498362073718746,0.3498362073718746,0.3498362073718746
178.5,1.0277632842812343,1.0277632842812343,0.5065884698531901,0.5065884698531901
178.75,1.2476374227051883,1.2476374227051883,1.2476374227051883,1.2476374227051883
179.0,0.0962250022378255,0.5187056087664631,0.0962250022378255,0.5187056087664631
179.25,0.5324548356562911,0.5324548356562911,0.5324548356562911,0.5324548356562911
179.5,0.3202443183926911,0.442809316172449,0.3202443183926911,0.442809316172449
179.75,0.4219200250018552,0.4219200250018552,0.4219200250018552,0.4219200250018552
180.0,0.0928997182774631,0.4037162301155045,0.0928997182774631,0.4037162301155045
180.25,0.2006370764463827,0.2006370764463827,0.2006370764463827,0.2006370764463827
180.5,0.2632713317421529,0.4409634740398243,0.2632713317421529,0.4409634740398243
180.75,0.1719922757925272,0.1719922757925272,0.1719922757925272,0.1719922757925272
181.0,0.3028709668943797,0.3028709668943797,0.3028709668943797,0.3028709668943797
181.25,0.480704674954939,0.480704674954939,0.3852427396472105,0.3852427396472105
181.5,0.2481434105138306,0.2481434105138306,0.2481434105138306,0.2481434105138306
181.75,0.4739714919508603,0.4739714919508603,0.0935823732486173,0.0935823732486173
182.0,0.1537823414640032,0.1537823414640032,0.1537823414640032,0.1537823414640032
182.25,0.2155225971731071,0.2998364938909898,0.2155225971731071,0.2998364938909898
182.5,0.24673366676046,0.24673366676046,0.24673366676046,0.24673366676046
182.75,0.3720963525885036,0.3720963525885036,0.2094092315386812,0.2094092315386812
183.0,0.32656582441029,0.32656582441029,0.32656582441029,0.32656582441029
183.25,0.186521421417234,0.5575159836311058,0.186521421417234,0.5575159836311058
183.5,0.3519554782650631,0.3519554782650631,0.3519554782650631,0.3519554782650631
183.75,0.2545319997062067,0.3605485655411259,0.2545319997062067,0.3605485655411259
184.0,0.5418301825584396,0.5418301825584396,0.5418301825584396,0.5418301825584396
184.25,0.1748778053678813,0.1748778053678813,0.0769582598855869,0.0769582598855869
184.5,0.3333206920501901,0.3333206920501901,0.3333206920501901,0.3333206920501901
184.75,0.2937641042244662,0.2937641042244662,0.2937641042244662,0.2937641042244662
185.0,0.3432795876165873,0.3432795876165873,0.2894057641650782,0.2894057641650782
185.25,0.4471844786113128,0.4471844786113128,0.4471844786113128,0.4471844786113128
185.5,0.3397404036904956,0.3661845944364687,0.3397404036904956,0.3661845944364687
185.75,0.1003994117425926,0.1003994117425926,0.1003994117425926,0.1003994117425926
186.0,0.5534729714622721,0.5534729714622721,0.3424023430356372,0.3424023430356372
186.25,0.3180414645141916,0.3180414645141916,0.3180414645141916,0.3180414645141916
186.5,0.2739396001095894,0.5845371443288859,0.2739396001095894,0.5845371443288859
186.75,0.5142086260249862,0.5142086260249862,0.5142086260249862,0.5142086260249862
187.0,0.1714176838982816,0.2377800158376496,0.1714176838982816,0.2377800158376496
187.25,0.3881236362417101,0.3881236362417101,0.3881236362417101,0.3881236362417101
187.5,0.5379030551818051,0.8015676286537404,0.5379030551818051,0.8015676286537404
187.75,0.2267076700206998,0.2267076700206998,0.2267076700206998,0.2267076700206998
188.0,1.2885486436210871,1.2885486436210871,1.2885486436210871,1.2885486436210871
188.25,3.6773744917412494,3.6773744917412494,1.5315169438449077,1.5315169438449077
188.5,2.362102116093655,2.362102116093655,2.362102116093655,2.362102116093655
188.75,1.6218745711876354,1.6218745711876354,0.6377910230668006,0.6377910230668006
189.0,0.820649043581427,0.820649043581427,0.820649043581427,0.820649043581427
189.25,1.5377618349738569,1.5377618349738569,0.8137696287952565,0.8137696287952565
189.5,0.7239761428195592,0.7239761428195592,0.7239761428195592,0.7239761428195592
189.75,0.7467637091936231,0.7467637091936231,0.590873578694669,0.590873578694669
190.0,0.2285439577933543,0.2285439577933543,0.2285439577933543,0.2285439577933543
190.25,0.1207680434631414,0.4866607325944301,0.1207680434631414,0.4866607325944301
190.5,0.1531206874194793,0.1531206874194793,0.1531206874194793,0.1531206874194793
190.75,0.0226403571237161,0.3768389411225388,0.0226403571237161,0.3768389411225388
191.0,0.2425876798198526,0.2425876798198526,0.2425876798198526,0.2425876798198526
191.25,0.5104756183856214,0.5104756183856214,0.2657670827381952,0.2657670827381952
191.5,0.1920217730120945,0.1920217730120945,0.1920217730120945,0.1920217730120945
191.75,0.0342501722011341,0.0342501722011341,0.0342501722011341,0.0342501722011341
192.0,0.4374859933054945,0.4374859933054945,0.3538619198587744,0.3538619198587744
192.25,0.175064950995121,0.175064950995121,0.175064950995121,0.175064950995121
192.5,0.123593433534721,0.3442009482058634,0.123593433534721,0.3442009482058634
192.75,0.1004073039137187,0.1004073039137187,0.1004073039137187,0.1004073039137187
193.0,0.3251606156093267,0.4019135219365657,0.3251606156093267,0.4019135219365657
193.25,0.5361027010807409,0.5361027010807409,0.5361027010807409,0.5361027010807409
193.5,0.1878588853132785,0.453683419511021,0.1878588853132785,0.453683419511021
193.75,0.1689534585780889,0.1689534585780889,0.1689534585780889,0.1689534585780889
194.0,0.4050253423631872,0.4050253423631872,0.3579608095389903,0.3579608095389903
194.25,0.4494966121658929,0.4494966121658929,0.4494966121658929,0.4494966121658929
194.5,0.1426992229562833,0.3343688104722895,0.1426992229562833,0.3343688104722895
194.75,0.4226954991640585,0.4226954991640585,0.4226954991640585,0.4226954991640585
195.0,0.2892970696481254,0.2892970696481254,0.1237556105767123,0.1237556105767123
195.25,0.1659484237560949,0.1659484237560949,0.1659484237560949,0.1659484237560949
195.5,0.3083818154272912,0.3083818154272912,0.3083818154272912,0.3083818154272912
195.75,0.1936585523738836,0.3530189828116828,0.1936585523738836,0.3530189828116828
196.0,0.4341432831765763,0.4341432831765763,0.4341432831765763,0.4341432831765763
196.25,0.17621603311146,0.18393367819221,0.17621603311146,0.18393367819221
196.5,0.1745448370182978,0.1745448370182978,0.1745448370182978,0.1745448370182978
196.75,0.1401697643110997,0.2143624532386224,0.1401697643110997,0.2143624532386224
197.0,0.2458567462915076,0.2458567462915076,0.2458567462915076,0.2458567462915076
197.25,0.2520733188530285,0.3188955339395635,0.2520733188530285,0.3188955339395635
197.5,0.2354600405700188,0.2354600405700188,0.2354600405700188,0.2354600405700188
197.75,0.4630801270738789,0.4630801270738789,0.1332540486136204,0.1332540486136204
198.0,0.5476362083476881,0.5476362083476881,0.5476362083476881,0.5476362083476881
198.25,0.2271049945827125,0.2448036964726992,0.2271049945827125,0.2448036964726992
198.5,0.2958927546870923,0.2958927546870923,0.2958927546870923,0.2958927546870923
198.75,0.7206896409866805,1.974697919555977,0.7206896409866805,1.974697919555977
199.0,0.4621472303667955,0.4621472303667955,0.4621472303667955,0.4621472303667955
199.25,0.6139226636556564,0.6139226636556564,0.6139226636556564,0.6139226636556564
199.5,0.5013204824911207,0.8686327488471173,0.5013204824911207,0.8686327488471173
199.75,0.542631426810191,0.542631426810191,0.542631426810191,0.542631426810191
200.0,0.8227179651904561,0.8227179651904561,0.6291489581781043,0.6291489581781043
200.25,0.2102113740258496,0.2102113740258496,0.2102113740258496,0.2102113740258496
200.5,0.5113051801741656,0.5113051801741656,0.2659782497186382,0.2659782497186382
200.75,0.1174275340472971,0.1174275340472971,0.1174275340472971,0.1174275340472971
201.0,0.078887103340577,0.1655494677679434,0.078887103340577,0.1655494677679434
201.25,0.2537471764716603,0.2537471764716603,0.2537471764716603,0.2537471764716603
201.5,0.2309033820337318,0.2309033820337318,0.1633137802964202,0.1633137802964202
201.75,0.130678367911605,0.130678367911605,0.130678367911605,0.130678367911605
202.0,0.3828334088750773,0.3828334088750773,0.3530552516645502,0.3530552516645502
202.25,0.3120590114946959,0.3120590114946959,0.3120590114946959,0.3120590114946959
202.5,0.2905447386245224,0.2905447386245224,0.2318848668925023,0.2318848668925023
202.75,0.2580840740213905,0.2580840740213905,0.2580840740213905,0.2580840740213905
203.0,0.3166892975745417,0.3166892975745417,0.3166892975745417,0.3166892975745417
203.25,0.2284299324915273,0.3864458455491107,0.2284299324915273,0.3864458455491107
203.5,0.1457582704972045,0.1457582704972045,0.1457582704972045,0.1457582704972045
203.75,0.2639023327424517,0.2967277716191959,0.2639023327424517,0.2967277716191959
204.0,0.2982930146577864,0.2982930146577864,0.2982930146577864,0.2982930146577864
204.25,0.1661459109110595,0.2712375515953384,0.1661459109110595,0.2712375515953384
204.5,0.1464704573974487,0.1464704573974487,0.1464704573974487,0.1464704573974487
204.75,0.169640426613035,0.1808499424578615,0.169640426613035,0.1808499424578615
205.0,0.5761620976005918,0.5761620976005918,0.5761620976005918,0.5761620976005918
205.25,0.2179831650823369,0.2179831650823369,0.1072739843357909,0.1072739843357909
205.5,0.448247756093015,0.448247756093015,0.448247756093015,0.448247756093015
205.75,0.3388814480320051,0.3388814480320051,0.0992691564987418,0.0992691564987418
206.0,0.1202440426478486,0.1202440426478486,0.1202440426478486,0.1202440426478486
206.25,0.1564239006456382,0.1564239006456382,0.1544221280788567,0.1544221280788567
206.5,0.1460222357583261,0.1460222357583261,0.1460222357583261,0.1460222357583261
206.75,0.3722145933799435,0.3722145933799435,0.3722145933799435,0.3722145933799435
207.0,0.1580488930780384,0.5112538008889443,0.1580488930780384,0.5112538008889443
207.25,0.236466079690451,0.236466079690451,0.236466079690451,0.236466079690451
207.5,0.1200357824439932,0.1667237841185704,0.1200357824439932,0.1667237841185704
207.75,0.1148271116963923,0.1148271116963923,0.1148271116963923,0.1148271116963923
208.0,0.122671919131252,0.1676589342256681,0.122671919131252,0.1676589342256681
208.25,0.1755126409590162,0.1755126409590162,0.1755126409590162,0.1755126409590162
208.5,0.4812484394143526,0.4812484394143526,0.0583175673619483,0.0583175673619483
208.75,0.229524139828118,0.229524139828118,0.229524139828118,0.229524139828118
209.0,0.3078814479842606,0.6907587803817127,0.3078814479842606,0.6907587803817127
209.25,0.340623352372279,0.340623352372279,0.340623352372279,0.340623352372279
209.5,0.9401572280178454,0.9401572280178454,0.4590596659133965,0.4590596659133965
209.75,0.6516274541628612,0.6516274541628612,0.6516274541628612,0.6516274541628612
210.0,0.2683735811685866,0.2683735811685866,0.0474526628876871,0.0474526628876871
210.25,0.1345508419543117,0.1345508419543117,0.1345508419543117,0.1345508419543117
210.5,0.4304945420631221,0.4304945420631221,0.4304945420631221,0.4304945420631221
210.75,0.5952474203751307,0.5952474203751307,0.0811418007880045,0.0811418007880045
211.0,0.1289124073779739,0.1289124073779739,0.1289124073779739,0.1289124073779739
211.25,0.2619597668758173,0.519190109034996,0.2619597668758173,0.519190109034996
211.5,0.2223244855328787,0.2223244855328787,0.2223244855328787,0.2223244855328787
211.75,0.2253344998175969,0.2253344998175969,0.134240511609971,0.134240511609971
212.0,0.2835029408400036,0.2835029408400036,0.2835029408400036,0.2835029408400036
212.25,0.0976202667251768,0.2865448453929526,0.0976202667251768,0.2865448453929526
212.5,0.2852905922298149,0.2852905922298149,0.2852905922298149,0.2852905922298149
212.75,0.042689476826229,0.2494202348694614,0.042689476826229,0.2494202348694614
213.0,0.3684637981730101,0.3684637981730101,0.3684637981730101,0.3684637981730101
213.25,1.0539074230956793,1.0539074230956793,0.5023850180250352,0.5023850180250352
213.5,0.3978756225642881,0.3978756225642881,0.3978756225642881,0.3978756225642881
213.75,0.0706361824567162,0.2730304634637895,0.0706361824567162,0.2730304634637895
214.0,0.0910957459412055,0.0910957459412055,0.0910957459412055,0.0910957459412055
214.25,0.2472250284902831,0.2472250284902831,0.2472250284902831,0.2472250284902831
214.5,0.1369027826941809,0.2526615202572985,0.1369027826941809,0.2526615202572985
214.75,0.4565167406861585,0.4565167406861585,0.4565167406861585,0.4565167406861585
215.0,0.2052510546345388,0.4005557934486234,0.2052510546345388,0.4005557934486234
215.25,0.1235496540722755,0.1235496540722755,0.1235496540722755,0.1235496540722755
215.5,0.2098515047228454,0.352544173521176,0.2098515047228454,0.352544173521176
215.75,0.1959990471035838,0.1959990471035838,0.1959990471035838,0.1959990471035838
216.0,0.1011194257199523,0.1268289321549226,0.1011194257199523,0.1268289321549226
216.25,0.0253347077225384,0.0253347077225384,0.0253347077225384,0.0253347077225384
216.5,0.1306892810661457,0.1306892810661457,0.0350717339558688,0.0350717339558688
216.75,0.0867322094827456,0.0867322094827456,0.0867322094827456,0.0867322094827456
217.0,0.0375053823390417,0.1473515084343688,0.0375053823390417,0.1473515084343688
217.25,0.1186203340148993,0.1186203340148993,0.1186203340148993,0.1186203340148993
217.5,0.0288751007465314,0.0288751007465314,0.0288751007465314,0.0288751007465314
217.75,0.4156038492197889,0.5882185745588349,0.4156038492197889,0.5882185745588349
218.0,0.1411957680938338,0.1411957680938338,0.1411957680938338,0.1411957680938338
218.25,0.2918132639052625,0.2918132639052625,0.1459540701179494,0.1459540701179494
218.5,0.050024579253697,0.050024579253697,0.050024579253697,0.050024579253697
218.75,0.1187791845980679,0.2080080411559664,0.1187791845980679,0.2080080411559664
219.0,0.0763509358761566,0.0763509358761566,0.0763509358761566,0.0763509358761566
219.25,0.4124878204222963,0.4124878204222963,0.271476701226981,0.271476701226981
219.5,0.2049990413035367,0.2049990413035367,0.2049990413035367,0.2049990413035367
219.75,0.176701675004328,0.1794153651147689,0.176701675004328,0.1794153651147689
220.0,0.4908325844094612,0.4908325844094612,0.4908325844094612,0.4908325844094612
220.25,0.8318489670069769,0.8318489670069769,0.5337543042952464,0.5337543042952464
220.5,0.4112690563644455,0.4112690563644455,0.4112690563644455,0.4112690563644455
220.75,0.2102265916624418,0.2102265916624418,0.1054334233221359,0.1054334233221359
221.0,0.2559518094227769,0.2559518094227769,0.2559518094227769,0.2559518094227769
221.25,0.6879812185470227,0.6879812185470227,0.6879812185470227,0.6879812185470227
221.5,0.4439109338259057,0.4439109338259057,0.072873379799441,0.072873379799441
221.75,0.0899616023413528,0.0899616023413528,0.0899616023413528,0.0899616023413528
222.0,0.2628819135516103,0.2628819135516103,0.208686158833255,0.208686158833255
222.25,0.0731660303368745,0.0731660303368745,0.0731660303368745,0.0731660303368745
222.5,0.2152848350339758,0.2152848350339758,0.0429347199597079,0.0429347199597079
222.75,0.1762171470932662,0.1762171470932662,0.1762171470932662,0.1762171470932662
223.0,0.1982425114361523,0.1982425114361523,0.0852985829537295,0.0852985829537295
223.25,0.4227661055096247,0.4227661055096247,0.4227661055096247,0.4227661055096247
223.5,0.045235280283538,0.5195700599758092,0.045235280283538,0.5195700599758092
223.75,0.3246571126019197,0.3246571126019197,0.3246571126019197,0.3246571126019197
224.0,0.3466437981997101,0.3466437981997101,0.3025266309350454,0.3025266309350454
224.25,0.3666750136800895,0.3666750136800895,0.3666750136800895,0.3666750136800895
224.5,0.4169595590923748,0.4169595590923748,0.1269571506171692,0.1269571506171692
224.75,0.3757089226150016,0.3757089226150016,0.3757089226150016,0.3757089226150016
225.0,0.3217229298635938,0.3217229298635938,0.3217229298635938,0.3217229298635938
225.25,0.3251135607579901,0.3251135607579901,0.1792335089454262,0.1792335089454262
225.5,0.2527338822649864,0.2527338822649864,0.2527338822649864,0.2527338822649864
225.75,0.2005221021579838,0.2005221021579838,0.1233023834331968,0.1233023834331968
226.0,0.1269834538582031,0.1269834538582031,0.1269834538582031,0.1269834538582031
226.25,0.2369154113174949,0.2369154113174949,0.1674007976308877,0.1674007976308877
226.5,0.3650280851253628,0.3650280851253628,0.3650280851253628,0.3650280851253628
226.75,0.0712705037702667,0.1594479129030717,0.0712705037702667,0.1594479129030717
227.0,0.5730591760311875,0.5730591760311875,0.5730591760311875,0.5730591760311875
227.25,0.4485496077285095,0.4485496077285095,0.2033970985240271,0.2033970985240271
227.5,0.0607196854984124,0.0607196854984124,0.0607196854984124,0.0607196854984124
227.75,0.2447525006035522,0.2478127430582846,0.2447525006035522,0.2478127430582846
228.0,0.0577270330489656,0.0577270330489656,0.0577270330489656,0.0577270330489656
228.25,0.3112307434488228,0.3112307434488228,0.3037328628884769,0.3037328628884769
228.5,0.1067766652097599,0.1067766652097599,0.1067766652097599,0.1067766652097599
228.75,0.1488340783139609,0.1488340783139609,0.1488340783139609,0.1488340783139609
229.0,0.243269678711267,0.3676431028879123,0.243269678711267,0.3676431028879123
229.25,0.1740476166821549,0.1740476166821549,0.1740476166821549,0.1740476166821549
229.5,0.049558502023785,0.049558502023785,0.045605992259261,0.045605992259261
229.75,0.2134365576390555,0.2134365576390555,0.2134365576390555,0.2134365576390555
230.0,0.1305690272106246,0.2412680290631873,0.1305690272106246,0.2412680290631873
230.25,0.1569690306966011,0.1569690306966011,0.1569690306966011,0.1569690306966011
230.5,0.1664233213463213,0.1786328870235775,0.1664233213463213,0.1786328870235775
230.75,0.6036909309456325,0.6036909309456325,0.6036909309456325,0.6036909309456325
231.0,0.3946734443616725,0.4180902611730109,0.3946734443616725,0.4180902611730109
231.25,0.2294057034580701,0.2294057034580701,0.2294057034580701,0.2294057034580701
231.5,0.2400848012150163,0.4664041057228468,0.2400848012150163,0.4664041057228468
231.75,0.1747742752692397,0.1747742752692397,0.1747742752692397,0.1747742752692397
232.0,0.1562283989100444,0.1562283989100444,0.0685149150298961,0.0685149150298961
232.25,0.1551598790545375,0.1551598790545375,0.1551598790545375,0.1551598790545375
232.5,0.1649563431462988,0.1649563431462988,0.1649563431462988,0.1649563431462988
232.75,0.0687391767752177,0.0687391767752177,0.0409090970137564,0.0409090970137564
233.0,0.0463089069054382,0.0463089069054382,0.0463089069054382,0.0463089069054382
233.25,0.1901637334499426,0.3926464608061799,0.1901637334499426,0.3926464608061799
233.5,0.1184013252825595,0.1184013252825595,0.1184013252825595,0.1184013252825595
233.75,0.0223320344959671,0.2828875485477895,0.0223320344959671,0.2828875485477895
234.0,0.0788932128228071,0.0788932128228071,0.0788932128228071,0.0788932128228071
234.25,0.2478325444188372,0.2478325444188372,0.1164530460383085,0.1164530460383085
234.5,0.3499458000802626,0.3499458000802626,0.3499458000802626,0.3499458000802626
234.75,0.4232513617783072,0.4232513617783072,0.3382399088263648,0.3382399088263648
235.0,0.2908182650914141,0.2908182650914141,0.2908182650914141,0.2908182650914141
235.25,0.0949485322588949,0.3463455342812425,0.0949485322588949,0.3463455342812425
235.5,0.0867036028210241,0.0867036028210241,0.0867036028210241,0.0867036028210241
235.75,0.1233747723358549,0.1233747723358549,0.0621754445340951,0.0621754445340951
236.0,0.3531550503029432,0.3531550503029432,0.3531550503029432,0.3531550503029432
236.25,0.2625123936345905,0.2625123936345905,0.2625123936345905,0.2625123936345905
236.5,0.058540115950519,0.4222773719904917,0.058540115950519,0.4222773719904917
236.75,0.2244564169455554,0.2244564169455554,0.2244564169455554,0.2244564169455554
237.0,0.1065522660963749,0.2891207900244781,0.1065522660963749,0.2891207900244781
237.25,0.2295158611195687,0.2295158611195687,0.2295158611195687,0.2295158611195687
237.5,0.4322078931252986,0.4322078931252986,0.2461094166602062,0.2461094166602062
237.75,0.2941263760448863,0.2941263760448863,0.2941263760448863,0.2941263760448863
238.0,0.2634429254935915,0.2634429254935915,0.1669595306373401,0.1669595306373401
238.25,0.2903274110416882,0.2903274110416882,0.2903274110416882,0.2903274110416882
238.5,0.2967886595139977,0.2967886595139977,0.0760686054533295,0.0760686054533295
238.75,0.024076024648291,0.024076024648291,0.024076024648291,0.024076024648291
239.0,0.3492883021967749,0.5757353090330459,0.3492883021967749,0.5757353090330459
239.25,0.3679686724099035,0.3679686724099035,0.3679686724099035,0.3679686724099035
239.5,0.1563297158418972,0.1563297158418972,0.070698606675514,0.070698606675514
239.75,0.0732888123573424,0.0732888123573424,0.0732888123573424,0.0732888123573424
240.0,0.1950072307736577,0.1950072307736577,0.1950072307736577,0.1950072307736577
240.25,0.1724601409211307,0.1724601409211307,0.1473290493384562,0.1473290493384562
240.5,0.1668005360382957,0.1668005360382957,0.1668005360382957,0.1668005360382957
240.75,0.2357419028104361,0.2357419028104361,0.2034294243973687,0.2034294243973687
241.0,0.2164788498961533,0.2164788498961533,0.2164788498961533,0.2164788498961533
241.25,0.1646830911121349,0.1962750522484276,0.1646830911121349,0.1962750522484276
241.5,1.0864624310124955,1.0864624310124955,1.0864624310124955,1.0864624310124955
241.75,0.147057880535914,0.1898103530641099,0.147057880535914,0.1898103530641099
242.0,0.5544803263700767,0.5544803263700767,0.5544803263700767,0.5544803263700767
242.25,0.1839032836217705,0.1839032836217705,0.1608950149698457,0.1608950149698457
242.5,0.2828131008877269,0.2828131008877269,0.2828131008877269,0.2828131008877269
242.75,0.2287206097286913,0.3654182823300769,0.2287206097286913,0.3654182823300769
243.0,0.4163923177889577,0.4163923177889577,0.4163923177889577,0.4163923177889577
243.25,0.2141327366695226,0.2191586824787889,0.2141327366695226,0.2191586824787889
243.5,0.3477790881945338,0.3477790881945338,0.3477790881945338,0.3477790881945338
243.75,0.212028000931909,0.212028000931909,0.212028000931909,0.212028000931909
244.0,0.1435597863123285,0.1435597863123285,0.1127185751572454,0.1127185751572454
244.25,0.2660438946887093,0.2660438946887093,0.2660438946887093,0.2660438946887093
244.5,0.0122247193096245,0.0858640870595789,0.0122247193096245,0.0858640870595789
244.75,0.1117751065458571,0.1117751065458571,0.1117751065458571,0.1117751065458571
245.0,0.0390803083584505,0.4086266688146271,0.0390803083584505,0.4086266688146271
245.25,0.2724766081340009,0.2724766081340009,0.2724766081340009,0.2724766081340009
245.5,0.3750936460242326,0.3750936460242326,0.0716921135092087,0.0716921135092087
245.75,0.4932352252569869,0.4932352252569869,0.4932352252569869,0.4932352252569869
246.0,0.0974170466034272,0.2504496214004474,0.0974170466034272,0.2504496214004474
246.25,0.1288665873336336,0.1288665873336336,0.1288665873336336,0.1288665873336336
246.5,0.2065159101749418,0.2575198369837819,0.2065159101749418,0.2575198369837819
246.75,0.0901953723489508,0.0901953723489508,0.0901953723489508,0.0901953723489508
247.0,0.1792587672125778,0.1792587672125778,0.1792587672125778,0.1792587672125778
247.25,0.3130163884292015,0.3130163884292015,0.0704950095023044,0.0704950095023044
247.5,0.1648384723097345,0.1648384723097345,0.1648384723097345,0.1648384723097345
247.75,0.2043202420360123,0.2043202420360123,0.1785824387746929,0.1785824387746929
248.0,0.2330419195742121,0.2330419195742121,0.2330419195742121,0.2330419195742121
248.25,0.2661265743146963,0.2771445632413684,0.2661265743146963,0.2771445632413684
248.5,0.0947227535044622,0.0947227535044622,0.0947227535044622,0.0947227535044622
248.75,0.2980686645695776,0.2980686645695776,0.2380366237313875,0.2380366237313875
249.0,0.2786088902564904,0.2786088902564904,0.2786088902564904,0.2786088902564904
249.25,0.5331076074583888,0.5331076074583888,0.1781183125172641,0.1781183125172641
249.5,0.1589507841342719,0.1589507841342719,0.1589507841342719,0.1589507841342719
249.75,0.1452266663684533,0.1599690264768385,0.1452266663684533,0.1599690264768385
250.0,0.0671147009781494,0.0671147009781494,0.0671147009781494,0.0671147009781494
250.25,0.1677383154553535,0.2535147724054461,0.1677383154553535,0.2535147724054461
250.5,0.1919161052699056,0.1919161052699056,0.1919161052699056,0.1919161052699056
250.75,0.2823189723634244,0.2823189723634244,0.2823189723634244,0.2823189723634244
251.0,0.0713822446513081,0.1797258708618244,0.0713822446513081,0.1797258708618244
251.25,0.1314645971566977,0.1314645971566977,0.1314645971566977,0.1314645971566977
251.5,0.3430321179515609,0.3430321179515609,0.1422268356660667,0.1422268356660667
251.75,0.1016612250421672,0.1016612250421672,0.1016612250421672,0.1016612250421672
252.0,0.3245605751988243,0.3245605751988243,0.1103315935202764,0.1103315935202764
252.25,0.1325626960468909,0.1325626960468909,0.1325626960468909,0.1325626960468909
252.5,0.2617956826822493,0.2617956826822493,0.1725497785011732,0.1725497785011732
252.75,0.1683338823212173,0.1683338823212173,0.1683338823212173,0.1683338823212173
253.0,0.1295943246096024,0.3565568288940811,0.1295943246096024,0.3565568288940811
253.25,0.2700072531603409,0.2700072531603409,0.2700072531603409,0.2700072531603409
253.5,0.4860726336112245,0.4860726336112245,0.2132950452329841,0.2132950452329841
253.75,0.3698134920930865,0.3698134920930865,0.3698134920930865,0.3698134920930865
254.0,0.4236831424089694,0.4236831424089694,0.3177567557577111,0.3177567557577111
254.25,0.1559098211961719,0.1559098211961719,0.1559098211961719,0.1559098211961719
254.5,0.1521453717928171,0.1521453717928171,0.1521453717928171,0.1521453717928171
254.75,0.1107096567326148,0.3278801608311854,0.1107096567326148,0.3278801608311854
255.0,0.2441422038189198,0.2441422038189198,0.2441422038189198,0.2441422038189198
255.25,0.7581067905305306,1.23308330797635,0.7581067905305306,1.23308330797635
255.5,0.9967035587232776,0.9967035587232776,0.9967035587232776,0.9967035587232776
255.75,0.5599858946534669,2.778100317457137,0.5599858946534669,2.778100317457137
256.0,2.652686116162807,2.652686116162807,2.652686116162807,2.652686116162807
256.25,0.9912917464904268,0.9912917464904268,0.5981290751435954,0.5981290751435954
256.5,0.5331381222064931,0.5331381222064931,0.5331381222064931,0.5331381222064931
256.75,0.6763078900524151,0.6766709794379371,0.6763078900524151,0.6766709794379371
257.0,0.6750396591671515,0.6750396591671515,0.6750396591671515,0.6750396591671515
257.25,0.5318017192634206,0.5318017192634206,0.2608264420910744,0.2608264420910744
257.5,0.201097061476674,0.201097061476674,0.201097061476674,0.201097061476674
257.75,0.1440447867886081,0.15124140956595,0.1440447867886081,0.15124140956595
258.0,0.2521630949179502,0.2521630949179502,0.2521630949179502,0.2521630949179502
258.25,0.3258361721041722,0.3258361721041722,0.3258361721041722,0.3258361721041722
258.5,0.3279146546369427,0.3279146546369427,0.2154526805579327,0.2154526805579327
258.75,0.7133587875707874,0.7133587875707874,0.7133587875707874,0.7133587875707874
259.0,0.3288690227077817,0.3288690227077817,0.2470296661414676,0.2470296661414676
259.25,0.3836366156991711,0.3836366156991711,0.3836366156991711,0.3836366156991711
259.5,0.3436790368188777,0.3436790368188777,0.3151341019680381,0.3151341019680381
259.75,0.1374278112984952,0.1374278112984952,0.1374278112984952,0.1374278112984952
260.0,0.1722163066073902,0.1722163066073902,0.1500495709765156,0.1500495709765156
260.25,0.0510425695747741,0.0510425695747741,0.0510425695747741,0.0510425695747741
260.5,0.3803691507154605,0.4815803295110824,0.3803691507154605,0.4815803295110824
260.75,0.3208784129394584,0.3208784129394584,0.3208784129394584,0.3208784129394584
261.0,0.5787504022472723,0.5787504022472723,0.4326938342296961,0.4326938342296961
261.25,0.3829659396673288,0.3829659396673288,0.3829659396673288,0.3829659396673288
261.5,0.3909556373906642,0.3909556373906642,0.0925401410331252,0.0925401410331252
261.75,0.2162187322806288,0.2162187322806288,0.2162187322806288,0.2162187322806288
262.0,0.0986498528372793,0.0986498528372793,0.0986498528372793,0.0986498528372793
262.25,0.235536334610255,0.235536334610255,0.2031316372085713,0.2031316372085713
262.5,0.2824638165435864,0.2824638165435864,0.2824638165435864,0.2824638165435864
262.75,0.1772788285033763,0.5977422898147292,0.1772788285033763,0.5977422898147292
263.0,0.4367473762594863,0.4367473762594863,0.4367473762594863,0.4367473762594863
263.25,0.3361702288101063,0.3361702288101063,0.0401735507894156,0.0401735507894156
263.5,0.2518356980843987,0.2518356980843987,0.2518356980843987,0.2518356980843987
263.75,0.0851359363803183,0.3291826659897144,0.0851359363803183,0.3291826659897144
264.0,0.1260581756970646,0.1260581756970646,0.1260581756970646,0.1260581756970646
264.25,0.2715054171095113,0.2715054171095113,0.1090210446221523,0.1090210446221523
264.5,0.1152105837791512,0.1152105837791512,0.1152105837791512,0.1152105837791512
