Frequency_Hz,Open,High,Low,Close
176.75,0.6175954752766262,0.6175954752766262,0.5232990059225752,0.5232990059225752
177.0,0.2243254136270643,0.2243254136270643,0.2243254136270643,0.2243254136270643
177.25,0.2658248322836148,0.4569299663445132,0.2658248322836148,0.4569299663445132
177.5,0.1280927415952087,0.1280927415952087,0.1280927415952087,0.1280927415952087
177.75,0.1154659049343707,0.4011446059850606,0.1154659049343707,0.4011446059850606
178.0,0.2974946678431201,0.2974946678431201,0.2974946678431201,0.2974946678431201
178.25,0.4020859675674486,0.4020859675674486,0.061351126815487,0.061351126815487
178.5,0.5436084003339875,0.5436084003339875,0.5436084003339875,0.5436084003339875
178.75,0.8210180240680508,1.758460723445985,0.8210180240680508,1.758460723445985
179.0,0.6640338912739752,0.6640338912739752,0.6640338912739752,0.6640338912739752
179.25,1.261740976445788,4.118046774529117,1.261740976445788,4.118046774529117
179.5,1.8086401256763616,1.8086401256763616,1.8086401256763616,1.8086401256763616
179.75,1.7510179313473229,1.7510179313473229,1.674760825682556,1.674760825682556
180.0,0.973170512246987,0.973170512246987,0.973170512246987,0.973170512246987
180.25,0.7993619292475053,0.7993619292475053,0.4994750377185708,0.4994750377185708
180.5,0.3763903300284666,0.3763903300284666,0.3763903300284666,0.3763903300284666
180.75,0.399268473345627,0.6622032915880863,0.399268473345627,0.6622032915880863
181.0,0.1934630966472723,0.1934630966472723,0.1934630966472723,0.1934630966472723
181.25,0.0235519727554163,0.0235519727554163,0.0235519727554163,0.0235519727554163
181.5,0.2586844591404514,0.2586844591404514,0.1766724001283982,0.1766724001283982
181.75,0.430186369329957,0.430186369329957,0.430186369329957,0.430186369329957
182.0,0.3853425050568497,0.3853425050568497,0.3033410946431543,0.3033410946431543
182.25,0.4133870334864448,0.4133870334864448,0.4133870334864448,0.4133870334864448
182.5,0.4216147930067612,0.50671760070936,0.4216147930067612,0.50671760070936
182.75,0.4033203387039402,0.4033203387039402,0.4033203387039402,0.4033203387039402
183.0,0.7363981448005201,0.7363981448005201,0.2701047271476758,0.2701047271476758
183.25,0.4744725145139257,0.4744725145139257,0.4744725145139257,0.4744725145139257
183.5,0.7252426590656561,0.7252426590656561,0.4768145408809018,0.4768145408809018
183.75,0.5884711629996735,0.5884711629996735,0.5884711629996735,0.5884711629996735
184.0,0.2919262839794385,0.2919262839794385,0.1359016230263569,0.1359016230263569
184.25,0.528699347311208,0.528699347311208,0.528699347311208,0.528699347311208
184.5,0.4337391228672994,0.4429126587140148,0.4337391228672994,0.4429126587140148
184.75,0.2549002116380813,0.2549002116380813,0.2549002116380813,0.2549002116380813
185.0,0.2251811743633486,0.5609690604878654,0.2251811743633486,0.5609690604878654
185.25,0.3881197790923614,0.3881197790923614,0.3881197790923614,0.3881197790923614
185.5,0.3107558999746915,0.3107558999746915,0.3107558999746915,0.3107558999746915
185.75,0.2759350888248801,0.7572691468641941,0.2759350888248801,0.7572691468641941
186.0,0.4627643256773242,0.4627643256773242,0.4627643256773242,0.4627643256773242
186.25,0.4262115116742931,0.7372985970917121,0.4262115116742931,0.7372985970917121
186.5,0.1534346279572294,0.1534346279572294,0.1534346279572294,0.1534346279572294
186.75,0.3209595082878717,0.3209595082878717,0.2763947861934263,0.2763947861934263
187.0,0.2588315751764001,0.2588315751764001,0.2588315751764001,0.2588315751764001
187.25,0.2982958747267718,0.2982958747267718,0.1482855410265522,0.1482855410265522
187.5,0.065178262890575,0.065178262890575,0.065178262890575,0.065178262890575
187.75,0.4360962421980268,1.0764891067500604,0.4360962421980268,1.0764891067500604
188.0,0.6468633611067246,0.6468633611067246,0.6468633611067246,0.6468633611067246
188.25,0.9380415090367484,1.44952912455966,0.9380415090367484,1.44952912455966
188.5,0.5472233347571086,0.5472233347571086,0.5472233347571086,0.5472233347571086
188.75,0.4724755814071146,0.4724755814071146,0.330426662588979,0.330426662588979
189.0,0.3035330144601553,0.3035330144601553,0.3035330144601553,0.3035330144601553
189.25,0.5865748364974931,0.5865748364974931,0.3775128786256232,0.3775128786256232
189.5,0.1835961893448089,0.1835961893448089,0.1835961893448089,0.1835961893448089
189.75,0.6065583179450332,0.6065583179450332,0.2599100010163893,0.2599100010163893
190.0,0.4159254683256106,0.4159254683256106,0.4159254683256106,0.4159254683256106
190.25,0.3876869643268021,0.3876869643268021,0.3876869643268021,0.3876869643268021
190.5,0.1161721956956681,0.4404872550145863,0.1161721956956681,0.4404872550145863
190.75,0.3075575213578786,0.3075575213578786,0.3075575213578786,0.3075575213578786
191.0,0.2872280348879382,0.7256048707757454,0.2872280348879382,0.7256048707757454
191.25,0.2863560475327505,0.2863560475327505,0.2863560475327505,0.2863560475327505
191.5,0.2005831835915478,0.2148948769705975,0.2005831835915478,0.2148948769705975
191.75,0.5757030541909124,0.5757030541909124,0.5757030541909124,0.5757030541909124
192.0,0.2445460608121769,0.5021543004127962,0.2445460608121769,0.5021543004127962
192.25,0.4403752521345881,0.4403752521345881,0.4403752521345881,0.4403752521345881
192.5,0.8551437927000703,0.9649200272823382,0.8551437927000703,0.9649200272823382
192.75,0.3934918058635996,0.3934918058635996,0.3934918058635996,0.3934918058635996
193.0,0.4686202144311455,0.5340742144795196,0.4686202144311455,0.5340742144795196
193.25,0.147583226804171,0.147583226804171,0.147583226804171,0.147583226804171
193.5,0.5726604024806784,0.5726604024806784,0.3890602918891198,0.3890602918891198
193.75,0.6836862560576148,0.6836862560576148,0.6836862560576148,0.6836862560576148
194.0,0.8393269990245364,0.9480526951503844,0.8393269990245364,0.9480526951503844
194.25,0.774791228985202,0.774791228985202,0.774791228985202,0.774791228985202
194.5,1.1263837221181396,1.1263837221181396,1.1263837221181396,1.1263837221181396
194.75,0.4264012553677161,0.5086840946339675,0.4264012553677161,0.5086840946339675
195.0,0.1674400802861238,0.1674400802861238,0.1674400802861238,0.1674400802861238
195.25,0.2574835163678695,0.4357560952317952,0.2574835163678695,0.4357560952317952
195.5,0.2805353520672831,0.2805353520672831,0.2805353520672831,0.2805353520672831
195.75,0.1259272712384071,0.3478698205127766,0.1259272712384071,0.3478698205127766
196.0,0.4303820312118423,0.4303820312118423,0.4303820312118423,0.4303820312118423
196.25,0.5666318982983108,0.5666318982983108,0.0408549896703961,0.0408549896703961
196.5,0.2668424284662789,0.2668424284662789,0.2668424284662789,0.2668424284662789
196.75,0.3465989028212167,0.9520133972004188,0.3465989028212167,0.9520133972004188
197.0,0.424320094528658,0.424320094528658,0.424320094528658,0.424320094528658
197.25,1.6420781639507969,2.224304922452791,1.6420781639507969,2.224304922452791
197.5,0.9079581404867522,0.9079581404867522,0.9079581404867522,0.9079581404867522
197.75,0.9744761679901448,1.0380277016402049,0.9744761679901448,1.0380277016402049
198.0,0.7020387609080322,0.7020387609080322,0.7020387609080322,0.7020387609080322
198.25,0.4008917883476379,0.6206331505604372,0.4008917883476379,0.6206331505604372
198.5,0.7708295940150796,0.7708295940150796,0.7708295940150796,0.7708295940150796
198.75,0.3480071919023106,0.5800304867549173,0.3480071919023106,0.5800304867549173
199.0,0.2416920503638499,0.2416920503638499,0.2416920503638499,0.2416920503638499
199.25,0.7585359758715429,0.7585359758715429,0.7585359758715429,0.7585359758715429
199.5,0.2322729668530167,0.3912715027135412,0.2322729668530167,0.3912715027135412
199.75,0.0749596978935566,0.0749596978935566,0.0749596978935566,0.0749596978935566
200.0,0.5500308913793942,0.5500308913793942,0.3962831197415764,0.3962831197415764
200.25,0.5170822346712913,0.5170822346712913,0.5170822346712913,0.5170822346712913
200.5,0.5154409214449391,0.5154409214449391,0.3375775747943151,0.3375775747943151
200.75,0.4896335676576229,0.4896335676576229,0.4896335676576229,0.4896335676576229
201.0,0.1475465919787022,0.5460801128603671,0.1475465919787022,0.5460801128603671
201.25,0.1115760867141672,0.1115760867141672,0.1115760867141672,0.1115760867141672
201.5,0.0720005003994025,0.5692049410438008,0.0720005003994025,0.5692049410438008
201.75,0.239608358166075,0.239608358166075,0.239608358166075,0.239608358166075
202.0,0.1336805172035497,0.3461384846122207,0.1336805172035497,0.3461384846122207
202.25,0.2359512423272247,0.2359512423272247,0.2359512423272247,0.2359512423272247
202.5,0.4741097900518579,0.4741097900518579,0.3649493263231375,0.3649493263231375
202.75,0.3424242263662097,0.3424242263662097,0.3424242263662097,0.3424242263662097
203.0,0.7055807815788308,0.7055807815788308,0.2685777545215633,0.2685777545215633
203.25,0.5765311974952247,0.5765311974952247,0.5765311974952247,0.5765311974952247
203.5,0.3952159569839125,0.3952159569839125,0.3952159569839125,0.3952159569839125
203.75,0.3313336224744768,0.6226811701643407,0.3313336224744768,0.6226811701643407
204.0,0.4673345379189246,0.4673345379189246,0.4673345379189246,0.4673345379189246
204.25,0.2179316178295188,0.3771404585049641,0.2179316178295188,0.3771404585049641
204.5,0.1299117487411225,0.1299117487411225,0.1299117487411225,0.1299117487411225
204.75,0.503362318496849,0.503362318496849,0.2214339281360621,0.2214339281360621
205.0,0.4581782768932718,0.4581782768932718,0.4581782768932718,0.4581782768932718
205.25,0.0651090612702242,0.2460838356072114,0.0651090612702242,0.2460838356072114
205.5,0.0756893849539311,0.0756893849539311,0.0756893849539311,0.0756893849539311
205.75,0.448414774532116,0.448414774532116,0.4334846735592262,0.4334846735592262
206.0,0.3011997779819361,0.3011997779819361,0.3011997779819361,0.3011997779819361
206.25,0.6892574505860649,0.6892574505860649,0.2439937753771275,0.2439937753771275
206.5,0.0489115696538141,0.0489115696538141,0.0489115696538141,0.0489115696538141
206.75,0.8326992054698533,0.8565011514792154,0.8326992054698533,0.8565011514792154
207.0,0.2940939855237794,0.2940939855237794,0.2940939855237794,0.2940939855237794
207.25,0.311418904323913,0.3615606361356351,0.311418904323913,0.3615606361356351
207.5,0.2414770041012121,0.2414770041012121,0.2414770041012121,0.2414770041012121
207.75,0.320555887004122,0.320555887004122,0.1184138883931888,0.1184138883931888
208.0,0.3129353391357869,0.3129353391357869,0.3129353391357869,0.3129353391357869
208.25,0.1930383107409887,0.1930383107409887,0.1930383107409887,0.1930383107409887
208.5,0.1981831958096155,0.1981831958096155,0.1754457609019586,0.1754457609019586
208.75,0.1577965946227532,0.1577965946227532,0.1577965946227532,0.1577965946227532
209.0,0.3435336105404407,0.3435336105404407,0.336991756079348,0.336991756079348
209.25,0.0474368091487072,0.0474368091487072,0.0474368091487072,0.0474368091487072
209.5,0.3512998491848064,0.3512998491848064,0.2051634820854476,0.2051634820854476
209.75,0.1328740186476454,0.1328740186476454,0.1328740186476454,0.1328740186476454
210.0,0.4039039858927924,0.4039039858927924,0.0600564984739261,0.0600564984739261
210.25,0.4448465522048109,0.4448465522048109,0.4448465522048109,0.4448465522048109
210.5,0.4576091407542961,0.574686833566375,0.4576091407542961,0.574686833566375
210.75,0.0884688321498085,0.0884688321498085,0.0884688321498085,0.0884688321498085
211.0,0.0797570597726077,0.41612944112734,0.0797570597726077,0.41612944112734
211.25,0.504656957510253,0.504656957510253,0.504656957510253,0.504656957510253
211.5,0.4390033589093915,0.4390033589093915,0.369432970096724,0.369432970096724
211.75,0.2431229964750734,0.2431229964750734,0.2431229964750734,0.2431229964750734
212.0,0.6151066892433437,0.6898708917241253,0.6151066892433437,0.6898708917241253
212.25,0.8319665681855205,0.8319665681855205,0.8319665681855205,0.8319665681855205
212.5,0.3902320032820514,0.3902320032820514,0.2982882576474988,0.2982882576474988
212.75,0.1807083554891264,0.1807083554891264,0.1807083554891264,0.1807083554891264
213.0,0.2424553676587481,0.2424553676587481,0.2424553676587481,0.2424553676587481
213.25,0.5869323902585429,0.5869323902585429,0.3828248470964939,0.3828248470964939
213.5,0.1847306512449867,0.1847306512449867,0.1847306512449867,0.1847306512449867
213.75,0.4919498580892075,0.4919498580892075,0.1346686935973973,0.1346686935973973
214.0,0.1755865898114152,0.1755865898114152,0.1755865898114152,0.1755865898114152
214.25,0.4252233049755377,0.4252233049755377,0.325548385335696,0.325548385335696
214.5,0.3836645324194361,0.3836645324194361,0.3836645324194361,0.3836645324194361
214.75,0.6312772828325466,1.6565444573787813,0.6312772828325466,1.6565444573787813
215.0,1.7563545917674186,1.7563545917674186,1.7563545917674186,1.7563545917674186
215.25,4.403504290448679,4.403504290448679,3.765935670935981,3.765935670935981
215.5,2.4344925042050813,2.4344925042050813,2.4344925042050813,2.4344925042050813
215.75,2.469369670689057,2.469369670689057,1.5978040735604586,1.5978040735604586
216.0,1.8594884200356248,1.8594884200356248,1.8594884200356248,1.8594884200356248
216.25,0.9659219115312646,1.126430004838116,0.9659219115312646,1.126430004838116
216.5,0.4500359553813406,0.4500359553813406,0.4500359553813406,0.4500359553813406
216.75,0.5168342611157463,0.90292998210864,0.5168342611157463,0.90292998210864
217.0,0.2193071529316086,0.2193071529316086,0.2193071529316086,0.2193071529316086
217.25,0.2982809850757584,0.2982809850757584,0.2982809850757584,0.2982809850757584
217.5,0.4588649258810328,0.4716325658394198,0.4588649258810328,0.4716325658394198
217.75,0.4123776570737285,0.4123776570737285,0.4123776570737285,0.4123776570737285
218.0,0.1689771895239819,0.2294106128548879,0.1689771895239819,0.2294106128548879
218.25,0.281077025210245,0.281077025210245,0.281077025210245,0.281077025210245
218.5,0.5936999874967052,0.5936999874967052,0.4852467369354082,0.4852467369354082
218.75,0.3924200046970901,0.3924200046970901,0.3924200046970901,0.3924200046970901
219.0,0.293297976141835,0.293297976141835,0.2351131485211124,0.2351131485211124
219.25,0.3693772858779512,0.3693772858779512,0.3693772858779512,0.3693772858779512
219.5,0.3874211440314448,0.6513081743330074,0.3874211440314448,0.6513081743330074
219.75,0.3773940712402525,0.3773940712402525,0.3773940712402525,0.3773940712402525
220.0,0.6056365443808314,0.7706721486919357,0.6056365443808314,0.7706721486919357
220.25,1.1434260711779525,1.1434260711779525,1.1434260711779525,1.1434260711779525
220.5,0.6437820032118086,0.9562235401501494,0.6437820032118086,0.9562235401501494
220.75,0.4318484726000035,0.4318484726000035,0.4318484726000035,0.4318484726000035
221.0,0.6101429067960101,0.6605726059100968,0.6101429067960101,0.6605726059100968
221.25,0.7247970682010162,0.7247970682010162,0.7247970682010162,0.7247970682010162
221.5,0.5228328354548601,0.5228328354548601,0.2599641872538373,0.2599641872538373
221.75,0.8517242781893593,0.8517242781893593,0.8517242781893593,0.8517242781893593
222.0,0.3310915552488644,0.3310915552488644,0.3310915552488644,0.3310915552488644
222.25,0.3210698961248006,0.5995729607593311,0.3210698961248006,0.5995729607593311
222.5,0.1667407577537997,0.1667407577537997,0.1667407577537997,0.1667407577537997
222.75,0.1251916472318153,0.5713537683151638,0.1251916472318153,0.5713537683151638
223.0,0.4155385941523175,0.4155385941523175,0.4155385941523175,0.4155385941523175
223.25,0.0763752414417899,0.217526605743558,0.0763752414417899,0.217526605743558
223.5,0.3314236872325938,0.3314236872325938,0.3314236872325938,0.3314236872325938
223.75,0.2675182218572635,0.4127256557450703,0.2675182218572635,0.4127256557450703
224.0,0.2933957293204895,0.2933957293204895,0.2933957293204895,0.2933957293204895
224.25,1.1545425539368943,1.1545425539368943,0.3807832144245024,0.3807832144245024
224.5,0.3855532433559113,0.3855532433559113,0.3855532433559113,0.3855532433559113
224.75,0.9272549158352758,0.9272549158352758,0.2504968734467089,0.2504968734467089
225.0,0.1477331819731379,0.1477331819731379,0.1477331819731379,0.1477331819731379
225.25,0.5178581704626537,0.5178581704626537,0.2891377168988786,0.2891377168988786
225.5,0.3058754393589717,0.3058754393589717,0.3058754393589717,0.3058754393589717
225.75,0.7220856483855718,0.7220856483855718,0.3639281830436674,0.3639281830436674
226.0,0.3845507973257626,0.3845507973257626,0.3845507973257626,0.3845507973257626
226.25,0.2246909372265302,0.2246909372265302,0.2246909372265302,0.2246909372265302
226.5,0.2140641720066103,0.3619939820319168,0.2140641720066103,0.3619939820319168
226.75,0.3423041135938428,0.3423041135938428,0.3423041135938428,0.3423041135938428
227.0,0.2749171708373503,0.3557144269744554,0.2749171708373503,0.3557144269744554
227.25,0.2770087091622385,0.2770087091622385,0.2770087091622385,0.2770087091622385
227.5,0.2008581375884592,0.5992128617402875,0.2008581375884592,0.5992128617402875
227.75,0.649152508731273,0.649152508731273,0.649152508731273,0.649152508731273
228.0,0.7858021964000382,0.7858021964000382,0.6917510942693036,0.6917510942693036
228.25,0.843727282632876,0.843727282632876,0.843727282632876,0.843727282632876
228.5,0.4204905994334899,0.600275839133283,0.4204905994334899,0.600275839133283
228.75,0.6997758504852402,0.6997758504852402,0.6997758504852402,0.6997758504852402
229.0,0.7473000789054155,1.3572254163111628,0.7473000789054155,1.3572254163111628
229.25,1.2388310190020544,1.2388310190020544,1.2388310190020544,1.2388310190020544
229.5,0.8819399482199094,2.134580591162511,0.8819399482199094,2.134580591162511
229.75,0.5860451428251763,0.5860451428251763,0.5860451428251763,0.5860451428251763
230.0,1.763423294478894,1.877645952903758,1.763423294478894,1.877645952903758
230.25,3.439598277017814,3.439598277017814,3.439598277017814,3.439598277017814
230.5,1.5150045479367034,1.5150045479367034,0.9484361025723136,0.9484361025723136
230.75,1.0457259434763435,1.0457259434763435,1.0457259434763435,1.0457259434763435
231.0,0.2169229626420688,0.2169229626420688,0.2169229626420688,0.2169229626420688
231.25,1.111665419744225,1.111665419744225,0.6015121147852553,0.6015121147852553
231.5,0.3563696592161156,0.3563696592161156,0.3563696592161156,0.3563696592161156
231.75,0.6815363271164603,0.6815363271164603,0.1945671602841986,0.1945671602841986
232.0,0.205279972346653,0.205279972346653,0.205279972346653,0.205279972346653
232.25,0.546753425612169,0.546753425612169,0.266903581223828,0.266903581223828
232.5,0.1080379890143752,0.1080379890143752,0.1080379890143752,0.1080379890143752
232.75,0.3199621461932594,0.3199621461932594,0.3107634507256385,0.3107634507256385
233.0,1.3971647595839811,1.3971647595839811,1.3971647595839811,1.3971647595839811
233.25,2.330409292207685,2.330409292207685,0.926577834987266,0.926577834987266
233.5,0.8254471368464091,0.8254471368464091,0.8254471368464091,0.8254471368464091
233.75,1.456287431020066,1.456287431020066,0.5935982405307431,0.5935982405307431
234.0,0.6889949824607497,0.6889949824607497,0.6889949824607497,0.6889949824607497
234.25,0.6253740329964244,0.6761112024807142,0.6253740329964244,0.6761112024807142
234.5,0.3613516780597007,0.3613516780597007,0.3613516780597007,0.3613516780597007
234.75,0.121637375298335,1.1014560849991937,0.121637375298335,1.1014560849991937
235.0,0.4727865571261313,0.4727865571261313,0.4727865571261313,0.4727865571261313
235.25,0.4309518149161622,0.4309518149161622,0.4309518149161622,0.4309518149161622
235.5,0.0814961021295618,0.4387676386513562,0.0814961021295618,0.4387676386513562
235.75,0.1585314306877731,0.1585314306877731,0.1585314306877731,0.1585314306877731
236.0,0.092957913377918,0.1124064644253801,0.092957913377918,0.1124064644253801
236.25,0.0575660400574946,0.0575660400574946,0.0575660400574946,0.0575660400574946
236.5,0.4917084416539196,0.4917084416539196,0.4004101860948713,0.4004101860948713
236.75,0.6310930370598102,0.6310930370598102,0.6310930370598102,0.6310930370598102
237.0,0.8196347176794427,0.8196347176794427,0.3299351322477906,0.3299351322477906
237.25,0.6218786707404796,0.6218786707404796,0.6218786707404796,0.6218786707404796
237.5,0.1747685593225554,0.851689599077948,0.1747685593225554,0.851689599077948
237.75,0.4208320824712404,0.4208320824712404,0.4208320824712404,0.4208320824712404
238.0,0.613885232413054,0.613885232413054,0.5887986759792369,0.5887986759792369
238.25,0.6235697628333391,0.6235697628333391,0.6235697628333391,0.6235697628333391
238.5,0.3502690548371449,1.7055859523925725,0.3502690548371449,1.7055859523925725
238.75,0.5976434030840089,0.5976434030840089,0.5976434030840089,0.5976434030840089
239.0,0.5566132328821342,0.8702792825725382,0.5566132328821342,0.8702792825725382
239.25,1.1018993851765346,1.1018993851765346,1.1018993851765346,1.1018993851765346
239.5,0.2767521456521793,0.3097358713678103,0.2767521456521793,0.3097358713678103
239.75,0.6867768071269165,0.6867768071269165,0.6867768071269165,0.6867768071269165
240.0,0.4246445595589789,0.4246445595589789,0.4246445595589789,0.4246445595589789
240.25,0.1095380918598296,0.4171557329391228,0.1095380918598296,0.4171557329391228
240.5,0.3187867241268792,0.3187867241268792,0.3187867241268792,0.3187867241268792
240.75,0.3004663492045205,0.6088902356503942,0.3004663492045205,0.6088902356503942
241.0,0.2139825811935513,0.2139825811935513,0.2139825811935513,0.2139825811935513
241.25,0.2933717273456487,0.2933717273456487,0.0348804684643932,0.0348804684643932
241.5,0.125353110801841,0.125353110801841,0.125353110801841,0.125353110801841
241.75,0.5374569266910805,0.5374569266910805,0.3421674004683749,0.3421674004683749
242.0,0.600385709782136,0.600385709782136,0.600385709782136,0.600385709782136
242.25,0.544678422744102,0.544678422744102,0.2474074507548976,0.2474074507548976
242.5,0.3841120448003376,0.3841120448003376,0.3841120448003376,0.3841120448003376
242.75,0.4866729217952313,0.4866729217952313,0.4464158138219769,0.4464158138219769
243.0,0.261852169938032,0.261852169938032,0.261852169938032,0.261852169938032
243.25,0.6610338651054976,0.6610338651054976,0.3025881448185304,0.3025881448185304
243.5,0.6159678250196257,0.6159678250196257,0.6159678250196257,0.6159678250196257
243.75,0.5963383364891266,0.5963383364891266,0.3447439257359286,0.3447439257359286
244.0,0.2290905848269954,0.2290905848269954,0.2290905848269954,0.2290905848269954
244.25,0.2821025736424942,0.2821025736424942,0.2821025736424942,0.2821025736424942
244.5,0.0509483260347854,0.2851637475582512,0.0509483260347854,0.2851637475582512
244.75,0.2279534259498893,0.2279534259498893,0.2279534259498893,0.2279534259498893
245.0,0.2911148668949695,0.3174974544213854,0.2911148668949695,0.3174974544213854
245.25,0.0882878432550119,0.0882878432550119,0.0882878432550119,0.0882878432550119
245.5,0.4134841774776635,0.447892645099409,0.4134841774776635,0.447892645099409
245.75,0.7729579524600331,0.7729579524600331,0.7729579524600331,0.7729579524600331
246.0,0.9035159091686062,0.9035159091686062,0.7012030424215994,0.7012030424215994
246.25,0.8194023957550214,0.8194023957550214,0.8194023957550214,0.8194023957550214
246.5,0.4245578466163552,0.6829562727356887,0.4245578466163552,0.6829562727356887
246.75,0.9594214222404944,0.9594214222404944,0.9594214222404944,0.9594214222404944
247.0,0.5451015288199037,0.8198940242625645,0.5451015288199037,0.8198940242625645
247.25,0.7323160302705625,0.7323160302705625,0.7323160302705625,0.7323160302705625
247.5,1.331059082825776,1.8033799199634752,1.331059082825776,1.8033799199634752
247.75,1.4225939797383285,1.4225939797383285,1.4225939797383285,1.4225939797383285
248.0,1.521217643160978,2.772070282132542,1.521217643160978,2.772070282132542
248.25,3.839722138762212,3.839722138762212,3.839722138762212,3.839722138762212
248.5,1.1872632757280075,1.1872632757280075,0.997962723114684,0.997962723114684
248.75,0.716975962566465,0.716975962566465,0.716975962566465,0.716975962566465
249.0,0.7038928030943826,0.7038928030943826,0.7038928030943826,0.7038928030943826
249.25,0.7701498122436561,0.7701498122436561,0.2268534803718153,0.2268534803718153
249.5,0.0509283980147251,0.0509283980147251,0.0509283980147251,0.0509283980147251
249.75,0.1706291394100282,0.4006309784072458,0.1706291394100282,0.4006309784072458
250.0,0.1381883585428965,0.1381883585428965,0.1381883585428965,0.1381883585428965
250.25,0.4460869661324346,0.4460869661324346,0.1996854406820952,0.1996854406820952
250.5,0.2248368743267696,0.2248368743267696,0.2248368743267696,0.2248368743267696
250.75,0.8855303505166754,0.8855303505166754,0.0655599183001401,0.0655599183001401
251.0,1.1695992687739845,1.1695992687739845,1.1695992687739845,1.1695992687739845
251.25,1.46840507080186,1.46840507080186,0.6389465377629318,0.6389465377629318
251.5,0.29344395894963,0.29344395894963,0.29344395894963,0.29344395894963
251.75,0.5346153981316962,0.6176051115685494,0.5346153981316962,0.6176051115685494
252.0,0.8382751201835512,0.8382751201835512,0.8382751201835512,0.8382751201835512
252.25,0.6414525295148642,0.6414525295148642,0.2359358088416732,0.2359358088416732
252.5,0.5408398340811538,0.5408398340811538,0.5408398340811538,0.5408398340811538
252.75,0.6642368991869535,0.6642368991869535,0.622202834685349,0.622202834685349
253.0,0.4785829620719823,0.4785829620719823,0.4785829620719823,0.4785829620719823
253.25,0.3000883404383678,0.3000883404383678,0.3000883404383678,0.3000883404383678
253.5,0.2231175717588891,0.2610895986114708,0.2231175717588891,0.2610895986114708
253.75,0.4231333356685091,0.4231333356685091,0.4231333356685091,0.4231333356685091
254.0,0.3117540026816726,0.4985908458873581,0.3117540026816726,0.4985908458873581
254.25,0.1442895659267025,0.1442895659267025,0.1442895659267025,0.1442895659267025
254.5,0.201329586447156,0.4883657703087852,0.201329586447156,0.4883657703087852
254.75,0.105121005689964,0.105121005689964,0.105121005689964,0.105121005689964
255.0,0.7699508270787444,0.7699508270787444,0.5719358713999432,0.5719358713999432
255.25,0.3615565833719772,0.3615565833719772,0.3615565833719772,0.3615565833719772
255.5,0.429533345188864,0.6038652817299252,0.429533345188864,0.6038652817299252
255.75,0.8649084882885654,0.8649084882885654,0.8649084882885654,0.8649084882885654
256.0,0.5570084947714602,1.0395739153395265,0.5570084947714602,1.0395739153395265
256.25,0.9483566563202016,0.9483566563202016,0.9483566563202016,0.9483566563202016
256.5,1.14436404680466,1.6304873858845148,1.14436404680466,1.6304873858845148
256.75,0.9095432178930728,0.9095432178930728,0.9095432178930728,0.9095432178930728
257.0,0.3553695698001244,2.031829205787839,0.3553695698001244,2.031829205787839
257.25,1.4864985873077767,1.4864985873077767,1.4864985873077767,1.4864985873077767
257.5,1.1130277555723735,1.1130277555723735,0.392591075394792,0.392591075394792
257.75,0.8038655920306571,0.8038655920306571,0.8038655920306571,0.8038655920306571
258.0,0.1921127399470236,0.1921127399470236,0.1921127399470236,0.1921127399470236
258.25,0.2608180666307154,0.2608180666307154,0.2512995638760747,0.2512995638760747
258.5,0.181235604692983,0.181235604692983,0.181235604692983,0.181235604692983
258.75,0.3877222227175225,0.3877222227175225,0.2424346794970795,0.2424346794970795
259.0,0.348513982110826,0.348513982110826,0.348513982110826,0.348513982110826
259.25,0.0364814251395936,0.330584266950829,0.0364814251395936,0.330584266950829
259.5,0.1598983522791959,0.1598983522791959,0.1598983522791959,0.1598983522791959
259.75,0.4312755093129426,0.6965225259306408,0.4312755093129426,0.6965225259306408
260.0,0.6633585009110674,0.6633585009110674,0.6633585009110674,0.6633585009110674
260.25,0.9643648003263788,0.9643648003263788,0.8007901813645475,0.8007901813645475
260.5,0.9393414961017732,0.9393414961017732,0.9393414961017732,0.9393414961017732
260.75,0.90072663214008,0.90072663214008,0.2925640130224098,0.2925640130224098
261.0,0.4102225531285461,0.4102225531285461,0.4102225531285461,0.4102225531285461
261.25,0.4911235033281232,0.6840582262806144,0.4911235033281232,0.6840582262806144
261.5,0.769412495723429,0.769412495723429,0.769412495723429,0.769412495723429
261.75,0.763105554150778,0.763105554150778,0.2870099637549263,0.2870099637549263
262.0,0.4529084958037009,0.4529084958037009,0.4529084958037009,0.4529084958037009
262.25,0.4417261064232224,0.4417261064232224,0.439503560966682,0.439503560966682
262.5,0.2572884399673715,0.2572884399673715,0.2572884399673715,0.2572884399673715
262.75,0.3692494345989494,0.3692494345989494,0.3692494345989494,0.3692494345989494
263.0,0.484964970667328,0.4901286990268084,0.484964970667328,0.4901286990268084
263.25,0.5313647213525517,0.5313647213525517,0.5313647213525517,0.5313647213525517
263.5,0.2848732706782611,0.2848732706782611,0.2397341395054612,0.2397341395054612
263.75,0.9660730250547932,0.9660730250547932,0.9660730250547932,0.9660730250547932
264.0,0.5789111666163046,0.9761265460890856,0.5789111666163046,0.9761265460890856
264.25,0.9945559215378716,0.9945559215378716,0.9945559215378716,0.9945559215378716
264.5,1.0369388031427336,1.0369388031427336,0.8809009699577472,0.8809009699577472
264.75,1.6527691747685032,1.6527691747685032,1.6527691747685032,1.6527691747685032
265.0,1.1509616178997386,1.7237408973519317,1.1509616178997386,1.7237408973519317
