Frequency_Hz,Open,High,Low,Close
176.75,0.1928909264075325,0.3304640110835798,0.1928909264075325,0.3304640110835798
177.0,0.3952288166438775,0.3952288166438775,0.3952288166438775,0.3952288166438775
177.25,0.5500400846310655,0.5500400846310655,0.2907512679511951,0.2907512679511951
177.5,0.227681105811794,0.227681105811794,0.227681105811794,0.227681105811794
177.75,0.1941510380439612,0.2681812818635872,0.1941510380439612,0.2681812818635872
178.0,0.1060229346056014,0.1060229346056014,0.1060229346056014,0.1060229346056014
178.25,0.2926559460687098,0.4303601995017224,0.2926559460687098,0.4303601995017224
178.5,0.0736036376893866,0.0736036376893866,0.0736036376893866,0.0736036376893866
178.75,0.3300228751227784,0.3300228751227784,0.2362531100019045,0.2362531100019045
179.0,0.5372429135968203,0.5372429135968203,0.5372429135968203,0.5372429135968203
179.25,0.2657682912393994,0.3183753215956678,0.2657682912393994,0.3183753215956678
179.5,0.3064613558124803,0.3064613558124803,0.3064613558124803,0.3064613558124803
179.75,0.6452969524805646,0.6452969524805646,0.4814221491774135,0.4814221491774135
180.0,0.1722895993492509,0.1722895993492509,0.1722895993492509,0.1722895993492509
180.25,0.3041108208947691,0.3041108208947691,0.2904138825271621,0.2904138825271621
180.5,0.2825572990279576,0.2825572990279576,0.2825572990279576,0.2825572990279576
180.75,0.1399286040645218,0.1986870882626413,0.1399286040645218,0.1986870882626413
181.0,0.137561232816551,0.137561232816551,0.137561232816551,0.137561232816551
181.25,0.3451022880014816,0.3451022880014816,0.3451022880014816,0.3451022880014816
181.5,0.1944131209325537,0.3412587884221535,0.1944131209325537,0.3412587884221535
181.75,0.4713066293750728,0.4713066293750728,0.4713066293750728,0.4713066293750728
182.0,0.2016509679769243,0.2016509679769243,0.1417393661447733,0.1417393661447733
182.25,0.1405612838424861,0.1405612838424861,0.1405612838424861,0.1405612838424861
182.5,0.6705549861028066,0.6705549861028066,0.4392384147066433,0.4392384147066433
182.75,0.3107290239243681,0.3107290239243681,0.3107290239243681,0.3107290239243681
183.0,0.3129139986194132,0.3664825145708407,0.3129139986194132,0.3664825145708407
183.25,0.3381446124992558,0.3381446124992558,0.3381446124992558,0.3381446124992558
183.5,0.8275479729955162,0.8275479729955162,0.1771696262524082,0.1771696262524082
183.75,0.2591512059007491,0.2591512059007491,0.2591512059007491,0.2591512059007491
184.0,0.4865153812774101,0.4865153812774101,0.1627997753329936,0.1627997753329936
184.25,0.1209714928595621,0.1209714928595621,0.1209714928595621,0.1209714928595621
184.5,0.1061230202646481,0.1384452312152705,0.1061230202646481,0.1384452312152705
184.75,0.3084136628987152,0.3084136628987152,0.3084136628987152,0.3084136628987152
185.0,0.3154573825994808,0.8497836776649993,0.3154573825994808,0.8497836776649993
185.25,0.4485751352317409,0.4485751352317409,0.4485751352317409,0.4485751352317409
185.5,0.0557720997208196,0.0557720997208196,0.0557720997208196,0.0557720997208196
185.75,0.3031342637267639,0.3054692019106677,0.3031342637267639,0.3054692019106677
186.0,0.2240727538417467,0.2240727538417467,0.2240727538417467,0.2240727538417467
186.25,0.268693505044889,0.3098106882272957,0.268693505044889,0.3098106882272957
186.5,0.1088397693737278,0.1088397693737278,0.1088397693737278,0.1088397693737278
186.75,0.2384186229982875,0.6614464276564467,0.2384186229982875,0.6614464276564467
187.0,0.4215422705124804,0.4215422705124804,0.4215422705124804,0.4215422705124804
187.25,0.2492367924745686,0.409628659752256,0.2492367924745686,0.409628659752256
187.5,0.221869348398816,0.221869348398816,0.221869348398816,0.221869348398816
187.75,0.2032997949696385,0.2032997949696385,0.1738201862409527,0.1738201862409527
188.0,0.1954170699629474,0.1954170699629474,0.1954170699629474,0.1954170699629474
188.25,0.4858648921437352,0.4858648921437352,0.4491586294634395,0.4491586294634395
188.5,0.1411711680318169,0.1411711680318169,0.1411711680318169,0.1411711680318169
188.75,0.0779135198682259,0.4912455856061493,0.0779135198682259,0.4912455856061493
189.0,0.4587499471313673,0.4587499471313673,0.4587499471313673,0.4587499471313673
189.25,0.1556427785796116,0.2135237761055262,0.1556427785796116,0.2135237761055262
189.5,0.3825957595432822,0.3825957595432822,0.3825957595432822,0.3825957595432822
189.75,0.353873581807453,0.353873581807453,0.1494567253325641,0.1494567253325641
190.0,0.1205488317647298,0.1205488317647298,0.1205488317647298,0.1205488317647298
190.25,0.0195209200320265,0.0195209200320265,0.0195209200320265,0.0195209200320265
190.5,0.2613474095191907,0.3877308856877743,0.2613474095191907,0.3877308856877743
190.75,0.5259697576423995,0.5259697576423995,0.5259697576423995,0.5259697576423995
191.0,0.4333765482947263,0.4333765482947263,0.3156927060084246,0.3156927060084246
191.25,0.3345159971477789,0.3345159971477789,0.3345159971477789,0.3345159971477789
191.5,0.5230547205979877,0.5230547205979877,0.4826582827242349,0.4826582827242349
191.75,0.5127231341534078,0.5127231341534078,0.5127231341534078,0.5127231341534078
192.0,1.3612560387559285,1.3612560387559285,0.9665372667397024,0.9665372667397024
192.25,1.02641151147363,1.02641151147363,1.02641151147363,1.02641151147363
192.5,1.053411428410668,1.1063803462992703,1.053411428410668,1.1063803462992703
192.75,1.122610167331583,1.122610167331583,1.122610167331583,1.122610167331583
193.0,1.035411132570234,1.035411132570234,0.9189918639098648,0.9189918639098648
193.25,1.168990617146742,1.168990617146742,1.168990617146742,1.168990617146742
193.5,0.2943313014443865,0.3112028827691034,0.2943313014443865,0.3112028827691034
193.75,0.4274259719597202,0.4274259719597202,0.4274259719597202,0.4274259719597202
194.0,0.3638100253110576,0.3941874114198531,0.3638100253110576,0.3941874114198531
194.25,0.2609524688999854,0.2609524688999854,0.2609524688999854,0.2609524688999854
194.5,0.1984381011358145,0.1984381011358145,0.1984381011358145,0.1984381011358145
194.75,0.4805115513670363,0.5383716711090074,0.4805115513670363,0.5383716711090074
195.0,0.2401607830851692,0.2401607830851692,0.2401607830851692,0.2401607830851692
195.25,0.9340541070166684,0.9340541070166684,0.2222485627549194,0.2222485627549194
195.5,0.0488717116720077,0.0488717116720077,0.0488717116720077,0.0488717116720077
195.75,0.5909903866885657,0.5909903866885657,0.3099204140894393,0.3099204140894393
196.0,0.4865245147636099,0.4865245147636099,0.4865245147636099,0.4865245147636099
196.25,0.2660515235768207,0.5860388141458216,0.2660515235768207,0.5860388141458216
196.5,0.2031685740109214,0.2031685740109214,0.2031685740109214,0.2031685740109214
196.75,0.394167170152938,0.466185936729716,0.394167170152938,0.466185936729716
197.0,0.605881593262544,0.605881593262544,0.605881593262544,0.605881593262544
197.25,0.2504723885926532,0.2504723885926532,0.2263685565682568,0.2263685565682568
197.5,0.270495481633079,0.270495481633079,0.270495481633079,0.270495481633079
197.75,0.2129259035449818,0.4201851303369638,0.2129259035449818,0.4201851303369638
198.0,0.1338702956683692,0.1338702956683692,0.1338702956683692,0.1338702956683692
198.25,0.0885611483551218,0.4047170877335426,0.0885611483551218,0.4047170877335426
198.5,0.2001619523978671,0.2001619523978671,0.2001619523978671,0.2001619523978671
198.75,0.2384731316284244,0.2384731316284244,0.2303860793691966,0.2303860793691966
199.0,0.3677089451361133,0.3677089451361133,0.3677089451361133,0.3677089451361133
199.25,0.2673270220912384,0.2673270220912384,0.2673270220912384,0.2673270220912384
199.5,0.108842426103321,0.4003510688748862,0.108842426103321,0.4003510688748862
199.75,0.4368807289486978,0.4368807289486978,0.4368807289486978,0.4368807289486978
200.0,0.2909923026347165,0.3375563806756458,0.2909923026347165,0.3375563806756458
200.25,0.2442349718111222,0.2442349718111222,0.2442349718111222,0.2442349718111222
200.5,0.5323229093262535,0.5323229093262535,0.1781776984908736,0.1781776984908736
200.75,0.3447169488394034,0.3447169488394034,0.3447169488394034,0.3447169488394034
201.0,0.2431067806389479,0.5265285790017883,0.2431067806389479,0.5265285790017883
201.25,0.6773118834745571,0.6773118834745571,0.6773118834745571,0.6773118834745571
201.5,0.4196218528620994,0.7540209420785632,0.4196218528620994,0.7540209420785632
201.75,0.6912270973789769,0.6912270973789769,0.6912270973789769,0.6912270973789769
202.0,0.7494629760379464,0.7494629760379464,0.6577271230969755,0.6577271230969755
202.25,0.4129588189474294,0.4129588189474294,0.4129588189474294,0.4129588189474294
202.5,0.6766649599596513,1.1466557262036243,0.6766649599596513,1.1466557262036243
202.75,0.9824999057483652,0.9824999057483652,0.9824999057483652,0.9824999057483652
203.0,0.8172087692722201,0.8172087692722201,0.7731402181603101,0.7731402181603101
203.25,0.5116951078025967,0.5116951078025967,0.5116951078025967,0.5116951078025967
203.5,0.7703025403625908,0.7703025403625908,0.7703025403625908,0.7703025403625908
203.75,0.7064220130929598,0.7064220130929598,0.4682533866395256,0.4682533866395256
204.0,0.6731833815275606,0.6731833815275606,0.6731833815275606,0.6731833815275606
204.25,0.1127088464414429,0.4588125683534099,0.1127088464414429,0.4588125683534099
204.5,0.2790805768904409,0.2790805768904409,0.2790805768904409,0.2790805768904409
204.75,0.3726192842666034,0.5045577695908714,0.3726192842666034,0.5045577695908714
205.0,0.235565787229518,0.235565787229518,0.235565787229518,0.235565787229518
205.25,0.3054716845419093,0.3844923725798533,0.3054716845419093,0.3844923725798533
205.5,0.0469202849302491,0.0469202849302491,0.0469202849302491,0.0469202849302491
205.75,0.4571885939221272,0.6738487731309861,0.4571885939221272,0.6738487731309861
206.0,0.7237464274105794,0.7237464274105794,0.7237464274105794,0.7237464274105794
206.25,0.2414283626657894,0.4972465971938447,0.2414283626657894,0.4972465971938447
206.5,0.8644812681666382,0.8644812681666382,0.8644812681666382,0.8644812681666382
206.75,1.3630394642186952,1.6365502245754475,1.3630394642186952,1.6365502245754475
207.0,1.1605260763200642,1.1605260763200642,1.1605260763200642,1.1605260763200642
207.25,0.7230342626511961,0.7230342626511961,0.4858904349321627,0.4858904349321627
207.5,0.269583268267153,0.269583268267153,0.269583268267153,0.269583268267153
207.75,0.2855751329638367,0.6230428584568292,0.2855751329638367,0.6230428584568292
208.0,0.2387028069759839,0.2387028069759839,0.2387028069759839,0.2387028069759839
208.25,0.2538199393680892,0.2538199393680892,0.2538199393680892,0.2538199393680892
208.5,0.4962224505086312,0.4962224505086312,0.1282611639260203,0.1282611639260203
208.75,0.1086285468041884,0.1086285468041884,0.1086285468041884,0.1086285468041884
209.0,0.2370604006255766,0.2944701137583973,0.2370604006255766,0.2944701137583973
209.25,0.4104048940713655,0.4104048940713655,0.4104048940713655,0.4104048940713655
209.5,0.2215137951015425,0.2215137951015425,0.105246187891665,0.105246187891665
209.75,0.166922428413305,0.166922428413305,0.166922428413305,0.166922428413305
210.0,0.5050796637539343,0.5050796637539343,0.2809734737047294,0.2809734737047294
210.25,0.5002089853227986,0.5002089853227986,0.5002089853227986,0.5002089853227986
210.5,0.4129146515987502,0.4129146515987502,0.1330391312727841,0.1330391312727841
210.75,0.0690430706790119,0.0690430706790119,0.0690430706790119,0.0690430706790119
211.0,0.1793619486021237,0.1793619486021237,0.0596065607928934,0.0596065607928934
211.25,0.1394087217051262,0.1394087217051262,0.1394087217051262,0.1394087217051262
211.5,0.3867808236923445,0.3867808236923445,0.1969576978509453,0.1969576978509453
211.75,0.1126783163739978,0.1126783163739978,0.1126783163739978,0.1126783163739978
212.0,0.358376664160875,0.358376664160875,0.3261023402712419,0.3261023402712419
212.25,0.2995411101709228,0.2995411101709228,0.2995411101709228,0.2995411101709228
212.5,0.5945115248804517,0.5945115248804517,0.2581134906508957,0.2581134906508957
212.75,0.2808915754052549,0.2808915754052549,0.2808915754052549,0.2808915754052549
213.0,0.388939868708039,0.388939868708039,0.388939868708039,0.388939868708039
213.25,0.2408423266408096,0.452182816609905,0.2408423266408096,0.452182816609905
213.5,0.1266275843673724,0.1266275843673724,0.1266275843673724,0.1266275843673724
213.75,0.4695199403400809,0.6299907459269103,0.4695199403400809,0.6299907459269103
214.0,0.4253301053659776,0.4253301053659776,0.4253301053659776,0.4253301053659776
214.25,0.3038742004013954,0.3879817278835203,0.3038742004013954,0.3879817278835203
214.5,0.2806137413423629,0.2806137413423629,0.2806137413423629,0.2806137413423629
214.75,0.221276058882132,0.221276058882132,0.0689296560109085,0.0689296560109085
215.0,0.1920712472593688,0.1920712472593688,0.1920712472593688,0.1920712472593688
215.25,0.1633572429628373,0.3178153428479517,0.1633572429628373,0.3178153428479517
215.5,0.1382906528078087,0.1382906528078087,0.1382906528078087,0.1382906528078087
215.75,0.1273020818303758,0.4830542180355874,0.1273020818303758,0.4830542180355874
216.0,0.1751910838193552,0.1751910838193552,0.1751910838193552,0.1751910838193552
216.25,0.1438937789811076,0.1492553919736117,0.1438937789811076,0.1492553919736117
216.5,0.3516363253029854,0.3516363253029854,0.3516363253029854,0.3516363253029854
216.75,0.1082309559989679,0.2571354955159471,0.1082309559989679,0.2571354955159471
217.0,0.3700342503573841,0.3700342503573841,0.3700342503573841,0.3700342503573841
217.25,0.3462387032827431,0.3462387032827431,0.3462387032827431,0.3462387032827431
217.5,0.2355137339009158,0.6550700338619702,0.2355137339009158,0.6550700338619702
217.75,0.3059814565447974,0.3059814565447974,0.3059814565447974,0.3059814565447974
218.0,0.0909680861038298,0.3459596364379463,0.0909680861038298,0.3459596364379463
218.25,0.0497581423582363,0.0497581423582363,0.0497581423582363,0.0497581423582363
218.5,0.3012876846601434,0.3656534674133733,0.3012876846601434,0.3656534674133733
218.75,0.2573396031129404,0.2573396031129404,0.2573396031129404,0.2573396031129404
219.0,0.0162019335116639,0.1163105228111101,0.0162019335116639,0.1163105228111101
219.25,0.1313452374222547,0.1313452374222547,0.1313452374222547,0.1313452374222547
219.5,0.3268967550838312,0.3268967550838312,0.1632882175177538,0.1632882175177538
219.75,0.0650895691333749,0.0650895691333749,0.0650895691333749,0.0650895691333749
220.0,0.1611970523741979,0.2958206658433989,0.1611970523741979,0.2958206658433989
220.25,0.0896877110732323,0.0896877110732323,0.0896877110732323,0.0896877110732323
220.5,0.1483320623477069,0.1750785203780895,0.1483320623477069,0.1750785203780895
220.75,0.2598136210988989,0.2598136210988989,0.2598136210988989,0.2598136210988989
221.0,0.0777109801357516,0.2842768891378661,0.0777109801357516,0.2842768891378661
221.25,0.0909710577362546,0.0909710577362546,0.0909710577362546,0.0909710577362546
221.5,0.1082863395429738,0.2500311620839984,0.1082863395429738,0.2500311620839984
221.75,0.3318081671254507,0.3318081671254507,0.3318081671254507,0.3318081671254507
222.0,0.1540275087285847,0.1540275087285847,0.1540275087285847,0.1540275087285847
222.25,0.3150211126767387,0.3150211126767387,0.1488507979745409,0.1488507979745409
222.5,0.3933561778108623,0.3933561778108623,0.3933561778108623,0.3933561778108623
222.75,0.4798669435446557,0.5797186283544313,0.4798669435446557,0.5797186283544313
223.0,0.3076024172628076,0.3076024172628076,0.3076024172628076,0.3076024172628076
223.25,0.5872659459540018,0.5872659459540018,0.40155328279117,0.40155328279117
223.5,0.6312293006785248,0.6312293006785248,0.6312293006785248,0.6312293006785248
223.75,0.3250847805927634,0.3250847805927634,0.1484091039325541,0.1484091039325541
224.0,0.4553158704975016,0.4553158704975016,0.4553158704975016,0.4553158704975016
224.25,0.6661436934401634,0.6661436934401634,0.2037397069284469,0.2037397069284469
224.5,0.75302292866587,0.75302292866587,0.75302292866587,0.75302292866587
224.75,0.3239210047410096,0.3239210047410096,0.2015821635752034,0.2015821635752034
225.0,0.1826681195683151,0.1826681195683151,0.1826681195683151,0.1826681195683151
225.25,0.2596649294019033,0.3849479657587373,0.2596649294019033,0.3849479657587373
225.5,0.1364459630401282,0.1364459630401282,0.1364459630401282,0.1364459630401282
225.75,0.0899792897383517,0.2700740364558134,0.0899792897383517,0.2700740364558134
226.0,0.1091103195705524,0.1091103195705524,0.1091103195705524,0.1091103195705524
226.25,0.404448744333252,0.404448744333252,0.404448744333252,0.404448744333252
226.5,0.3937718320439874,0.4237289589598558,0.3937718320439874,0.4237289589598558
226.75,0.2279135884171519,0.2279135884171519,0.2279135884171519,0.2279135884171519
227.0,0.4375355894307583,0.4669435932247196,0.4375355894307583,0.4669435932247196
227.25,0.9848544517597354,0.9848544517597354,0.9848544517597354,0.9848544517597354
227.5,1.2260786538108543,1.2260786538108543,0.7383648812162127,0.7383648812162127
227.75,1.0129875350898558,1.0129875350898558,1.0129875350898558,1.0129875350898558
228.0,0.5148664106820133,0.6122331675363364,0.5148664106820133,0.6122331675363364
228.25,0.6287569724540907,0.6287569724540907,0.6287569724540907,0.6287569724540907
228.5,0.2266439509778158,0.2266439509778158,0.0881007873984536,0.0881007873984536
228.75,0.0210277212681573,0.0210277212681573,0.0210277212681573,0.0210277212681573
229.0,0.1577390071188324,0.2270135895116319,0.1577390071188324,0.2270135895116319
229.25,0.2420135383811118,0.2420135383811118,0.2420135383811118,0.2420135383811118
229.5,0.26675093676701,0.3144799616300467,0.26675093676701,0.3144799616300467
229.75,0.2037253480289564,0.2037253480289564,0.2037253480289564,0.2037253480289564
230.0,0.6042927394907821,0.6042927394907821,0.3556019454897925,0.3556019454897925
230.25,0.4612408251177892,0.4612408251177892,0.4612408251177892,0.4612408251177892
230.5,0.2397159646754867,0.2614310030822329,0.2397159646754867,0.2614310030822329
230.75,0.3122994631789921,0.3122994631789921,0.3122994631789921,0.3122994631789921
231.0,0.2527319061529429,0.2527319061529429,0.2527319061529429,0.2527319061529429
231.25,0.1945886802117329,0.2289078259596882,0.1945886802117329,0.2289078259596882
231.5,0.2320529733943276,0.2320529733943276,0.2320529733943276,0.2320529733943276
231.75,0.4892528480896819,0.4892528480896819,0.0413828965627813,0.0413828965627813
232.0,0.218661154972577,0.218661154972577,0.218661154972577,0.218661154972577
232.25,0.3415768972983224,0.3415768972983224,0.1588843492564176,0.1588843492564176
232.5,0.0797520550040668,0.0797520550040668,0.0797520550040668,0.0797520550040668
232.75,0.2519146391383118,0.2519146391383118,0.1264383199366374,0.1264383199366374
233.0,0.4978750651405893,0.4978750651405893,0.4978750651405893,0.4978750651405893
233.25,0.2358893222537846,0.5998037423608674,0.2358893222537846,0.5998037423608674
233.5,0.3225328737930507,0.3225328737930507,0.3225328737930507,0.3225328737930507
233.75,0.6772185919308664,0.7322126244668867,0.6772185919308664,0.7322126244668867
234.0,0.5969292840921875,0.5969292840921875,0.5969292840921875,0.5969292840921875
234.25,0.170990252461338,0.7117616969102858,0.170990252461338,0.7117616969102858
234.5,0.373989962284383,0.373989962284383,0.373989962284383,0.373989962284383
234.75,0.2990607208379963,0.2990607208379963,0.251183163591181,0.251183163591181
235.0,0.242947938268344,0.242947938268344,0.242947938268344,0.242947938268344
235.25,0.3350935754997494,0.3350935754997494,0.3350935754997494,0.3350935754997494
235.5,0.6408108850941706,0.6408108850941706,0.2475995078454352,0.2475995078454352
235.75,0.3992711081847618,0.3992711081847618,0.3992711081847618,0.3992711081847618
236.0,0.166829685095926,0.166829685095926,0.100389110732204,0.100389110732204
236.25,0.4043376264887948,0.4043376264887948,0.4043376264887948,0.4043376264887948
236.5,0.132561545690466,0.2074759596406412,0.132561545690466,0.2074759596406412
236.75,0.3443185118244863,0.3443185118244863,0.3443185118244863,0.3443185118244863
237.0,0.4820062293972165,0.4820062293972165,0.2170417542261023,0.2170417542261023
237.25,0.2659724267385749,0.2659724267385749,0.2659724267385749,0.2659724267385749
237.5,0.4009225175909626,0.4009225175909626,0.2492954407531777,0.2492954407531777
237.75,0.381521289673617,0.381521289673617,0.381521289673617,0.381521289673617
238.0,0.2443035446271853,0.3658502772257211,0.2443035446271853,0.3658502772257211
238.25,0.3752643342083641,0.3752643342083641,0.3752643342083641,0.3752643342083641
238.5,0.214549397325815,0.4734572151591166,0.214549397325815,0.4734572151591166
238.75,0.0941547667145565,0.0941547667145565,0.0941547667145565,0.0941547667145565
239.0,0.2506553846700357,0.3613421862955059,0.2506553846700357,0.3613421862955059
239.25,0.2625024923126786,0.2625024923126786,0.2625024923126786,0.2625024923126786
239.5,0.153266242565985,0.153266242565985,0.0571601064742441,0.0571601064742441
239.75,0.0320652850558473,0.0320652850558473,0.0320652850558473,0.0320652850558473
240.0,0.075560700639149,0.075560700639149,0.075560700639149,0.075560700639149
240.25,0.103715201390799,0.1238144043190293,0.103715201390799,0.1238144043190293
240.5,0.0935559009132005,0.0935559009132005,0.0935559009132005,0.0935559009132005
240.75,0.3874649382403595,0.4000660835455288,0.3874649382403595,0.4000660835455288
241.0,0.1330870840178677,0.1330870840178677,0.1330870840178677,0.1330870840178677
241.25,0.090135392431545,0.2618601567682802,0.090135392431545,0.2618601567682802
241.5,0.2241468806744089,0.2241468806744089,0.2241468806744089,0.2241468806744089
241.75,0.2510824778900844,0.2510824778900844,0.2140412079439469,0.2140412079439469
242.0,0.121958344100669,0.121958344100669,0.121958344100669,0.121958344100669
242.25,0.0477016130156869,0.313966757464916,0.0477016130156869,0.313966757464916
242.5,0.2393918050304561,0.2393918050304561,0.2393918050304561,0.2393918050304561
242.75,0.2734840934287295,0.2734840934287295,0.0989595011909883,0.0989595011909883
243.0,0.385214656444597,0.385214656444597,0.385214656444597,0.385214656444597
243.25,0.3649693434906634,0.3649693434906634,0.2927895974739024,0.2927895974739024
243.5,0.4327370872494269,0.4327370872494269,0.4327370872494269,0.4327370872494269
243.75,0.4001061589080802,0.4747420430812075,0.4001061589080802,0.4747420430812075
244.0,0.2562211209455063,0.2562211209455063,0.2562211209455063,0.2562211209455063
244.25,0.6108092799566518,0.6108092799566518,0.6108092799566518,0.6108092799566518
244.5,0.2487842554927306,0.2890838916655068,0.2487842554927306,0.2890838916655068
244.75,0.1692422026638378,0.1692422026638378,0.1692422026638378,0.1692422026638378
245.0,0.1820820111296952,0.2295160303594859,0.1820820111296952,0.2295160303594859
245.25,0.6013954459201043,0.6013954459201043,0.6013954459201043,0.6013954459201043
245.5,0.1553173801207448,0.3904364419127459,0.1553173801207448,0.3904364419127459
245.75,0.3002580175236108,0.3002580175236108,0.3002580175236108,0.3002580175236108
246.0,0.0749651667108952,0.3450198470384674,0.0749651667108952,0.3450198470384674
246.25,0.3725988251913539,0.3725988251913539,0.3725988251913539,0.3725988251913539
246.5,0.3756866894363511,0.3756866894363511,0.1589021843477699,0.1589021843477699
246.75,0.4486514220748745,0.4486514220748745,0.4486514220748745,0.4486514220748745
247.0,0.4031498125820836,0.5722508621020895,0.4031498125820836,0.5722508621020895
247.25,0.7327328255138467,0.7327328255138467,0.7327328255138467,0.7327328255138467
247.5,0.2740043965907795,0.7199045112360563,0.2740043965907795,0.7199045112360563
247.75,1.1905148297734984,1.1905148297734984,1.1905148297734984,1.1905148297734984
248.0,1.483131926491415,2.158080536590313,1.483131926491415,2.158080536590313
248.25,1.8331745693251116,1.8331745693251116,1.8331745693251116,1.8331745693251116
248.5,1.990066430002786,1.990066430002786,1.3226861346276697,1.3226861346276697
248.75,1.052064932895859,1.052064932895859,1.052064932895859,1.052064932895859
249.0,0.7866232277034969,0.7866232277034969,0.7866232277034969,0.7866232277034969
249.25,0.4891388703482789,0.649135976755632,0.4891388703482789,0.649135976755632
249.5,0.1400480331762139,0.1400480331762139,0.1400480331762139,0.1400480331762139
249.75,0.5584852243865173,0.5584852243865173,0.0508380041869191,0.0508380041869191
250.0,0.3034443092807884,0.3034443092807884,0.3034443092807884,0.3034443092807884
250.25,0.4194900867177329,0.4194900867177329,0.1691253444165872,0.1691253444165872
250.5,0.1032884824238868,0.1032884824238868,0.1032884824238868,0.1032884824238868
250.75,0.0636173378547985,0.1097290791927446,0.0636173378547985,0.1097290791927446
251.0,0.1548126048591162,0.1548126048591162,0.1548126048591162,0.1548126048591162
251.25,0.1877133612654396,0.2103614771707783,0.1877133612654396,0.2103614771707783
251.5,0.2197850027599016,0.2197850027599016,0.2197850027599016,0.2197850027599016
251.75,0.2378406627026523,0.3157234263831802,0.2378406627026523,0.3157234263831802
252.0,0.3607174695933604,0.3607174695933604,0.3607174695933604,0.3607174695933604
252.25,0.1938300076959826,0.1938300076959826,0.0599916041348834,0.0599916041348834
252.5,0.1812592635122177,0.1812592635122177,0.1812592635122177,0.1812592635122177
252.75,0.148799540675753,0.3913355144849574,0.148799540675753,0.3913355144849574
253.0,0.628002499812288,0.628002499812288,0.628002499812288,0.628002499812288
253.25,0.5745142384248793,0.5745142384248793,0.5745142384248793,0.5745142384248793
253.5,0.1641861151622884,0.2476211653828564,0.1641861151622884,0.2476211653828564
253.75,0.3136728221249977,0.3136728221249977,0.3136728221249977,0.3136728221249977
254.0,0.3917700973225918,0.4397260227773303,0.3917700973225918,0.4397260227773303
254.25,0.2674259300182544,0.2674259300182544,0.2674259300182544,0.2674259300182544
254.5,0.5640666273430448,0.5640666273430448,0.4915991921482092,0.4915991921482092
254.75,0.3334138928717606,0.3334138928717606,0.3334138928717606,0.3334138928717606
255.0,0.5253557068768608,0.7466809918259296,0.5253557068768608,0.7466809918259296
255.25,0.0652049572264204,0.0652049572264204,0.0652049572264204,0.0652049572264204
255.5,0.4973828704745557,0.4973828704745557,0.4295087628802715,0.4295087628802715
255.75,0.1826630690931593,0.1826630690931593,0.1826630690931593,0.1826630690931593
256.0,0.3018253043935709,0.3018253043935709,0.1126381282414847,0.1126381282414847
256.25,0.0613499716147009,0.0613499716147009,0.0613499716147009,0.0613499716147009
256.5,0.235464450530915,0.235464450530915,0.0632799782174377,0.0632799782174377
256.75,0.1407172372606536,0.1407172372606536,0.1407172372606536,0.1407172372606536
257.0,0.2570448153421584,0.4332092977879574,0.2570448153421584,0.4332092977879574
257.25,0.2123312752571803,0.2123312752571803,0.2123312752571803,0.2123312752571803
257.5,0.1775062233267807,0.2859012436990663,0.1775062233267807,0.2859012436990663
257.75,0.2625944582027891,0.2625944582027891,0.2625944582027891,0.2625944582027891
258.0,0.5719834920945609,0.5719834920945609,0.5719834920945609,0.5719834920945609
258.25,0.3313651719055918,1.1219075364691105,0.3313651719055918,1.1219075364691105
258.5,0.8769871614019571,0.8769871614019571,0.8769871614019571,0.8769871614019571
258.75,0.7478239817759597,1.527764162608816,0.7478239817759597,1.527764162608816
259.0,0.5422154050733619,0.5422154050733619,0.5422154050733619,0.5422154050733619
259.25,0.7079838278651921,0.7079838278651921,0.507145095282914,0.507145095282914
259.5,0.4511572522698663,0.4511572522698663,0.4511572522698663,0.4511572522698663
259.75,0.3102970936188856,0.351351760592991,0.3102970936188856,0.351351760592991
260.0,0.1833607020431756,0.1833607020431756,0.1833607020431756,0.1833607020431756
260.25,0.210942360278122,0.210942360278122,0.1062304965091522,0.1062304965091522
260.5,0.1341975197920181,0.1341975197920181,0.1341975197920181,0.1341975197920181
260.75,0.2651337913023377,0.2651337913023377,0.1408840222739216,0.1408840222739216
261.0,0.2650612295479434,0.2650612295479434,0.2650612295479434,0.2650612295479434
261.25,0.2361811349577239,0.3207730870590077,0.2361811349577239,0.3207730870590077
261.5,0.1184817319073713,0.1184817319073713,0.1184817319073713,0.1184817319073713
261.75,0.3342815351384746,0.3342815351384746,0.1230779114152112,0.1230779114152112
262.0,0.4841122235483013,0.4841122235483013,0.4841122235483013,0.4841122235483013
262.25,0.1111623979543752,0.211921988795523,0.1111623979543752,0.211921988795523
262.5,0.2766233272140702,0.2766233272140702,0.2766233272140702,0.2766233272140702
262.75,0.1636369010499141,0.1636369010499141,0.1636369010499141,0.1636369010499141
263.0,0.3872512610267929,0.3872512610267929,0.2529746403704941,0.2529746403704941
263.25,0.4862197479559283,0.4862197479559283,0.4862197479559283,0.4862197479559283
263.5,0.0644139771990067,0.1072596914852601,0.0644139771990067,0.1072596914852601
263.75,0.2534568316096104,0.2534568316096104,0.2534568316096104,0.2534568316096104
264.0,0.3316189944536643,0.3316189944536643,0.1856778469281692,0.1856778469281692
264.25,0.4592682780424191,0.4592682780424191,0.4592682780424191,0.4592682780424191
264.5,0.1187914999223476,0.1187914999223476,0.0910494480764001,0.0910494480764001
264.75,0.3254127763006102,0.3254127763006102,0.3254127763006102,0.3254127763006102
