Frequency_Hz,Open,High,Low,Close
175.75,0.2867981245812842,0.2867981245812842,0.2867981245812842,0.2867981245812842
176.0,0.3715551857931772,0.4171388444229053,0.3715551857931772,0.4171388444229053
176.25,0.3757473537608869,0.3757473537608869,0.3757473537608869,0.3757473537608869
176.5,0.3958596590896823,0.3958596590896823,0.3958596590896823,0.3958596590896823
176.75,0.3416832159929676,0.3416832159929676,0.1356210764594133,0.1356210764594133
177.0,0.2284229964929604,0.2284229964929604,0.2284229964929604,0.2284229964929604
177.25,0.1759695311863807,0.5870316025885173,0.1759695311863807,0.5870316025885173
177.5,0.0982616234155307,0.0982616234155307,0.0982616234155307,0.0982616234155307
177.75,0.0663658587598514,0.2266716971929165,0.0663658587598514,0.2266716971929165
178.0,0.3887827597528121,0.3887827597528121,0.3887827597528121,0.3887827597528121
178.25,1.1232543872670606,1.1232543872670606,0.5797030138531025,0.5797030138531025
178.5,0.7768080447278987,0.7768080447278987,0.7768080447278987,0.7768080447278987
178.75,0.2966563647404329,0.5046288661083614,0.2966563647404329,0.5046288661083614
179.0,0.8903418128062005,0.8903418128062005,0.8903418128062005,0.8903418128062005
179.25,0.3348835905367086,0.6437781725036494,0.3348835905367086,0.6437781725036494
179.5,0.3282066256975931,0.3282066256975931,0.3282066256975931,0.3282066256975931
179.75,0.2393970943295129,0.2393970943295129,0.1554240328690221,0.1554240328690221
180.0,1.0933875370255302,1.0933875370255302,1.0933875370255302,1.0933875370255302
180.25,0.2597767509415891,0.3790737555266987,0.2597767509415891,0.3790737555266987
180.5,0.0349202655660302,0.0349202655660302,0.0349202655660302,0.0349202655660302
180.75,0.1897033440249852,0.3215092638306296,0.1897033440249852,0.3215092638306296
181.0,0.3002109856616072,0.3002109856616072,0.3002109856616072,0.3002109856616072
181.25,0.5375242583606248,0.5375242583606248,0.5375242583606248,0.5375242583606248
181.5,0.2397586513824909,0.2397586513824909,0.1289018041442459,0.1289018041442459
181.75,0.4395275833185686,0.4395275833185686,0.4395275833185686,0.4395275833185686
182.0,0.2161075887090566,0.2161075887090566,0.2065125952696654,0.2065125952696654
182.25,0.2775172851360538,0.2775172851360538,0.2775172851360538,0.2775172851360538
182.5,0.3568561901758536,0.5613047936616721,0.3568561901758536,0.5613047936616721
182.75,0.4509205057272787,0.4509205057272787,0.4509205057272787,0.4509205057272787
183.0,0.1656170817207618,0.1656170817207618,0.1466133100050523,0.1466133100050523
183.25,0.2496909966560969,0.2496909966560969,0.2496909966560969,0.2496909966560969
183.5,0.3472451140501041,0.4533183648361426,0.3472451140501041,0.4533183648361426
183.75,0.1849088100671057,0.1849088100671057,0.1849088100671057,0.1849088100671057
184.0,0.2945969826576471,0.5759016215788461,0.2945969826576471,0.5759016215788461
184.25,1.789415301166067,1.789415301166067,1.789415301166067,1.789415301166067
184.5,0.8507924111105925,0.8507924111105925,0.3660365468150954,0.3660365468150954
184.75,0.099284331768971,0.099284331768971,0.099284331768971,0.099284331768971
185.0,0.5223102792632227,0.5223102792632227,0.1585779220635306,0.1585779220635306
185.25,0.104638715244658,0.104638715244658,0.104638715244658,0.104638715244658
185.5,0.385635691236617,0.385635691236617,0.385635691236617,0.385635691236617
185.75,0.177925725183853,0.177925725183853,0.032533984659681,0.032533984659681
186.0,0.0112169845902452,0.0112169845902452,0.0112169845902452,0.0112169845902452
186.25,0.3427887659151136,0.3427887659151136,0.3305295712290504,0.3305295712290504
186.5,0.0764654221069248,0.0764654221069248,0.0764654221069248,0.0764654221069248
186.75,0.4445219711259432,0.5385447958976098,0.4445219711259432,0.5385447958976098
187.0,0.3243444056178943,0.3243444056178943,0.3243444056178943,0.3243444056178943
187.25,0.2092174823579229,0.4812285244015623,0.2092174823579229,0.4812285244015623
187.5,0.19907347403102,0.19907347403102,0.19907347403102,0.19907347403102
187.75,0.5811717636124072,0.5811717636124072,0.0693006123774879,0.0693006123774879
188.0,0.5627162773735553,0.5627162773735553,0.5627162773735553,0.5627162773735553
188.25,0.8233315461981023,0.8725262043298648,0.8233315461981023,0.8725262043298648
188.5,0.8438763957642471,0.8438763957642471,0.8438763957642471,0.8438763957642471
188.75,0.4543836465124605,0.5863417225955773,0.4543836465124605,0.5863417225955773
189.0,0.3030105432728802,0.3030105432728802,0.3030105432728802,0.3030105432728802
189.25,0.5660090844984351,0.5660090844984351,0.46492354158693,0.46492354158693
189.5,0.5989185573843635,0.5989185573843635,0.5989185573843635,0.5989185573843635
189.75,0.6365583190563402,1.0078382674622794,0.6365583190563402,1.0078382674622794
190.0,1.7232711169520882,1.7232711169520882,1.7232711169520882,1.7232711169520882
190.25,0.8404153268642495,0.8404153268642495,0.8404153268642495,0.8404153268642495
190.5,0.1708224796458916,0.4959938926202115,0.1708224796458916,0.4959938926202115
190.75,0.1669658849874077,0.1669658849874077,0.1669658849874077,0.1669658849874077
191.0,0.1222722974532197,0.2994411093594379,0.1222722974532197,0.2994411093594379
191.25,0.5052192808874028,0.5052192808874028,0.5052192808874028,0.5052192808874028
191.5,0.3669877923410883,0.4411092279444737,0.3669877923410883,0.4411092279444737
191.75,0.2982752372440752,0.2982752372440752,0.2982752372440752,0.2982752372440752
192.0,0.2238198668788432,0.9434531974688288,0.2238198668788432,0.9434531974688288
192.25,0.3960658096758198,0.3960658096758198,0.3960658096758198,0.3960658096758198
192.5,0.670554757803909,0.6955295782611323,0.670554757803909,0.6955295782611323
192.75,0.3551944611401285,0.3551944611401285,0.3551944611401285,0.3551944611401285
193.0,0.194130559422993,0.6735254702652018,0.194130559422993,0.6735254702652018
193.25,0.2139568268529394,0.2139568268529394,0.2139568268529394,0.2139568268529394
193.5,0.4051924185381606,0.4452503957186063,0.4051924185381606,0.4452503957186063
193.75,0.3318748408567115,0.3318748408567115,0.3318748408567115,0.3318748408567115
194.0,0.6836783829114064,0.6836783829114064,0.4224350980383193,0.4224350980383193
194.25,0.2372264048648409,0.2372264048648409,0.2372264048648409,0.2372264048648409
194.5,0.4239480375539572,0.4239480375539572,0.4239480375539572,0.4239480375539572
194.75,0.1515359530062076,0.3912078160370971,0.1515359530062076,0.3912078160370971
195.0,0.3412563024496455,0.3412563024496455,0.3412563024496455,0.3412563024496455
195.25,0.6993913625339431,0.6993913625339431,0.2637819621523516,0.2637819621523516
195.5,0.3704971656818673,0.3704971656818673,0.3704971656818673,0.3704971656818673
195.75,0.1352745985832457,0.1376104531392487,0.1352745985832457,0.1376104531392487
196.0,0.3154662408825662,0.3154662408825662,0.3154662408825662,0.3154662408825662
196.25,0.7114012826261458,0.7114012826261458,0.1751062839758771,0.1751062839758771
196.5,0.8518409679022123,0.8518409679022123,0.8518409679022123,0.8518409679022123
196.75,0.4456115501025722,0.4456115501025722,0.1634318001856158,0.1634318001856158
197.0,0.7293870268934716,0.7293870268934716,0.7293870268934716,0.7293870268934716
197.25,0.3176347016840036,0.5567302546344107,0.3176347016840036,0.5567302546344107
197.5,1.1216181956989382,1.1216181956989382,1.1216181956989382,1.1216181956989382
197.75,0.4746530142919193,1.0024673362669598,0.4746530142919193,1.0024673362669598
198.0,3.7713209660529854,3.7713209660529854,3.7713209660529854,3.7713209660529854
198.25,5.467488416606481,5.467488416606481,4.053386816117938,4.053386816117938
198.5,3.9927049268547945,3.9927049268547945,3.9927049268547945,3.9927049268547945
198.75,3.890933038575367,3.890933038575367,1.6209502214991494,1.6209502214991494
199.0,1.946871076574434,1.946871076574434,1.946871076574434,1.946871076574434
199.25,1.7427855245271393,1.7427855245271393,1.7427855245271393,1.7427855245271393
199.5,2.0152475906392087,2.3318978672315422,2.0152475906392087,2.3318978672315422
199.75,1.636487502261864,1.636487502261864,1.636487502261864,1.636487502261864
200.0,1.4664906565327045,4.635378904815393,1.4664906565327045,4.635378904815393
200.25,2.1935123869075306,2.1935123869075306,2.1935123869075306,2.1935123869075306
200.5,1.8812269208497128,1.8812269208497128,0.557516061913479,0.557516061913479
200.75,1.1277100746329929,1.1277100746329929,1.1277100746329929,1.1277100746329929
201.0,0.6672693410814772,0.6672693410814772,0.5287924682288674,0.5287924682288674
201.25,0.9341856788495816,0.9341856788495816,0.9341856788495816,0.9341856788495816
201.5,0.5334981099520507,0.5334981099520507,0.4679702916545684,0.4679702916545684
201.75,0.1907983577513408,0.1907983577513408,0.1907983577513408,0.1907983577513408
202.0,0.1667749026309012,0.4404229643732226,0.1667749026309012,0.4404229643732226
202.25,0.3821167735333612,0.3821167735333612,0.3821167735333612,0.3821167735333612
202.5,0.3268506505212958,0.3268506505212958,0.2031284239428727,0.2031284239428727
202.75,0.3559735817047781,0.3559735817047781,0.3559735817047781,0.3559735817047781
203.0,0.2374318777521759,0.5663510085651411,0.2374318777521759,0.5663510085651411
203.25,1.0029079197203148,1.0029079197203148,1.0029079197203148,1.0029079197203148
203.5,0.6621755321306076,0.6621755321306076,0.6621755321306076,0.6621755321306076
203.75,0.5762563559008042,0.5860864857927612,0.5762563559008042,0.5860864857927612
204.0,0.1254861012092316,0.1254861012092316,0.1254861012092316,0.1254861012092316
204.25,0.5060569954759775,0.861853490915688,0.5060569954759775,0.861853490915688
204.5,0.2800115791514557,0.2800115791514557,0.2800115791514557,0.2800115791514557
204.75,0.3212842010999384,0.3212842010999384,0.1725921990527116,0.1725921990527116
205.0,0.21990794896421,0.21990794896421,0.21990794896421,0.21990794896421
205.25,0.759082082992482,0.759082082992482,0.4554782683048446,0.4554782683048446
205.5,0.3950720855239064,0.3950720855239064,0.3950720855239064,0.3950720855239064
205.75,0.2725597364914585,0.3579111911448767,0.2725597364914585,0.3579111911448767
206.0,0.4570759627101622,0.4570759627101622,0.4570759627101622,0.4570759627101622
206.25,0.5541506974042119,0.5541506974042119,0.2241476245161563,0.2241476245161563
206.5,0.3981757925780596,0.3981757925780596,0.3981757925780596,0.3981757925780596
206.75,0.3768000571800706,0.4056285730619172,0.3768000571800706,0.4056285730619172
207.0,0.5998672903298301,0.5998672903298301,0.5998672903298301,0.5998672903298301
207.25,0.3106785075330142,0.3106785075330142,0.141064210116699,0.141064210116699
207.5,0.1836780695864778,0.1836780695864778,0.1836780695864778,0.1836780695864778
207.75,0.9477887578027372,0.9477887578027372,0.5248354047978032,0.5248354047978032
208.0,0.9243756472351524,0.9243756472351524,0.9243756472351524,0.9243756472351524
208.25,1.694601961946317,1.694601961946317,1.694601961946317,1.694601961946317
208.5,0.4482026734672868,0.8586092862376572,0.4482026734672868,0.8586092862376572
208.75,1.0839298658543592,1.0839298658543592,1.0839298658543592,1.0839298658543592
209.0,0.3207657386342474,1.1120828375452734,0.3207657386342474,1.1120828375452734
209.25,0.0833502544412797,0.0833502544412797,0.0833502544412797,0.0833502544412797
209.5,0.3614272248901699,0.3614272248901699,0.2889597815788668,0.2889597815788668
209.75,2.088832120939419,2.088832120939419,2.088832120939419,2.088832120939419
210.0,0.5267363530589118,1.1341326830072684,0.5267363530589118,1.1341326830072684
210.25,0.4832403903360934,0.4832403903360934,0.4832403903360934,0.4832403903360934
210.5,0.4973489264459433,0.6498481635750101,0.4973489264459433,0.6498481635750101
210.75,0.2537225707987633,0.2537225707987633,0.2537225707987633,0.2537225707987633
211.0,0.1789727371234314,0.1789727371234314,0.1670598792906187,0.1670598792906187
211.25,0.0059253266884682,0.0059253266884682,0.0059253266884682,0.0059253266884682
211.5,0.3753798575214473,0.3753798575214473,0.270188358796497,0.270188358796497
211.75,0.2269877266573085,0.2269877266573085,0.2269877266573085,0.2269877266573085
212.0,0.1181905902092272,0.2275578095721126,0.1181905902092272,0.2275578095721126
212.25,0.3351341984920475,0.3351341984920475,0.3351341984920475,0.3351341984920475
212.5,0.2537275314538186,0.2537275314538186,0.116104376255771,0.116104376255771
212.75,0.3039668899072519,0.3039668899072519,0.3039668899072519,0.3039668899072519
213.0,0.5144151722413055,0.5144151722413055,0.5144151722413055,0.5144151722413055
213.25,0.2474064614689619,0.2651434974738155,0.2474064614689619,0.2651434974738155
213.5,0.3202813859138796,0.3202813859138796,0.3202813859138796,0.3202813859138796
213.75,0.3696291087852025,0.4244636652279677,0.3696291087852025,0.4244636652279677
214.0,0.2505476611037558,0.2505476611037558,0.2505476611037558,0.2505476611037558
214.25,0.4824624646612492,0.5780918841747474,0.4824624646612492,0.5780918841747474
214.5,0.1432983816543968,0.1432983816543968,0.1432983816543968,0.1432983816543968
214.75,0.3960850823722663,0.4640949038195661,0.3960850823722663,0.4640949038195661
215.0,0.7140019604315702,0.7140019604315702,0.7140019604315702,0.7140019604315702
215.25,0.4795163385491181,0.4795163385491181,0.415618328364661,0.415618328364661
215.5,0.1641386449353097,0.1641386449353097,0.1641386449353097,0.1641386449353097
215.75,0.5972597498867532,0.5972597498867532,0.2112604624852694,0.2112604624852694
216.0,0.5423672933791276,0.5423672933791276,0.5423672933791276,0.5423672933791276
216.25,0.3027272155471102,0.4518938548424491,0.3027272155471102,0.4518938548424491
216.5,0.3154947463571054,0.3154947463571054,0.3154947463571054,0.3154947463571054
216.75,0.3111123065496461,0.5056920526700105,0.3111123065496461,0.5056920526700105
217.0,0.2985349374872046,0.2985349374872046,0.2985349374872046,0.2985349374872046
217.25,0.4518836088750506,0.4518836088750506,0.4518836088750506,0.4518836088750506
217.5,0.573410320169423,0.9700738998804154,0.573410320169423,0.9700738998804154
217.75,0.2858767607753031,0.2858767607753031,0.2858767607753031,0.2858767607753031
218.0,0.6424406397853866,3.1742475985175376,0.6424406397853866,3.1742475985175376
218.25,3.086999557051455,3.086999557051455,3.086999557051455,3.086999557051455
218.5,3.676631818733618,3.676631818733618,2.722073454477648,2.722073454477648
218.75,1.721553436158677,1.721553436158677,1.721553436158677,1.721553436158677
219.0,1.8335052356809485,2.2953114404733097,1.8335052356809485,2.2953114404733097
219.25,2.196644801580726,2.196644801580726,2.196644801580726,2.196644801580726
219.5,2.2576840370465043,2.34983647756589,2.2576840370465043,2.34983647756589
219.75,1.528044283172244,1.528044283172244,1.528044283172244,1.528044283172244
220.0,2.404560214320868,3.3559801341104625,2.404560214320868,3.3559801341104625
220.25,2.9803235575506477,2.9803235575506477,2.9803235575506477,2.9803235575506477
220.5,1.3452229379743788,1.3452229379743788,0.5507699914329905,0.5507699914329905
220.75,0.8006411538552244,0.8006411538552244,0.8006411538552244,0.8006411538552244
221.0,0.9658138372890008,0.9658138372890008,0.2504904423974867,0.2504904423974867
221.25,0.5402900984895244,0.5402900984895244,0.5402900984895244,0.5402900984895244
221.5,0.4950927554717107,0.4950927554717107,0.1022338590943284,0.1022338590943284
221.75,0.0542064709664991,0.0542064709664991,0.0542064709664991,0.0542064709664991
222.0,0.1972963307097647,0.1972963307097647,0.1972963307097647,0.1972963307097647
222.25,0.0997215838843321,0.3037455629885001,0.0997215838843321,0.3037455629885001
222.5,0.4633639460187151,0.4633639460187151,0.4633639460187151,0.4633639460187151
222.75,0.6793302481681277,0.6793302481681277,0.4671963947821438,0.4671963947821438
223.0,0.6183394734431115,0.6183394734431115,0.6183394734431115,0.6183394734431115
223.25,0.7445798937914662,0.7445798937914662,0.1369881437686715,0.1369881437686715
223.5,0.0896157300021787,0.0896157300021787,0.0896157300021787,0.0896157300021787
223.75,0.2980526274339392,0.4721136512149207,0.2980526274339392,0.4721136512149207
224.0,0.2057577922857591,0.2057577922857591,0.2057577922857591,0.2057577922857591
224.25,0.4225146515000665,1.2481140238776365,0.4225146515000665,1.2481140238776365
224.5,0.3371094988144977,0.3371094988144977,0.3371094988144977,0.3371094988144977
224.75,0.2600564849601927,0.2600564849601927,0.1363128718821769,0.1363128718821769
225.0,0.4221833657331827,0.4221833657331827,0.4221833657331827,0.4221833657331827
225.25,0.5921757116553459,0.5921757116553459,0.1890174662820427,0.1890174662820427
225.5,0.4851787360334247,0.4851787360334247,0.4851787360334247,0.4851787360334247
225.75,0.1934484309780788,0.2995024810790725,0.1934484309780788,0.2995024810790725
226.0,0.1021287373652707,0.1021287373652707,0.1021287373652707,0.1021287373652707
226.25,0.6152954202464429,0.6152954202464429,0.6152954202464429,0.6152954202464429
226.5,0.711613170990666,0.711613170990666,0.4235645444310876,0.4235645444310876
226.75,1.0771900978872302,1.0771900978872302,1.0771900978872302,1.0771900978872302
227.0,0.3311848545486408,0.3311848545486408,0.2194907229490201,0.2194907229490201
227.25,0.7875146742823487,0.7875146742823487,0.7875146742823487,0.7875146742823487
227.5,0.7486267974351957,0.7596200412549674,0.7486267974351957,0.7596200412549674
227.75,0.6081855803058921,0.6081855803058921,0.6081855803058921,0.6081855803058921
228.0,0.1411721659984086,1.1200287545334662,0.1411721659984086,1.1200287545334662
228.25,1.6738323454022177,1.6738323454022177,1.6738323454022177,1.6738323454022177
228.5,1.1455218163701688,2.0970457630324386,1.1455218163701688,2.0970457630324386
228.75,0.7260340637155097,0.7260340637155097,0.7260340637155097,0.7260340637155097
229.0,1.215038305259511,1.6854272175167406,1.215038305259511,1.6854272175167406
229.25,0.6232611898907099,0.6232611898907099,0.6232611898907099,0.6232611898907099
229.5,0.67784649161866,0.67784649161866,0.3569662524160597,0.3569662524160597
229.75,0.2383755624588487,0.2383755624588487,0.2383755624588487,0.2383755624588487
230.0,0.0443113246731092,0.9325804598748684,0.0443113246731092,0.9325804598748684
230.25,0.750675877838994,0.750675877838994,0.750675877838994,0.750675877838994
230.5,0.3636197502931897,0.6190027930345421,0.3636197502931897,0.6190027930345421
230.75,0.2020003310617785,0.2020003310617785,0.2020003310617785,0.2020003310617785
231.0,0.3468740856005486,0.3468740856005486,0.3468740856005486,0.3468740856005486
231.25,0.4128988338284654,0.4128988338284654,0.0787946570603181,0.0787946570603181
231.5,0.1411150324677478,0.1411150324677478,0.1411150324677478,0.1411150324677478
231.75,0.4066542355534229,0.4066542355534229,0.2068553530728228,0.2068553530728228
232.0,0.2477964762183249,0.2477964762183249,0.2477964762183249,0.2477964762183249
232.25,0.3128045586199242,0.3128045586199242,0.1707274170168012,0.1707274170168012
232.5,0.4612109859605736,0.4612109859605736,0.4612109859605736,0.4612109859605736
232.75,0.236500003944499,0.236500003944499,0.0896188151397046,0.0896188151397046
233.0,0.4711257064555243,0.4711257064555243,0.4711257064555243,0.4711257064555243
233.25,0.4791317837589567,0.4973325027225871,0.4791317837589567,0.4973325027225871
233.5,0.3804806649551437,0.3804806649551437,0.3804806649551437,0.3804806649551437
233.75,0.2198752443290992,0.3635829820436362,0.2198752443290992,0.3635829820436362
234.0,0.3968930519358035,0.3968930519358035,0.3968930519358035,0.3968930519358035
234.25,0.4841414482240863,0.7190162605161153,0.4841414482240863,0.7190162605161153
234.5,0.1773112208982836,0.1773112208982836,0.1773112208982836,0.1773112208982836
234.75,0.4408149209359968,0.4408149209359968,0.3294338034120368,0.3294338034120368
235.0,0.8466458198342423,0.8466458198342423,0.8466458198342423,0.8466458198342423
235.25,0.3835940232853564,0.3835940232853564,0.3835940232853564,0.3835940232853564
235.5,0.2920239347645363,0.3295245232364953,0.2920239347645363,0.3295245232364953
235.75,0.11903284306948,0.11903284306948,0.11903284306948,0.11903284306948
236.0,0.2663960670490424,0.2663960670490424,0.1100329661404522,0.1100329661404522
236.25,0.4846546755351514,0.4846546755351514,0.4846546755351514,0.4846546755351514
236.5,0.0771349775703245,0.395812363644331,0.0771349775703245,0.395812363644331
236.75,0.5286870220514067,0.5286870220514067,0.5286870220514067,0.5286870220514067
237.0,0.3366949295359561,0.3813361366633536,0.3366949295359561,0.3813361366633536
237.25,0.3949638717919151,0.3949638717919151,0.3949638717919151,0.3949638717919151
237.5,0.398985437630829,0.64958923581679,0.398985437630829,0.64958923581679
237.75,0.0737728084481647,0.0737728084481647,0.0737728084481647,0.0737728084481647
238.0,0.2965949758762933,0.5344242125480856,0.2965949758762933,0.5344242125480856
238.25,1.0424711748580475,1.0424711748580475,1.0424711748580475,1.0424711748580475
238.5,0.2148101195815937,0.779606786225942,0.2148101195815937,0.779606786225942
238.75,0.3113987094945211,0.3113987094945211,0.3113987094945211,0.3113987094945211
239.0,0.5046208265071409,0.9175770436038788,0.5046208265071409,0.9175770436038788
239.25,1.89634919744578,1.89634919744578,1.89634919744578,1.89634919744578
239.5,1.257238902260719,2.142907762562125,1.257238902260719,2.142907762562125
239.75,2.8988849341487555,2.8988849341487555,2.8988849341487555,2.8988849341487555
240.0,2.965667524290587,2.965667524290587,2.965667524290587,2.965667524290587
240.25,5.618405673439657,5.618405673439657,3.521443649212086,3.521443649212086
240.5,1.7874607512750391,1.7874607512750391,1.7874607512750391,1.7874607512750391
240.75,1.0897745067846485,1.0897745067846485,0.5834557525665137,0.5834557525665137
241.0,0.760656555310389,0.760656555310389,0.760656555310389,0.760656555310389
241.25,0.4362368490657391,0.5145689523489259,0.4362368490657391,0.5145689523489259
241.5,0.5240388104516455,0.5240388104516455,0.5240388104516455,0.5240388104516455
241.75,0.0796348931156302,0.1423291220955506,0.0796348931156302,0.1423291220955506
242.0,0.2087691998928126,0.2087691998928126,0.2087691998928126,0.2087691998928126
242.25,0.8860059195665912,0.8860059195665912,0.4210519993208371,0.4210519993208371
242.5,0.226372813251169,0.226372813251169,0.226372813251169,0.226372813251169
242.75,0.1049470842153783,0.1597180835723427,0.1049470842153783,0.1597180835723427
243.0,0.2058735775501485,0.2058735775501485,0.2058735775501485,0.2058735775501485
243.25,0.5482680920156844,0.6212317604188926,0.5482680920156844,0.6212317604188926
243.5,0.2735275755087705,0.2735275755087705,0.2735275755087705,0.2735275755087705
243.75,0.082718633388651,0.1168728373470202,0.082718633388651,0.1168728373470202
244.0,0.3189811076048415,0.3189811076048415,0.3189811076048415,0.3189811076048415
244.25,0.3639571870522521,0.3639571870522521,0.3639571870522521,0.3639571870522521
244.5,0.0975307240409985,0.0975307240409985,0.0912392101552839,0.0912392101552839
244.75,0.0720302905088532,0.0720302905088532,0.0720302905088532,0.0720302905088532
245.0,0.2698759815613395,0.4018624931451942,0.2698759815613395,0.4018624931451942
245.25,0.3256741208098235,0.3256741208098235,0.3256741208098235,0.3256741208098235
245.5,0.1593399711968001,0.7417596254269013,0.1593399711968001,0.7417596254269013
245.75,0.1744791144703665,0.1744791144703665,0.1744791144703665,0.1744791144703665
246.0,0.2098827565898576,0.5538332140554642,0.2098827565898576,0.5538332140554642
246.25,0.4041783740918177,0.4041783740918177,0.4041783740918177,0.4041783740918177
246.5,0.3991751921642066,0.4752887396163755,0.3991751921642066,0.4752887396163755
246.75,0.5808602766943504,0.5808602766943504,0.5808602766943504,0.5808602766943504
247.0,0.3917376241845451,0.3917376241845451,0.2499652708721556,0.2499652708721556
247.25,0.4946994886521986,0.4946994886521986,0.4946994886521986,0.4946994886521986
247.5,0.2268075592171181,0.3848522010959183,0.2268075592171181,0.3848522010959183
247.75,0.3530052238782066,0.3530052238782066,0.3530052238782066,0.3530052238782066
248.0,0.1276625742201622,0.8932511830435367,0.1276625742201622,0.8932511830435367
248.25,1.0893510888471307,1.0893510888471307,1.0893510888471307,1.0893510888471307
248.5,0.7241669648260519,1.256059910369005,0.7241669648260519,1.256059910369005
248.75,1.6192031094144452,1.6192031094144452,1.6192031094144452,1.6192031094144452
249.0,0.4622104944794518,0.4622104944794518,0.4622104944794518,0.4622104944794518
249.25,0.5113888900611818,1.167328437087136,0.5113888900611818,1.167328437087136
249.5,1.2536162060200065,1.2536162060200065,1.2536162060200065,1.2536162060200065
249.75,1.0946681765193478,1.4453708835709054,1.0946681765193478,1.4453708835709054
250.0,0.8674338610964828,0.8674338610964828,0.8674338610964828,0.8674338610964828
250.25,0.6521686574785803,1.0690389554006046,0.6521686574785803,1.0690389554006046
250.5,0.4989365615484344,0.4989365615484344,0.4989365615484344,0.4989365615484344
250.75,0.5094047355056036,0.5094047355056036,0.4362709595950779,0.4362709595950779
251.0,0.2767348202333416,0.2767348202333416,0.2767348202333416,0.2767348202333416
251.25,0.4629147663568301,0.6053803197359023,0.4629147663568301,0.6053803197359023
251.5,0.3251322496151289,0.3251322496151289,0.3251322496151289,0.3251322496151289
251.75,0.3982085844382869,0.5717085990185727,0.3982085844382869,0.5717085990185727
252.0,0.4374952969020643,0.4374952969020643,0.4374952969020643,0.4374952969020643
252.25,0.1140825391180622,0.3711605340620765,0.1140825391180622,0.3711605340620765
252.5,0.1803843568964898,0.1803843568964898,0.1803843568964898,0.1803843568964898
252.75,0.0478336996526467,0.2500510107428779,0.0478336996526467,0.2500510107428779
253.0,0.1884542049424654,0.1884542049424654,0.1884542049424654,0.1884542049424654
253.25,0.6539661961207796,0.6539661961207796,0.6539661961207796,0.6539661961207796
253.5,0.5118917721265711,0.5118917721265711,0.1241218512145339,0.1241218512145339
253.75,0.3005846751073213,0.3005846751073213,0.3005846751073213,0.3005846751073213
254.0,0.4123917616483355,0.8972929333552095,0.4123917616483355,0.8972929333552095
254.25,0.4575741468968254,0.4575741468968254,0.4575741468968254,0.4575741468968254
254.5,0.5028990449705211,0.5028990449705211,0.458500597278078,0.458500597278078
254.75,0.2945922843826909,0.2945922843826909,0.2945922843826909,0.2945922843826909
255.0,0.1746591933116686,0.2249540397523371,0.1746591933116686,0.2249540397523371
255.25,0.3365098297790228,0.3365098297790228,0.3365098297790228,0.3365098297790228
255.5,0.0811411213620181,0.1381933287320125,0.0811411213620181,0.1381933287320125
255.75,0.1222942988400999,0.1222942988400999,0.1222942988400999,0.1222942988400999
256.0,0.1186986007951364,0.1186986007951364,0.1120012446678073,0.1120012446678073
256.25,0.3138009718070431,0.3138009718070431,0.3138009718070431,0.3138009718070431
256.5,0.4761563047694168,0.4761563047694168,0.3319256203302451,0.3319256203302451
256.75,0.1457313510298113,0.1457313510298113,0.1457313510298113,0.1457313510298113
257.0,0.1841919137470584,0.5686663789048921,0.1841919137470584,0.5686663789048921
257.25,0.0496550376413103,0.0496550376413103,0.0496550376413103,0.0496550376413103
257.5,0.3746162633106686,0.7210780389295282,0.3746162633106686,0.7210780389295282
257.75,0.6225412844298827,0.6225412844298827,0.6225412844298827,0.6225412844298827
258.0,0.8303002865978913,0.8303002865978913,0.8303002865978913,0.8303002865978913
258.25,1.7130418612293292,1.7130418612293292,1.5610916099966785,1.5610916099966785
258.5,1.0195263604455371,1.0195263604455371,1.0195263604455371,1.0195263604455371
258.75,0.8559572658370275,1.4356444586192043,0.8559572658370275,1.4356444586192043
259.0,1.0279850824122572,1.0279850824122572,1.0279850824122572,1.0279850824122572
259.25,0.7079916940381967,1.1232416037972806,0.7079916940381967,1.1232416037972806
259.5,1.3502146624141804,1.3502146624141804,1.3502146624141804,1.3502146624141804
259.75,1.5033390358207124,1.5033390358207124,1.143168378596383,1.143168378596383
260.0,0.8381966445301849,0.8381966445301849,0.8381966445301849,0.8381966445301849
260.25,0.7593656750447768,0.8476900068419992,0.7593656750447768,0.8476900068419992
260.5,0.8194547529954679,0.8194547529954679,0.8194547529954679,0.8194547529954679
260.75,0.3046985429013044,0.3367304201385299,0.3046985429013044,0.3367304201385299
261.0,0.119262652498135,0.119262652498135,0.119262652498135,0.119262652498135
261.25,0.1126049863871986,0.5470701161223562,0.1126049863871986,0.5470701161223562
261.5,1.0688407087312388,1.0688407087312388,1.0688407087312388,1.0688407087312388
261.75,0.5239537300668213,0.5239537300668213,0.3452614106946772,0.3452614106946772
262.0,0.4710042460822302,0.4710042460822302,0.4710042460822302,0.4710042460822302
262.25,0.8097255579151891,0.8097255579151891,0.1798791046253298,0.1798791046253298
262.5,0.4269217514079032,0.4269217514079032,0.4269217514079032,0.4269217514079032
262.75,0.3621823082112301,0.3621823082112301,0.3621823082112301,0.3621823082112301
263.0,0.1926032233884671,0.3220509154039856,0.1926032233884671,0.3220509154039856
263.25,0.3632937487788241,0.3632937487788241,0.3632937487788241,0.3632937487788241
263.5,0.5095344760998904,0.5095344760998904,0.4653186294445197,0.4653186294445197
263.75,0.3704747129805769,0.3704747129805769,0.3704747129805769,0.3704747129805769
