Frequency_Hz,Open,High,Low,Close
176.25,0.6678715139475035,0.6678715139475035,0.307617815254002,0.307617815254002
176.5,1.000387231698958,1.000387231698958,1.000387231698958,1.000387231698958
176.75,0.473991055452043,0.473991055452043,0.1361208217196617,0.1361208217196617
177.0,0.4467034093656605,0.4467034093656605,0.4467034093656605,0.4467034093656605
177.25,0.4373937272164518,1.0699661324663925,0.4373937272164518,1.0699661324663925
177.5,0.8867306717302208,0.8867306717302208,0.8867306717302208,0.8867306717302208
177.75,0.4622475172902664,0.4622475172902664,0.4622475172902664,0.4622475172902664
178.0,0.6002463894916651,1.6397422472221912,0.6002463894916651,1.6397422472221912
178.25,2.0822871218287813,2.0822871218287813,2.0822871218287813,2.0822871218287813
178.5,2.1734417856744006,2.1734417856744006,1.5483121708819774,1.5483121708819774
178.75,0.7173107928471172,0.7173107928471172,0.7173107928471172,0.7173107928471172
179.0,1.135162372909864,1.135162372909864,0.7420335869151844,0.7420335869151844
179.25,0.5335480517184655,0.5335480517184655,0.5335480517184655,0.5335480517184655
179.5,1.0511033981521272,1.0511033981521272,0.98943630236063,0.98943630236063
179.75,0.2187547254304599,0.2187547254304599,0.2187547254304599,0.2187547254304599
180.0,0.6039550220277851,0.6039550220277851,0.6039550220277851,0.6039550220277851
180.25,0.5053860831266574,0.5171582755086905,0.5053860831266574,0.5171582755086905
180.5,0.4119352895850124,0.4119352895850124,0.4119352895850124,0.4119352895850124
180.75,0.3063612663117206,0.4586334604686393,0.3063612663117206,0.4586334604686393
181.0,0.5317493738699184,0.5317493738699184,0.5317493738699184,0.5317493738699184
181.25,0.6119960592853831,0.6119960592853831,0.5958918419066397,0.5958918419066397
181.5,0.2504804704933757,0.2504804704933757,0.2504804704933757,0.2504804704933757
181.75,0.2301355590189645,0.2301355590189645,0.2301355590189645,0.2301355590189645
182.0,0.2414883868438794,0.4308805663918848,0.2414883868438794,0.4308805663918848
182.25,0.5539288446369454,0.5539288446369454,0.5539288446369454,0.5539288446369454
182.5,0.2870281145192637,0.4483455001930366,0.2870281145192637,0.4483455001930366
182.75,0.3692592553952094,0.3692592553952094,0.3692592553952094,0.3692592553952094
183.0,0.02237405021118,0.2640728511632839,0.02237405021118,0.2640728511632839
183.25,0.2472859524136893,0.2472859524136893,0.2472859524136893,0.2472859524136893
183.5,0.2002558460337694,0.38753068214887,0.2002558460337694,0.38753068214887
183.75,0.4587136997083202,0.4587136997083202,0.4587136997083202,0.4587136997083202
184.0,0.4592299387931536,0.4592299387931536,0.4592299387931536,0.4592299387931536
184.25,0.100882603231474,0.6904744568621294,0.100882603231474,0.6904744568621294
184.5,0.5187911758162422,0.5187911758162422,0.5187911758162422,0.5187911758162422
184.75,0.4740667494041926,0.5730229031244679,0.4740667494041926,0.5730229031244679
185.0,0.4306285747674838,0.4306285747674838,0.4306285747674838,0.4306285747674838
185.25,0.5222007071254607,0.5222007071254607,0.2836558720674152,0.2836558720674152
185.5,0.438518659221642,0.438518659221642,0.438518659221642,0.438518659221642
185.75,0.4865472376547441,0.4865472376547441,0.4865472376547441,0.4865472376547441
186.0,0.3238578414482891,0.3238578414482891,0.0836869793300644,0.0836869793300644
186.25,0.2416860215069187,0.2416860215069187,0.2416860215069187,0.2416860215069187
186.5,0.2162367137541722,0.2162367137541722,0.0786089867563563,0.0786089867563563
186.75,0.0355392378218588,0.0355392378218588,0.0355392378218588,0.0355392378218588
187.0,0.7079744721160139,0.7079744721160139,0.6557084717209238,0.6557084717209238
187.25,0.2050558357747107,0.2050558357747107,0.2050558357747107,0.2050558357747107
187.5,0.3709457299631622,0.40089786255475,0.3709457299631622,0.40089786255475
187.75,0.147300602434764,0.147300602434764,0.147300602434764,0.147300602434764
188.0,0.046525700139294,0.046525700139294,0.046525700139294,0.046525700139294
188.25,0.23987554398923,0.5418541163746575,0.23987554398923,0.5418541163746575
188.5,0.8157375721850812,0.8157375721850812,0.8157375721850812,0.8157375721850812
188.75,0.0485811093719329,0.9325954987811276,0.0485811093719329,0.9325954987811276
189.0,0.6116603005557951,0.6116603005557951,0.6116603005557951,0.6116603005557951
189.25,1.1640468207396433,1.1640468207396433,0.8189419860448036,0.8189419860448036
189.5,0.1841020042836698,0.1841020042836698,0.1841020042836698,0.1841020042836698
189.75,1.2998819232956862,1.2998819232956862,1.2998819232956862,1.2998819232956862
190.0,0.1906299039201724,0.4289026359046191,0.1906299039201724,0.4289026359046191
190.25,0.967383473689615,0.967383473689615,0.967383473689615,0.967383473689615
190.5,0.0922800108135603,0.7146062236306913,0.0922800108135603,0.7146062236306913
190.75,0.4929315067601861,0.4929315067601861,0.4929315067601861,0.4929315067601861
191.0,0.7932225101454066,0.7932225101454066,0.4325489021301378,0.4325489021301378
191.25,0.4464398917877369,0.4464398917877369,0.4464398917877369,0.4464398917877369
191.5,0.2144667005015543,0.336714198380217,0.2144667005015543,0.336714198380217
191.75,0.6199891357306586,0.6199891357306586,0.6199891357306586,0.6199891357306586
192.0,0.2339484225940002,0.2339484225940002,0.2339484225940002,0.2339484225940002
192.25,0.5470286287755125,0.5470286287755125,0.0856423589274411,0.0856423589274411
192.5,0.3749355579607922,0.3749355579607922,0.3749355579607922,0.3749355579607922
192.75,0.4607210977246017,0.61090961707447,0.4607210977246017,0.61090961707447
193.0,0.2645998296956064,0.2645998296956064,0.2645998296956064,0.2645998296956064
193.25,0.2129651245417315,0.3033993280579265,0.2129651245417315,0.3033993280579265
193.5,0.3192373674388801,0.3192373674388801,0.3192373674388801,0.3192373674388801
193.75,0.3327467043656528,0.3327467043656528,0.3327467043656528,0.3327467043656528
194.0,0.3438940303423948,0.5642820802183303,0.3438940303423948,0.5642820802183303
194.25,0.2457691761362049,0.2457691761362049,0.2457691761362049,0.2457691761362049
194.5,0.490840112339181,0.490840112339181,0.1956184976510719,0.1956184976510719
194.75,0.2189815753010441,0.2189815753010441,0.2189815753010441,0.2189815753010441
195.0,0.7215500670846433,0.7215500670846433,0.511358959158374,0.511358959158374
195.25,0.6974794030915339,0.6974794030915339,0.6974794030915339,0.6974794030915339
195.5,0.4043882125713416,0.6008625932184471,0.4043882125713416,0.6008625932184471
195.75,1.0963315748465152,1.0963315748465152,1.0963315748465152,1.0963315748465152
196.0,0.2293029001738295,0.2293029001738295,0.2293029001738295,0.2293029001738295
196.25,0.3649079118248183,0.3649079118248183,0.2848101889067405,0.2848101889067405
196.5,0.2039659857718662,0.2039659857718662,0.2039659857718662,0.2039659857718662
196.75,0.8250201426503816,0.8250201426503816,0.0888165841784263,0.0888165841784263
197.0,0.4277312682169443,0.4277312682169443,0.4277312682169443,0.4277312682169443
197.25,0.3429772029774586,0.867433645513758,0.3429772029774586,0.867433645513758
197.5,0.4236090207348273,0.4236090207348273,0.4236090207348273,0.4236090207348273
197.75,0.2801791843031521,0.5968173207821487,0.2801791843031521,0.5968173207821487
198.0,0.4129739418698364,0.4129739418698364,0.4129739418698364,0.4129739418698364
198.25,0.625738877767388,0.625738877767388,0.625738877767388,0.625738877767388
198.5,0.5198139735819375,0.5198139735819375,0.4094075031740674,0.4094075031740674
198.75,0.2360766584930225,0.2360766584930225,0.2360766584930225,0.2360766584930225
199.0,0.3545791684481114,0.5107390853739324,0.3545791684481114,0.5107390853739324
199.25,0.6530028091832939,0.6530028091832939,0.6530028091832939,0.6530028091832939
199.5,0.2460782326235067,0.7259724811998813,0.2460782326235067,0.7259724811998813
199.75,0.6139104216900696,0.6139104216900696,0.6139104216900696,0.6139104216900696
200.0,0.6331907065896593,0.6331907065896593,0.6331907065896593,0.6331907065896593
200.25,0.9093943704306432,0.9093943704306432,0.8432798092914704,0.8432798092914704
200.5,0.5374135542910249,0.5374135542910249,0.5374135542910249,0.5374135542910249
200.75,0.6413627237224275,0.6413627237224275,0.2184977203095093,0.2184977203095093
201.0,0.5428445962657922,0.5428445962657922,0.5428445962657922,0.5428445962657922
201.25,0.5654014981663433,0.5654014981663433,0.5058890184891021,0.5058890184891021
201.5,0.314586715187203,0.314586715187203,0.314586715187203,0.314586715187203
201.75,0.2010603000605142,0.250822841832151,0.2010603000605142,0.250822841832151
202.0,0.2379461459124722,0.2379461459124722,0.2379461459124722,0.2379461459124722
202.25,0.2180945193760411,0.2180945193760411,0.2180945193760411,0.2180945193760411
202.5,0.282089445808305,0.3151126811074446,0.282089445808305,0.3151126811074446
202.75,0.1782870464669863,0.1782870464669863,0.1782870464669863,0.1782870464669863
203.0,0.2697614555177826,0.2697614555177826,0.1169934316805197,0.1169934316805197
203.25,0.6472641599976662,0.6472641599976662,0.6472641599976662,0.6472641599976662
203.5,0.1190525289599482,0.5222542465178568,0.1190525289599482,0.5222542465178568
203.75,0.1267887331212376,0.1267887331212376,0.1267887331212376,0.1267887331212376
204.0,0.264870944621607,0.264870944621607,0.264870944621607,0.264870944621607
204.25,0.2309962648252501,0.2309962648252501,0.2041307864675225,0.2041307864675225
204.5,0.514458563743398,0.514458563743398,0.514458563743398,0.514458563743398
204.75,0.4506652677516304,0.4506652677516304,0.300251542794138,0.300251542794138
205.0,0.5421837840964991,0.5421837840964991,0.5421837840964991,0.5421837840964991
205.25,0.2554355099878901,0.2554355099878901,0.2083369237285718,0.2083369237285718
205.5,0.1295331307716725,0.1295331307716725,0.1295331307716725,0.1295331307716725
205.75,0.8242853770212104,0.8242853770212104,0.3539652802011717,0.3539652802011717
206.0,0.5146539569509632,0.5146539569509632,0.5146539569509632,0.5146539569509632
206.25,0.2638059736569946,0.2638059736569946,0.2638059736569946,0.2638059736569946
206.5,0.5626210014760018,0.5626210014760018,0.358605256847341,0.358605256847341
206.75,0.0648714932717544,0.0648714932717544,0.0648714932717544,0.0648714932717544
207.0,0.118216262488842,0.3528788966667627,0.118216262488842,0.3528788966667627
207.25,0.1674495125535677,0.1674495125535677,0.1674495125535677,0.1674495125535677
207.5,0.1817070096912891,0.2361316984391186,0.1817070096912891,0.2361316984391186
207.75,0.2166141912952643,0.2166141912952643,0.2166141912952643,0.2166141912952643
208.0,0.2660895152473902,0.2660895152473902,0.2660895152473902,0.2660895152473902
208.25,0.4082556122493616,0.4082556122493616,0.3894694111284348,0.3894694111284348
208.5,0.332736708332217,0.332736708332217,0.332736708332217,0.332736708332217
208.75,0.486373089113626,0.486373089113626,0.4231273581065777,0.4231273581065777
209.0,0.1426464505339071,0.1426464505339071,0.1426464505339071,0.1426464505339071
209.25,0.5553025288120127,0.5553025288120127,0.2375485031800916,0.2375485031800916
209.5,0.3982003992201804,0.3982003992201804,0.3982003992201804,0.3982003992201804
209.75,0.5779279730577352,0.5779279730577352,0.3742272936096634,0.3742272936096634
210.0,0.6160081871675448,0.6160081871675448,0.6160081871675448,0.6160081871675448
210.25,0.4063717264997114,0.4063717264997114,0.4063717264997114,0.4063717264997114
210.5,0.2491474971545628,0.4912793636304414,0.2491474971545628,0.4912793636304414
210.75,0.0428085868878136,0.0428085868878136,0.0428085868878136,0.0428085868878136
211.0,0.6359468337699885,0.6359468337699885,0.1433930479156288,0.1433930479156288
211.25,0.4814428119351385,0.4814428119351385,0.4814428119351385,0.4814428119351385
211.5,0.5191988816005577,0.5191988816005577,0.4339324134139129,0.4339324134139129
211.75,0.7883510662138603,0.7883510662138603,0.7883510662138603,0.7883510662138603
212.0,0.3781994187934255,0.3781994187934255,0.3781994187934255,0.3781994187934255
212.25,0.4201235123894888,0.4201235123894888,0.3242511339511407,0.3242511339511407
212.5,0.3188175921887683,0.3188175921887683,0.3188175921887683,0.3188175921887683
212.75,0.4446983813632154,0.4595830148429399,0.4446983813632154,0.4595830148429399
213.0,0.5844605149160269,0.5844605149160269,0.5844605149160269,0.5844605149160269
213.25,0.7209765395382358,0.7209765395382358,0.3247923972417082,0.3247923972417082
213.5,0.489488410419228,0.489488410419228,0.489488410419228,0.489488410419228
213.75,0.4359148202251734,0.4852162420810806,0.4359148202251734,0.4852162420810806
214.0,0.414264757885236,0.414264757885236,0.414264757885236,0.414264757885236
214.25,0.5029450391711277,0.5029450391711277,0.5029450391711277,0.5029450391711277
214.5,0.141324200564255,0.4390345998639705,0.141324200564255,0.4390345998639705
214.75,0.3444685134442211,0.3444685134442211,0.3444685134442211,0.3444685134442211
215.0,0.6635143667007045,0.6635143667007045,0.5310144008657403,0.5310144008657403
215.25,0.4249087179602415,0.4249087179602415,0.4249087179602415,0.4249087179602415
215.5,1.1092377859419655,1.1092377859419655,0.1508449863611063,0.1508449863611063
215.75,0.4682162023654123,0.4682162023654123,0.4682162023654123,0.4682162023654123
216.0,0.3782496477108636,0.3782496477108636,0.3782496477108636,0.3782496477108636
216.25,0.4267545006754583,0.4267545006754583,0.2180717255984136,0.2180717255984136
216.5,0.1708703987535526,0.1708703987535526,0.1708703987535526,0.1708703987535526
216.75,0.2291879483138276,0.7158860023277719,0.2291879483138276,0.7158860023277719
217.0,0.1523864954798885,0.1523864954798885,0.1523864954798885,0.1523864954798885
217.25,0.3121868202734526,1.1362027482066632,0.3121868202734526,1.1362027482066632
217.5,1.0941966573084811,1.0941966573084811,1.0941966573084811,1.0941966573084811
217.75,1.325107327005816,1.325107327005816,0.2849752474163166,0.2849752474163166
218.0,0.40511662362828,0.40511662362828,0.40511662362828,0.40511662362828
218.25,0.8850319682929735,0.8850319682929735,0.8850319682929735,0.8850319682929735
218.5,0.5027772062054054,0.5310555240662957,0.5027772062054054,0.5310555240662957
218.75,0.4643540375488789,0.4643540375488789,0.4643540375488789,0.4643540375488789
219.0,0.3856971872668006,0.6855841003678413,0.3856971872668006,0.6855841003678413
219.25,0.3849030563229847,0.3849030563229847,0.3849030563229847,0.3849030563229847
219.5,0.3891761242141928,0.6346339419043114,0.3891761242141928,0.6346339419043114
219.75,0.6852359353684567,0.6852359353684567,0.6852359353684567,0.6852359353684567
220.0,0.2474487159547198,0.4329613885970581,0.2474487159547198,0.4329613885970581
220.25,0.7303331091070862,0.7303331091070862,0.7303331091070862,0.7303331091070862
220.5,0.4846131828679422,0.4846131828679422,0.4846131828679422,0.4846131828679422
220.75,0.4601614266522142,0.4601614266522142,0.2080339016427682,0.2080339016427682
221.0,0.3196073924149595,0.3196073924149595,0.3196073924149595,0.3196073924149595
221.25,0.5646745469032767,0.5646745469032767,0.1716617563965501,0.1716617563965501
221.5,0.6548486704346933,0.6548486704346933,0.6548486704346933,0.6548486704346933
221.75,0.4803319201195042,0.4803319201195042,0.1047489850073688,0.1047489850073688
222.0,0.013983341143513,0.013983341143513,0.013983341143513,0.013983341143513
222.25,0.7834861642981673,0.7834861642981673,0.7834861642981673,0.7834861642981673
222.5,0.659087579071543,0.659087579071543,0.3583444231586301,0.3583444231586301
222.75,0.53694836321765,0.53694836321765,0.53694836321765,0.53694836321765
223.0,0.3556312668198926,0.3556312668198926,0.2203905433481588,0.2203905433481588
223.25,0.4588378556626077,0.4588378556626077,0.4588378556626077,0.4588378556626077
223.5,0.2200974792397516,0.2200974792397516,0.1207633532788765,0.1207633532788765
223.75,0.2989196868528161,0.2989196868528161,0.2989196868528161,0.2989196868528161
224.0,0.5559851221388419,0.5559851221388419,0.1417516116035743,0.1417516116035743
224.25,0.2193265576910493,0.2193265576910493,0.2193265576910493,0.2193265576910493
224.5,0.2987524119365958,0.2987524119365958,0.2987524119365958,0.2987524119365958
224.75,0.547367512745503,0.547367512745503,0.3681843124552926,0.3681843124552926
225.0,0.0770024473355774,0.0770024473355774,0.0770024473355774,0.0770024473355774
225.25,0.2670869786102454,0.2670869786102454,0.0914215193384457,0.0914215193384457
225.5,0.1991351009190609,0.1991351009190609,0.1991351009190609,0.1991351009190609
225.75,0.4340435753468326,0.6129108977432819,0.4340435753468326,0.6129108977432819
226.0,0.2520698454504734,0.2520698454504734,0.2520698454504734,0.2520698454504734
226.25,0.3829813210840886,0.3829813210840886,0.3829813210840886,0.3829813210840886
226.5,0.3805100392232228,0.3805100392232228,0.2205829416271007,0.2205829416271007
226.75,0.1120479673475018,0.1120479673475018,0.1120479673475018,0.1120479673475018
227.0,0.7127460673216403,0.7127460673216403,0.1101248171576652,0.1101248171576652
227.25,0.3318934147843526,0.3318934147843526,0.3318934147843526,0.3318934147843526
227.5,0.3148211599732635,0.5183009647841462,0.3148211599732635,0.5183009647841462
227.75,0.1343357743778145,0.1343357743778145,0.1343357743778145,0.1343357743778145
228.0,0.3631697802237406,0.5936407306862885,0.3631697802237406,0.5936407306862885
228.25,0.5730721949716818,0.5730721949716818,0.5730721949716818,0.5730721949716818
228.5,0.4461177778272915,0.4461177778272915,0.4461177778272915,0.4461177778272915
228.75,0.8274515719670822,0.8274515719670822,0.3242245758924416,0.3242245758924416
229.0,0.7712089806364416,0.7712089806364416,0.7712089806364416,0.7712089806364416
229.25,0.4630404517214747,0.4630404517214747,0.2874741082894912,0.2874741082894912
229.5,0.192408284767153,0.192408284767153,0.192408284767153,0.192408284767153
229.75,0.6334815836320719,0.6334815836320719,0.2877736285424956,0.2877736285424956
230.0,0.0479080179740799,0.0479080179740799,0.0479080179740799,0.0479080179740799
230.25,0.2487364379361251,0.2487364379361251,0.2487364379361251,0.2487364379361251
230.5,0.3823461004594381,0.4845036578854755,0.3823461004594381,0.4845036578854755
230.75,0.1879177089849445,0.1879177089849445,0.1879177089849445,0.1879177089849445
231.0,0.5929460600975729,0.5929460600975729,0.4830005886190975,0.4830005886190975
231.25,0.6252477798116768,0.6252477798116768,0.6252477798116768,0.6252477798116768
231.5,0.3306373735516609,0.3606483097407873,0.3306373735516609,0.3606483097407873
231.75,0.2322254732199157,0.2322254732199157,0.2322254732199157,0.2322254732199157
232.0,0.284624558486969,0.284624558486969,0.202561730647277,0.202561730647277
232.25,0.1673106308454681,0.1673106308454681,0.1673106308454681,0.1673106308454681
232.5,0.1974318043392762,0.1974318043392762,0.1974318043392762,0.1974318043392762
232.75,0.4420830690240694,0.4420830690240694,0.3139557165980208,0.3139557165980208
233.0,0.8333416137190681,0.8333416137190681,0.8333416137190681,0.8333416137190681
233.25,0.7161147156157196,0.8394172137120862,0.7161147156157196,0.8394172137120862
233.5,0.1993293616698274,0.1993293616698274,0.1993293616698274,0.1993293616698274
233.75,0.0702956180293054,0.109396512057406,0.0702956180293054,0.109396512057406
234.0,0.5079172604301556,0.5079172604301556,0.5079172604301556,0.5079172604301556
234.25,0.0398608697580678,0.0398608697580678,0.0398608697580678,0.0398608697580678
234.5,0.1381897184288084,0.1941958256179728,0.1381897184288084,0.1941958256179728
234.75,0.2457517206777161,0.2457517206777161,0.2457517206777161,0.2457517206777161
235.0,0.2081890050888264,0.6525573544767694,0.2081890050888264,0.6525573544767694
235.25,0.3892967807176196,0.3892967807176196,0.3892967807176196,0.3892967807176196
235.5,0.3832446339963586,0.3832446339963586,0.3764909444886666,0.3764909444886666
235.75,0.4788943720067296,0.4788943720067296,0.4788943720067296,0.4788943720067296
236.0,0.6970979595093931,0.6970979595093931,0.3522446736384574,0.3522446736384574
236.25,0.3148682117179625,0.3148682117179625,0.3148682117179625,0.3148682117179625
236.5,0.1599967155892895,0.1599967155892895,0.1599967155892895,0.1599967155892895
236.75,0.31889044007709,0.574107105746277,0.31889044007709,0.574107105746277
237.0,0.1583188588652987,0.1583188588652987,0.1583188588652987,0.1583188588652987
237.25,0.3119207145532504,0.5045499737199548,0.3119207145532504,0.5045499737199548
237.5,0.0822499724312397,0.0822499724312397,0.0822499724312397,0.0822499724312397
237.75,0.5610544993013555,0.5610544993013555,0.3659518378607615,0.3659518378607615
238.0,0.7115017902008521,0.7115017902008521,0.7115017902008521,0.7115017902008521
238.25,0.5229524870828056,0.5229524870828056,0.5229524870828056,0.5229524870828056
238.5,1.174220023026467,1.174220023026467,0.2886156858788854,0.2886156858788854
238.75,0.4965171264273695,0.4965171264273695,0.4965171264273695,0.4965171264273695
239.0,0.9472670323328968,0.9472670323328968,0.5045045854074935,0.5045045854074935
239.25,0.4810748249014753,0.4810748249014753,0.4810748249014753,0.4810748249014753
239.5,1.032536578831063,1.032536578831063,0.0916965666220665,0.0916965666220665
239.75,0.77604098128407,0.77604098128407,0.77604098128407,0.77604098128407
240.0,0.6102929746039079,0.6102929746039079,0.241433450662182,0.241433450662182
240.25,0.443728231004363,0.443728231004363,0.443728231004363,0.443728231004363
240.5,0.7247337439453622,0.7247337439453622,0.7247337439453622,0.7247337439453622
240.75,0.4512401999904368,0.4512401999904368,0.3377447619207588,0.3377447619207588
241.0,0.465225108092069,0.465225108092069,0.465225108092069,0.465225108092069
241.25,0.4979353945444689,0.7339476101271982,0.4979353945444689,0.7339476101271982
241.5,0.3654452271395367,0.3654452271395367,0.3654452271395367,0.3654452271395367
241.75,0.0982155962535456,0.1032577847671622,0.0982155962535456,0.1032577847671622
242.0,0.1728845769862766,0.1728845769862766,0.1728845769862766,0.1728845769862766
242.25,0.2953774257790854,0.2953774257790854,0.2953774257790854,0.2953774257790854
242.5,0.6057607539087261,0.6057607539087261,0.2203243397417771,0.2203243397417771
242.75,0.303816651338143,0.303816651338143,0.303816651338143,0.303816651338143
243.0,0.1125518642722085,0.2411021649233945,0.1125518642722085,0.2411021649233945
243.25,0.5830515482837131,0.5830515482837131,0.5830515482837131,0.5830515482837131
243.5,0.0688017285488643,0.5534303662727525,0.0688017285488643,0.5534303662727525
243.75,0.0447997423307732,0.0447997423307732,0.0447997423307732,0.0447997423307732
244.0,0.6592290004939897,0.6592290004939897,0.1778027212657079,0.1778027212657079
244.25,0.3123334186710251,0.3123334186710251,0.3123334186710251,0.3123334186710251
244.5,0.3612415822484754,0.3612415822484754,0.3612415822484754,0.3612415822484754
244.75,0.391885666012217,0.391885666012217,0.191632211407881,0.191632211407881
245.0,0.5011707210640073,0.5011707210640073,0.5011707210640073,0.5011707210640073
245.25,0.4061079640772004,0.4061079640772004,0.3805544718730025,0.3805544718730025
245.5,0.1375950871095422,0.1375950871095422,0.1375950871095422,0.1375950871095422
245.75,0.3663258299418021,0.3663258299418021,0.3270941024883556,0.3270941024883556
246.0,0.4513189490932726,0.4513189490932726,0.4513189490932726,0.4513189490932726
246.25,0.2996426589073835,0.2996426589073835,0.2949577003293811,0.2949577003293811
246.5,0.451637038892743,0.451637038892743,0.451637038892743,0.451637038892743
246.75,0.275979226046927,0.275979226046927,0.275979226046927,0.275979226046927
247.0,0.3971547208939517,0.3990619430593099,0.3971547208939517,0.3990619430593099
247.25,0.1300721302823414,0.1300721302823414,0.1300721302823414,0.1300721302823414
247.5,0.438537823294206,0.438537823294206,0.2083873630043131,0.2083873630043131
247.75,0.4129581294774565,0.4129581294774565,0.4129581294774565,0.4129581294774565
248.0,0.1317378066532341,0.3401170900581001,0.1317378066532341,0.3401170900581001
248.25,0.272739411207682,0.272739411207682,0.272739411207682,0.272739411207682
248.5,0.1586282136786227,0.1586282136786227,0.1586282136786227,0.1586282136786227
248.75,0.4389841651479391,0.5265705312326305,0.4389841651479391,0.5265705312326305
249.0,0.3253611574155836,0.3253611574155836,0.3253611574155836,0.3253611574155836
249.25,0.3120230768969146,0.913960569276272,0.3120230768969146,0.913960569276272
249.5,0.0985248939086935,0.0985248939086935,0.0985248939086935,0.0985248939086935
249.75,0.5164489271199665,0.5164489271199665,0.4711025907445396,0.4711025907445396
250.0,0.4468943389815293,0.4468943389815293,0.4468943389815293,0.4468943389815293
250.25,0.4400907418374391,0.9108822220812964,0.4400907418374391,0.9108822220812964
250.5,1.1010267678371215,1.1010267678371215,1.1010267678371215,1.1010267678371215
250.75,0.7426166684106488,0.7426166684106488,0.7426166684106488,0.7426166684106488
251.0,0.2982493412021155,0.2982493412021155,0.2817523475453836,0.2817523475453836
251.25,0.5027972974680806,0.5027972974680806,0.5027972974680806,0.5027972974680806
251.5,0.6878561591246398,0.6878561591246398,0.646335510746265,0.646335510746265
251.75,0.2098149084179614,0.2098149084179614,0.2098149084179614,0.2098149084179614
252.0,0.5362304524369702,0.8217265747709697,0.5362304524369702,0.8217265747709697
252.25,0.3844387942280269,0.3844387942280269,0.3844387942280269,0.3844387942280269
252.5,0.45391866178932,0.45391866178932,0.45391866178932,0.45391866178932
252.75,0.2263364471589644,1.0350084738944478,0.2263364471589644,1.0350084738944478
253.0,0.0788303104343036,0.0788303104343036,0.0788303104343036,0.0788303104343036
253.25,0.816173557752566,0.816173557752566,0.4064209548905059,0.4064209548905059
253.5,1.5606692692391415,1.5606692692391415,1.5606692692391415,1.5606692692391415
253.75,0.7794531048885006,0.7794531048885006,0.5203512073861662,0.5203512073861662
254.0,0.3258505954382696,0.3258505954382696,0.3258505954382696,0.3258505954382696
254.25,0.7056845338680646,0.7056845338680646,0.6195020005767302,0.6195020005767302
254.5,0.8994259488133115,0.8994259488133115,0.8994259488133115,0.8994259488133115
254.75,0.2419719803009044,0.2419719803009044,0.2419719803009044,0.2419719803009044
255.0,0.2336231765546123,0.4581368083076412,0.2336231765546123,0.4581368083076412
255.25,0.2246814147643393,0.2246814147643393,0.2246814147643393,0.2246814147643393
255.5,0.3421909306752547,0.6091299313174355,0.3421909306752547,0.6091299313174355
255.75,0.4160571891984708,0.4160571891984708,0.4160571891984708,0.4160571891984708
256.0,1.0912955262821964,1.4816042066956274,1.0912955262821964,1.4816042066956274
256.25,0.8229590365155496,0.8229590365155496,0.8229590365155496,0.8229590365155496
256.5,0.2612546387209845,0.2612546387209845,0.2612546387209845,0.2612546387209845
256.75,0.9684988806271518,0.9684988806271518,0.4315727817977748,0.4315727817977748
257.0,0.5562163598917736,0.5562163598917736,0.5562163598917736,0.5562163598917736
257.25,0.3812812953243983,0.3812812953243983,0.3499684498950166,0.3499684498950166
257.5,0.5264530337050114,0.5264530337050114,0.5264530337050114,0.5264530337050114
257.75,0.1677153279889824,1.2701680540354687,0.1677153279889824,1.2701680540354687
258.0,0.6503706874036873,0.6503706874036873,0.6503706874036873,0.6503706874036873
258.25,1.7976576814666525,1.7976576814666525,1.624932362787955,1.624932362787955
258.5,1.07821362357256,1.07821362357256,1.07821362357256,1.07821362357256
258.75,1.052327973271638,1.052327973271638,1.052327973271638,1.052327973271638
259.0,0.7393100413879568,1.1753493060377374,0.7393100413879568,1.1753493060377374
259.25,1.1469677197366055,1.1469677197366055,1.1469677197366055,1.1469677197366055
259.5,0.7682277012578048,0.7682277012578048,0.5210174015819004,0.5210174015819004
259.75,1.2702225413946513,1.2702225413946513,1.2702225413946513,1.2702225413946513
260.0,1.0428699944141353,1.0428699944141353,0.4268651432381578,0.4268651432381578
260.25,0.5395370349590947,0.5395370349590947,0.5395370349590947,0.5395370349590947
260.5,1.5205640195890002,1.5205640195890002,1.5205640195890002,1.5205640195890002
260.75,2.0240938059113835,2.0240938059113835,1.313538944227388,1.313538944227388
261.0,3.9074721375093975,3.9074721375093975,3.9074721375093975,3.9074721375093975
261.25,2.933027554325641,4.11770162046642,2.933027554325641,4.11770162046642
261.5,1.6274558227885063,1.6274558227885063,1.6274558227885063,1.6274558227885063
261.75,0.6194418104307231,2.532220728328344,0.6194418104307231,2.532220728328344
262.0,1.0147830438955354,1.0147830438955354,1.0147830438955354,1.0147830438955354
262.25,2.547179054404078,2.556663986389563,2.547179054404078,2.556663986389563
262.5,1.264692371663526,1.264692371663526,1.264692371663526,1.264692371663526
262.75,0.7336119907395212,0.7336119907395212,0.7336119907395212,0.7336119907395212
263.0,1.856773392127428,1.856773392127428,1.0995716226349912,1.0995716226349912
263.25,1.791176090602148,1.791176090602148,1.791176090602148,1.791176090602148
263.5,1.9243754707172889,1.9243754707172889,0.7825537318036072,0.7825537318036072
263.75,0.6205632586608409,0.6205632586608409,0.6205632586608409,0.6205632586608409
264.0,1.628061350030521,2.2811618917198597,1.628061350030521,2.2811618917198597
264.25,0.6917273067312942,0.6917273067312942,0.6917273067312942,0.6917273067312942
264.5,0.8725678335377641,0.8725678335377641,0.8725678335377641,0.8725678335377641
