Frequency_Hz,Open,High,Low,Close
176.25,0.4052397286696046,0.4052397286696046,0.2537142984078713,0.2537142984078713
176.5,0.2069136369738196,0.2069136369738196,0.2069136369738196,0.2069136369738196
176.75,0.0735038530570741,0.5965435042434585,0.0735038530570741,0.5965435042434585
177.0,0.2784968308605434,0.2784968308605434,0.2784968308605434,0.2784968308605434
177.25,0.3775908352068702,0.3775908352068702,0.3775908352068702,0.3775908352068702
177.5,0.2223061438204903,0.2223061438204903,0.1575106918802953,0.1575106918802953
177.75,0.3388239880082929,0.3388239880082929,0.3388239880082929,0.3388239880082929
178.0,0.5826820827614433,0.5826820827614433,0.2446775310497168,0.2446775310497168
178.25,0.2185046471084297,0.2185046471084297,0.2185046471084297,0.2185046471084297
178.5,0.6654232973277308,0.6654232973277308,0.489389853876187,0.489389853876187
178.75,0.2828790904207512,0.2828790904207512,0.2828790904207512,0.2828790904207512
179.0,0.4675491674128131,0.6441128594692827,0.4675491674128131,0.6441128594692827
179.25,0.3060544236066401,0.3060544236066401,0.3060544236066401,0.3060544236066401
179.5,0.3211279702467527,0.3211279702467527,0.1403530326816733,0.1403530326816733
179.75,0.1055873855640479,0.1055873855640479,0.1055873855640479,0.1055873855640479
180.0,0.1028202724462003,0.1028202724462003,0.1028202724462003,0.1028202724462003
180.25,0.1537399725541472,0.2796649637848174,0.1537399725541472,0.2796649637848174
180.5,0.512938859799843,0.512938859799843,0.512938859799843,0.512938859799843
180.75,0.6407536724608445,0.6407536724608445,0.3294601040659759,0.3294601040659759
181.0,0.7205452000725777,0.7205452000725777,0.7205452000725777,0.7205452000725777
181.25,0.1859751511681053,0.4486463941959463,0.1859751511681053,0.4486463941959463
181.5,0.7578990406136429,0.7578990406136429,0.7578990406136429,0.7578990406136429
181.75,0.6346486099876094,0.6346486099876094,0.5456189560292635,0.5456189560292635
182.0,0.3733196159008826,0.3733196159008826,0.3733196159008826,0.3733196159008826
182.25,0.270646282960956,0.270646282960956,0.270646282960956,0.270646282960956
182.5,0.3791606507029304,0.3791606507029304,0.3110731129253715,0.3110731129253715
182.75,0.1223271950330347,0.1223271950330347,0.1223271950330347,0.1223271950330347
183.0,0.1593499499544708,0.5808200564344206,0.1593499499544708,0.5808200564344206
183.25,0.2693645848420666,0.2693645848420666,0.2693645848420666,0.2693645848420666
183.5,0.1894157526823019,0.5911399080898524,0.1894157526823019,0.5911399080898524
183.75,0.474417815121703,0.474417815121703,0.474417815121703,0.474417815121703
184.0,0.2553512258922797,0.3291908132180715,0.2553512258922797,0.3291908132180715
184.25,0.5061574054400065,0.5061574054400065,0.5061574054400065,0.5061574054400065
184.5,0.2830337830111358,0.2830337830111358,0.1985126032084551,0.1985126032084551
184.75,0.6278858566944406,0.6278858566944406,0.6278858566944406,0.6278858566944406
185.0,1.1381614995918414,1.1381614995918414,1.1381614995918414,1.1381614995918414
185.25,0.4219280511415157,0.8376816412835519,0.4219280511415157,0.8376816412835519
185.5,0.6855268077157581,0.6855268077157581,0.6855268077157581,0.6855268077157581
185.75,0.3684677646163315,0.5800253407970183,0.3684677646163315,0.5800253407970183
186.0,1.18607272014272,1.18607272014272,1.18607272014272,1.18607272014272
186.25,0.943778883003542,0.943778883003542,0.934833021793979,0.934833021793979
186.5,0.223625845086584,0.223625845086584,0.223625845086584,0.223625845086584
186.75,0.3375004937899797,0.8038498299140081,0.3375004937899797,0.8038498299140081
187.0,0.1484621871206993,0.1484621871206993,0.1484621871206993,0.1484621871206993
187.25,0.5119217995637164,0.5119217995637164,0.5119217995637164,0.5119217995637164
187.5,0.6365682011199107,0.6871523708199391,0.6365682011199107,0.6871523708199391
187.75,0.6038597160161572,0.6038597160161572,0.6038597160161572,0.6038597160161572
188.0,0.91596283412396,0.91596283412396,0.2370509549705394,0.2370509549705394
188.25,0.491795313600038,0.491795313600038,0.491795313600038,0.491795313600038
188.5,0.4312892919264641,0.4312892919264641,0.1267602112189169,0.1267602112189169
188.75,0.932214676872666,0.932214676872666,0.932214676872666,0.932214676872666
189.0,0.2327182461398777,0.8659220043324408,0.2327182461398777,0.8659220043324408
189.25,0.3718462720875219,0.3718462720875219,0.3718462720875219,0.3718462720875219
189.5,0.60645394107731,0.60645394107731,0.2222892541250708,0.2222892541250708
189.75,0.3909234817055884,0.3909234817055884,0.3909234817055884,0.3909234817055884
190.0,0.6547568586345144,0.6547568586345144,0.6547568586345144,0.6547568586345144
190.25,0.2278832199494042,0.230232881991849,0.2278832199494042,0.230232881991849
190.5,0.5232439335847636,0.5232439335847636,0.5232439335847636,0.5232439335847636
190.75,0.5943623871100955,1.056598825756755,0.5943623871100955,1.056598825756755
191.0,0.710434406210232,0.710434406210232,0.710434406210232,0.710434406210232
191.25,0.3865459743556019,0.8554999528707792,0.3865459743556019,0.8554999528707792
191.5,0.4052517236195406,0.4052517236195406,0.4052517236195406,0.4052517236195406
191.75,0.4407235100974536,1.398364314671756,0.4407235100974536,1.398364314671756
192.0,0.6014674526108174,0.6014674526108174,0.6014674526108174,0.6014674526108174
192.25,0.5993941205737148,0.712117241314161,0.5993941205737148,0.712117241314161
192.5,0.4999693656256735,0.4999693656256735,0.4999693656256735,0.4999693656256735
192.75,0.4932751357472751,0.4932751357472751,0.4932751357472751,0.4932751357472751
193.0,0.4539867955844145,1.4753773648632695,0.4539867955844145,1.4753773648632695
193.25,0.813223144597387,0.813223144597387,0.813223144597387,0.813223144597387
193.5,1.6743808467853774,1.6743808467853774,0.6293802455739123,0.6293802455739123
193.75,0.6202717847887708,0.6202717847887708,0.6202717847887708,0.6202717847887708
194.0,0.8695972206037974,0.8695972206037974,0.6581438065057169,0.6581438065057169
194.25,0.4330508458946014,0.4330508458946014,0.4330508458946014,0.4330508458946014
194.5,1.1680172728479636,1.1680172728479636,0.508001974986499,0.508001974986499
194.75,0.8285196924938654,0.8285196924938654,0.8285196924938654,0.8285196924938654
195.0,2.946153299643063,2.946153299643063,2.946153299643063,2.946153299643063
195.25,2.278419632033275,2.9566544110578943,2.278419632033275,2.9566544110578943
195.5,4.164576693273626,4.164576693273626,4.164576693273626,4.164576693273626
195.75,2.985945507337961,2.985945507337961,1.161691614856822,1.161691614856822
196.0,2.774661587821366,2.774661587821366,2.774661587821366,2.774661587821366
196.25,2.493508459072019,2.493508459072019,0.7378675282520512,0.7378675282520512
196.5,0.5570710695534061,0.5570710695534061,0.5570710695534061,0.5570710695534061
196.75,1.3366973613314932,1.3366973613314932,1.1256882141543767,1.1256882141543767
197.0,1.4807144466021924,1.4807144466021924,1.4807144466021924,1.4807144466021924
197.25,0.1165081878962799,1.756869988489247,0.1165081878962799,1.756869988489247
197.5,3.0169577096029063,3.0169577096029063,3.0169577096029063,3.0169577096029063
197.75,0.8709441746237482,0.8709441746237482,0.8709441746237482,0.8709441746237482
198.0,1.2844790521591165,1.2844790521591165,0.6119397544071252,0.6119397544071252
198.25,0.8532395251718073,0.8532395251718073,0.8532395251718073,0.8532395251718073
198.5,0.6467671484378786,0.9632807615095114,0.6467671484378786,0.9632807615095114
198.75,0.1867331206052003,0.1867331206052003,0.1867331206052003,0.1867331206052003
199.0,0.4814981701846549,1.357198100927039,0.4814981701846549,1.357198100927039
199.25,0.8477637400071356,0.8477637400071356,0.8477637400071356,0.8477637400071356
199.5,0.8996997006718717,0.9243230263339534,0.8996997006718717,0.9243230263339534
199.75,0.9919525046005426,0.9919525046005426,0.9919525046005426,0.9919525046005426
200.0,0.7554088149168434,0.7554088149168434,0.7554088149168434,0.7554088149168434
200.25,0.5810190513141466,0.6253130644691453,0.5810190513141466,0.6253130644691453
200.5,0.7226621062994476,0.7226621062994476,0.7226621062994476,0.7226621062994476
200.75,0.0742191800232479,0.931263967881436,0.0742191800232479,0.931263967881436
201.0,1.476369639251439,1.476369639251439,1.476369639251439,1.476369639251439
201.25,1.155210980959431,1.155210980959431,0.939817135515832,0.939817135515832
201.5,1.2994101072815998,1.2994101072815998,1.2994101072815998,1.2994101072815998
201.75,1.6592359336602385,1.6592359336602385,0.1557455033746274,0.1557455033746274
202.0,1.0233880755826328,1.0233880755826328,1.0233880755826328,1.0233880755826328
202.25,0.6755619935001719,1.1933430773153315,0.6755619935001719,1.1933430773153315
202.5,0.7319171540955968,0.7319171540955968,0.7319171540955968,0.7319171540955968
202.75,0.184453344117249,0.184453344117249,0.184453344117249,0.184453344117249
203.0,0.6070505569433124,0.6070505569433124,0.5502243925749746,0.5502243925749746
203.25,0.9273754040572518,0.9273754040572518,0.9273754040572518,0.9273754040572518
203.5,1.6416034286196697,1.6416034286196697,0.8972113098993014,0.8972113098993014
203.75,0.9397704918456022,0.9397704918456022,0.9397704918456022,0.9397704918456022
204.0,1.0881510446582556,1.0881510446582556,0.3605160669721738,0.3605160669721738
204.25,0.6299509064145693,0.6299509064145693,0.6299509064145693,0.6299509064145693
204.5,0.4016879108268802,0.6897041710157704,0.4016879108268802,0.6897041710157704
204.75,0.9478226270767588,0.9478226270767588,0.9478226270767588,0.9478226270767588
205.0,0.439798312546148,0.439798312546148,0.439798312546148,0.439798312546148
205.25,1.15363847824185,1.4499452965304518,1.15363847824185,1.4499452965304518
205.5,1.695785182792152,1.695785182792152,1.695785182792152,1.695785182792152
205.75,2.2557356788701868,2.2557356788701868,1.5298754847375158,1.5298754847375158
206.0,0.7964272418520529,0.7964272418520529,0.7964272418520529,0.7964272418520529
206.25,1.8463561689273236,1.8463561689273236,1.2264451310309383,1.2264451310309383
206.5,0.5658829466903674,0.5658829466903674,0.5658829466903674,0.5658829466903674
206.75,0.6465287387918849,0.8334349165076861,0.6465287387918849,0.8334349165076861
207.0,0.5282584081227375,0.5282584081227375,0.5282584081227375,0.5282584081227375
207.25,0.8844474815433444,0.8844474815433444,0.4483626541157377,0.4483626541157377
207.5,0.4361323072244909,0.4361323072244909,0.4361323072244909,0.4361323072244909
207.75,0.2961402735437219,0.2961402735437219,0.2961402735437219,0.2961402735437219
208.0,0.2272628585971104,0.31846578915442,0.2272628585971104,0.31846578915442
208.25,0.5764900845933721,0.5764900845933721,0.5764900845933721,0.5764900845933721
208.5,0.651239379492633,0.651239379492633,0.5273708897257515,0.5273708897257515
208.75,0.2782281552467876,0.2782281552467876,0.2782281552467876,0.2782281552467876
209.0,0.3250643178035106,0.3250643178035106,0.1863734685865892,0.1863734685865892
209.25,0.3734162293460132,0.3734162293460132,0.3734162293460132,0.3734162293460132
209.5,0.2956339511591069,0.2956339511591069,0.246906919491932,0.246906919491932
209.75,0.4172052541313019,0.4172052541313019,0.4172052541313019,0.4172052541313019
210.0,1.0493906374287234,1.0493906374287234,0.4893488668819393,0.4893488668819393
210.25,0.6946861456155617,0.6946861456155617,0.6946861456155617,0.6946861456155617
210.5,0.2672415423444522,0.2672415423444522,0.2672415423444522,0.2672415423444522
210.75,0.6148689220371645,0.6148689220371645,0.2222749166961793,0.2222749166961793
211.0,0.5277050059995383,0.5277050059995383,0.5277050059995383,0.5277050059995383
211.25,0.1600770054013877,0.7787626177816604,0.1600770054013877,0.7787626177816604
211.5,0.6998008866220129,0.6998008866220129,0.6998008866220129,0.6998008866220129
211.75,0.4947356056779967,0.4947356056779967,0.4813880096341829,0.4813880096341829
212.0,0.1588381166196989,0.1588381166196989,0.1588381166196989,0.1588381166196989
212.25,0.819299074072582,0.819299074072582,0.5979446019916757,0.5979446019916757
212.5,0.8376206798709123,0.8376206798709123,0.8376206798709123,0.8376206798709123
212.75,0.1990224752094687,0.1990224752094687,0.1990224752094687,0.1990224752094687
213.0,0.4216492376866994,0.7274094766425556,0.4216492376866994,0.7274094766425556
213.25,0.4606861368354867,0.4606861368354867,0.4606861368354867,0.4606861368354867
213.5,0.7120994893242679,0.7120994893242679,0.3507835990763494,0.3507835990763494
213.75,0.5225203009458044,0.5225203009458044,0.5225203009458044,0.5225203009458044
214.0,0.5423169193734996,0.8286370453288701,0.5423169193734996,0.8286370453288701
214.25,0.6390183255979602,0.6390183255979602,0.6390183255979602,0.6390183255979602
214.5,0.3863478209008462,0.3863478209008462,0.3253881765111941,0.3253881765111941
214.75,0.284825986195899,0.284825986195899,0.284825986195899,0.284825986195899
215.0,0.9923671660712472,0.9923671660712472,0.3161828189074904,0.3161828189074904
215.25,1.7463896726412889,1.7463896726412889,1.7463896726412889,1.7463896726412889
215.5,0.3621614005505097,0.3621614005505097,0.3621614005505097,0.3621614005505097
215.75,1.4802094351424042,1.5954417969855126,1.4802094351424042,1.5954417969855126
216.0,0.8619860546039267,0.8619860546039267,0.8619860546039267,0.8619860546039267
216.25,1.4936808804543138,1.4936808804543138,0.6543330640561491,0.6543330640561491
216.5,0.3002022338676579,0.3002022338676579,0.3002022338676579,0.3002022338676579
216.75,1.304540426600235,1.304540426600235,1.0827791869967556,1.0827791869967556
217.0,0.6849543755893965,0.6849543755893965,0.6849543755893965,0.6849543755893965
217.25,1.3548475970350642,1.3548475970350642,0.8725263795181586,0.8725263795181586
217.5,0.3168637791124896,0.3168637791124896,0.3168637791124896,0.3168637791124896
217.75,0.4129326827875228,0.4129326827875228,0.4129326827875228,0.4129326827875228
218.0,1.078170130615707,1.078170130615707,0.6442826978877645,0.6442826978877645
218.25,0.6367973459952682,0.6367973459952682,0.6367973459952682,0.6367973459952682
218.5,0.1018297557084516,0.5683444661191621,0.1018297557084516,0.5683444661191621
218.75,0.4880363517154332,0.4880363517154332,0.4880363517154332,0.4880363517154332
219.0,0.3450805259265442,0.4284940776949477,0.3450805259265442,0.4284940776949477
219.25,0.5720342683798336,0.5720342683798336,0.5720342683798336,0.5720342683798336
219.5,0.7769712992789156,0.7769712992789156,0.6561298317743569,0.6561298317743569
219.75,0.8078131214097319,0.8078131214097319,0.8078131214097319,0.8078131214097319
220.0,0.3716416541746652,0.3716416541746652,0.24336970380759,0.24336970380759
220.25,0.0517942393380922,0.0517942393380922,0.0517942393380922,0.0517942393380922
220.5,0.84072361708735,0.84072361708735,0.84072361708735,0.84072361708735
220.75,0.1530515283426806,0.8917681408452922,0.1530515283426806,0.8917681408452922
221.0,0.3781574116308147,0.3781574116308147,0.3781574116308147,0.3781574116308147
221.25,0.4413143554860708,0.8741347013280695,0.4413143554860708,0.8741347013280695
221.5,1.1967785620443756,1.1967785620443756,1.1967785620443756,1.1967785620443756
221.75,0.4708414860926302,0.4708414860926302,0.391434551591392,0.391434551591392
222.0,0.137897669505651,0.137897669505651,0.137897669505651,0.137897669505651
222.25,0.3668222429583267,0.5161001549749812,0.3668222429583267,0.5161001549749812
222.5,0.6540444274952377,0.6540444274952377,0.6540444274952377,0.6540444274952377
222.75,0.3383805151013852,0.3383805151013852,0.3383805151013852,0.3383805151013852
223.0,0.806796348645824,0.806796348645824,0.2887600181228505,0.2887600181228505
223.25,0.3883554462278425,0.3883554462278425,0.3883554462278425,0.3883554462278425
223.5,0.3715824434752025,0.3906818903446455,0.3715824434752025,0.3906818903446455
223.75,0.0918336721774463,0.0918336721774463,0.0918336721774463,0.0918336721774463
224.0,0.4366016395096441,0.4366016395096441,0.1068231719869656,0.1068231719869656
224.25,0.164369990914331,0.164369990914331,0.164369990914331,0.164369990914331
224.5,0.3056157422836514,0.4011148524330684,0.3056157422836514,0.4011148524330684
224.75,0.3912853355273987,0.3912853355273987,0.3912853355273987,0.3912853355273987
225.0,0.2418999150985331,0.2418999150985331,0.2247674787167599,0.2247674787167599
225.25,0.1948746074545181,0.1948746074545181,0.1948746074545181,0.1948746074545181
225.5,0.5091084558416669,0.5091084558416669,0.5091084558416669,0.5091084558416669
225.75,0.1413515898846119,0.7411856727812024,0.1413515898846119,0.7411856727812024
226.0,0.7018591378391522,0.7018591378391522,0.7018591378391522,0.7018591378391522
226.25,0.1809190362341561,0.4876345441127471,0.1809190362341561,0.4876345441127471
226.5,0.46194920796468,0.46194920796468,0.46194920796468,0.46194920796468
226.75,0.712484428647152,0.7995480235879803,0.712484428647152,0.7995480235879803
227.0,0.2525511068779201,0.2525511068779201,0.2525511068779201,0.2525511068779201
227.25,0.1340790759976303,0.5049172374039833,0.1340790759976303,0.5049172374039833
227.5,0.2875319776269885,0.2875319776269885,0.2875319776269885,0.2875319776269885
227.75,0.4332076221699215,0.6582986074945316,0.4332076221699215,0.6582986074945316
228.0,0.6153481699913366,0.6153481699913366,0.6153481699913366,0.6153481699913366
228.25,0.4166086361768794,0.4166086361768794,0.4166086361768794,0.4166086361768794
228.5,0.4556628907588432,0.4556628907588432,0.2502963044012825,0.2502963044012825
228.75,0.3041868982414776,0.3041868982414776,0.3041868982414776,0.3041868982414776
229.0,0.3023380389474058,0.3023380389474058,0.2258154700033159,0.2258154700033159
229.25,0.1954025982319827,0.1954025982319827,0.1954025982319827,0.1954025982319827
229.5,0.3913213178365549,0.3913213178365549,0.1117433659480942,0.1117433659480942
229.75,0.6086798255367459,0.6086798255367459,0.6086798255367459,0.6086798255367459
230.0,0.0953500063522686,0.46925254812823,0.0953500063522686,0.46925254812823
230.25,0.2519559652498816,0.2519559652498816,0.2519559652498816,0.2519559652498816
230.5,0.6329881015847824,0.6329881015847824,0.6329881015847824,0.6329881015847824
230.75,0.209538210688759,0.5228428569947128,0.209538210688759,0.5228428569947128
231.0,0.2876488740569407,0.2876488740569407,0.2876488740569407,0.2876488740569407
231.25,0.3404132516831808,0.8236752913435711,0.3404132516831808,0.8236752913435711
231.5,0.153291632581193,0.153291632581193,0.153291632581193,0.153291632581193
231.75,0.7855696378498601,0.7855696378498601,0.5898099852212837,0.5898099852212837
232.0,0.2714431945281511,0.2714431945281511,0.2714431945281511,0.2714431945281511
232.25,0.3232480618681439,0.3232480618681439,0.0938206733391727,0.0938206733391727
232.5,0.338903319465122,0.338903319465122,0.338903319465122,0.338903319465122
232.75,0.3356395500399566,0.3356395500399566,0.2759276877988356,0.2759276877988356
233.0,0.4368701778239111,0.4368701778239111,0.4368701778239111,0.4368701778239111
233.25,0.6564528145367295,0.6564528145367295,0.6564528145367295,0.6564528145367295
233.5,0.7364986659201703,0.7364986659201703,0.6508127110650608,0.6508127110650608
233.75,0.351812635616969,0.351812635616969,0.351812635616969,0.351812635616969
234.0,0.5990220353359428,0.5990220353359428,0.5527441228610172,0.5527441228610172
234.25,0.0142314882514199,0.0142314882514199,0.0142314882514199,0.0142314882514199
234.5,0.5268298591912542,0.7202240755928094,0.5268298591912542,0.7202240755928094
234.75,0.5060649394039618,0.5060649394039618,0.5060649394039618,0.5060649394039618
235.0,0.6880363256083653,0.6880363256083653,0.6824554825338549,0.6824554825338549
235.25,0.3741731702979717,0.3741731702979717,0.3741731702979717,0.3741731702979717
235.5,0.6808314194762366,0.6808314194762366,0.6808314194762366,0.6808314194762366
235.75,0.5689792644383009,0.8535891300951606,0.5689792644383009,0.8535891300951606
236.0,0.1404677184196975,0.1404677184196975,0.1404677184196975,0.1404677184196975
236.25,1.4573862996644724,1.4573862996644724,0.2233745332656964,0.2233745332656964
236.5,1.0727514909436302,1.0727514909436302,1.0727514909436302,1.0727514909436302
236.75,0.5577691023305277,0.5577691023305277,0.3617766941721324,0.3617766941721324
237.0,0.3325357377529321,0.3325357377529321,0.3325357377529321,0.3325357377529321
237.25,0.3214825174765097,0.6106162268893374,0.3214825174765097,0.6106162268893374
237.5,0.3357857093352064,0.3357857093352064,0.3357857093352064,0.3357857093352064
237.75,1.120693150747483,1.120693150747483,0.3373945047142201,0.3373945047142201
238.0,0.7658376023708525,0.7658376023708525,0.7658376023708525,0.7658376023708525
238.25,0.5598844502734109,0.5598844502734109,0.5598844502734109,0.5598844502734109
238.5,1.096168844169065,1.096168844169065,0.1384672847776007,0.1384672847776007
238.75,0.647795836826054,0.647795836826054,0.647795836826054,0.647795836826054
239.0,0.6721911275702958,0.6824468210606744,0.6721911275702958,0.6824468210606744
239.25,1.1855085539429089,1.1855085539429089,1.1855085539429089,1.1855085539429089
239.5,0.5700912858009973,0.8775065145481888,0.5700912858009973,0.8775065145481888
239.75,1.381283883919431,1.381283883919431,1.381283883919431,1.381283883919431
240.0,0.9726183378966166,1.0303113357504252,0.9726183378966166,1.0303113357504252
240.25,2.288629108814513,2.288629108814513,2.288629108814513,2.288629108814513
240.5,0.2741094708884929,0.2741094708884929,0.2741094708884929,0.2741094708884929
240.75,1.326339359633554,2.357457443265863,1.326339359633554,2.357457443265863
241.0,1.8204448831649709,1.8204448831649709,1.8204448831649709,1.8204448831649709
241.25,2.420996345093738,3.7053329507863504,2.420996345093738,3.7053329507863504
241.5,2.183971004121555,2.183971004121555,2.183971004121555,2.183971004121555
241.75,3.3937894780488613,3.3937894780488613,1.8119997201400515,1.8119997201400515
242.0,2.214327659607623,2.214327659607623,2.214327659607623,2.214327659607623
242.25,1.0668243615783843,1.0668243615783843,1.0188114996780684,1.0188114996780684
242.5,2.509098014792158,2.509098014792158,2.509098014792158,2.509098014792158
242.75,0.7078352636385747,1.7706480303553065,0.7078352636385747,1.7706480303553065
243.0,0.2573261792964319,0.2573261792964319,0.2573261792964319,0.2573261792964319
243.25,0.6976337338371459,0.6976337338371459,0.6976337338371459,0.6976337338371459
243.5,2.348136871784271,2.348136871784271,2.0008067412703445,2.0008067412703445
243.75,0.1509203655631846,0.1509203655631846,0.1509203655631846,0.1509203655631846
244.0,1.4058156978663825,1.4058156978663825,0.5274931086039347,0.5274931086039347
244.25,0.4486593252372036,0.4486593252372036,0.4486593252372036,0.4486593252372036
244.5,0.7107387137208697,0.7107387137208697,0.2738652384577267,0.2738652384577267
244.75,0.5451312862777565,0.5451312862777565,0.5451312862777565,0.5451312862777565
245.0,0.7754269932020647,0.7754269932020647,0.5551407080725227,0.5551407080725227
245.25,0.3108369483938859,0.3108369483938859,0.3108369483938859,0.3108369483938859
245.5,0.4946167213642988,0.4946167213642988,0.2084643863769964,0.2084643863769964
245.75,0.6383019239152774,0.6383019239152774,0.6383019239152774,0.6383019239152774
246.0,2.0181397745462317,2.0181397745462317,2.0181397745462317,2.0181397745462317
246.25,0.7869689933867217,1.7745223402010235,0.7869689933867217,1.7745223402010235
246.5,0.6840872473645404,0.6840872473645404,0.6840872473645404,0.6840872473645404
246.75,1.545463125096605,1.545463125096605,0.3809873869556773,0.3809873869556773
247.0,0.3405809917100253,0.3405809917100253,0.3405809917100253,0.3405809917100253
247.25,0.3611502503849953,0.4507552697615253,0.3611502503849953,0.4507552697615253
247.5,0.1934180405747196,0.1934180405747196,0.1934180405747196,0.1934180405747196
247.75,0.8639003163092669,0.8706693220571649,0.8639003163092669,0.8706693220571649
248.0,1.2159934270841484,1.2159934270841484,1.2159934270841484,1.2159934270841484
248.25,0.4692949668626147,0.4692949668626147,0.4692949668626147,0.4692949668626147
248.5,0.4691793261802798,0.4962584122512806,0.4691793261802798,0.4962584122512806
248.75,0.1149776793360437,0.1149776793360437,0.1149776793360437,0.1149776793360437
249.0,0.4511477425810654,0.4511477425810654,0.2320071380204691,0.2320071380204691
249.25,0.4355061259377357,0.4355061259377357,0.4355061259377357,0.4355061259377357
249.5,0.1368714827204507,0.5366343401030051,0.1368714827204507,0.5366343401030051
249.75,0.1671662462487816,0.1671662462487816,0.1671662462487816,0.1671662462487816
250.0,0.2502518788154101,0.6176382596508536,0.2502518788154101,0.6176382596508536
250.25,0.3606740108298313,0.3606740108298313,0.3606740108298313,0.3606740108298313
250.5,0.2291691271683941,0.6252090300320475,0.2291691271683941,0.6252090300320475
250.75,0.3312917908573457,0.3312917908573457,0.3312917908573457,0.3312917908573457
251.0,0.4864174215346135,0.4864174215346135,0.4864174215346135,0.4864174215346135
251.25,0.5611219556843537,0.5611219556843537,0.1369239806759077,0.1369239806759077
251.5,0.4191913335422383,0.4191913335422383,0.4191913335422383,0.4191913335422383
251.75,0.9392795244658536,0.9392795244658536,0.3273945806397875,0.3273945806397875
252.0,0.8519796738754668,0.8519796738754668,0.8519796738754668,0.8519796738754668
252.25,0.1008471335674363,0.65358743702742,0.1008471335674363,0.65358743702742
252.5,0.7370189590979872,0.7370189590979872,0.7370189590979872,0.7370189590979872
252.75,0.2371380876753613,0.4652941298755725,0.2371380876753613,0.4652941298755725
253.0,0.052490949593311,0.052490949593311,0.052490949593311,0.052490949593311
253.25,0.3384011925308469,0.3384011925308469,0.3384011925308469,0.3384011925308469
253.5,0.3304414611762468,0.3304414611762468,0.1122491622649186,0.1122491622649186
253.75,0.5246972973950672,0.5246972973950672,0.5246972973950672,0.5246972973950672
254.0,0.1599346063371633,0.208434867467692,0.1599346063371633,0.208434867467692
254.25,0.2851580154345217,0.2851580154345217,0.2851580154345217,0.2851580154345217
254.5,0.5215967691304472,0.5215967691304472,0.5145236077578579,0.5145236077578579
254.75,0.3463923599686105,0.3463923599686105,0.3463923599686105,0.3463923599686105
255.0,0.1568430143276053,0.3393591096020492,0.1568430143276053,0.3393591096020492
255.25,0.2880693537941932,0.2880693537941932,0.2880693537941932,0.2880693537941932
255.5,0.3737975678688258,0.4897714273157159,0.3737975678688258,0.4897714273157159
255.75,0.2922355810360801,0.2922355810360801,0.2922355810360801,0.2922355810360801
256.0,0.5598821679719675,0.5598821679719675,0.5598821679719675,0.5598821679719675
256.25,0.7040230878257111,0.7508891162657573,0.7040230878257111,0.7508891162657573
256.5,0.3715645315967602,0.3715645315967602,0.3715645315967602,0.3715645315967602
256.75,0.2735392188923893,0.3114771158720356,0.2735392188923893,0.3114771158720356
257.0,0.0871462558728627,0.0871462558728627,0.0871462558728627,0.0871462558728627
257.25,0.4948260781346923,0.512837323901549,0.4948260781346923,0.512837323901549
257.5,0.3802292177624244,0.3802292177624244,0.3802292177624244,0.3802292177624244
257.75,0.4050265459408505,0.4050265459408505,0.2586867258732737,0.2586867258732737
258.0,0.3345306188942223,0.3345306188942223,0.3345306188942223,0.3345306188942223
258.25,0.0588697056368918,0.0588697056368918,0.0588697056368918,0.0588697056368918
258.5,0.2857464680104575,0.3433912472113769,0.2857464680104575,0.3433912472113769
258.75,0.3189396859091272,0.3189396859091272,0.3189396859091272,0.3189396859091272
259.0,0.5002985774770315,0.5002985774770315,0.3522881023557938,0.3522881023557938
259.25,0.1408156207284254,0.1408156207284254,0.1408156207284254,0.1408156207284254
259.5,0.4468777261811243,0.4468777261811243,0.178085879740114,0.178085879740114
259.75,0.1258821512393413,0.1258821512393413,0.1258821512393413,0.1258821512393413
260.0,0.6567793523999649,0.6567793523999649,0.1780430922642269,0.1780430922642269
260.25,0.7685392467028648,0.7685392467028648,0.7685392467028648,0.7685392467028648
260.5,0.9191529708341536,0.9191529708341536,0.7250407576876635,0.7250407576876635
260.75,0.2550411255157619,0.2550411255157619,0.2550411255157619,0.2550411255157619
261.0,1.2567187490830116,1.2567187490830116,1.2567187490830116,1.2567187490830116
261.25,0.2317292203074657,1.955082571770256,0.2317292203074657,1.955082571770256
261.5,1.1067181295705708,1.1067181295705708,1.1067181295705708,1.1067181295705708
261.75,0.9249740825321628,0.9249740825321628,0.8431977374827345,0.8431977374827345
262.0,0.5173638319442272,0.5173638319442272,0.5173638319442272,0.5173638319442272
262.25,0.2924195826151223,0.4133113493012591,0.2924195826151223,0.4133113493012591
262.5,0.7143110072139841,0.7143110072139841,0.7143110072139841,0.7143110072139841
262.75,0.8750453949129294,0.8750453949129294,0.1655090102318632,0.1655090102318632
263.0,1.092659304540763,1.092659304540763,1.092659304540763,1.092659304540763
263.25,0.4482202038960176,0.4482202038960176,0.4482202038960176,0.4482202038960176
263.5,0.5154683398514204,0.5154683398514204,0.1136302234602409,0.1136302234602409
263.75,0.7187499379138492,0.7187499379138492,0.7187499379138492,0.7187499379138492
264.0,0.1791665735482568,0.1791665735482568,0.1304254842683944,0.1304254842683944
264.25,0.230420109081352,0.230420109081352,0.230420109081352,0.230420109081352
264.5,0.1475857414674927,0.1707815083476413,0.1475857414674927,0.1707815083476413
264.75,0.3159399309693152,0.3159399309693152,0.3159399309693152,0.3159399309693152
