Frequency_Hz,Open,High,Low,Close
238.0,0.5719304626757103,0.5719304626757103,0.5719304626757103,0.5719304626757103
238.5,1.4907437237385064,1.4907437237385064,1.4907437237385064,1.4907437237385064
238.75,0.5410895379141417,0.5410895379141417,0.5410895379141417,0.5410895379141417
239.0,0.7617484645287803,0.7617484645287803,0.7617484645287803,0.7617484645287803
239.5,0.3842605879421166,0.3842605879421166,0.3842605879421166,0.3842605879421166
239.75,1.2494350324791677,1.2494350324791677,1.2494350324791677,1.2494350324791677
240.0,1.8142904109998537,1.8142904109998537,1.8142904109998537,1.8142904109998537
240.5,0.6869436723921688,0.6869436723921688,0.6869436723921688,0.6869436723921688
240.75,0.3635899060663388,0.3635899060663388,0.3635899060663388,0.3635899060663388
241.0,1.2760410843663308,1.2760410843663308,1.2760410843663308,1.2760410843663308
241.5,1.2790461218351756,1.2790461218351756,1.2790461218351756,1.2790461218351756
241.75,2.229479372822421,2.229479372822421,2.229479372822421,2.229479372822421
242.0,0.3076471739478069,0.3076471739478069,0.3076471739478069,0.3076471739478069
242.5,1.209308972284964,1.209308972284964,1.209308972284964,1.209308972284964
242.75,0.9067172339192018,0.9067172339192018,0.9067172339192018,0.9067172339192018
243.0,0.8008719131186701,0.8008719131186701,0.8008719131186701,0.8008719131186701
243.5,0.2601736226031044,0.2601736226031044,0.2601736226031044,0.2601736226031044
243.75,0.9313721999989132,0.9313721999989132,0.9313721999989132,0.9313721999989132
244.0,0.218059954055216,0.218059954055216,0.218059954055216,0.218059954055216
244.5,0.4347668790595982,0.4347668790595982,0.4347668790595982,0.4347668790595982
244.75,0.4272964812691889,0.4272964812691889,0.4272964812691889,0.4272964812691889
245.0,1.07686363419897,1.07686363419897,1.07686363419897,1.07686363419897
245.5,0.8472489948324113,0.8472489948324113,0.8472489948324113,0.8472489948324113
245.75,0.7571805962508228,0.7571805962508228,0.7571805962508228,0.7571805962508228
246.0,0.7224835781097849,0.7224835781097849,0.7224835781097849,0.7224835781097849
246.5,0.5037857336591693,0.5037857336591693,0.5037857336591693,0.5037857336591693
246.75,1.1455420395795282,1.1455420395795282,1.1455420395795282,1.1455420395795282
247.0,0.6830478194560552,0.6830478194560552,0.6830478194560552,0.6830478194560552
247.5,0.3197005024998373,0.3197005024998373,0.3197005024998373,0.3197005024998373
247.75,0.4063575233772266,0.4063575233772266,0.4063575233772266,0.4063575233772266
248.0,1.0125941284822348,1.0125941284822348,1.0125941284822348,1.0125941284822348
248.5,0.8232197620061059,0.8232197620061059,0.8232197620061059,0.8232197620061059
248.75,1.3395178155437242,1.3395178155437242,1.3395178155437242,1.3395178155437242
249.0,0.8066536033621166,0.8066536033621166,0.8066536033621166,0.8066536033621166
249.5,0.5367897808214757,0.5367897808214757,0.5367897808214757,0.5367897808214757
249.75,0.6097814354523161,0.6097814354523161,0.6097814354523161,0.6097814354523161
250.0,1.307912275760818,1.307912275760818,1.307912275760818,1.307912275760818
250.5,1.1147401244335724,1.1147401244335724,1.1147401244335724,1.1147401244335724
250.75,1.1456120569686423,1.1456120569686423,1.1456120569686423,1.1456120569686423
251.0,1.2878602757678403,1.2878602757678403,1.2878602757678403,1.2878602757678403
251.5,1.4486989317818004,1.4486989317818004,1.4486989317818004,1.4486989317818004
251.75,0.0583395864805036,0.0583395864805036,0.0583395864805036,0.0583395864805036
252.0,0.5611234441208849,0.5611234441208849,0.5611234441208849,0.5611234441208849
252.5,0.9062645444671942,0.9062645444671942,0.9062645444671942,0.9062645444671942
252.75,1.1776393892341093,1.1776393892341093,1.1776393892341093,1.1776393892341093
253.0,0.7074052451598455,0.7074052451598455,0.7074052451598455,0.7074052451598455
253.5,1.515430824055709,1.515430824055709,1.515430824055709,1.515430824055709
253.75,0.6480204260559412,0.6480204260559412,0.6480204260559412,0.6480204260559412
254.0,1.3180244120701452,1.3180244120701452,1.3180244120701452,1.3180244120701452
254.5,0.1533041530166141,0.1533041530166141,0.1533041530166141,0.1533041530166141
254.75,0.6882449551779386,0.6882449551779386,0.6882449551779386,0.6882449551779386
255.25,0.8255702876923734,0.8255702876923734,0.8255702876923734,0.8255702876923734
255.5,1.1450936365152422,1.1450936365152422,1.1450936365152422,1.1450936365152422
255.75,1.1244332072768568,1.1244332072768568,1.1244332072768568,1.1244332072768568
256.25,1.608160192660751,1.608160192660751,1.608160192660751,1.608160192660751
256.5,0.8626644207295685,0.8626644207295685,0.8626644207295685,0.8626644207295685
256.75,1.0469140646260389,1.0469140646260389,1.0469140646260389,1.0469140646260389
257.25,0.90185193335875,0.90185193335875,0.90185193335875,0.90185193335875
257.5,0.7063366490075994,0.7063366490075994,0.7063366490075994,0.7063366490075994
257.75,0.2623397354420472,0.2623397354420472,0.2623397354420472,0.2623397354420472
258.25,0.687295306279776,0.687295306279776,0.687295306279776,0.687295306279776
258.5,1.3477527478115183,1.3477527478115183,1.3477527478115183,1.3477527478115183
258.75,1.7331860661823748,1.7331860661823748,1.7331860661823748,1.7331860661823748
259.25,0.6817849584275254,0.6817849584275254,0.6817849584275254,0.6817849584275254
259.5,0.8695309028118919,0.8695309028118919,0.8695309028118919,0.8695309028118919
259.75,1.0718792848697127,1.0718792848697127,1.0718792848697127,1.0718792848697127
260.25,0.4500542690376599,0.4500542690376599,0.4500542690376599,0.4500542690376599
260.5,1.3478192307491743,1.3478192307491743,1.3478192307491743,1.3478192307491743
260.75,1.0571074172395356,1.0571074172395356,1.0571074172395356,1.0571074172395356
261.25,0.9415728419424816,0.9415728419424816,0.9415728419424816,0.9415728419424816
261.5,0.5884533386298921,0.5884533386298921,0.5884533386298921,0.5884533386298921
261.75,1.1456229349463865,1.1456229349463865,1.1456229349463865,1.1456229349463865
262.25,0.765277080487345,0.765277080487345,0.765277080487345,0.765277080487345
262.5,1.026817058901818,1.026817058901818,1.026817058901818,1.026817058901818
262.75,0.7539410016668519,0.7539410016668519,0.7539410016668519,0.7539410016668519
263.25,1.0404693874352775,1.0404693874352775,1.0404693874352775,1.0404693874352775
263.5,0.7029092158595839,0.7029092158595839,0.7029092158595839,0.7029092158595839
263.75,0.9785425450508376,0.9785425450508376,0.9785425450508376,0.9785425450508376
264.25,0.682351607376045,0.682351607376045,0.682351607376045,0.682351607376045
264.5,0.8461412646451135,0.8461412646451135,0.8461412646451135,0.8461412646451135
264.75,0.8784426783030448,0.8784426783030448,0.8784426783030448,0.8784426783030448
265.25,1.4029641210280663,1.4029641210280663,1.4029641210280663,1.4029641210280663
265.5,0.3311868831058074,0.3311868831058074,0.3311868831058074,0.3311868831058074
265.75,0.5408974329002381,0.5408974329002381,0.5408974329002381,0.5408974329002381
266.25,1.2706801697596166,1.2706801697596166,1.2706801697596166,1.2706801697596166
266.5,0.6131939135893371,0.6131939135893371,0.6131939135893371,0.6131939135893371
266.75,1.3712262723610733,1.3712262723610733,1.3712262723610733,1.3712262723610733
267.25,1.4711558976167012,1.4711558976167012,1.4711558976167012,1.4711558976167012
267.5,0.2150969306058494,0.2150969306058494,0.2150969306058494,0.2150969306058494
267.75,1.159247675686316,1.159247675686316,1.159247675686316,1.159247675686316
268.25,1.0142005035211872,1.0142005035211872,1.0142005035211872,1.0142005035211872
268.5,1.456166625663874,1.456166625663874,1.456166625663874,1.456166625663874
268.75,0.5236701996802826,0.5236701996802826,0.5236701996802826,0.5236701996802826
269.25,0.5180763430499875,0.5180763430499875,0.5180763430499875,0.5180763430499875
269.5,0.4233146558995329,0.4233146558995329,0.4233146558995329,0.4233146558995329
269.75,0.4671186105851128,0.4671186105851128,0.4671186105851128,0.4671186105851128
270.25,1.6931441676545422,1.6931441676545422,1.6931441676545422,1.6931441676545422
270.5,0.7183634611367186,0.7183634611367186,0.7183634611367186,0.7183634611367186
270.75,0.7778497940090571,0.7778497940090571,0.7778497940090571,0.7778497940090571
271.25,1.4187164943688493,1.4187164943688493,1.4187164943688493,1.4187164943688493
271.5,1.065966672749967,1.065966672749967,1.065966672749967,1.065966672749967
272.0,1.0514661145765405,1.0514661145765405,1.0514661145765405,1.0514661145765405
272.25,1.7841829769554702,1.7841829769554702,1.7841829769554702,1.7841829769554702
272.5,0.1386885612158885,0.1386885612158885,0.1386885612158885,0.1386885612158885
273.0,1.01595645685133,1.01595645685133,1.01595645685133,1.01595645685133
273.25,0.9870342912837275,0.9870342912837275,0.9870342912837275,0.9870342912837275
273.5,1.6273517394051566,1.6273517394051566,1.6273517394051566,1.6273517394051566
274.0,0.2786202395022552,0.2786202395022552,0.2786202395022552,0.2786202395022552
274.25,0.5699438612284593,0.5699438612284593,0.5699438612284593,0.5699438612284593
274.5,0.3474648380321418,0.3474648380321418,0.3474648380321418,0.3474648380321418
275.0,0.1908922969623748,0.1908922969623748,0.1908922969623748,0.1908922969623748
275.25,0.6757409644859504,0.6757409644859504,0.6757409644859504,0.6757409644859504
275.5,0.844740583574366,0.844740583574366,0.844740583574366,0.844740583574366
276.0,0.7843995292761918,0.7843995292761918,0.7843995292761918,0.7843995292761918
276.25,1.0012919877065918,1.0012919877065918,1.0012919877065918,1.0012919877065918
276.5,1.642282832931036,1.642282832931036,1.642282832931036,1.642282832931036
277.0,0.9689809562912666,0.9689809562912666,0.9689809562912666,0.9689809562912666
277.25,1.0041918863867307,1.0041918863867307,1.0041918863867307,1.0041918863867307
277.5,0.2349490259960862,0.2349490259960862,0.2349490259960862,0.2349490259960862
278.0,0.5109022350090334,0.5109022350090334,0.5109022350090334,0.5109022350090334
278.25,1.0538685605776512,1.0538685605776512,1.0538685605776512,1.0538685605776512
278.5,0.4683681561593599,0.4683681561593599,0.4683681561593599,0.4683681561593599
279.0,0.3254093193115591,0.3254093193115591,0.3254093193115591,0.3254093193115591
279.25,0.48399172373778,0.48399172373778,0.48399172373778,0.48399172373778
279.5,0.837543683318365,0.837543683318365,0.837543683318365,0.837543683318365
280.0,0.3608897690019169,0.3608897690019169,0.3608897690019169,0.3608897690019169
280.25,0.627060614962083,0.627060614962083,0.627060614962083,0.627060614962083
280.5,1.5361359524407807,1.5361359524407807,1.5361359524407807,1.5361359524407807
281.0,0.6019162080550667,0.6019162080550667,0.6019162080550667,0.6019162080550667
281.25,0.8334022541361651,0.8334022541361651,0.8334022541361651,0.8334022541361651
281.5,1.0946417221144855,1.0946417221144855,1.0946417221144855,1.0946417221144855
282.0,1.2661794368449926,1.2661794368449926,1.2661794368449926,1.2661794368449926
282.25,0.9557207327326642,0.9557207327326642,0.9557207327326642,0.9557207327326642
282.5,0.6816749344622889,0.6816749344622889,0.6816749344622889,0.6816749344622889
283.0,0.3827030197964625,0.3827030197964625,0.3827030197964625,0.3827030197964625
283.25,0.8027956907133742,0.8027956907133742,0.8027956907133742,0.8027956907133742
283.5,0.9530699097025488,0.9530699097025488,0.9530699097025488,0.9530699097025488
284.0,0.5554919231064539,0.5554919231064539,0.5554919231064539,0.5554919231064539
284.25,0.7174357893993577,0.7174357893993577,0.7174357893993577,0.7174357893993577
284.5,0.8259357529430474,0.8259357529430474,0.8259357529430474,0.8259357529430474
285.0,1.0475092728931508,1.0475092728931508,1.0475092728931508,1.0475092728931508
285.25,0.7464695029063453,0.7464695029063453,0.7464695029063453,0.7464695029063453
285.5,0.7268573687927321,0.7268573687927321,0.7268573687927321,0.7268573687927321
286.0,0.7132243932595025,0.7132243932595025,0.7132243932595025,0.7132243932595025
286.25,0.4425965291269399,0.4425965291269399,0.4425965291269399,0.4425965291269399
286.5,1.1308889778307916,1.1308889778307916,1.1308889778307916,1.1308889778307916
287.0,0.9030589028017718,0.9030589028017718,0.9030589028017718,0.9030589028017718
287.25,1.7666312350515545,1.7666312350515545,1.7666312350515545,1.7666312350515545
287.5,0.4003841058796639,0.4003841058796639,0.4003841058796639,0.4003841058796639
288.0,1.4567721587696876,1.4567721587696876,1.4567721587696876,1.4567721587696876
288.25,1.514275659669977,1.514275659669977,1.514275659669977,1.514275659669977
288.75,0.7654725732096646,0.7654725732096646,0.7654725732096646,0.7654725732096646
289.0,1.1968061026899235,1.1968061026899235,1.1968061026899235,1.1968061026899235
289.25,0.5518324653826467,0.5518324653826467,0.5518324653826467,0.5518324653826467
289.75,1.021113897658471,1.021113897658471,1.021113897658471,1.021113897658471
290.0,0.9127071801868538,0.9127071801868538,0.9127071801868538,0.9127071801868538
290.25,0.5793718489963002,0.5793718489963002,0.5793718489963002,0.5793718489963002
290.75,0.5291039829110775,0.5291039829110775,0.5291039829110775,0.5291039829110775
291.0,1.0467395575941691,1.0467395575941691,1.0467395575941691,1.0467395575941691
291.25,0.1329807379833239,0.1329807379833239,0.1329807379833239,0.1329807379833239
291.75,1.4820913603626504,1.4820913603626504,1.4820913603626504,1.4820913603626504
292.0,1.029205086074873,1.029205086074873,1.029205086074873,1.029205086074873
292.25,0.96883304992417,0.96883304992417,0.96883304992417,0.96883304992417
292.75,1.9390719937322825,1.9390719937322825,1.9390719937322825,1.9390719937322825
293.0,1.0120719676245629,1.0120719676245629,1.0120719676245629,1.0120719676245629
293.25,0.8328181981752912,0.8328181981752912,0.8328181981752912,0.8328181981752912
293.75,0.7548260423623697,0.7548260423623697,0.7548260423623697,0.7548260423623697
294.0,1.1698136999947018,1.1698136999947018,1.1698136999947018,1.1698136999947018
294.25,1.4843166511500083,1.4843166511500083,1.4843166511500083,1.4843166511500083
294.75,1.9226761812804445,1.9226761812804445,1.9226761812804445,1.9226761812804445
295.0,0.9102611668082052,0.9102611668082052,0.9102611668082052,0.9102611668082052
295.25,0.3234648933570602,0.3234648933570602,0.3234648933570602,0.3234648933570602
295.75,1.3521611239106994,1.3521611239106994,1.3521611239106994,1.3521611239106994
296.0,0.7778958884536002,0.7778958884536002,0.7778958884536002,0.7778958884536002
296.25,1.744565703662378,1.744565703662378,1.744565703662378,1.744565703662378
296.75,0.4637324242997079,0.4637324242997079,0.4637324242997079,0.4637324242997079
297.0,0.4281017916113465,0.4281017916113465,0.4281017916113465,0.4281017916113465
297.25,1.987629306221094,1.987629306221094,1.987629306221094,1.987629306221094
297.75,1.1758796602825172,1.1758796602825172,1.1758796602825172,1.1758796602825172
298.0,0.5868934941541291,0.5868934941541291,0.5868934941541291,0.5868934941541291
298.25,1.3939227114535455,1.3939227114535455,1.3939227114535455,1.3939227114535455
298.75,0.7326550815066218,0.7326550815066218,0.7326550815066218,0.7326550815066218
299.0,0.8004663186201185,0.8004663186201185,0.8004663186201185,0.8004663186201185
299.25,0.5253430076527762,0.5253430076527762,0.5253430076527762,0.5253430076527762
299.75,2.942347446273433,2.942347446273433,2.942347446273433,2.942347446273433
300.0,0.2922851337795988,0.2922851337795988,0.2922851337795988,0.2922851337795988
300.25,1.6845686584940716,1.6845686584940716,1.6845686584940716,1.6845686584940716
300.75,0.5468735078502989,0.5468735078502989,0.5468735078502989,0.5468735078502989
301.0,0.533352666121055,0.533352666121055,0.533352666121055,0.533352666121055
301.25,0.8866326358596034,0.8866326358596034,0.8866326358596034,0.8866326358596034
301.75,1.3538465329166671,1.3538465329166671,1.3538465329166671,1.3538465329166671
302.0,1.4097469259130135,1.4097469259130135,1.4097469259130135,1.4097469259130135
302.25,1.4328608791269482,1.4328608791269482,1.4328608791269482,1.4328608791269482
302.75,2.2339997152907767,2.2339997152907767,2.2339997152907767,2.2339997152907767
303.0,1.2103115267852116,1.2103115267852116,1.2103115267852116,1.2103115267852116
303.25,0.6911529639595348,0.6911529639595348,0.6911529639595348,0.6911529639595348
303.75,1.0381518602363762,1.0381518602363762,1.0381518602363762,1.0381518602363762
304.0,1.1112835991320833,1.1112835991320833,1.1112835991320833,1.1112835991320833
304.25,0.6531736927622821,0.6531736927622821,0.6531736927622821,0.6531736927622821
304.75,0.3423383311519699,0.3423383311519699,0.3423383311519699,0.3423383311519699
305.0,1.6555757048908373,1.6555757048908373,1.6555757048908373,1.6555757048908373
305.25,0.7552348276228763,0.7552348276228763,0.7552348276228763,0.7552348276228763
305.75,0.8833821649276304,0.8833821649276304,0.8833821649276304,0.8833821649276304
306.0,1.1343776042511071,1.1343776042511071,1.1343776042511071,1.1343776042511071
306.5,1.1663607274778949,1.1663607274778949,1.1663607274778949,1.1663607274778949
306.75,1.3408310711407716,1.3408310711407716,1.3408310711407716,1.3408310711407716
307.0,1.8371816823286544,1.8371816823286544,1.8371816823286544,1.8371816823286544
307.5,0.9515230005654044,0.9515230005654044,0.9515230005654044,0.9515230005654044
307.75,0.7709161113600812,0.7709161113600812,0.7709161113600812,0.7709161113600812
308.0,0.9702540889172432,0.9702540889172432,0.9702540889172432,0.9702540889172432
308.5,1.2472321191883895,1.2472321191883895,1.2472321191883895,1.2472321191883895
308.75,0.1370746893805937,0.1370746893805937,0.1370746893805937,0.1370746893805937
309.0,1.059623522650819,1.059623522650819,1.059623522650819,1.059623522650819
309.5,0.9330056812314718,0.9330056812314718,0.9330056812314718,0.9330056812314718
309.75,0.8445634617076,0.8445634617076,0.8445634617076,0.8445634617076
310.0,0.8458233412441664,0.8458233412441664,0.8458233412441664,0.8458233412441664
310.5,0.5646409292122386,0.5646409292122386,0.5646409292122386,0.5646409292122386
310.75,0.622071163767617,0.622071163767617,0.622071163767617,0.622071163767617
311.0,1.1527976385333931,1.1527976385333931,1.1527976385333931,1.1527976385333931
311.5,0.950163337862748,0.950163337862748,0.950163337862748,0.950163337862748
311.75,0.489675256693679,0.489675256693679,0.489675256693679,0.489675256693679
312.0,1.943999427438375,1.943999427438375,1.943999427438375,1.943999427438375
312.5,0.7333929155254841,0.7333929155254841,0.7333929155254841,0.7333929155254841
312.75,0.6329022955904443,0.6329022955904443,0.6329022955904443,0.6329022955904443
313.0,0.4625054252247722,0.4625054252247722,0.4625054252247722,0.4625054252247722
313.5,1.3350488173208948,1.3350488173208948,1.3350488173208948,1.3350488173208948
313.75,0.2236942008902405,0.2236942008902405,0.2236942008902405,0.2236942008902405
314.0,0.6337740010855043,0.6337740010855043,0.6337740010855043,0.6337740010855043
314.5,0.5635040806717655,0.5635040806717655,0.5635040806717655,0.5635040806717655
314.75,1.0029341847752469,1.0029341847752469,1.0029341847752469,1.0029341847752469
315.0,1.6235718113706437,1.6235718113706437,1.6235718113706437,1.6235718113706437
315.5,0.1681762494370488,0.1681762494370488,0.1681762494370488,0.1681762494370488
315.75,0.7687587610730718,0.7687587610730718,0.7687587610730718,0.7687587610730718
316.0,0.4276383056331545,0.4276383056331545,0.4276383056331545,0.4276383056331545
316.5,1.271923268026687,1.271923268026687,1.271923268026687,1.271923268026687
316.75,0.2712890926566386,0.2712890926566386,0.2712890926566386,0.2712890926566386
317.0,0.2062743545235911,0.2062743545235911,0.2062743545235911,0.2062743545235911
317.5,1.3867653988887971,1.3867653988887971,1.3867653988887971,1.3867653988887971
317.75,0.774427877477891,0.774427877477891,0.774427877477891,0.774427877477891
318.0,0.4793505490508101,0.4793505490508101,0.4793505490508101,0.4793505490508101
318.5,1.3122095269147336,1.3122095269147336,1.3122095269147336,1.3122095269147336
318.75,0.866007069813596,0.866007069813596,0.866007069813596,0.866007069813596
319.0,0.3649419505436431,0.3649419505436431,0.3649419505436431,0.3649419505436431
319.5,0.7331863333414157,0.7331863333414157,0.7331863333414157,0.7331863333414157
319.75,0.7237321714653915,0.7237321714653915,0.7237321714653915,0.7237321714653915
320.0,0.8741507828001889,0.8741507828001889,0.8741507828001889,0.8741507828001889
320.5,0.5292401932525614,0.5292401932525614,0.5292401932525614,0.5292401932525614
320.75,0.70712743987626,0.70712743987626,0.70712743987626,0.70712743987626
321.0,1.241366426996663,1.241366426996663,1.241366426996663,1.241366426996663
321.5,0.8828925199159005,0.8828925199159005,0.8828925199159005,0.8828925199159005
321.75,0.334992265252223,0.334992265252223,0.334992265252223,0.334992265252223
322.0,0.3123228490870111,0.3123228490870111,0.3123228490870111,0.3123228490870111
322.5,0.959379449962725,0.959379449962725,0.959379449962725,0.959379449962725
322.75,0.7401015184786471,0.7401015184786471,0.7401015184786471,0.7401015184786471
323.25,0.84481750134425,0.84481750134425,0.84481750134425,0.84481750134425
323.5,0.5771959910205564,0.5771959910205564,0.5771959910205564,0.5771959910205564
323.75,0.7847362412871309,0.7847362412871309,0.7847362412871309,0.7847362412871309
324.25,1.219851065451362,1.219851065451362,1.219851065451362,1.219851065451362
324.5,0.3616857361496045,0.3616857361496045,0.3616857361496045,0.3616857361496045
324.75,1.265629783774064,1.265629783774064,1.265629783774064,1.265629783774064
325.25,1.544075571084238,1.544075571084238,1.544075571084238,1.544075571084238
325.5,0.2919469981285569,0.2919469981285569,0.2919469981285569,0.2919469981285569
325.75,0.588605735847707,0.588605735847707,0.588605735847707,0.588605735847707
326.25,0.4003944814082665,0.4003944814082665,0.4003944814082665,0.4003944814082665
326.5,1.323671711767087,1.323671711767087,1.323671711767087,1.323671711767087
326.75,0.3252408321828272,0.3252408321828272,0.3252408321828272,0.3252408321828272
327.25,0.699528041264877,0.699528041264877,0.699528041264877,0.699528041264877
327.5,1.227816669102346,1.227816669102346,1.227816669102346,1.227816669102346
327.75,1.3887827511266355,1.3887827511266355,1.3887827511266355,1.3887827511266355
328.25,1.4591045792115815,1.4591045792115815,1.4591045792115815,1.4591045792115815
328.5,0.8966616872184967,0.8966616872184967,0.8966616872184967,0.8966616872184967
328.75,0.0365204061161393,0.0365204061161393,0.0365204061161393,0.0365204061161393
329.25,1.830675356003288,1.830675356003288,1.830675356003288,1.830675356003288
329.5,0.7604621230728956,0.7604621230728956,0.7604621230728956,0.7604621230728956
329.75,0.868340107076373,0.868340107076373,0.868340107076373,0.868340107076373
330.25,1.2428398174469115,1.2428398174469115,1.2428398174469115,1.2428398174469115
330.5,0.7921324666232076,0.7921324666232076,0.7921324666232076,0.7921324666232076
330.75,0.8022852052645157,0.8022852052645157,0.8022852052645157,0.8022852052645157
331.25,0.4977482167492414,0.4977482167492414,0.4977482167492414,0.4977482167492414
331.5,1.637148540553251,1.637148540553251,1.637148540553251,1.637148540553251
331.75,1.2698976322130633,1.2698976322130633,1.2698976322130633,1.2698976322130633
332.25,0.9656074982653036,0.9656074982653036,0.9656074982653036,0.9656074982653036
332.5,0.8933070371207773,0.8933070371207773,0.8933070371207773,0.8933070371207773
332.75,1.7843422446599366,1.7843422446599366,1.7843422446599366,1.7843422446599366
333.25,0.5916418106240365,0.5916418106240365,0.5916418106240365,0.5916418106240365
333.5,1.289403338809994,1.289403338809994,1.289403338809994,1.289403338809994
333.75,0.5228489881375157,0.5228489881375157,0.5228489881375157,0.5228489881375157
334.25,0.7629851052415846,0.7629851052415846,0.7629851052415846,0.7629851052415846
334.5,1.3405224185835758,1.3405224185835758,1.3405224185835758,1.3405224185835758
334.75,0.3857522816303379,0.3857522816303379,0.3857522816303379,0.3857522816303379
335.25,1.1431696620436411,1.1431696620436411,1.1431696620436411,1.1431696620436411
335.5,1.4034754118263932,1.4034754118263932,1.4034754118263932,1.4034754118263932
335.75,0.9388919134870776,0.9388919134870776,0.9388919134870776,0.9388919134870776
336.25,1.0584291470576674,1.0584291470576674,1.0584291470576674,1.0584291470576674
336.5,0.2698877869463373,0.2698877869463373,0.2698877869463373,0.2698877869463373
336.75,0.4406739125463852,0.4406739125463852,0.4406739125463852,0.4406739125463852
337.25,0.5543611977428909,0.5543611977428909,0.5543611977428909,0.5543611977428909
337.5,1.0589051177378987,1.0589051177378987,1.0589051177378987,1.0589051177378987
337.75,1.201770690195345,1.201770690195345,1.201770690195345,1.201770690195345
338.25,0.2069354942555627,0.2069354942555627,0.2069354942555627,0.2069354942555627
338.5,1.1428224864260208,1.1428224864260208,1.1428224864260208,1.1428224864260208
338.75,0.2156884303757285,0.2156884303757285,0.2156884303757285,0.2156884303757285
