Frequency_Hz,Open,High,Low,Close
176.0,0.1196474046691105,0.1196474046691105,0.0490963616418352,0.0490963616418352
176.25,0.1434155050726997,0.1434155050726997,0.1434155050726997,0.1434155050726997
176.5,0.419471846969113,0.419471846969113,0.419471846969113,0.419471846969113
176.75,0.2470853244459121,0.7364169743804847,0.2470853244459121,0.7364169743804847
177.0,0.0900023207149411,0.0900023207149411,0.0900023207149411,0.0900023207149411
177.25,0.1381585691697817,0.2317442698528616,0.1381585691697817,0.2317442698528616
177.5,0.3737294532034797,0.3737294532034797,0.3737294532034797,0.3737294532034797
177.75,0.3529771721381495,0.3529771721381495,0.3408345776184525,0.3408345776184525
178.0,0.3022378130572903,0.3022378130572903,0.3022378130572903,0.3022378130572903
178.25,0.0730391772611204,0.478257399846077,0.0730391772611204,0.478257399846077
178.5,0.3902565409427498,0.3902565409427498,0.3902565409427498,0.3902565409427498
178.75,0.3468771548438681,0.3468771548438681,0.1345219839100368,0.1345219839100368
179.0,0.278509421136778,0.278509421136778,0.278509421136778,0.278509421136778
179.25,0.2844535324722752,0.2844535324722752,0.1438812225904694,0.1438812225904694
179.5,0.2881489464712946,0.2881489464712946,0.2881489464712946,0.2881489464712946
179.75,0.1697182751981344,0.3173273717225489,0.1697182751981344,0.3173273717225489
180.0,0.258780708282612,0.258780708282612,0.258780708282612,0.258780708282612
180.25,0.1749675578056263,0.1749675578056263,0.1622300015869891,0.1622300015869891
180.5,0.1728108242887065,0.1728108242887065,0.1728108242887065,0.1728108242887065
180.75,0.2708338215699351,0.2708338215699351,0.1258397491934208,0.1258397491934208
181.0,0.3974474774300227,0.3974474774300227,0.3974474774300227,0.3974474774300227
181.25,0.0765486382230714,0.0765486382230714,0.0765486382230714,0.0765486382230714
181.5,0.6524348452521475,0.6524348452521475,0.5055169712912545,0.5055169712912545
181.75,0.2737519702965308,0.2737519702965308,0.2737519702965308,0.2737519702965308
182.0,0.3340377675473123,0.3340377675473123,0.3212446700543466,0.3212446700543466
182.25,0.1422431220146744,0.1422431220146744,0.1422431220146744,0.1422431220146744
182.5,0.3169142647216212,0.3169142647216212,0.1788885791113403,0.1788885791113403
182.75,0.4292107075016959,0.4292107075016959,0.4292107075016959,0.4292107075016959
183.0,0.4772703675658639,0.557458245442889,0.4772703675658639,0.557458245442889
183.25,0.6199626993390197,0.6199626993390197,0.6199626993390197,0.6199626993390197
183.5,0.3999867614926651,0.9766878263820662,0.3999867614926651,0.9766878263820662
183.75,0.4899323904461727,0.4899323904461727,0.4899323904461727,0.4899323904461727
184.0,1.212880327054968,1.3564983135622952,1.212880327054968,1.3564983135622952
184.25,0.7900652717629898,0.7900652717629898,0.7900652717629898,0.7900652717629898
184.5,0.8484073100596748,0.8484073100596748,0.7249739955731995,0.7249739955731995
184.75,1.2971030092585794,1.2971030092585794,1.2971030092585794,1.2971030092585794
185.0,0.6840777101079051,0.6840777101079051,0.5225704605327328,0.5225704605327328
185.25,0.5989665299116308,0.5989665299116308,0.5989665299116308,0.5989665299116308
185.5,0.2974581904144972,0.2974581904144972,0.2974581904144972,0.2974581904144972
185.75,0.2411567309213408,0.7702884924591725,0.2411567309213408,0.7702884924591725
186.0,0.3908041310442601,0.3908041310442601,0.3908041310442601,0.3908041310442601
186.25,0.3892972043720034,0.3892972043720034,0.1742470029036171,0.1742470029036171
186.5,0.1137226685663362,0.1137226685663362,0.1137226685663362,0.1137226685663362
186.75,0.5742780201159335,0.5742780201159335,0.2769098899610235,0.2769098899610235
187.0,0.1893108268966836,0.1893108268966836,0.1893108268966836,0.1893108268966836
187.25,0.1235170190852968,0.404883711439661,0.1235170190852968,0.404883711439661
187.5,0.2265748361285364,0.2265748361285364,0.2265748361285364,0.2265748361285364
187.75,0.1329599385962679,0.3804974827505289,0.1329599385962679,0.3804974827505289
188.0,0.0193304912302581,0.0193304912302581,0.0193304912302581,0.0193304912302581
188.25,0.3813184175845926,0.6493310629544955,0.3813184175845926,0.6493310629544955
188.5,0.5191413022922732,0.5191413022922732,0.5191413022922732,0.5191413022922732
188.75,0.5787645026742241,0.8428096647952176,0.5787645026742241,0.8428096647952176
189.0,0.5641915192481669,0.5641915192481669,0.5641915192481669,0.5641915192481669
189.25,0.2840630228843153,0.7546303497356038,0.2840630228843153,0.7546303497356038
189.5,0.1459455818681811,0.1459455818681811,0.1459455818681811,0.1459455818681811
189.75,0.730302003271552,0.7305347819737404,0.730302003271552,0.7305347819737404
190.0,0.7453889718796484,0.7453889718796484,0.7453889718796484,0.7453889718796484
190.25,0.2745188460857452,0.2745188460857452,0.2745188460857452,0.2745188460857452
190.5,0.4240375928183922,0.4240375928183922,0.092156813211973,0.092156813211973
190.75,0.3233125364453998,0.3233125364453998,0.3233125364453998,0.3233125364453998
191.0,0.0603060821226106,0.2943439145286204,0.0603060821226106,0.2943439145286204
191.25,0.2728473347195251,0.2728473347195251,0.2728473347195251,0.2728473347195251
191.5,0.5803563802757971,1.260997435627724,0.5803563802757971,1.260997435627724
191.75,0.360173404646651,0.360173404646651,0.360173404646651,0.360173404646651
192.0,0.0178668958334388,0.5586852599751212,0.0178668958334388,0.5586852599751212
192.25,0.6549612309733495,0.6549612309733495,0.6549612309733495,0.6549612309733495
192.5,0.6042272560878271,0.6042272560878271,0.5938993900966424,0.5938993900966424
192.75,0.3059393328406454,0.3059393328406454,0.3059393328406454,0.3059393328406454
193.0,0.7273129619812624,1.4207750738537517,0.7273129619812624,1.4207750738537517
193.25,1.2743085623529422,1.2743085623529422,1.2743085623529422,1.2743085623529422
193.5,1.6114255811243574,2.604498219003697,1.6114255811243574,2.604498219003697
193.75,3.312452248583017,3.312452248583017,3.312452248583017,3.312452248583017
194.0,6.7453370473252585,9.224507527725294,6.7453370473252585,9.224507527725294
194.25,6.036782516583922,6.036782516583922,6.036782516583922,6.036782516583922
194.5,6.903527286615576,6.903527286615576,6.903527286615576,6.903527286615576
194.75,8.095800138821732,8.41609027899522,8.095800138821732,8.41609027899522
195.0,7.5902295043405426,7.5902295043405426,7.5902295043405426,7.5902295043405426
195.25,4.902290859107582,5.655315724184899,4.902290859107582,5.655315724184899
195.5,3.022989522942833,3.022989522942833,3.022989522942833,3.022989522942833
195.75,2.3787644437342945,2.3787644437342945,1.5377216966052276,1.5377216966052276
196.0,0.6426390182988285,0.6426390182988285,0.6426390182988285,0.6426390182988285
196.25,0.5322042062175679,0.5322042062175679,0.5261830348294406,0.5261830348294406
196.5,0.9341818191803988,0.9341818191803988,0.9341818191803988,0.9341818191803988
196.75,0.8284356513380471,0.8485360380194031,0.8284356513380471,0.8485360380194031
197.0,0.6888985051554152,0.6888985051554152,0.6888985051554152,0.6888985051554152
197.25,0.2722195460125382,0.5857970694898238,0.2722195460125382,0.5857970694898238
197.5,0.304497012717084,0.304497012717084,0.304497012717084,0.304497012717084
197.75,0.6644803557233677,0.6644803557233677,0.1172964368148446,0.1172964368148446
198.0,0.7924279755193904,0.7924279755193904,0.7924279755193904,0.7924279755193904
198.25,0.4744470351140394,0.4744470351140394,0.4446111506004154,0.4446111506004154
198.5,0.4844476502411596,0.4844476502411596,0.4844476502411596,0.4844476502411596
198.75,0.6783079239854208,0.6783079239854208,0.364457290539289,0.364457290539289
199.0,1.0048381158554769,1.0048381158554769,1.0048381158554769,1.0048381158554769
199.25,1.0176142690750942,1.0176142690750942,1.0176142690750942,1.0176142690750942
199.5,0.7086518230500164,0.8454089336661632,0.7086518230500164,0.8454089336661632
199.75,1.0585741766173502,1.0585741766173502,1.0585741766173502,1.0585741766173502
200.0,1.0720615720058475,1.0720615720058475,0.6304408626009581,0.6304408626009581
200.25,0.3621460162865153,0.3621460162865153,0.3621460162865153,0.3621460162865153
200.5,0.4574371005795453,0.4958331292889871,0.4574371005795453,0.4958331292889871
200.75,0.2286523484812071,0.2286523484812071,0.2286523484812071,0.2286523484812071
201.0,0.3614020900877226,0.604689809729699,0.3614020900877226,0.604689809729699
201.25,0.874985629301941,0.874985629301941,0.874985629301941,0.874985629301941
201.5,1.6212750360496258,2.951217324167333,1.6212750360496258,2.951217324167333
201.75,2.719042407643144,2.719042407643144,2.719042407643144,2.719042407643144
202.0,2.3129858867033035,2.3129858867033035,1.4715420683013667,1.4715420683013667
202.25,0.5418880182285549,0.5418880182285549,0.5418880182285549,0.5418880182285549
202.5,0.7676298045163809,0.7676298045163809,0.5425318717741356,0.5425318717741356
202.75,0.3557670014866489,0.3557670014866489,0.3557670014866489,0.3557670014866489
203.0,0.3553206043258639,0.4784409652415897,0.3553206043258639,0.4784409652415897
203.25,0.397255515130803,0.397255515130803,0.397255515130803,0.397255515130803
203.5,0.4569588715297283,0.4569588715297283,0.4569588715297283,0.4569588715297283
203.75,0.8947310608839777,1.7016965041184793,0.8947310608839777,1.7016965041184793
204.0,0.7341596659344723,0.7341596659344723,0.7341596659344723,0.7341596659344723
204.25,2.212234538344205,3.7663571422819313,2.212234538344205,3.7663571422819313
204.5,1.721493130104704,1.721493130104704,1.721493130104704,1.721493130104704
204.75,2.2261593563554256,3.0765612813833605,2.2261593563554256,3.0765612813833605
205.0,4.1400872025345015,4.1400872025345015,4.1400872025345015,4.1400872025345015
205.25,2.8258013015186774,2.8258013015186774,1.7238277916739062,1.7238277916739062
205.5,1.1777248204486177,1.1777248204486177,1.1777248204486177,1.1777248204486177
205.75,0.6105714019020575,0.6105714019020575,0.1530142951626883,0.1530142951626883
206.0,0.1619650922089308,0.1619650922089308,0.1619650922089308,0.1619650922089308
206.25,0.4800352770865318,0.4800352770865318,0.2334815087721747,0.2334815087721747
206.5,0.3046811057128911,0.3046811057128911,0.3046811057128911,0.3046811057128911
206.75,0.7662362772146065,0.7662362772146065,0.5064384293965901,0.5064384293965901
207.0,0.2640008088065,0.2640008088065,0.2640008088065,0.2640008088065
207.25,0.1692338721297646,0.1692338721297646,0.1434497549585261,0.1434497549585261
207.5,0.4275293616465617,0.4275293616465617,0.4275293616465617,0.4275293616465617
207.75,0.5784060241073897,0.6230849687921355,0.5784060241073897,0.6230849687921355
208.0,0.2840873885562889,0.2840873885562889,0.2840873885562889,0.2840873885562889
208.25,0.3753291524106837,0.3753291524106837,0.3753291524106837,0.3753291524106837
208.5,0.5880510080760817,0.7982804656877999,0.5880510080760817,0.7982804656877999
208.75,0.4476023113151174,0.4476023113151174,0.4476023113151174,0.4476023113151174
209.0,0.5177581585758265,0.7033326549114375,0.5177581585758265,0.7033326549114375
209.25,0.1498436312488656,0.1498436312488656,0.1498436312488656,0.1498436312488656
209.5,0.4809099318809606,0.4809099318809606,0.4600709651188924,0.4600709651188924
209.75,0.5201932473388637,0.5201932473388637,0.5201932473388637,0.5201932473388637
210.0,0.3600950305697873,0.3600950305697873,0.1488823408092104,0.1488823408092104
210.25,0.3930063856539428,0.3930063856539428,0.3930063856539428,0.3930063856539428
210.5,0.2144079870016675,0.42847508283087,0.2144079870016675,0.42847508283087
210.75,0.353833261162172,0.353833261162172,0.353833261162172,0.353833261162172
211.0,0.471388025648643,0.471388025648643,0.3205163054212027,0.3205163054212027
211.25,0.7729580845849076,0.7729580845849076,0.7729580845849076,0.7729580845849076
211.5,0.4633218823428049,0.4633218823428049,0.3396730564810181,0.3396730564810181
211.75,0.9692496723319028,0.9692496723319028,0.9692496723319028,0.9692496723319028
212.0,0.4837590353751807,0.8564020132613517,0.4837590353751807,0.8564020132613517
212.25,0.728903360759063,0.728903360759063,0.728903360759063,0.728903360759063
212.5,0.5182927075501796,0.5182927075501796,0.2989958793245431,0.2989958793245431
212.75,0.6367664028705333,0.6367664028705333,0.6367664028705333,0.6367664028705333
213.0,0.2909213237455283,0.2909213237455283,0.2909213237455283,0.2909213237455283
213.25,0.3360164716494782,0.9860450447074472,0.3360164716494782,0.9860450447074472
213.5,0.8688567983145441,0.8688567983145441,0.8688567983145441,0.8688567983145441
213.75,1.5257877338450474,1.5257877338450474,1.2834286710916905,1.2834286710916905
214.0,2.466567525819828,2.466567525819828,2.466567525819828,2.466567525819828
214.25,3.7861180136669534,4.31721708149365,3.7861180136669534,4.31721708149365
214.5,3.1146712420743365,3.1146712420743365,3.1146712420743365,3.1146712420743365
214.75,3.5550431162668548,4.250934146880985,3.5550431162668548,4.250934146880985
215.0,4.277166807387886,4.277166807387886,4.277166807387886,4.277166807387886
215.25,3.830551896850311,3.830551896850311,2.3288038839525367,2.3288038839525367
215.5,2.0432011887821098,2.0432011887821098,2.0432011887821098,2.0432011887821098
215.75,2.4651058676569058,2.4651058676569058,0.3967711982991522,0.3967711982991522
216.0,0.6354905869049852,0.6354905869049852,0.6354905869049852,0.6354905869049852
216.25,1.0679870202476875,1.0679870202476875,0.1930792584246883,0.1930792584246883
216.5,0.7404768262248818,0.7404768262248818,0.7404768262248818,0.7404768262248818
216.75,0.6000170603303597,0.6000170603303597,0.3978524497955427,0.3978524497955427
217.0,0.3659316922740389,0.3659316922740389,0.3659316922740389,0.3659316922740389
217.25,0.0989502967321215,0.0989502967321215,0.0989502967321215,0.0989502967321215
217.5,0.2477877062284283,0.2477877062284283,0.2432640415781584,0.2432640415781584
217.75,0.3984117776752364,0.3984117776752364,0.3984117776752364,0.3984117776752364
218.0,0.3502874532596586,0.4139255059109186,0.3502874532596586,0.4139255059109186
218.25,0.4513980672232537,0.4513980672232537,0.4513980672232537,0.4513980672232537
218.5,0.0743263745790756,0.5164706891234006,0.0743263745790756,0.5164706891234006
218.75,0.2815980899683385,0.2815980899683385,0.2815980899683385,0.2815980899683385
219.0,0.3330694860879111,0.3330694860879111,0.1982660676878432,0.1982660676878432
219.25,0.2415582005489818,0.2415582005489818,0.2415582005489818,0.2415582005489818
219.5,0.3877512222928353,0.3877512222928353,0.1699940275671472,0.1699940275671472
219.75,0.4975019840601703,0.4975019840601703,0.4975019840601703,0.4975019840601703
220.0,0.1995711176246028,0.410744250243608,0.1995711176246028,0.410744250243608
220.25,0.2360741471324328,0.2360741471324328,0.2360741471324328,0.2360741471324328
220.5,0.2362726393027361,0.2814621741546709,0.2362726393027361,0.2814621741546709
220.75,0.2373593787331444,0.2373593787331444,0.2373593787331444,0.2373593787331444
221.0,0.6252295253332177,0.6252295253332177,0.4244025630464572,0.4244025630464572
221.25,0.6359752275071525,0.6359752275071525,0.6359752275071525,0.6359752275071525
221.5,0.6626412180582425,1.6097868600640917,0.6626412180582425,1.6097868600640917
221.75,1.470442321927543,1.470442321927543,1.470442321927543,1.470442321927543
222.0,1.1982450955894826,1.1982450955894826,1.1982450955894826,1.1982450955894826
222.25,0.825148129943282,0.825148129943282,0.3801713909693704,0.3801713909693704
222.5,0.3022820666617954,0.3022820666617954,0.3022820666617954,0.3022820666617954
222.75,0.2209978800941275,0.2209978800941275,0.0899628547021767,0.0899628547021767
223.0,0.2270125010731126,0.2270125010731126,0.2270125010731126,0.2270125010731126
223.25,0.0965726359004754,0.5353275984585023,0.0965726359004754,0.5353275984585023
223.5,0.3593549471575975,0.3593549471575975,0.3593549471575975,0.3593549471575975
223.75,0.7562259389864696,0.7562259389864696,0.4010128818950425,0.4010128818950425
224.0,0.5407882332841385,0.5407882332841385,0.5407882332841385,0.5407882332841385
224.25,0.8253762530594155,1.2590200777096223,0.8253762530594155,1.2590200777096223
224.5,0.5095145652986587,0.5095145652986587,0.5095145652986587,0.5095145652986587
224.75,0.9414149814806968,2.0801233972610427,0.9414149814806968,2.0801233972610427
225.0,0.6826737191971729,0.6826737191971729,0.6826737191971729,0.6826737191971729
225.25,0.9936701725851914,2.0510254826034062,0.9936701725851914,2.0510254826034062
225.5,0.2991241942628841,0.2991241942628841,0.2991241942628841,0.2991241942628841
225.75,0.6531346091339661,0.6689068081367737,0.6531346091339661,0.6689068081367737
226.0,0.8598769896056886,0.8598769896056886,0.8598769896056886,0.8598769896056886
226.25,0.5078488449379073,0.5078488449379073,0.5078488449379073,0.5078488449379073
226.5,0.5331213545724653,0.7168475220305295,0.5331213545724653,0.7168475220305295
226.75,0.1708446549269293,0.1708446549269293,0.1708446549269293,0.1708446549269293
227.0,0.2738152813086089,0.2738152813086089,0.1777528051079567,0.1777528051079567
227.25,0.1519724918060275,0.1519724918060275,0.1519724918060275,0.1519724918060275
227.5,0.5832452352789499,0.5832452352789499,0.3653949614816042,0.3653949614816042
227.75,0.1642034184567538,0.1642034184567538,0.1642034184567538,0.1642034184567538
228.0,0.3723218093470647,0.3723218093470647,0.1034107578382919,0.1034107578382919
228.25,0.2692463868129884,0.2692463868129884,0.2692463868129884,0.2692463868129884
228.5,0.2703216981447023,0.3656934541286746,0.2703216981447023,0.3656934541286746
228.75,0.3712010834271462,0.3712010834271462,0.3712010834271462,0.3712010834271462
229.0,0.1334492258170696,0.1334492258170696,0.120172964903622,0.120172964903622
229.25,0.3977362732427971,0.3977362732427971,0.3977362732427971,0.3977362732427971
229.5,0.1793385785430558,0.3214144711209783,0.1793385785430558,0.3214144711209783
229.75,0.3621950289354932,0.3621950289354932,0.3621950289354932,0.3621950289354932
230.0,0.4346236504629815,0.4346236504629815,0.1894826643943523,0.1894826643943523
230.25,0.012557375457276,0.012557375457276,0.012557375457276,0.012557375457276
230.5,0.1393404665920252,0.2081322806000195,0.1393404665920252,0.2081322806000195
230.75,0.0477654182065797,0.0477654182065797,0.0477654182065797,0.0477654182065797
231.0,0.559605233339628,0.559605233339628,0.559605233339628,0.559605233339628
231.25,0.0863614412490106,0.3249934953017838,0.0863614412490106,0.3249934953017838
231.5,0.1104177219155184,0.1104177219155184,0.1104177219155184,0.1104177219155184
231.75,0.4336381094835851,0.4336381094835851,0.2743530668745382,0.2743530668745382
232.0,0.2397662567068334,0.2397662567068334,0.2397662567068334,0.2397662567068334
232.25,0.4983727420560896,0.4983727420560896,0.2984841950269897,0.2984841950269897
232.5,0.3461572168659177,0.3461572168659177,0.3461572168659177,0.3461572168659177
232.75,0.0649673720007472,0.0887544958310189,0.0649673720007472,0.0887544958310189
233.0,0.0921299578628337,0.0921299578628337,0.0921299578628337,0.0921299578628337
233.25,0.1922504128718848,0.1922504128718848,0.0494142903105361,0.0494142903105361
233.5,0.2051190959819888,0.2051190959819888,0.2051190959819888,0.2051190959819888
233.75,0.0829589570325383,0.6127257570826332,0.0829589570325383,0.6127257570826332
234.0,0.4285416976926036,0.4285416976926036,0.4285416976926036,0.4285416976926036
234.25,0.9470912164730836,0.9470912164730836,0.7476835412004361,0.7476835412004361
234.5,1.276004535623818,1.276004535623818,1.276004535623818,1.276004535623818
234.75,0.777284114315142,0.777284114315142,0.4725040786101854,0.4725040786101854
235.0,0.7157786941475319,0.7157786941475319,0.7157786941475319,0.7157786941475319
235.25,1.0138846108741757,1.0138846108741757,1.0138846108741757,1.0138846108741757
235.5,0.6564171917581335,0.6564171917581335,0.5633284694568985,0.5633284694568985
235.75,0.2265678919139786,0.2265678919139786,0.2265678919139786,0.2265678919139786
236.0,0.2891790757996975,0.4387089604519505,0.2891790757996975,0.4387089604519505
236.25,0.1880450829556453,0.1880450829556453,0.1880450829556453,0.1880450829556453
236.5,0.1859891682042919,0.217728558999286,0.1859891682042919,0.217728558999286
236.75,0.2654453335139904,0.2654453335139904,0.2654453335139904,0.2654453335139904
237.0,0.2058015339800263,0.3426020023288016,0.2058015339800263,0.3426020023288016
237.25,0.23052235122926,0.23052235122926,0.23052235122926,0.23052235122926
237.5,0.3168369560667919,0.4618383700162677,0.3168369560667919,0.4618383700162677
237.75,0.2178074504679315,0.2178074504679315,0.2178074504679315,0.2178074504679315
238.0,0.1462297521241331,0.4970115322952433,0.1462297521241331,0.4970115322952433
238.25,0.0413130779414349,0.0413130779414349,0.0413130779414349,0.0413130779414349
238.5,0.2282752586124178,0.2282752586124178,0.1993433904566299,0.1993433904566299
238.75,0.3000138511867804,0.3000138511867804,0.3000138511867804,0.3000138511867804
239.0,0.2076284156452643,0.4063159486844452,0.2076284156452643,0.4063159486844452
239.25,0.215296425466428,0.215296425466428,0.215296425466428,0.215296425466428
239.5,0.5059837253586476,0.5059837253586476,0.3024213983136714,0.3024213983136714
239.75,0.4714705075612797,0.4714705075612797,0.4714705075612797,0.4714705075612797
240.0,0.2478680865917363,0.2478680865917363,0.2478680865917363,0.2478680865917363
240.25,0.143022235643416,0.143022235643416,0.0787467473501217,0.0787467473501217
240.5,0.4382321093054912,0.4382321093054912,0.4382321093054912,0.4382321093054912
240.75,0.1472846568928614,0.1472846568928614,0.105925589973252,0.105925589973252
241.0,0.1658142248197144,0.1658142248197144,0.1658142248197144,0.1658142248197144
241.25,0.1862391146583626,0.6848963707403584,0.1862391146583626,0.6848963707403584
241.5,0.8032911422301153,0.8032911422301153,0.8032911422301153,0.8032911422301153
241.75,1.7416692267714209,2.566173395150066,1.7416692267714209,2.566173395150066
242.0,3.1751002417634298,3.1751002417634298,3.1751002417634298,3.1751002417634298
242.25,2.9923147121647355,2.9923147121647355,1.4278660988648026,1.4278660988648026
242.5,1.0274785182497383,1.0274785182497383,1.0274785182497383,1.0274785182497383
242.75,0.5657274382174663,0.7500981700728786,0.5657274382174663,0.7500981700728786
243.0,0.5767953682701875,0.5767953682701875,0.5767953682701875,0.5767953682701875
243.25,0.3437852834939811,0.3437852834939811,0.2280853371889365,0.2280853371889365
243.5,0.5311025480284096,0.5311025480284096,0.5311025480284096,0.5311025480284096
243.75,0.2339173211767353,0.5349005218065899,0.2339173211767353,0.5349005218065899
244.0,0.8844935225892064,0.8844935225892064,0.8844935225892064,0.8844935225892064
244.25,0.6218604807167404,0.6218604807167404,0.6218604807167404,0.6218604807167404
244.5,0.7443557924880139,1.463783072996277,0.7443557924880139,1.463783072996277
244.75,1.2330373142284634,1.2330373142284634,1.2330373142284634,1.2330373142284634
245.0,0.6876403017878147,1.3880748974507584,0.6876403017878147,1.3880748974507584
245.25,1.396982881325416,1.396982881325416,1.396982881325416,1.396982881325416
245.5,0.6280660680008499,1.0984970749216896,0.6280660680008499,1.0984970749216896
245.75,1.4544101171619963,1.4544101171619963,1.4544101171619963,1.4544101171619963
246.0,0.7477688767439693,0.7477688767439693,0.6602668904397899,0.6602668904397899
246.25,0.3069258863274499,0.3069258863274499,0.3069258863274499,0.3069258863274499
246.5,0.344007118452562,0.344007118452562,0.3195462540596737,0.3195462540596737
246.75,0.2694043114975235,0.2694043114975235,0.2694043114975235,0.2694043114975235
247.0,0.4011585154461357,0.4295597604988646,0.4011585154461357,0.4295597604988646
247.25,0.2587052726383474,0.2587052726383474,0.2587052726383474,0.2587052726383474
247.5,0.1314797475098419,0.1314797475098419,0.0180660518801843,0.0180660518801843
247.75,0.2076871351907417,0.2076871351907417,0.2076871351907417,0.2076871351907417
248.0,0.3602600757637517,0.3602600757637517,0.1956464844949131,0.1956464844949131
248.25,0.1137472037144566,0.1137472037144566,0.1137472037144566,0.1137472037144566
248.5,0.25545774447308,0.25545774447308,0.0777547601017702,0.0777547601017702
248.75,0.1419009484919018,0.1419009484919018,0.1419009484919018,0.1419009484919018
249.0,0.2224546823676605,0.2224546823676605,0.2224546823676605,0.2224546823676605
249.25,0.0901723894641146,0.3485729853535061,0.0901723894641146,0.3485729853535061
249.5,0.1254952639017278,0.1254952639017278,0.1254952639017278,0.1254952639017278
249.75,0.2241355893752694,0.2475818397680478,0.2241355893752694,0.2475818397680478
250.0,0.1968170859650381,0.1968170859650381,0.1968170859650381,0.1968170859650381
250.25,0.1428632721665664,0.4172626613296245,0.1428632721665664,0.4172626613296245
250.5,0.3146893141324603,0.3146893141324603,0.3146893141324603,0.3146893141324603
250.75,0.3035231852124419,0.3035231852124419,0.0570829375624441,0.0570829375624441
251.0,0.1517907144180326,0.1517907144180326,0.1517907144180326,0.1517907144180326
251.25,0.1516747898461586,0.1516747898461586,0.1191867715293098,0.1191867715293098
251.5,0.3034937099549813,0.3034937099549813,0.3034937099549813,0.3034937099549813
251.75,0.3617342342595209,0.4575684873052471,0.3617342342595209,0.4575684873052471
252.0,0.9998628381336896,0.9998628381336896,0.9998628381336896,0.9998628381336896
252.25,0.5948651784628366,1.1018779270075232,0.5948651784628366,1.1018779270075232
252.5,0.6047561395135131,0.6047561395135131,0.6047561395135131,0.6047561395135131
252.75,0.2268726915269871,0.2268726915269871,0.1563288611471272,0.1563288611471272
253.0,0.1991771356261222,0.1991771356261222,0.1991771356261222,0.1991771356261222
253.25,0.1008291385541143,0.1008291385541143,0.1008291385541143,0.1008291385541143
253.5,0.1691590823524684,0.1691590823524684,0.1009554947678102,0.1009554947678102
253.75,0.1218822511483337,0.1218822511483337,0.1218822511483337,0.1218822511483337
254.0,0.2486580571013883,0.3568384337171928,0.2486580571013883,0.3568384337171928
254.25,0.5290001920511512,0.5290001920511512,0.5290001920511512,0.5290001920511512
254.5,0.6582193632315397,0.6582193632315397,0.4844467187675906,0.4844467187675906
254.75,1.1063723134041046,1.1063723134041046,1.1063723134041046,1.1063723134041046
255.0,0.9584881594569884,0.9584881594569884,0.7068871108323558,0.7068871108323558
255.25,0.8694680599935576,0.8694680599935576,0.8694680599935576,0.8694680599935576
255.5,1.3220677458045484,1.3220677458045484,0.3457523269422658,0.3457523269422658
255.75,0.8214682379575654,0.8214682379575654,0.8214682379575654,0.8214682379575654
256.0,0.6446896369116073,0.6446896369116073,0.244990712774281,0.244990712774281
256.25,0.4397147676434738,0.4397147676434738,0.4397147676434738,0.4397147676434738
256.5,0.2356898414494314,0.2356898414494314,0.1404683767585245,0.1404683767585245
256.75,0.310914859756234,0.310914859756234,0.310914859756234,0.310914859756234
257.0,0.4306871853697638,0.4306871853697638,0.2547973765221156,0.2547973765221156
257.25,0.4832369161936334,0.4832369161936334,0.4832369161936334,0.4832369161936334
257.5,0.2675260494749057,0.2675260494749057,0.1280946780038775,0.1280946780038775
257.75,0.104888203413964,0.104888203413964,0.104888203413964,0.104888203413964
258.0,0.1860809000076541,0.1860809000076541,0.1860809000076541,0.1860809000076541
258.25,0.109408449430058,0.2778454352549283,0.109408449430058,0.2778454352549283
258.5,0.2811456777537777,0.2811456777537777,0.2811456777537777,0.2811456777537777
258.75,0.0821206934769028,0.3089133454652516,0.0821206934769028,0.3089133454652516
259.0,0.2394088198979716,0.2394088198979716,0.2394088198979716,0.2394088198979716
259.25,0.2404439728628019,0.2404439728628019,0.1631100568508317,0.1631100568508317
259.5,0.2680044357734406,0.2680044357734406,0.2680044357734406,0.2680044357734406
259.75,0.098373806419264,0.143218169000481,0.098373806419264,0.143218169000481
260.0,0.4496766495036298,0.4496766495036298,0.4496766495036298,0.4496766495036298
260.25,0.0637408964232961,0.1079395654337908,0.0637408964232961,0.1079395654337908
260.5,0.1652385064017522,0.1652385064017522,0.1652385064017522,0.1652385064017522
260.75,0.2390342671311352,0.4004209216090219,0.2390342671311352,0.4004209216090219
261.0,0.1984416335228722,0.1984416335228722,0.1984416335228722,0.1984416335228722
261.25,0.0753531161218457,0.2541075393454774,0.0753531161218457,0.2541075393454774
261.5,0.2516618080695172,0.2516618080695172,0.2516618080695172,0.2516618080695172
261.75,0.3111809659321484,0.4400824028466951,0.3111809659321484,0.4400824028466951
262.0,1.0371639612531152,1.0371639612531152,1.0371639612531152,1.0371639612531152
262.25,0.9385131934795378,0.9385131934795378,0.7154422598221527,0.7154422598221527
262.5,0.7629152157533051,0.7629152157533051,0.7629152157533051,0.7629152157533051
262.75,0.3352677679325726,0.3352677679325726,0.3352677679325726,0.3352677679325726
263.0,0.2388008641951153,0.543775353525728,0.2388008641951153,0.543775353525728
263.25,0.3801827710287188,0.3801827710287188,0.3801827710287188,0.3801827710287188
263.5,0.5435816225983623,0.6760550608643345,0.5435816225983623,0.6760550608643345
263.75,0.2806158259093417,0.2806158259093417,0.2806158259093417,0.2806158259093417
264.0,0.6517938609673816,0.6517938609673816,0.4067886570954342,0.4067886570954342
264.25,0.613008921554258,0.613008921554258,0.613008921554258,0.613008921554258
