Frequency_Hz,Open,High,Low,Close
175.75,0.4230517471341715,0.4230517471341715,0.4230517471341715,0.4230517471341715
176.0,0.2098237497677501,0.5102056402635063,0.2098237497677501,0.5102056402635063
176.25,0.6269418405328153,0.6269418405328153,0.6269418405328153,0.6269418405328153
176.5,0.0577897171927169,0.0577897171927169,0.0577897171927169,0.0577897171927169
176.75,0.1846231005183347,0.3373399526173952,0.1846231005183347,0.3373399526173952
177.0,0.240528867356729,0.240528867356729,0.240528867356729,0.240528867356729
177.25,0.5067552765341399,0.5731512496888297,0.5067552765341399,0.5731512496888297
177.5,0.6719215110692287,0.6719215110692287,0.6719215110692287,0.6719215110692287
177.75,0.2685594477257292,0.3275966620147872,0.2685594477257292,0.3275966620147872
178.0,0.3094082934105245,0.3094082934105245,0.3094082934105245,0.3094082934105245
178.25,0.243570706040115,0.243570706040115,0.0780948844729843,0.0780948844729843
178.5,0.2683173002006831,0.2683173002006831,0.2683173002006831,0.2683173002006831
178.75,0.2239587264839333,0.3635340106115077,0.2239587264839333,0.3635340106115077
179.0,0.3504095196428003,0.3504095196428003,0.3504095196428003,0.3504095196428003
179.25,0.2700026286996459,0.2700026286996459,0.2469472190227315,0.2469472190227315
179.5,0.0762885609979746,0.0762885609979746,0.0762885609979746,0.0762885609979746
179.75,0.4547207879906093,0.4547207879906093,0.2513932051268456,0.2513932051268456
180.0,0.1983924915605235,0.1983924915605235,0.1983924915605235,0.1983924915605235
180.25,0.1965086206750036,0.754913284922651,0.1965086206750036,0.754913284922651
180.5,0.3116509520319167,0.3116509520319167,0.3116509520319167,0.3116509520319167
180.75,0.2101709116500706,0.7355968786921054,0.2101709116500706,0.7355968786921054
181.0,0.5206737790811362,0.5206737790811362,0.5206737790811362,0.5206737790811362
181.25,0.2649610773390546,0.2649610773390546,0.2649610773390546,0.2649610773390546
181.5,0.5920102768791086,0.6100071895580667,0.5920102768791086,0.6100071895580667
181.75,0.1618464355865714,0.1618464355865714,0.1618464355865714,0.1618464355865714
182.0,0.2588162972102221,0.2588162972102221,0.1126404867494577,0.1126404867494577
182.25,0.2022136067143314,0.2022136067143314,0.2022136067143314,0.2022136067143314
182.5,0.3742275192624009,0.3742275192624009,0.141767229212654,0.141767229212654
182.75,0.2812080088896371,0.2812080088896371,0.2812080088896371,0.2812080088896371
183.0,0.5197461651511223,0.5197461651511223,0.0918873553550319,0.0918873553550319
183.25,0.2286081346342492,0.2286081346342492,0.2286081346342492,0.2286081346342492
183.5,0.257083188894841,0.257083188894841,0.1924116232367668,0.1924116232367668
183.75,0.1025418090420755,0.1025418090420755,0.1025418090420755,0.1025418090420755
184.0,0.1556352429885615,0.2415221759077658,0.1556352429885615,0.2415221759077658
184.25,0.4417903666186883,0.4417903666186883,0.4417903666186883,0.4417903666186883
184.5,0.948037543047909,0.948037543047909,0.2731781725194566,0.2731781725194566
184.75,0.367849454866374,0.367849454866374,0.367849454866374,0.367849454866374
185.0,0.2060264303174791,0.5984680079630794,0.2060264303174791,0.5984680079630794
185.25,0.1097056035420818,0.1097056035420818,0.1097056035420818,0.1097056035420818
185.5,0.6147123046573857,0.6147123046573857,0.6147123046573857,0.6147123046573857
185.75,0.7364886984358913,0.7364886984358913,0.6981708231458967,0.6981708231458967
186.0,0.8658018742448316,0.8658018742448316,0.8658018742448316,0.8658018742448316
186.25,0.9834243004759295,0.9834243004759295,0.9041189227752028,0.9041189227752028
186.5,0.3039069736012639,0.3039069736012639,0.3039069736012639,0.3039069736012639
186.75,0.9898033173139652,0.9898033173139652,0.704308991963946,0.704308991963946
187.0,1.3101595799723669,1.3101595799723669,1.3101595799723669,1.3101595799723669
187.25,1.0833507853726734,1.0833507853726734,0.9994971486237112,0.9994971486237112
187.5,0.0817472869802023,0.0817472869802023,0.0817472869802023,0.0817472869802023
187.75,0.0257035124324985,0.2478805069133623,0.0257035124324985,0.2478805069133623
188.0,0.3316782690584827,0.3316782690584827,0.3316782690584827,0.3316782690584827
188.25,0.0568236642200755,0.2160394060808303,0.0568236642200755,0.2160394060808303
188.5,0.187316621576453,0.187316621576453,0.187316621576453,0.187316621576453
188.75,0.1314674566533994,0.2491538638141783,0.1314674566533994,0.2491538638141783
189.0,0.3632129241080061,0.3632129241080061,0.3632129241080061,0.3632129241080061
189.25,0.3077061037806346,0.3077061037806346,0.0939261151227966,0.0939261151227966
189.5,0.2481514385206678,0.2481514385206678,0.2481514385206678,0.2481514385206678
189.75,0.1324510367518606,0.2883352734821166,0.1324510367518606,0.2883352734821166
190.0,0.1353922293050008,0.1353922293050008,0.1353922293050008,0.1353922293050008
190.25,0.2007666227916494,0.2007666227916494,0.2007666227916494,0.2007666227916494
190.5,0.308120540455828,0.308120540455828,0.2284474535015821,0.2284474535015821
190.75,0.6016520564037932,0.6016520564037932,0.6016520564037932,0.6016520564037932
191.0,0.607242429206208,0.607242429206208,0.3857305308230881,0.3857305308230881
191.25,0.4284003727924057,0.4284003727924057,0.4284003727924057,0.4284003727924057
191.5,0.3442007148563997,0.3442007148563997,0.1449484462146373,0.1449484462146373
191.75,0.4869314308347052,0.4869314308347052,0.4869314308347052,0.4869314308347052
192.0,0.2232279084213327,0.3027497416234549,0.2232279084213327,0.3027497416234549
192.25,0.4405417202925712,0.4405417202925712,0.4405417202925712,0.4405417202925712
192.5,0.1558521759225978,0.3105665805596284,0.1558521759225978,0.3105665805596284
192.75,0.0899047927050997,0.0899047927050997,0.0899047927050997,0.0899047927050997
193.0,0.1918295806929825,0.1918295806929825,0.1810908680172502,0.1810908680172502
193.25,0.2729712723197711,0.2729712723197711,0.2729712723197711,0.2729712723197711
193.5,0.320502785988971,0.5192298996239701,0.320502785988971,0.5192298996239701
193.75,0.2607030456529218,0.2607030456529218,0.2607030456529218,0.2607030456529218
194.0,0.1482000764266907,0.3668535123630178,0.1482000764266907,0.3668535123630178
194.25,0.4341058384143189,0.4341058384143189,0.4341058384143189,0.4341058384143189
194.5,0.417547239065322,0.417547239065322,0.417547239065322,0.417547239065322
194.75,0.1620938414705017,0.5549705086982332,0.1620938414705017,0.5549705086982332
195.0,0.3972398345281568,0.3972398345281568,0.3972398345281568,0.3972398345281568
195.25,0.9898012729435768,1.0364292397535806,0.9898012729435768,1.0364292397535806
195.5,0.8540937625387698,0.8540937625387698,0.8540937625387698,0.8540937625387698
195.75,1.2130529134886523,1.746778711667104,1.2130529134886523,1.746778711667104
196.0,1.090678725080249,1.090678725080249,1.090678725080249,1.090678725080249
196.25,0.9756505353475786,0.9756505353475786,0.4399180164415626,0.4399180164415626
196.5,0.5988746140632588,0.5988746140632588,0.5988746140632588,0.5988746140632588
196.75,0.575403025634662,1.5292055633124408,0.575403025634662,1.5292055633124408
197.0,3.3772317000053707,3.3772317000053707,3.3772317000053707,3.3772317000053707
197.25,1.720980997806153,1.720980997806153,1.0074814409409147,1.0074814409409147
197.5,0.4879597114589909,0.4879597114589909,0.4879597114589909,0.4879597114589909
197.75,0.4759408008153094,0.8117715452310308,0.4759408008153094,0.8117715452310308
198.0,0.6869417678722594,0.6869417678722594,0.6869417678722594,0.6869417678722594
198.25,0.3281863586847957,0.4833979812331292,0.3281863586847957,0.4833979812331292
198.5,0.2826466738763566,0.2826466738763566,0.2826466738763566,0.2826466738763566
198.75,0.1686524468767169,0.1872219072194261,0.1686524468767169,0.1872219072194261
199.0,0.4309751310296774,0.4309751310296774,0.4309751310296774,0.4309751310296774
199.25,0.1387277661802971,0.1387277661802971,0.1387277661802971,0.1387277661802971
199.5,0.2975009169232416,0.3423036826284285,0.2975009169232416,0.3423036826284285
199.75,0.4653853082857188,0.4653853082857188,0.4653853082857188,0.4653853082857188
200.0,0.2201812173015397,0.4205631719844327,0.2201812173015397,0.4205631719844327
200.25,0.6064684055250569,0.6064684055250569,0.6064684055250569,0.6064684055250569
200.5,1.136149245795954,1.136149245795954,0.5512260181186475,0.5512260181186475
200.75,0.0593693468605593,0.0593693468605593,0.0593693468605593,0.0593693468605593
201.0,0.9276634354877544,0.9276634354877544,0.4075352246418224,0.4075352246418224
201.25,0.5864284381125989,0.5864284381125989,0.5864284381125989,0.5864284381125989
201.5,1.2298515308425286,1.2298515308425286,0.7948600959493727,0.7948600959493727
201.75,0.2211288111695868,0.2211288111695868,0.2211288111695868,0.2211288111695868
202.0,0.6450284969972073,1.1035994731029826,0.6450284969972073,1.1035994731029826
202.25,0.526696888627331,0.526696888627331,0.526696888627331,0.526696888627331
202.5,0.6125787520716882,0.6698921157751139,0.6125787520716882,0.6698921157751139
202.75,0.5050380223024948,0.5050380223024948,0.5050380223024948,0.5050380223024948
203.0,0.1110998476756648,0.2904786632181323,0.1110998476756648,0.2904786632181323
203.25,0.3511074031362521,0.3511074031362521,0.3511074031362521,0.3511074031362521
203.5,0.7213283131120246,0.7213283131120246,0.7213283131120246,0.7213283131120246
203.75,0.5981310529951216,0.7900059866206344,0.5981310529951216,0.7900059866206344
204.0,0.677041080813779,0.677041080813779,0.677041080813779,0.677041080813779
204.25,1.0737104240466542,1.0737104240466542,0.8610899588018522,0.8610899588018522
204.5,0.9100121373648932,0.9100121373648932,0.9100121373648932,0.9100121373648932
204.75,0.4641629016670708,1.6265121329012602,0.4641629016670708,1.6265121329012602
205.0,2.094084374162952,2.094084374162952,2.094084374162952,2.094084374162952
205.25,3.0668478153382166,5.387764916539572,3.0668478153382166,5.387764916539572
205.5,3.3426188027135284,3.3426188027135284,3.3426188027135284,3.3426188027135284
205.75,4.985127805241364,6.695548996426832,4.985127805241364,6.695548996426832
206.0,4.397120133757049,4.397120133757049,4.397120133757049,4.397120133757049
206.25,1.8500478882641995,2.8866314170254204,1.8500478882641995,2.8866314170254204
206.5,4.848678294262989,4.848678294262989,4.848678294262989,4.848678294262989
206.75,3.249950120567955,3.249950120567955,1.907427027133036,1.907427027133036
207.0,2.322064881008518,2.322064881008518,2.322064881008518,2.322064881008518
207.25,1.790114054849005,1.790114054849005,1.1042921576952502,1.1042921576952502
207.5,0.8990030488150422,0.8990030488150422,0.8990030488150422,0.8990030488150422
207.75,0.8104408620325818,0.8104408620325818,0.6169957092926673,0.6169957092926673
208.0,0.3113327851181364,0.3113327851181364,0.3113327851181364,0.3113327851181364
208.25,0.6583312336512642,0.6583312336512642,0.6583312336512642,0.6583312336512642
208.5,0.548136648426889,0.548136648426889,0.4515366413002028,0.4515366413002028
208.75,0.5829284183009976,0.5829284183009976,0.5829284183009976,0.5829284183009976
209.0,0.281619028815927,0.5425813491501954,0.281619028815927,0.5425813491501954
209.25,0.3867674434527591,0.3867674434527591,0.3867674434527591,0.3867674434527591
209.5,0.3624200616828202,0.3624200616828202,0.1007715092928379,0.1007715092928379
209.75,0.1850585285287704,0.1850585285287704,0.1850585285287704,0.1850585285287704
210.0,0.3016866062195685,0.3985273147906479,0.3016866062195685,0.3985273147906479
210.25,0.7329337288547099,0.7329337288547099,0.7329337288547099,0.7329337288547099
210.5,0.4328506793795563,0.5024027351702992,0.4328506793795563,0.5024027351702992
210.75,1.503418653844985,1.503418653844985,1.503418653844985,1.503418653844985
211.0,0.974512390126662,0.974512390126662,0.1065410485598696,0.1065410485598696
211.25,0.1370762959981466,0.1370762959981466,0.1370762959981466,0.1370762959981466
211.5,0.2317101019402662,0.515733519307699,0.2317101019402662,0.515733519307699
211.75,0.4839717654167736,0.4839717654167736,0.4839717654167736,0.4839717654167736
212.0,0.2474327572328017,0.2474327572328017,0.2308740282316898,0.2308740282316898
212.25,0.0568349052066285,0.0568349052066285,0.0568349052066285,0.0568349052066285
212.5,0.2251251849467595,0.2923017326161247,0.2251251849467595,0.2923017326161247
212.75,0.1749784599363411,0.1749784599363411,0.1749784599363411,0.1749784599363411
213.0,0.3382146908831462,0.3382146908831462,0.3382146908831462,0.3382146908831462
213.25,0.2167257310647362,0.2468301943591483,0.2167257310647362,0.2468301943591483
213.5,0.2814642702573664,0.2814642702573664,0.2814642702573664,0.2814642702573664
213.75,0.6950393880693074,0.6950393880693074,0.3602356580049415,0.3602356580049415
214.0,0.5036441375353342,0.5036441375353342,0.5036441375353342,0.5036441375353342
214.25,0.4318482361521857,0.6359935508459066,0.4318482361521857,0.6359935508459066
214.5,0.3696566072245581,0.3696566072245581,0.3696566072245581,0.3696566072245581
214.75,1.1928671413819214,1.3719337541441687,1.1928671413819214,1.3719337541441687
215.0,1.1693672146644216,1.1693672146644216,1.1693672146644216,1.1693672146644216
215.25,2.1144670648449604,2.1144670648449604,1.837672322186318,1.837672322186318
215.5,3.222573572780808,3.222573572780808,3.222573572780808,3.222573572780808
215.75,3.597323502574704,3.597323502574704,3.495805074498384,3.495805074498384
216.0,1.2060186597261726,1.2060186597261726,1.2060186597261726,1.2060186597261726
216.25,1.401393724969367,1.401393724969367,1.3660888462280394,1.3660888462280394
216.5,0.338105724187927,0.338105724187927,0.338105724187927,0.338105724187927
216.75,2.9406306450949957,2.9406306450949957,1.49576139769323,1.49576139769323
217.0,1.826048458688904,1.826048458688904,1.826048458688904,1.826048458688904
217.25,1.1828475119494235,1.1828475119494235,1.1828475119494235,1.1828475119494235
217.5,0.889170569473758,0.9278929429564904,0.889170569473758,0.9278929429564904
217.75,0.5747032442618668,0.5747032442618668,0.5747032442618668,0.5747032442618668
218.0,0.8689420507600341,0.8689420507600341,0.4714894790086716,0.4714894790086716
218.25,0.1133268816791564,0.1133268816791564,0.1133268816791564,0.1133268816791564
218.5,0.5896178505618055,0.5896178505618055,0.1283395827817271,0.1283395827817271
218.75,0.1662288918860549,0.1662288918860549,0.1662288918860549,0.1662288918860549
219.0,0.315658138036382,0.315658138036382,0.3131448545820687,0.3131448545820687
219.25,0.1669035076560745,0.1669035076560745,0.1669035076560745,0.1669035076560745
219.5,0.2588316729725134,0.2588316729725134,0.1538493276763984,0.1538493276763984
219.75,0.336652517679355,0.336652517679355,0.336652517679355,0.336652517679355
220.0,0.3201544878818782,0.3608505615731286,0.3201544878818782,0.3608505615731286
220.25,1.2349248360729914,1.2349248360729914,1.2349248360729914,1.2349248360729914
220.5,0.8515136063697674,0.8515136063697674,0.4614073366058068,0.4614073366058068
220.75,0.577375516957904,0.577375516957904,0.577375516957904,0.577375516957904
221.0,0.4653131532148726,0.576378255516947,0.4653131532148726,0.576378255516947
221.25,0.8672068286495768,0.8672068286495768,0.8672068286495768,0.8672068286495768
221.5,0.5150686036766254,0.5150686036766254,0.1471473702775084,0.1471473702775084
221.75,0.3693418256470836,0.3693418256470836,0.3693418256470836,0.3693418256470836
222.0,0.4012303616321535,0.4012303616321535,0.4012303616321535,0.4012303616321535
222.25,0.387737778711717,0.387737778711717,0.2014559514151811,0.2014559514151811
222.5,0.3294031327731938,0.3294031327731938,0.3294031327731938,0.3294031327731938
222.75,0.3383384428009409,0.3659346223439589,0.3383384428009409,0.3659346223439589
223.0,0.1067771373350352,0.1067771373350352,0.1067771373350352,0.1067771373350352
223.25,0.4323162876931036,0.4323162876931036,0.2856819428625673,0.2856819428625673
223.5,0.1551310318042939,0.1551310318042939,0.1551310318042939,0.1551310318042939
223.75,0.3427772623231616,0.5088881198535242,0.3427772623231616,0.5088881198535242
224.0,0.1856658231322813,0.1856658231322813,0.1856658231322813,0.1856658231322813
224.25,0.369846131915022,0.4038602457027005,0.369846131915022,0.4038602457027005
224.5,0.5326732753451718,0.5326732753451718,0.5326732753451718,0.5326732753451718
224.75,0.5452428617523158,1.4637930521415874,0.5452428617523158,1.4637930521415874
225.0,2.0093772227589306,2.0093772227589306,2.0093772227589306,2.0093772227589306
225.25,1.840134160285987,2.5658923955736106,1.840134160285987,2.5658923955736106
225.5,2.5916276868863304,2.5916276868863304,2.5916276868863304,2.5916276868863304
225.75,1.572257238576925,1.572257238576925,0.7668785547102767,0.7668785547102767
226.0,0.8723842199019163,0.8723842199019163,0.8723842199019163,0.8723842199019163
226.25,1.4568156364550495,1.4568156364550495,1.4568156364550495,1.4568156364550495
226.5,0.6700172586200285,2.2137225739310957,0.6700172586200285,2.2137225739310957
226.75,0.2267852192367441,0.2267852192367441,0.2267852192367441,0.2267852192367441
227.0,0.3922023197798763,0.4116136351553142,0.3922023197798763,0.4116136351553142
227.25,0.3991738615914744,0.3991738615914744,0.3991738615914744,0.3991738615914744
227.5,0.2011108566347668,0.783513431505364,0.2011108566347668,0.783513431505364
227.75,0.3041998070916017,0.3041998070916017,0.3041998070916017,0.3041998070916017
228.0,0.3057905398331324,0.3921983338865357,0.3057905398331324,0.3921983338865357
228.25,0.3093033408090911,0.3093033408090911,0.3093033408090911,0.3093033408090911
228.5,0.0966029384225522,0.2683480540832614,0.0966029384225522,0.2683480540832614
228.75,0.3823490815230176,0.3823490815230176,0.3823490815230176,0.3823490815230176
229.0,0.1969057214916911,0.1969057214916911,0.1441565149815573,0.1441565149815573
229.25,0.1464340127301853,0.1464340127301853,0.1464340127301853,0.1464340127301853
229.5,0.2790302228525279,0.2790302228525279,0.2182839882434086,0.2182839882434086
229.75,0.245306788297377,0.245306788297377,0.245306788297377,0.245306788297377
230.0,0.1878677394592044,0.242659965554233,0.1878677394592044,0.242659965554233
230.25,0.5363683276659409,0.5363683276659409,0.5363683276659409,0.5363683276659409
230.5,0.3830522760332884,0.474280278438065,0.3830522760332884,0.474280278438065
230.75,0.4818564194469421,0.4818564194469421,0.4818564194469421,0.4818564194469421
231.0,0.2602633152037449,0.2602633152037449,0.2602633152037449,0.2602633152037449
231.25,0.2231204887861185,0.9464397882239663,0.2231204887861185,0.9464397882239663
231.5,0.5119891823119492,0.5119891823119492,0.5119891823119492,0.5119891823119492
231.75,0.437057757762297,0.6567527510738014,0.437057757762297,0.6567527510738014
232.0,0.4263844314417133,0.4263844314417133,0.4263844314417133,0.4263844314417133
232.25,0.1924128939905139,0.2967461625259473,0.1924128939905139,0.2967461625259473
232.5,0.3051876089862919,0.3051876089862919,0.3051876089862919,0.3051876089862919
232.75,0.4419650043833985,0.4419650043833985,0.4064548469438575,0.4064548469438575
233.0,0.0900323366099445,0.0900323366099445,0.0900323366099445,0.0900323366099445
233.25,0.3181365991424204,0.3181365991424204,0.2212272026851392,0.2212272026851392
233.5,0.2105475750965741,0.2105475750965741,0.2105475750965741,0.2105475750965741
233.75,0.3394751147611616,0.4319338944225204,0.3394751147611616,0.4319338944225204
234.0,0.1733316452567955,0.1733316452567955,0.1733316452567955,0.1733316452567955
234.25,0.1459403339927692,0.5423350499763736,0.1459403339927692,0.5423350499763736
234.5,0.3197508037744238,0.3197508037744238,0.3197508037744238,0.3197508037744238
234.75,0.4970434654825033,0.5531852691911033,0.4970434654825033,0.5531852691911033
235.0,0.6217388678008751,0.6217388678008751,0.6217388678008751,0.6217388678008751
235.25,0.3876356049758559,0.3876356049758559,0.3876356049758559,0.3876356049758559
235.5,0.2704585130545744,0.6283246746214252,0.2704585130545744,0.6283246746214252
235.75,1.3846076670586789,1.3846076670586789,1.3846076670586789,1.3846076670586789
236.0,2.07234556148288,2.07234556148288,1.346890793317046,1.346890793317046
236.25,3.30586181142228,3.30586181142228,3.30586181142228,3.30586181142228
236.5,3.6026300824937043,4.018600338079661,3.6026300824937043,4.018600338079661
236.75,2.0258330074568778,2.0258330074568778,2.0258330074568778,2.0258330074568778
237.0,1.5661117782907297,1.5661117782907297,0.9980415805814664,0.9980415805814664
237.25,0.5348324059017585,0.5348324059017585,0.5348324059017585,0.5348324059017585
237.5,0.5551273627305234,0.5616269698295898,0.5551273627305234,0.5616269698295898
237.75,0.3800685850062836,0.3800685850062836,0.3800685850062836,0.3800685850062836
238.0,0.1841360365954164,0.2257564113073445,0.1841360365954164,0.2257564113073445
238.25,0.1956318242509654,0.1956318242509654,0.1956318242509654,0.1956318242509654
238.5,0.5227123756150847,0.5227123756150847,0.1159706386486486,0.1159706386486486
238.75,0.2516107725511883,0.2516107725511883,0.2516107725511883,0.2516107725511883
239.0,0.2637995480887019,0.2637995480887019,0.258134102363131,0.258134102363131
239.25,0.2177780547934142,0.2177780547934142,0.2177780547934142,0.2177780547934142
239.5,0.0969047744515174,0.0969047744515174,0.0716623422810522,0.0716623422810522
239.75,0.4049257394485522,0.4049257394485522,0.4049257394485522,0.4049257394485522
240.0,0.5080196193662272,0.5080196193662272,0.5080196193662272,0.5080196193662272
240.25,0.0396003565108392,0.477306190724205,0.0396003565108392,0.477306190724205
240.5,0.3861681303209002,0.3861681303209002,0.3861681303209002,0.3861681303209002
240.75,0.4252938285488465,0.4252938285488465,0.2627360625666544,0.2627360625666544
241.0,0.174656890223019,0.174656890223019,0.174656890223019,0.174656890223019
241.25,0.2241881150536955,0.413147258898477,0.2241881150536955,0.413147258898477
241.5,0.8143134238368527,0.8143134238368527,0.8143134238368527,0.8143134238368527
241.75,0.2426375767535605,0.2788911049787754,0.2426375767535605,0.2788911049787754
242.0,0.2730803915420578,0.2730803915420578,0.2730803915420578,0.2730803915420578
242.25,0.226787988607332,0.4648843717951978,0.226787988607332,0.4648843717951978
242.5,0.2037163014971264,0.2037163014971264,0.2037163014971264,0.2037163014971264
242.75,0.2247117797050079,0.2247117797050079,0.1331963095898631,0.1331963095898631
243.0,0.0854165532693707,0.0854165532693707,0.0854165532693707,0.0854165532693707
243.25,0.0616559285373064,0.2007696442852723,0.0616559285373064,0.2007696442852723
243.5,0.0659610284668371,0.0659610284668371,0.0659610284668371,0.0659610284668371
243.75,0.1922038354929768,0.3954904109047276,0.1922038354929768,0.3954904109047276
244.0,0.3489353932515303,0.3489353932515303,0.3489353932515303,0.3489353932515303
244.25,0.4062729700314893,0.4062729700314893,0.4062729700314893,0.4062729700314893
244.5,0.6818542865331509,0.792544740189511,0.6818542865331509,0.792544740189511
244.75,0.707983628888596,0.707983628888596,0.707983628888596,0.707983628888596
245.0,0.8566786856248066,0.9725924005265388,0.8566786856248066,0.9725924005265388
245.25,1.2301956202540278,1.2301956202540278,1.2301956202540278,1.2301956202540278
245.5,0.805645082116489,0.805645082116489,0.597849661228557,0.597849661228557
245.75,0.5416436286644761,0.5416436286644761,0.5416436286644761,0.5416436286644761
246.0,0.7992265263435332,1.1097770136195235,0.7992265263435332,1.1097770136195235
246.25,0.2636253061523442,0.2636253061523442,0.2636253061523442,0.2636253061523442
246.5,1.096132593047886,1.096132593047886,0.9738915285897672,0.9738915285897672
246.75,0.1783426086841703,0.1783426086841703,0.1783426086841703,0.1783426086841703
247.0,0.4068036077260655,0.4068036077260655,0.1136968821717928,0.1136968821717928
247.25,0.1832534406465939,0.1832534406465939,0.1832534406465939,0.1832534406465939
247.5,0.607300180136708,0.607300180136708,0.3673665229275007,0.3673665229275007
247.75,0.203139451725521,0.203139451725521,0.203139451725521,0.203139451725521
248.0,0.1460689024786237,0.8329417675872567,0.1460689024786237,0.8329417675872567
248.25,0.072832217014944,0.072832217014944,0.072832217014944,0.072832217014944
248.5,0.2727024578339873,0.2727024578339873,0.1999292694294158,0.1999292694294158
248.75,0.3911515959844213,0.3911515959844213,0.3911515959844213,0.3911515959844213
249.0,0.2220938384404502,0.2220938384404502,0.2220938384404502,0.2220938384404502
249.25,0.2563673770060232,0.2563673770060232,0.1389378164957957,0.1389378164957957
249.5,0.1850040855847126,0.1850040855847126,0.1850040855847126,0.1850040855847126
249.75,0.3137356340948135,0.69787563758273,0.3137356340948135,0.69787563758273
250.0,0.7037141684020889,0.7037141684020889,0.7037141684020889,0.7037141684020889
250.25,0.4171739479589283,0.4171739479589283,0.2319960096431594,0.2319960096431594
250.5,0.9011870895722556,0.9011870895722556,0.9011870895722556,0.9011870895722556
250.75,0.3430918427575294,0.6194273073421943,0.3430918427575294,0.6194273073421943
251.0,0.1437460041072684,0.1437460041072684,0.1437460041072684,0.1437460041072684
251.25,0.2346434354650396,0.969881811129702,0.2346434354650396,0.969881811129702
251.5,0.1285663400816937,0.1285663400816937,0.1285663400816937,0.1285663400816937
251.75,0.4556279520419911,0.4556279520419911,0.45148056268942,0.45148056268942
252.0,0.2651915791142057,0.2651915791142057,0.2651915791142057,0.2651915791142057
252.25,0.4582497227693107,0.4582497227693107,0.039111965364001,0.039111965364001
252.5,0.2219694453060637,0.2219694453060637,0.2219694453060637,0.2219694453060637
252.75,0.3613512034792053,0.3613512034792053,0.2490700291963575,0.2490700291963575
253.0,0.1621832592705744,0.1621832592705744,0.1621832592705744,0.1621832592705744
253.25,0.0968117380722075,0.0968117380722075,0.0968117380722075,0.0968117380722075
253.5,0.4049425725956919,0.4049425725956919,0.129595343885572,0.129595343885572
253.75,0.1366622405777344,0.1366622405777344,0.1366622405777344,0.1366622405777344
254.0,0.4667328710633395,0.5669664076105644,0.4667328710633395,0.5669664076105644
254.25,0.224931161669338,0.224931161669338,0.224931161669338,0.224931161669338
254.5,0.2412010083239566,0.6173159964713923,0.2412010083239566,0.6173159964713923
254.75,1.5615550501492104,1.5615550501492104,1.5615550501492104,1.5615550501492104
255.0,1.0531552751055944,1.0531552751055944,0.7402642417821843,0.7402642417821843
255.25,2.122407962238096,2.122407962238096,2.122407962238096,2.122407962238096
255.5,0.913641311264377,1.515633987994925,0.913641311264377,1.515633987994925
255.75,1.248831388513173,1.248831388513173,1.248831388513173,1.248831388513173
256.0,1.5416969318185574,1.996265346435516,1.5416969318185574,1.996265346435516
256.25,0.4892998727081604,0.4892998727081604,0.4892998727081604,0.4892998727081604
256.5,0.8361587318240318,1.043758291796998,0.8361587318240318,1.043758291796998
256.75,0.6641678040281696,0.6641678040281696,0.6641678040281696,0.6641678040281696
257.0,1.0842060929586448,1.0842060929586448,0.0909727343791255,0.0909727343791255
257.25,0.6639221300906272,0.6639221300906272,0.6639221300906272,0.6639221300906272
257.5,0.353543364541347,0.353543364541347,0.1970326295029146,0.1970326295029146
257.75,0.5148419824021743,0.5148419824021743,0.5148419824021743,0.5148419824021743
258.0,0.275451774272016,0.275451774272016,0.275451774272016,0.275451774272016
258.25,0.1055318349700309,0.5067897044297557,0.1055318349700309,0.5067897044297557
258.5,0.3188545463470159,0.3188545463470159,0.3188545463470159,0.3188545463470159
258.75,0.2588495403411597,0.2588495403411597,0.2472709661853677,0.2472709661853677
259.0,0.2831678668410121,0.2831678668410121,0.2831678668410121,0.2831678668410121
259.25,0.1716966196263297,0.1716966196263297,0.1586279228899529,0.1586279228899529
259.5,0.391176681011464,0.391176681011464,0.391176681011464,0.391176681011464
259.75,0.6108915491739125,0.6108915491739125,0.5359712611541685,0.5359712611541685
260.0,0.6594550329040499,0.6594550329040499,0.6594550329040499,0.6594550329040499
260.25,0.0748831032211721,0.1521274074857461,0.0748831032211721,0.1521274074857461
260.5,0.1672337645893438,0.1672337645893438,0.1672337645893438,0.1672337645893438
260.75,0.2149629378939578,0.4143782134077723,0.2149629378939578,0.4143782134077723
261.0,0.2887385722501848,0.2887385722501848,0.2887385722501848,0.2887385722501848
261.25,0.3030500169910906,0.3441590300128868,0.3030500169910906,0.3441590300128868
261.5,0.4933645545635046,0.4933645545635046,0.4933645545635046,0.4933645545635046
261.75,0.3929232758477999,0.3929232758477999,0.108550996741396,0.108550996741396
262.0,0.1176198948934045,0.1176198948934045,0.1176198948934045,0.1176198948934045
262.25,0.4934922710999244,0.4934922710999244,0.1697013725770876,0.1697013725770876
262.5,0.0996421315094584,0.0996421315094584,0.0996421315094584,0.0996421315094584
262.75,0.1697149882300376,0.1697149882300376,0.1697149882300376,0.1697149882300376
263.0,0.3214710039418899,0.457775486813336,0.3214710039418899,0.457775486813336
263.25,0.1449999709623907,0.1449999709623907,0.1449999709623907,0.1449999709623907
263.5,0.4351970418588232,0.4351970418588232,0.3030505996704549,0.3030505996704549
263.75,0.1693160023076438,0.1693160023076438,0.1693160023076438,0.1693160023076438
264.0,0.3118414434657971,0.7973663568726698,0.3118414434657971,0.7973663568726698
264.25,0.5752032047343808,0.5752032047343808,0.5752032047343808,0.5752032047343808
