Frequency_Hz,Open,High,Low,Close
176.5,0.5589376407412768,0.5589376407412768,0.3625111533995001,0.3625111533995001
176.75,0.1302590894778753,0.1302590894778753,0.1302590894778753,0.1302590894778753
177.0,0.1769430243590002,0.5461873925915212,0.1769430243590002,0.5461873925915212
177.25,0.3573321476694191,0.3573321476694191,0.3573321476694191,0.3573321476694191
177.5,0.4779581773532725,0.4779581773532725,0.0542782725229561,0.0542782725229561
177.75,0.3760413278747629,0.3760413278747629,0.3760413278747629,0.3760413278747629
178.0,0.3540956127621948,0.3540956127621948,0.3280012111176488,0.3280012111176488
178.25,0.5919872231070478,0.5919872231070478,0.5919872231070478,0.5919872231070478
178.5,0.5102512937111865,0.6987216481230156,0.5102512937111865,0.6987216481230156
178.75,0.576127797541649,0.576127797541649,0.576127797541649,0.576127797541649
179.0,0.4577861292615566,0.6110528079656483,0.4577861292615566,0.6110528079656483
179.25,0.6031030194674398,0.6031030194674398,0.6031030194674398,0.6031030194674398
179.5,0.6600391390747763,0.6600391390747763,0.4214967954607231,0.4214967954607231
179.75,0.743537150721341,0.743537150721341,0.743537150721341,0.743537150721341
180.0,0.8306095008011463,0.8306095008011463,0.2421898468592816,0.2421898468592816
180.25,0.5404065377547226,0.5404065377547226,0.5404065377547226,0.5404065377547226
180.5,0.5196948025195366,1.1424807537024586,0.5196948025195366,1.1424807537024586
180.75,0.4513391564932001,0.4513391564932001,0.4513391564932001,0.4513391564932001
181.0,0.0201428235700548,0.0201428235700548,0.0201428235700548,0.0201428235700548
181.25,0.2344230216955705,0.2344230216955705,0.0759878241442023,0.0759878241442023
181.5,0.3274168293117708,0.3274168293117708,0.3274168293117708,0.3274168293117708
181.75,0.1331731156275455,0.8215811400175007,0.1331731156275455,0.8215811400175007
182.0,0.1124727122157746,0.1124727122157746,0.1124727122157746,0.1124727122157746
182.25,0.9638680041462548,0.9638680041462548,0.333787833319681,0.333787833319681
182.5,0.6367363946521519,0.6367363946521519,0.6367363946521519,0.6367363946521519
182.75,0.2853340546607101,1.091364172324399,0.2853340546607101,1.091364172324399
183.0,0.8055920810551324,0.8055920810551324,0.8055920810551324,0.8055920810551324
183.25,0.8040751887912612,0.8040751887912612,0.2386859934679579,0.2386859934679579
183.5,0.5366274701456029,0.5366274701456029,0.5366274701456029,0.5366274701456029
183.75,0.6636158047982565,0.6636158047982565,0.3606953900888088,0.3606953900888088
184.0,0.406422566100781,0.406422566100781,0.406422566100781,0.406422566100781
184.25,0.7878930334486195,0.7878930334486195,0.3076289944477018,0.3076289944477018
184.5,0.7392206432639256,0.7392206432639256,0.7392206432639256,0.7392206432639256
184.75,0.6685401209597556,0.6708227430631493,0.6685401209597556,0.6708227430631493
185.0,0.5383577251087965,0.5383577251087965,0.5383577251087965,0.5383577251087965
185.25,0.2896577293940371,0.2896577293940371,0.2896577293940371,0.2896577293940371
185.5,0.2634973945976475,0.4116681535964371,0.2634973945976475,0.4116681535964371
185.75,0.4062814404654228,0.4062814404654228,0.4062814404654228,0.4062814404654228
186.0,0.1488964320167712,0.510319593856982,0.1488964320167712,0.510319593856982
186.25,0.1114483258359974,0.1114483258359974,0.1114483258359974,0.1114483258359974
186.5,0.4737924898880436,0.4737924898880436,0.3860756799506417,0.3860756799506417
186.75,0.390533976088566,0.390533976088566,0.390533976088566,0.390533976088566
187.0,0.1753052936642527,0.4607072502760911,0.1753052936642527,0.4607072502760911
187.25,0.4095897744471543,0.4095897744471543,0.4095897744471543,0.4095897744471543
187.5,0.3214490000910361,0.4806600073748197,0.3214490000910361,0.4806600073748197
187.75,0.1355921868694684,0.1355921868694684,0.1355921868694684,0.1355921868694684
188.0,0.3955764235746255,0.3955764235746255,0.2337515501118746,0.2337515501118746
188.25,0.3699152372737211,0.3699152372737211,0.3699152372737211,0.3699152372737211
188.5,0.1316122086235398,0.4964564254175715,0.1316122086235398,0.4964564254175715
188.75,0.441472353177793,0.441472353177793,0.441472353177793,0.441472353177793
189.0,0.4872425634636464,0.4872425634636464,0.4108576929523991,0.4108576929523991
189.25,0.5045062993855681,0.5045062993855681,0.5045062993855681,0.5045062993855681
189.5,0.4233766152032603,0.4233766152032603,0.4233766152032603,0.4233766152032603
189.75,0.6285375674593475,0.6285375674593475,0.1787864338175616,0.1787864338175616
190.0,0.1536678571840102,0.1536678571840102,0.1536678571840102,0.1536678571840102
190.25,0.7116512406695067,0.7116512406695067,0.379938890194233,0.379938890194233
190.5,0.2953909010383191,0.2953909010383191,0.2953909010383191,0.2953909010383191
190.75,0.1059245249419136,0.45124212007041,0.1059245249419136,0.45124212007041
191.0,1.2376898461839438,1.2376898461839438,1.2376898461839438,1.2376898461839438
191.25,0.503263781856039,0.503263781856039,0.1152120094076132,0.1152120094076132
191.5,1.0681040899469767,1.0681040899469767,1.0681040899469767,1.0681040899469767
191.75,0.9484714082069158,1.565660461504789,0.9484714082069158,1.565660461504789
192.0,0.6676972208367212,0.6676972208367212,0.6676972208367212,0.6676972208367212
192.25,0.8847735857119413,0.8847735857119413,0.4441918263975491,0.4441918263975491
192.5,0.0511026993817375,0.0511026993817375,0.0511026993817375,0.0511026993817375
192.75,0.7674478435998969,1.093227333960922,0.7674478435998969,1.093227333960922
193.0,0.5641038276268756,0.5641038276268756,0.5641038276268756,0.5641038276268756
193.25,0.2359907909091334,0.2359907909091334,0.067891585614009,0.067891585614009
193.5,0.4537529310128946,0.4537529310128946,0.4537529310128946,0.4537529310128946
193.75,0.6398363901235181,0.6398363901235181,0.6398363901235181,0.6398363901235181
194.0,0.3549708925209969,0.3549708925209969,0.1881099628695786,0.1881099628695786
194.25,0.3760591155661308,0.3760591155661308,0.3760591155661308,0.3760591155661308
194.5,1.1869306391084593,1.1869306391084593,0.2930354925779269,0.2930354925779269
194.75,0.1937358999117045,0.1937358999117045,0.1937358999117045,0.1937358999117045
195.0,0.6009207368332219,0.6666494856250068,0.6009207368332219,0.6666494856250068
195.25,0.7834725827891494,0.7834725827891494,0.7834725827891494,0.7834725827891494
195.5,0.5429124990736004,0.5429124990736004,0.2157865580119363,0.2157865580119363
195.75,0.5412982445560464,0.5412982445560464,0.5412982445560464,0.5412982445560464
196.0,0.7052130309295683,0.8227129801816716,0.7052130309295683,0.8227129801816716
196.25,0.3479256270165418,0.3479256270165418,0.3479256270165418,0.3479256270165418
196.5,0.7922553918715296,0.7922553918715296,0.3586594722941448,0.3586594722941448
196.75,0.4159057153980982,0.4159057153980982,0.4159057153980982,0.4159057153980982
197.0,0.275125633877768,0.275125633877768,0.1340750938563113,0.1340750938563113
197.25,0.4359748852046575,0.4359748852046575,0.4359748852046575,0.4359748852046575
197.5,0.2573109181723412,0.3004706746017384,0.2573109181723412,0.3004706746017384
197.75,0.6504446636731168,0.6504446636731168,0.6504446636731168,0.6504446636731168
198.0,0.766071345581059,0.766071345581059,0.3859683666901814,0.3859683666901814
198.25,0.1955900773988502,0.1955900773988502,0.1955900773988502,0.1955900773988502
198.5,0.0926408235618592,0.0926408235618592,0.0926408235618592,0.0926408235618592
198.75,0.3495603247912101,0.4958561270840815,0.3495603247912101,0.4958561270840815
199.0,0.4920322847154743,0.4920322847154743,0.4920322847154743,0.4920322847154743
199.25,0.7369333305045158,0.8468410455301931,0.7369333305045158,0.8468410455301931
199.5,0.6506603350727714,0.6506603350727714,0.6506603350727714,0.6506603350727714
199.75,0.4042573047221077,0.6863847883474418,0.4042573047221077,0.6863847883474418
200.0,0.7143816691671425,0.7143816691671425,0.7143816691671425,0.7143816691671425
200.25,0.1101766328480765,0.1830709288730198,0.1101766328480765,0.1830709288730198
200.5,0.5724933028190103,0.5724933028190103,0.5724933028190103,0.5724933028190103
200.75,0.544156983621337,0.544156983621337,0.1129171867162908,0.1129171867162908
201.0,0.4412587561750122,0.4412587561750122,0.4412587561750122,0.4412587561750122
201.25,0.388266018077546,0.388266018077546,0.178704315720751,0.178704315720751
201.5,0.8865980968985903,0.8865980968985903,0.8865980968985903,0.8865980968985903
201.75,0.6106201734739914,0.7600802053085903,0.6106201734739914,0.7600802053085903
202.0,0.7194043680236207,0.7194043680236207,0.7194043680236207,0.7194043680236207
202.25,0.608573835050893,1.017730857844236,0.608573835050893,1.017730857844236
202.5,1.076628484702046,1.076628484702046,1.076628484702046,1.076628484702046
202.75,0.7970857112051118,0.7970857112051118,0.7970857112051118,0.7970857112051118
203.0,0.5240661961535011,0.5240661961535011,0.4038889412699614,0.4038889412699614
203.25,0.5903711399458008,0.5903711399458008,0.5903711399458008,0.5903711399458008
203.5,0.6334724182991771,1.0726860210368454,0.6334724182991771,1.0726860210368454
203.75,1.0656084603903555,1.0656084603903555,1.0656084603903555,1.0656084603903555
204.0,1.6711962177240076,1.6711962177240076,1.0210112345674962,1.0210112345674962
204.25,0.4932887468942719,0.4932887468942719,0.4932887468942719,0.4932887468942719
204.5,0.4036624577444035,0.4036624577444035,0.2256101373763403,0.2256101373763403
204.75,0.3183604539825613,0.3183604539825613,0.3183604539825613,0.3183604539825613
205.0,0.3940766110878371,0.3940766110878371,0.1491240227188135,0.1491240227188135
205.25,0.5813360111926255,0.5813360111926255,0.5813360111926255,0.5813360111926255
205.5,0.1728758518163127,0.1728758518163127,0.074388164129017,0.074388164129017
205.75,0.1221064261182025,0.1221064261182025,0.1221064261182025,0.1221064261182025
206.0,0.3611888253288238,0.561378088925438,0.3611888253288238,0.561378088925438
206.25,0.6330024915819609,0.6330024915819609,0.6330024915819609,0.6330024915819609
206.5,0.433456954018627,0.433456954018627,0.3614597944798736,0.3614597944798736
206.75,0.2727837516525858,0.2727837516525858,0.2727837516525858,0.2727837516525858
207.0,0.7903904088741688,0.7903904088741688,0.7903904088741688,0.7903904088741688
207.25,0.3648106545048732,0.3648106545048732,0.1283973546351554,0.1283973546351554
207.5,0.5855548510097636,0.5855548510097636,0.5855548510097636,0.5855548510097636
207.75,0.101856671876002,0.1544275225435612,0.101856671876002,0.1544275225435612
208.0,0.5723731280344542,0.5723731280344542,0.5723731280344542,0.5723731280344542
208.25,0.5955549516387804,0.7670446715338991,0.5955549516387804,0.7670446715338991
208.5,0.5889133469580577,0.5889133469580577,0.5889133469580577,0.5889133469580577
208.75,0.074154149491687,0.3451078662402387,0.074154149491687,0.3451078662402387
209.0,0.6533278582059203,0.6533278582059203,0.6533278582059203,0.6533278582059203
209.25,0.9866456512521242,0.9866456512521242,0.186343393520879,0.186343393520879
209.5,0.6879120007097147,0.6879120007097147,0.6879120007097147,0.6879120007097147
209.75,0.7316078469004559,1.215815668855328,0.7316078469004559,1.215815668855328
210.0,0.8470564949672761,0.8470564949672761,0.8470564949672761,0.8470564949672761
210.25,0.5720522075650315,0.5720522075650315,0.5461187779901684,0.5461187779901684
210.5,0.8512127334829026,0.8512127334829026,0.8512127334829026,0.8512127334829026
210.75,0.4408958940777805,0.9199784504315316,0.4408958940777805,0.9199784504315316
211.0,0.5990531537215549,0.5990531537215549,0.5990531537215549,0.5990531537215549
211.25,1.5347878433575373,2.425931971770741,1.5347878433575373,2.425931971770741
211.5,0.6812839394079054,0.6812839394079054,0.6812839394079054,0.6812839394079054
211.75,2.220677878565696,2.220677878565696,2.220677878565696,2.220677878565696
212.0,1.802987658123558,1.802987658123558,1.515123605040468,1.515123605040468
212.25,0.9831023369665266,0.9831023369665266,0.9831023369665266,0.9831023369665266
212.5,1.5462015215529796,1.5462015215529796,0.936545878290026,0.936545878290026
212.75,0.9934818686618518,0.9934818686618518,0.9934818686618518,0.9934818686618518
213.0,0.3496838661972236,0.972439077823774,0.3496838661972236,0.972439077823774
213.25,0.807298171208525,0.807298171208525,0.807298171208525,0.807298171208525
213.5,0.6088155327730103,0.6088155327730103,0.4327826272588205,0.4327826272588205
213.75,0.8604472503898395,0.8604472503898395,0.8604472503898395,0.8604472503898395
214.0,1.0109329602055928,1.0109329602055928,0.7527209479941627,0.7527209479941627
214.25,1.0762914669297463,1.0762914669297463,1.0762914669297463,1.0762914669297463
214.5,0.4189575196365901,0.4189575196365901,0.4167329887049479,0.4167329887049479
214.75,0.1044469302582959,0.1044469302582959,0.1044469302582959,0.1044469302582959
215.0,0.2400539534292296,0.4663824858401816,0.2400539534292296,0.4663824858401816
215.25,0.2017838328484096,0.2017838328484096,0.2017838328484096,0.2017838328484096
215.5,0.120646293983146,0.4072073529652277,0.120646293983146,0.4072073529652277
215.75,0.7309905869212211,0.7309905869212211,0.7309905869212211,0.7309905869212211
216.0,0.2881260515109216,0.2881260515109216,0.2881260515109216,0.2881260515109216
216.25,0.2154963230723824,0.2187408956451826,0.2154963230723824,0.2187408956451826
216.5,0.2640125743989644,0.2640125743989644,0.2640125743989644,0.2640125743989644
216.75,0.2135939466305602,0.2190743553600319,0.2135939466305602,0.2190743553600319
217.0,0.5954516824696897,0.5954516824696897,0.5954516824696897,0.5954516824696897
217.25,0.7536181114497685,0.7536181114497685,0.224148063654195,0.224148063654195
217.5,0.3340814373127346,0.3340814373127346,0.3340814373127346,0.3340814373127346
217.75,0.4042122962626022,0.4711688509394712,0.4042122962626022,0.4711688509394712
218.0,0.2232362504855112,0.2232362504855112,0.2232362504855112,0.2232362504855112
218.25,0.2228704682463632,0.3217343674759305,0.2228704682463632,0.3217343674759305
218.5,1.4012308214830071,1.4012308214830071,1.4012308214830071,1.4012308214830071
218.75,1.0808789726634225,1.0808789726634225,0.2134797537506318,0.2134797537506318
219.0,0.320504873554398,0.320504873554398,0.320504873554398,0.320504873554398
219.25,0.8752286144053685,0.8752286144053685,0.8750216859050037,0.8750216859050037
219.5,0.4329860696784631,0.4329860696784631,0.4329860696784631,0.4329860696784631
219.75,0.2534173295998833,0.4426697094759605,0.2534173295998833,0.4426697094759605
220.0,0.5394791345104817,0.5394791345104817,0.5394791345104817,0.5394791345104817
220.25,0.133138000978894,0.133138000978894,0.133138000978894,0.133138000978894
220.5,0.4186831708081387,0.7643969913641997,0.4186831708081387,0.7643969913641997
220.75,0.0856358428897719,0.0856358428897719,0.0856358428897719,0.0856358428897719
221.0,0.7506184981825978,0.7506184981825978,0.3822601250199377,0.3822601250199377
221.25,0.5135022180659016,0.5135022180659016,0.5135022180659016,0.5135022180659016
221.5,0.0862989092923297,0.9277910838203894,0.0862989092923297,0.9277910838203894
221.75,0.4084599146855159,0.4084599146855159,0.4084599146855159,0.4084599146855159
222.0,0.530672616368779,0.6517936997707702,0.530672616368779,0.6517936997707702
222.25,0.6561078802006476,0.6561078802006476,0.6561078802006476,0.6561078802006476
222.5,0.3928952065167424,0.3928952065167424,0.1155838973726898,0.1155838973726898
222.75,0.1475952120332399,0.1475952120332399,0.1475952120332399,0.1475952120332399
223.0,0.1636341015927671,0.4106326860601572,0.1636341015927671,0.4106326860601572
223.25,0.4135263085943189,0.4135263085943189,0.4135263085943189,0.4135263085943189
223.5,0.1928556655967508,0.1928556655967508,0.1802255272777466,0.1802255272777466
223.75,0.8667591177719226,0.8667591177719226,0.8667591177719226,0.8667591177719226
224.0,0.3258864568913504,0.6498683897832473,0.3258864568913504,0.6498683897832473
224.25,0.5842844361917848,0.5842844361917848,0.5842844361917848,0.5842844361917848
224.5,0.3574642826027384,0.4574376304106047,0.3574642826027384,0.4574376304106047
224.75,0.2928809484703924,0.2928809484703924,0.2928809484703924,0.2928809484703924
225.0,1.0237637800059398,1.0237637800059398,1.0237637800059398,1.0237637800059398
225.25,0.414946354051705,0.414946354051705,0.3271117811968282,0.3271117811968282
225.5,0.490835310796024,0.490835310796024,0.490835310796024,0.490835310796024
225.75,0.8030598030381499,0.8030598030381499,0.7675993691045815,0.7675993691045815
226.0,0.075317873601774,0.075317873601774,0.075317873601774,0.075317873601774
226.25,0.0961670617928565,0.1463239951658612,0.0961670617928565,0.1463239951658612
226.5,0.5743016931270603,0.5743016931270603,0.5743016931270603,0.5743016931270603
226.75,0.7433528214492655,0.7433528214492655,0.1146740418247477,0.1146740418247477
227.0,0.3202036976536753,0.3202036976536753,0.3202036976536753,0.3202036976536753
227.25,0.4913493206829321,0.4913493206829321,0.1012416780701338,0.1012416780701338
227.5,0.4810462086535673,0.4810462086535673,0.4810462086535673,0.4810462086535673
227.75,0.4055320476899319,0.5115555943609302,0.4055320476899319,0.5115555943609302
228.0,0.3145638722968135,0.3145638722968135,0.3145638722968135,0.3145638722968135
228.25,0.656310383815375,0.6907370326919123,0.656310383815375,0.6907370326919123
228.5,0.5789238377105437,0.5789238377105437,0.5789238377105437,0.5789238377105437
228.75,0.4247736826679247,0.7922691117460781,0.4247736826679247,0.7922691117460781
229.0,0.4077236290108295,0.4077236290108295,0.4077236290108295,0.4077236290108295
229.25,0.2352802251975075,0.2352802251975075,0.2352802251975075,0.2352802251975075
229.5,0.743252377381538,0.743252377381538,0.3715712252149283,0.3715712252149283
229.75,0.5482000202059354,0.5482000202059354,0.5482000202059354,0.5482000202059354
230.0,1.3490892904489755,1.3490892904489755,0.1933349481016857,0.1933349481016857
230.25,1.1678879630186243,1.1678879630186243,1.1678879630186243,1.1678879630186243
230.5,1.4154515720188252,1.4154515720188252,0.552088447472741,0.552088447472741
230.75,0.5329019704733607,0.5329019704733607,0.5329019704733607,0.5329019704733607
231.0,1.4182113247396593,1.4182113247396593,0.5094511972832506,0.5094511972832506
231.25,0.7164633240783006,0.7164633240783006,0.7164633240783006,0.7164633240783006
231.5,0.7638238900687898,0.7638238900687898,0.355002798684233,0.355002798684233
231.75,0.4531364182755469,0.4531364182755469,0.4531364182755469,0.4531364182755469
232.0,0.9958470193231757,0.9958470193231757,0.6283804798249718,0.6283804798249718
232.25,1.5285251928863093,1.5285251928863093,1.5285251928863093,1.5285251928863093
232.5,0.5555080986819095,1.174517934392078,0.5555080986819095,1.174517934392078
232.75,0.7624966664186403,0.7624966664186403,0.7624966664186403,0.7624966664186403
233.0,4.2350918552997125,5.945233501196703,4.2350918552997125,5.945233501196703
233.25,9.069590937763175,9.069590937763175,9.069590937763175,9.069590937763175
233.5,7.646705545605825,7.646705545605825,7.646705545605825,7.646705545605825
233.75,3.395859977124436,3.395859977124436,1.8380464615898944,1.8380464615898944
234.0,3.1297749539803195,3.1297749539803195,3.1297749539803195,3.1297749539803195
234.25,3.16874150515239,3.16874150515239,2.0831953036129094,2.0831953036129094
234.5,1.0941146771520684,1.0941146771520684,1.0941146771520684,1.0941146771520684
234.75,1.5004069249255851,1.5004069249255851,0.8685285333941625,0.8685285333941625
235.0,0.481183999087982,0.481183999087982,0.481183999087982,0.481183999087982
235.25,0.5202503537972701,0.7858205348563648,0.5202503537972701,0.7858205348563648
235.5,0.6945934811507446,0.6945934811507446,0.6945934811507446,0.6945934811507446
235.75,0.1488371441994934,0.1488371441994934,0.1220360008200439,0.1220360008200439
236.0,0.8149124176668794,0.8149124176668794,0.8149124176668794,0.8149124176668794
236.25,0.3414443362263991,0.7928091289960696,0.3414443362263991,0.7928091289960696
236.5,0.2798267061024654,0.2798267061024654,0.2798267061024654,0.2798267061024654
236.75,0.5148677231472649,0.5293991795250828,0.5148677231472649,0.5293991795250828
237.0,0.2746171063731236,0.2746171063731236,0.2746171063731236,0.2746171063731236
237.25,0.1472015754395252,0.1472015754395252,0.1409257204986429,0.1409257204986429
237.5,0.7506648370557137,0.7506648370557137,0.7506648370557137,0.7506648370557137
237.75,0.5471575625810933,0.5471575625810933,0.1954567628634405,0.1954567628634405
238.0,0.3450046443155699,0.3450046443155699,0.3450046443155699,0.3450046443155699
238.25,1.27132526249296,1.27132526249296,1.27132526249296,1.27132526249296
238.5,0.6356304748509225,0.6356304748509225,0.6135968217983042,0.6135968217983042
238.75,0.2160651287060072,0.2160651287060072,0.2160651287060072,0.2160651287060072
239.0,0.2212026385606871,0.8699654246314203,0.2212026385606871,0.8699654246314203
239.25,0.4278747895289486,0.4278747895289486,0.4278747895289486,0.4278747895289486
239.5,0.7701301079309261,0.7701301079309261,0.5263012456120094,0.5263012456120094
239.75,0.5240216910654354,0.5240216910654354,0.5240216910654354,0.5240216910654354
240.0,0.4815429474332948,0.4815429474332948,0.4311444562702694,0.4311444562702694
240.25,0.1855609431511327,0.1855609431511327,0.1855609431511327,0.1855609431511327
240.5,0.2260468597436216,0.2260468597436216,0.1453530330371933,0.1453530330371933
240.75,0.5992499150126032,0.5992499150126032,0.5992499150126032,0.5992499150126032
241.0,0.4832696220538265,0.4832696220538265,0.2818383117454882,0.2818383117454882
241.25,0.2823168871098778,0.2823168871098778,0.2823168871098778,0.2823168871098778
241.5,0.745605045831449,0.745605045831449,0.5620537401462925,0.5620537401462925
241.75,0.2784253890380738,0.2784253890380738,0.2784253890380738,0.2784253890380738
242.0,0.3498500166451481,0.3498500166451481,0.1952686192252607,0.1952686192252607
242.25,0.3166797224867094,0.3166797224867094,0.3166797224867094,0.3166797224867094
242.5,0.4898743215347111,0.4898743215347111,0.4898743215347111,0.4898743215347111
242.75,0.8118673682472579,0.8118673682472579,0.1382258050396448,0.1382258050396448
243.0,0.6139826671458004,0.6139826671458004,0.6139826671458004,0.6139826671458004
243.25,0.9899639795538668,0.9899639795538668,0.2946721046535636,0.2946721046535636
243.5,0.3670283539015479,0.3670283539015479,0.3670283539015479,0.3670283539015479
243.75,0.2019911255554131,0.6623572978825281,0.2019911255554131,0.6623572978825281
244.0,0.5741237884538285,0.5741237884538285,0.5741237884538285,0.5741237884538285
244.25,0.3003659094374281,0.916536502356682,0.3003659094374281,0.916536502356682
244.5,0.5510314391000262,0.5510314391000262,0.5510314391000262,0.5510314391000262
244.75,0.6028486790966548,0.6028486790966548,0.5370244207882292,0.5370244207882292
245.0,0.6316272642888155,0.6316272642888155,0.6316272642888155,0.6316272642888155
245.25,0.6198741471509629,1.004144189844166,0.6198741471509629,1.004144189844166
245.5,0.2082112857137271,0.2082112857137271,0.2082112857137271,0.2082112857137271
245.75,0.6239608546230713,0.6472198994452885,0.6239608546230713,0.6472198994452885
246.0,0.1300979276107717,0.1300979276107717,0.1300979276107717,0.1300979276107717
246.25,0.7799110784304716,0.7799110784304716,0.5187058855023516,0.5187058855023516
246.5,0.4328484200218274,0.4328484200218274,0.4328484200218274,0.4328484200218274
246.75,0.5782197160275979,0.5782197160275979,0.5782197160275979,0.5782197160275979
247.0,0.2125100170715385,0.9038878392460566,0.2125100170715385,0.9038878392460566
247.25,0.8072781452431956,0.8072781452431956,0.8072781452431956,0.8072781452431956
247.5,0.860357649565259,0.860357649565259,0.2823185466977538,0.2823185466977538
247.75,0.4754048634845972,0.4754048634845972,0.4754048634845972,0.4754048634845972
248.0,0.3275069240315183,0.3275069240315183,0.147741944680136,0.147741944680136
248.25,0.4429634925269098,0.4429634925269098,0.4429634925269098,0.4429634925269098
248.5,0.6202776119227549,0.6202776119227549,0.5331660815420506,0.5331660815420506
248.75,0.5743287767853863,0.5743287767853863,0.5743287767853863,0.5743287767853863
249.0,0.5087847653681459,0.8684497566445272,0.5087847653681459,0.8684497566445272
249.25,0.1550412480539464,0.1550412480539464,0.1550412480539464,0.1550412480539464
249.5,0.5353933335389578,0.5353933335389578,0.3571667588675858,0.3571667588675858
249.75,0.4501379260869249,0.4501379260869249,0.4501379260869249,0.4501379260869249
250.0,0.1842820613759799,0.6159945687484669,0.1842820613759799,0.6159945687484669
250.25,0.6760231708039688,0.6760231708039688,0.6760231708039688,0.6760231708039688
250.5,0.2931122445888842,0.5787142628924901,0.2931122445888842,0.5787142628924901
250.75,0.7809767600959711,0.7809767600959711,0.7809767600959711,0.7809767600959711
251.0,0.3041854415538068,0.3500241182068315,0.3041854415538068,0.3500241182068315
251.25,0.3735177940125893,0.3735177940125893,0.3735177940125893,0.3735177940125893
251.5,0.7708714715882774,0.7708714715882774,0.7708714715882774,0.7708714715882774
251.75,0.090624221592097,0.830380601796119,0.090624221592097,0.830380601796119
252.0,0.3851451893796617,0.3851451893796617,0.3851451893796617,0.3851451893796617
252.25,0.3606983148364609,0.3606983148364609,0.3146295410889143,0.3146295410889143
252.5,1.4683690434087595,1.4683690434087595,1.4683690434087595,1.4683690434087595
252.75,2.7939304425560083,2.954865829991543,2.7939304425560083,2.954865829991543
253.0,3.2973260964021285,3.2973260964021285,3.2973260964021285,3.2973260964021285
253.25,1.916939895932508,2.083261559776296,1.916939895932508,2.083261559776296
253.5,0.4520866672848422,0.4520866672848422,0.4520866672848422,0.4520866672848422
253.75,1.3442049770392974,1.3442049770392974,1.1091542446593878,1.1091542446593878
254.0,0.4010246493799086,0.4010246493799086,0.4010246493799086,0.4010246493799086
254.25,0.6235600994740156,1.3272469858841844,0.6235600994740156,1.3272469858841844
254.5,0.303003449337886,0.303003449337886,0.303003449337886,0.303003449337886
254.75,0.7063036510218419,1.2379124893280176,0.7063036510218419,1.2379124893280176
255.0,0.4211528822463408,0.4211528822463408,0.4211528822463408,0.4211528822463408
255.25,0.8355503295208945,0.8355503295208945,0.2575804344428845,0.2575804344428845
255.5,0.1051580105024166,0.1051580105024166,0.1051580105024166,0.1051580105024166
255.75,0.4373798542129498,0.4373798542129498,0.4373798542129498,0.4373798542129498
256.0,0.7719963568218233,0.7719963568218233,0.2991610982019602,0.2991610982019602
256.25,0.4987079885471902,0.4987079885471902,0.4987079885471902,0.4987079885471902
256.5,0.2901210563654902,0.2901210563654902,0.209563488532421,0.209563488532421
256.75,0.2718254658288504,0.2718254658288504,0.2718254658288504,0.2718254658288504
257.0,0.276516282033555,0.3614442783969229,0.276516282033555,0.3614442783969229
257.25,0.4611479926451554,0.4611479926451554,0.4611479926451554,0.4611479926451554
257.5,0.4433027470267899,0.4433027470267899,0.3623859246606843,0.3623859246606843
257.75,0.7254125426710983,0.7254125426710983,0.7254125426710983,0.7254125426710983
258.0,0.7857164252781641,0.7857164252781641,0.1381720004451694,0.1381720004451694
258.25,1.119564121119376,1.119564121119376,1.119564121119376,1.119564121119376
258.5,0.7972613700821851,0.7972613700821851,0.2405395610151724,0.2405395610151724
258.75,1.130075686213259,1.130075686213259,1.130075686213259,1.130075686213259
259.0,0.3688135988852766,0.3688135988852766,0.2685703246372683,0.2685703246372683
259.25,0.1919539474073374,0.1919539474073374,0.1919539474073374,0.1919539474073374
259.5,0.0861851582774747,0.4956628504386006,0.0861851582774747,0.4956628504386006
259.75,0.5814825476534766,0.5814825476534766,0.5814825476534766,0.5814825476534766
260.0,0.3694058279833994,0.3694058279833994,0.3694058279833994,0.3694058279833994
260.25,0.6782045243058813,0.6782045243058813,0.6140996527763478,0.6140996527763478
260.5,0.4308694322328406,0.4308694322328406,0.4308694322328406,0.4308694322328406
260.75,0.6862019625535231,0.6862019625535231,0.546119929059371,0.546119929059371
261.0,0.3025631484015355,0.3025631484015355,0.3025631484015355,0.3025631484015355
261.25,0.4752243808850055,0.6657705138777444,0.4752243808850055,0.6657705138777444
261.5,0.703358242698622,0.703358242698622,0.703358242698622,0.703358242698622
261.75,0.4488941215645402,1.7852962250598277,0.4488941215645402,1.7852962250598277
262.0,1.1068620245900571,1.1068620245900571,1.1068620245900571,1.1068620245900571
262.25,1.4337758802301392,2.3666008577754467,1.4337758802301392,2.3666008577754467
262.5,0.7335827402870461,0.7335827402870461,0.7335827402870461,0.7335827402870461
262.75,2.053117666516699,2.053117666516699,1.3878527022281486,1.3878527022281486
263.0,2.16967133432881,2.16967133432881,2.16967133432881,2.16967133432881
263.25,1.806667971000563,1.806667971000563,1.646780533910442,1.646780533910442
263.5,1.1860499144403904,1.1860499144403904,1.1860499144403904,1.1860499144403904
263.75,0.7574806556900315,1.1537312668872364,0.7574806556900315,1.1537312668872364
264.0,0.2183773491446359,0.2183773491446359,0.2183773491446359,0.2183773491446359
264.25,0.6849206182394458,0.6849206182394458,0.661678651133372,0.661678651133372
264.5,0.0366680445373817,0.0366680445373817,0.0366680445373817,0.0366680445373817
264.75,0.5166022205950608,0.5166022205950608,0.5166022205950608,0.5166022205950608
