Frequency_Hz,Open,High,Low,Close
176.0,0.2690969227627443,0.5640957526153075,0.2690969227627443,0.5640957526153075
176.25,0.3246131155049789,0.3246131155049789,0.3246131155049789,0.3246131155049789
176.5,0.3851237315433838,0.3851237315433838,0.2278605876953418,0.2278605876953418
176.75,0.5132938984733302,0.5132938984733302,0.5132938984733302,0.5132938984733302
177.0,0.0886794376886689,0.0886794376886689,0.0886794376886689,0.0886794376886689
177.25,0.1415683700852633,0.2274687260719987,0.1415683700852633,0.2274687260719987
177.5,0.0922551682864041,0.0922551682864041,0.0922551682864041,0.0922551682864041
177.75,0.4907068828313076,0.4907068828313076,0.2390139671235078,0.2390139671235078
178.0,0.1555122491435262,0.1555122491435262,0.1555122491435262,0.1555122491435262
178.25,0.4162939714218416,0.4162939714218416,0.164859278239278,0.164859278239278
178.5,0.0660623018020594,0.0660623018020594,0.0660623018020594,0.0660623018020594
178.75,0.1618767812133628,0.1618767812133628,0.0904369874694231,0.0904369874694231
179.0,0.3144304005228576,0.3144304005228576,0.3144304005228576,0.3144304005228576
179.25,0.1561676345615746,0.1561676345615746,0.1561676345615746,0.1561676345615746
179.5,0.161826690867996,0.161826690867996,0.0665864153118902,0.0665864153118902
179.75,0.1131056425659799,0.1131056425659799,0.1131056425659799,0.1131056425659799
180.0,0.2175540104571018,0.2175540104571018,0.1981998107028287,0.1981998107028287
180.25,0.0592828887008029,0.0592828887008029,0.0592828887008029,0.0592828887008029
180.5,0.1395919317828789,0.2431591330911372,0.1395919317828789,0.2431591330911372
180.75,0.2906410589603025,0.2906410589603025,0.2906410589603025,0.2906410589603025
181.0,0.1644217805686854,0.2419988390975685,0.1644217805686854,0.2419988390975685
181.25,0.3171459362049826,0.3171459362049826,0.3171459362049826,0.3171459362049826
181.5,0.3190899805232094,0.3190899805232094,0.3190899805232094,0.3190899805232094
181.75,0.1346743563496608,0.3395764041707989,0.1346743563496608,0.3395764041707989
182.0,0.2900416537999867,0.2900416537999867,0.2900416537999867,0.2900416537999867
182.25,0.0529986703468875,0.1461536390864149,0.0529986703468875,0.1461536390864149
182.5,0.2263159150987167,0.2263159150987167,0.2263159150987167,0.2263159150987167
182.75,0.0725087709015033,0.1498965054423829,0.0725087709015033,0.1498965054423829
183.0,0.2749830530284731,0.2749830530284731,0.2749830530284731,0.2749830530284731
183.25,0.2129530283109892,0.2129530283109892,0.1813515465860162,0.1813515465860162
183.5,0.0458850017747995,0.0458850017747995,0.0458850017747995,0.0458850017747995
183.75,0.4157563916485634,0.4157563916485634,0.4157563916485634,0.4157563916485634
184.0,0.3167737626141118,0.3167737626141118,0.121706240251359,0.121706240251359
184.25,0.4483489973236682,0.4483489973236682,0.4483489973236682,0.4483489973236682
184.5,0.0949504513734148,0.1728897171618013,0.0949504513734148,0.1728897171618013
184.75,0.2264973394262686,0.2264973394262686,0.2264973394262686,0.2264973394262686
185.0,0.1657832937704955,0.4770862799092269,0.1657832937704955,0.4770862799092269
185.25,0.050939626457177,0.050939626457177,0.050939626457177,0.050939626457177
185.5,0.1559332063281185,0.2418756791902135,0.1559332063281185,0.2418756791902135
185.75,0.0224025690872561,0.0224025690872561,0.0224025690872561,0.0224025690872561
186.0,0.1451478182313296,0.2684412838663462,0.1451478182313296,0.2684412838663462
186.25,0.1083605298266614,0.1083605298266614,0.1083605298266614,0.1083605298266614
186.5,0.2821643937224007,0.2821643937224007,0.2821643937224007,0.2821643937224007
186.75,0.1720636482771381,0.2521135910160993,0.1720636482771381,0.2521135910160993
187.0,0.0676389478810279,0.0676389478810279,0.0676389478810279,0.0676389478810279
187.25,0.138567350663972,0.22962994845311,0.138567350663972,0.22962994845311
187.5,0.1045496747692765,0.1045496747692765,0.1045496747692765,0.1045496747692765
187.75,0.2235525046469781,0.2235525046469781,0.1404340610482496,0.1404340610482496
188.0,0.2728729762634131,0.2728729762634131,0.2728729762634131,0.2728729762634131
188.25,0.2413964540369079,0.2413964540369079,0.2168625150901258,0.2168625150901258
188.5,0.2743126821016142,0.2743126821016142,0.2743126821016142,0.2743126821016142
188.75,0.2187067039234264,0.2187067039234264,0.2187067039234264,0.2187067039234264
189.0,0.1905876993437314,0.1905876993437314,0.1114449655674237,0.1114449655674237
189.25,0.2062327143808721,0.2062327143808721,0.2062327143808721,0.2062327143808721
189.5,0.2214665693504612,0.2214665693504612,0.1591299855386325,0.1591299855386325
189.75,0.1913685737571489,0.1913685737571489,0.1913685737571489,0.1913685737571489
190.0,0.227108520346859,0.227108520346859,0.1982238370300174,0.1982238370300174
190.25,0.0960657213747293,0.0960657213747293,0.0960657213747293,0.0960657213747293
190.5,0.5359165176411995,0.5359165176411995,0.1500233874891435,0.1500233874891435
190.75,0.3181505752079491,0.3181505752079491,0.3181505752079491,0.3181505752079491
191.0,0.1239830950955035,0.1239830950955035,0.1239830950955035,0.1239830950955035
191.25,0.2920447817518531,0.4910093965238833,0.2920447817518531,0.4910093965238833
191.5,0.1131462306394105,0.1131462306394105,0.1131462306394105,0.1131462306394105
191.75,0.0795933254631861,0.2000798628848487,0.0795933254631861,0.2000798628848487
192.0,0.1399369682378243,0.1399369682378243,0.1399369682378243,0.1399369682378243
192.25,0.1991762360579509,0.3742571960541787,0.1991762360579509,0.3742571960541787
192.5,0.3477667434604445,0.3477667434604445,0.3477667434604445,0.3477667434604445
192.75,0.3313764468734408,0.5567947118170637,0.3313764468734408,0.5567947118170637
193.0,0.2155252005846207,0.2155252005846207,0.2155252005846207,0.2155252005846207
193.25,0.3510135023338275,0.3510135023338275,0.3510135023338275,0.3510135023338275
193.5,0.2877837093461762,0.3662075321007406,0.2877837093461762,0.3662075321007406
193.75,0.2106633800623997,0.2106633800623997,0.2106633800623997,0.2106633800623997
194.0,0.1376292889358867,0.2976816813286626,0.1376292889358867,0.2976816813286626
194.25,0.2870095419808482,0.2870095419808482,0.2870095419808482,0.2870095419808482
194.5,0.393823717159472,0.393823717159472,0.303329333753302,0.303329333753302
194.75,0.4534968527352568,0.4534968527352568,0.4534968527352568,0.4534968527352568
195.0,0.4483390459939689,0.4483390459939689,0.2613573584501355,0.2613573584501355
195.25,0.1585450507428566,0.1585450507428566,0.1585450507428566,0.1585450507428566
195.5,0.2734323119393201,0.2734323119393201,0.2734323119393201,0.2734323119393201
195.75,0.1155610390358995,0.4272745103403509,0.1155610390358995,0.4272745103403509
196.0,0.5620844875779326,0.5620844875779326,0.5620844875779326,0.5620844875779326
196.25,0.3387806294564517,0.4633304861704284,0.3387806294564517,0.4633304861704284
196.5,0.1823767224681669,0.1823767224681669,0.1823767224681669,0.1823767224681669
196.75,0.0411443009226604,0.2758492240400286,0.0411443009226604,0.2758492240400286
197.0,0.2195798948887971,0.2195798948887971,0.2195798948887971,0.2195798948887971
197.25,0.2234533456169874,0.2234533456169874,0.0534375884942049,0.0534375884942049
197.5,0.220081249587384,0.220081249587384,0.220081249587384,0.220081249587384
197.75,0.2178239619725195,0.2178239619725195,0.0928285350362643,0.0928285350362643
198.0,0.0674776913717733,0.0674776913717733,0.0674776913717733,0.0674776913717733
198.25,0.0767912363877214,0.0767912363877214,0.0767912363877214,0.0767912363877214
198.5,0.502080335351536,0.502080335351536,0.1529767761850648,0.1529767761850648
198.75,0.4510026511040214,0.4510026511040214,0.4510026511040214,0.4510026511040214
199.0,0.1798861360559383,0.2226190075507271,0.1798861360559383,0.2226190075507271
199.25,0.401242920238555,0.401242920238555,0.401242920238555,0.401242920238555
199.5,0.2693424316030179,0.2693424316030179,0.1932369559531857,0.1932369559531857
199.75,0.3087796479755184,0.3087796479755184,0.3087796479755184,0.3087796479755184
200.0,0.4472758073142263,0.4472758073142263,0.3355165947379201,0.3355165947379201
200.25,0.2316269375423451,0.2316269375423451,0.2316269375423451,0.2316269375423451
200.5,0.1987906325127431,0.1987906325127431,0.1987906325127431,0.1987906325127431
200.75,0.0070993436768011,0.5504108611396565,0.0070993436768011,0.5504108611396565
201.0,0.2057640636666018,0.2057640636666018,0.2057640636666018,0.2057640636666018
201.25,0.2170452056907907,0.2170452056907907,0.0497492748588576,0.0497492748588576
201.5,0.1705014776437499,0.1705014776437499,0.1705014776437499,0.1705014776437499
201.75,0.2268042900449187,0.2509443447897097,0.2268042900449187,0.2509443447897097
202.0,0.2752670524598518,0.2752670524598518,0.2752670524598518,0.2752670524598518
202.25,0.2584201839232877,0.2584201839232877,0.1922089720450087,0.1922089720450087
202.5,0.0311893082953397,0.0311893082953397,0.0311893082953397,0.0311893082953397
202.75,0.2432379336488498,0.2432379336488498,0.2432379336488498,0.2432379336488498
203.0,0.0194069910099959,0.1163435782715403,0.0194069910099959,0.1163435782715403
203.25,0.309166414044851,0.309166414044851,0.309166414044851,0.309166414044851
203.5,0.0796938288193997,0.1707126790095743,0.0796938288193997,0.1707126790095743
203.75,0.1853315625756861,0.1853315625756861,0.1853315625756861,0.1853315625756861
204.0,0.1656954025048632,0.1656954025048632,0.15018917053383,0.15018917053383
204.25,0.4217371518762343,0.4217371518762343,0.4217371518762343,0.4217371518762343
204.5,0.1440675074103248,0.5026657960449767,0.1440675074103248,0.5026657960449767
204.75,0.6813220639938766,0.6813220639938766,0.6813220639938766,0.6813220639938766
205.0,0.1240360558499396,0.1240360558499396,0.1240360558499396,0.1240360558499396
205.25,0.9568024813687954,0.9568024813687954,0.5325555775793926,0.5325555775793926
205.5,0.6448388875000693,0.6448388875000693,0.6448388875000693,0.6448388875000693
205.75,0.7778827714604211,0.7778827714604211,0.5006811741773431,0.5006811741773431
206.0,0.4044802887246477,0.4044802887246477,0.4044802887246477,0.4044802887246477
206.25,0.2082898249450318,0.2082898249450318,0.0328823180003958,0.0328823180003958
206.5,0.3182982545319532,0.3182982545319532,0.3182982545319532,0.3182982545319532
206.75,0.2725957827297323,0.2725957827297323,0.2716570715559517,0.2716570715559517
207.0,0.3693084563127962,0.3693084563127962,0.3693084563127962,0.3693084563127962
207.25,0.1749171785484294,0.1749171785484294,0.1749171785484294,0.1749171785484294
207.5,0.170467070071712,0.2743033085666985,0.170467070071712,0.2743033085666985
207.75,0.1349308707534507,0.1349308707534507,0.1349308707534507,0.1349308707534507
208.0,0.3787670870832211,0.3787670870832211,0.150859359043304,0.150859359043304
208.25,0.2346255813569222,0.2346255813569222,0.2346255813569222,0.2346255813569222
208.5,0.2628550964770584,0.2628550964770584,0.0909604070061654,0.0909604070061654
208.75,0.0298147684884368,0.0298147684884368,0.0298147684884368,0.0298147684884368
209.0,0.2810166879725989,0.3212512951342753,0.2810166879725989,0.3212512951342753
209.25,0.3491031132333817,0.3491031132333817,0.3491031132333817,0.3491031132333817
209.5,0.3903530768540785,0.5852938006000592,0.3903530768540785,0.5852938006000592
209.75,0.2104549888775322,0.2104549888775322,0.2104549888775322,0.2104549888775322
210.0,0.226576000697603,0.226576000697603,0.226576000697603,0.226576000697603
210.25,0.2429291729073728,0.3674496460527311,0.2429291729073728,0.3674496460527311
210.5,0.1551668757083082,0.1551668757083082,0.1551668757083082,0.1551668757083082
210.75,0.4428606553655343,0.4428606553655343,0.2659499135389805,0.2659499135389805
211.0,0.1669181477666211,0.1669181477666211,0.1669181477666211,0.1669181477666211
211.25,0.2172238228330124,0.2446089312961067,0.2172238228330124,0.2446089312961067
211.5,0.2698177574947732,0.2698177574947732,0.2698177574947732,0.2698177574947732
211.75,0.084078677534778,0.6639760316458735,0.084078677534778,0.6639760316458735
212.0,0.2849837172913864,0.2849837172913864,0.2849837172913864,0.2849837172913864
212.25,0.76861578906882,0.76861578906882,0.76861578906882,0.76861578906882
212.5,0.8158844277247904,0.8158844277247904,0.3186681151177857,0.3186681151177857
212.75,0.5729414858765521,0.5729414858765521,0.5729414858765521,0.5729414858765521
213.0,0.1643217585149751,0.4652363734275546,0.1643217585149751,0.4652363734275546
213.25,0.4090546420856834,0.4090546420856834,0.4090546420856834,0.4090546420856834
213.5,0.310450187911183,0.310450187911183,0.3042481408039412,0.3042481408039412
213.75,0.1928614947485704,0.1928614947485704,0.1928614947485704,0.1928614947485704
214.0,0.2003286717605209,0.3659886883005311,0.2003286717605209,0.3659886883005311
214.25,0.2201824100315076,0.2201824100315076,0.2201824100315076,0.2201824100315076
214.5,0.8816215320270228,0.8816215320270228,0.8816215320270228,0.8816215320270228
214.75,0.2191447238966299,1.1769985581515698,0.2191447238966299,1.1769985581515698
215.0,1.2293592126571442,1.2293592126571442,1.2293592126571442,1.2293592126571442
215.25,0.5269892214568556,0.5269892214568556,0.278157771591686,0.278157771591686
215.5,0.5978371120168683,0.5978371120168683,0.5978371120168683,0.5978371120168683
215.75,0.9678231858913638,0.9678231858913638,0.8607094260105304,0.8607094260105304
216.0,0.4424364265278752,0.4424364265278752,0.4424364265278752,0.4424364265278752
216.25,0.4558286323975519,0.4558286323975519,0.0219617442405697,0.0219617442405697
216.5,0.1052031834115184,0.1052031834115184,0.1052031834115184,0.1052031834115184
216.75,0.1942117913581897,0.1942117913581897,0.1942117913581897,0.1942117913581897
217.0,0.4130178790814642,0.4130178790814642,0.3717310403964641,0.3717310403964641
217.25,0.2160517949574563,0.2160517949574563,0.2160517949574563,0.2160517949574563
217.5,0.2693711688094271,0.2693711688094271,0.2199950693579614,0.2199950693579614
217.75,0.2568621736330944,0.2568621736330944,0.2568621736330944,0.2568621736330944
218.0,0.2607760211243148,0.3680894686465166,0.2607760211243148,0.3680894686465166
218.25,0.4656647028118212,0.4656647028118212,0.4656647028118212,0.4656647028118212
218.5,0.3854992687205045,0.3854992687205045,0.2180134890220842,0.2180134890220842
218.75,0.1107479134329567,0.1107479134329567,0.1107479134329567,0.1107479134329567
219.0,0.3596104121999494,0.3977148458333285,0.3596104121999494,0.3977148458333285
219.25,0.2429442528338173,0.2429442528338173,0.2429442528338173,0.2429442528338173
219.5,0.3816865384975126,0.3816865384975126,0.3816865384975126,0.3816865384975126
219.75,0.4653319011528163,0.5314046024593592,0.4653319011528163,0.5314046024593592
220.0,0.1581079709821542,0.1581079709821542,0.1581079709821542,0.1581079709821542
220.25,0.5280229017347038,0.5280229017347038,0.0893631901085064,0.0893631901085064
220.5,0.4751370676359745,0.4751370676359745,0.4751370676359745,0.4751370676359745
220.75,0.4663243914927049,0.4663243914927049,0.1654641545423656,0.1654641545423656
221.0,0.0503737545869336,0.0503737545869336,0.0503737545869336,0.0503737545869336
221.25,0.4769823750120855,0.4769823750120855,0.1470152437536507,0.1470152437536507
221.5,0.5350451755509329,0.5350451755509329,0.5350451755509329,0.5350451755509329
221.75,0.2322569912022973,0.2322569912022973,0.2322569912022973,0.2322569912022973
222.0,0.3508183161509844,0.50099307928602,0.3508183161509844,0.50099307928602
222.25,0.2400580380055945,0.2400580380055945,0.2400580380055945,0.2400580380055945
222.5,0.5171193612989852,0.5171193612989852,0.2666907823569921,0.2666907823569921
222.75,0.3323652774241035,0.3323652774241035,0.3323652774241035,0.3323652774241035
223.0,0.1033197860659845,0.3358093096069364,0.1033197860659845,0.3358093096069364
223.25,0.3156597705551981,0.3156597705551981,0.3156597705551981,0.3156597705551981
223.5,0.2462143147572046,0.2462143147572046,0.2260659032083739,0.2260659032083739
223.75,0.3161390217929027,0.3161390217929027,0.3161390217929027,0.3161390217929027
224.0,0.1439169724064032,0.1439169724064032,0.1439169724064032,0.1439169724064032
224.25,0.2083492435501315,0.5758498326023229,0.2083492435501315,0.5758498326023229
224.5,0.1453638308152817,0.1453638308152817,0.1453638308152817,0.1453638308152817
224.75,0.5803883148152097,0.8471322041287384,0.5803883148152097,0.8471322041287384
225.0,0.087557481646794,0.087557481646794,0.087557481646794,0.087557481646794
225.25,0.0408157958626476,0.3158146314727796,0.0408157958626476,0.3158146314727796
225.5,0.8204039640359629,0.8204039640359629,0.8204039640359629,0.8204039640359629
225.75,0.4442437471797681,0.4442437471797681,0.1273514216440834,0.1273514216440834
226.0,0.5041245569835641,0.5041245569835641,0.5041245569835641,0.5041245569835641
226.25,0.2965049292958193,0.2965049292958193,0.2965049292958193,0.2965049292958193
226.5,0.2054634907438615,0.2054634907438615,0.1121421674319497,0.1121421674319497
226.75,0.2461809216252344,0.2461809216252344,0.2461809216252344,0.2461809216252344
227.0,0.1845889571078855,0.208208007243771,0.1845889571078855,0.208208007243771
227.25,0.191579473370075,0.191579473370075,0.191579473370075,0.191579473370075
227.5,0.4461603408317137,0.4461603408317137,0.0981379206148581,0.0981379206148581
227.75,0.3811214826984356,0.3811214826984356,0.3811214826984356,0.3811214826984356
228.0,0.2381277698967653,0.2757420666880584,0.2381277698967653,0.2757420666880584
228.25,0.3303866375807068,0.3303866375807068,0.3303866375807068,0.3303866375807068
228.5,0.3147797699298214,0.3147797699298214,0.3147797699298214,0.3147797699298214
228.75,0.2307208576865856,0.2307208576865856,0.1378028521073728,0.1378028521073728
229.0,0.3487000191623111,0.3487000191623111,0.3487000191623111,0.3487000191623111
229.25,0.3904874831650352,0.4282342555407515,0.3904874831650352,0.4282342555407515
229.5,0.2140129972230799,0.2140129972230799,0.2140129972230799,0.2140129972230799
229.75,0.3608192137416137,0.3975168084975352,0.3608192137416137,0.3975168084975352
230.0,0.3744963238539999,0.3744963238539999,0.3744963238539999,0.3744963238539999
230.25,0.0180822146993487,0.3790183853924136,0.0180822146993487,0.3790183853924136
230.5,0.1398853733935824,0.1398853733935824,0.1398853733935824,0.1398853733935824
230.75,0.2034686623200658,0.2513412722204307,0.2034686623200658,0.2513412722204307
231.0,0.8097556986390186,0.8097556986390186,0.8097556986390186,0.8097556986390186
231.25,0.4089582149720128,0.4089582149720128,0.4089582149720128,0.4089582149720128
231.5,0.6519118769369874,0.7087708869492482,0.6519118769369874,0.7087708869492482
231.75,0.903608098868434,0.903608098868434,0.903608098868434,0.903608098868434
232.0,1.0359880937539627,1.0359880937539627,0.2640720468375974,0.2640720468375974
232.25,0.6293163947347864,0.6293163947347864,0.6293163947347864,0.6293163947347864
232.5,0.4150257421063417,0.4150257421063417,0.095439315959755,0.095439315959755
232.75,0.1638117474659633,0.1638117474659633,0.1638117474659633,0.1638117474659633
233.0,0.224111926190356,0.2382763195823054,0.224111926190356,0.2382763195823054
233.25,0.0724278235247751,0.0724278235247751,0.0724278235247751,0.0724278235247751
233.5,0.6791337675387806,0.6791337675387806,0.6791337675387806,0.6791337675387806
233.75,0.2951300202620176,0.55792769108607,0.2951300202620176,0.55792769108607
234.0,0.4002554513178807,0.4002554513178807,0.4002554513178807,0.4002554513178807
234.25,0.4651572602662015,0.8388939315106355,0.4651572602662015,0.8388939315106355
234.5,0.1391167532814564,0.1391167532814564,0.1391167532814564,0.1391167532814564
234.75,0.6210139962831436,0.6210139962831436,0.3486371385654696,0.3486371385654696
235.0,0.7306260736258595,0.7306260736258595,0.7306260736258595,0.7306260736258595
235.25,0.336422160875009,0.336422160875009,0.0773677002580165,0.0773677002580165
235.5,0.3098098043297261,0.3098098043297261,0.3098098043297261,0.3098098043297261
235.75,0.3019316590458377,0.3019316590458377,0.3019316590458377,0.3019316590458377
236.0,0.2864291054015198,0.6636161250528295,0.2864291054015198,0.6636161250528295
236.25,0.1214992724928972,0.1214992724928972,0.1214992724928972,0.1214992724928972
236.5,0.3287601603659578,0.3475594586461044,0.3287601603659578,0.3475594586461044
236.75,0.7672989542439281,0.7672989542439281,0.7672989542439281,0.7672989542439281
237.0,0.2707761241886355,0.2707761241886355,0.0798128968923303,0.0798128968923303
237.25,0.4590255045212948,0.4590255045212948,0.4590255045212948,0.4590255045212948
237.5,0.5909364256885119,0.5909364256885119,0.0331042106022136,0.0331042106022136
237.75,0.3118467455622999,0.3118467455622999,0.3118467455622999,0.3118467455622999
238.0,0.2702487066898645,0.2702487066898645,0.2702487066898645,0.2702487066898645
238.25,0.0920864308287148,0.4328163368094486,0.0920864308287148,0.4328163368094486
238.5,0.1669397291388621,0.1669397291388621,0.1669397291388621,0.1669397291388621
238.75,0.2794455114966823,0.4948351516103141,0.2794455114966823,0.4948351516103141
239.0,0.2833334049834224,0.2833334049834224,0.2833334049834224,0.2833334049834224
239.25,0.2820621012325663,0.3441071532023071,0.2820621012325663,0.3441071532023071
239.5,0.7998499528985425,0.7998499528985425,0.7998499528985425,0.7998499528985425
239.75,0.2954944502870831,0.3742310948744052,0.2954944502870831,0.3742310948744052
240.0,0.4552344128595195,0.4552344128595195,0.4552344128595195,0.4552344128595195
240.25,0.1757936363359521,0.1757936363359521,0.1757936363359521,0.1757936363359521
240.5,0.3295670037554156,0.3295670037554156,0.2460059545236158,0.2460059545236158
240.75,0.7719319165738843,0.7719319165738843,0.7719319165738843,0.7719319165738843
241.0,0.2990140028759622,0.5245360234413604,0.2990140028759622,0.5245360234413604
241.25,0.55688919613822,0.55688919613822,0.55688919613822,0.55688919613822
241.5,0.1952645344837584,0.9231057738481238,0.1952645344837584,0.9231057738481238
241.75,0.8050249641877802,0.8050249641877802,0.8050249641877802,0.8050249641877802
242.0,0.5144685204276637,0.5144685204276637,0.1994129328627371,0.1994129328627371
242.25,0.1734511389800789,0.1734511389800789,0.1734511389800789,0.1734511389800789
242.5,0.137102933770008,0.3828917802233578,0.137102933770008,0.3828917802233578
242.75,0.2887798051474382,0.2887798051474382,0.2887798051474382,0.2887798051474382
243.0,0.2161743260132524,0.2161743260132524,0.2161743260132524,0.2161743260132524
243.25,0.5152913717816215,0.5152913717816215,0.2358743953579662,0.2358743953579662
243.5,0.2254486934280377,0.2254486934280377,0.2254486934280377,0.2254486934280377
243.75,0.2693302744776232,0.2693302744776232,0.0421359386422338,0.0421359386422338
244.0,0.0579164237687137,0.0579164237687137,0.0579164237687137,0.0579164237687137
244.25,0.4471652811923409,0.4471652811923409,0.18940576897861,0.18940576897861
244.5,0.0505994241553341,0.0505994241553341,0.0505994241553341,0.0505994241553341
244.75,0.4861168194262146,0.4861168194262146,0.2861041040617961,0.2861041040617961
245.0,0.1665100942791175,0.1665100942791175,0.1665100942791175,0.1665100942791175
245.25,0.3752099338089162,0.3752099338089162,0.3752099338089162,0.3752099338089162
245.5,0.5346225480324349,0.5346225480324349,0.2305725706023765,0.2305725706023765
245.75,0.2614173806694918,0.2614173806694918,0.2614173806694918,0.2614173806694918
246.0,0.4402868233040927,0.4402868233040927,0.2422344210714367,0.2422344210714367
246.25,0.3006933435773156,0.3006933435773156,0.3006933435773156,0.3006933435773156
246.5,0.2902571940280792,0.2902571940280792,0.2423224164260095,0.2423224164260095
246.75,0.1042097264061261,0.1042097264061261,0.1042097264061261,0.1042097264061261
247.0,0.0715685317248085,0.3450220635439624,0.0715685317248085,0.3450220635439624
247.25,0.1474920668857892,0.1474920668857892,0.1474920668857892,0.1474920668857892
247.5,0.3664937901998422,0.3664937901998422,0.3664937901998422,0.3664937901998422
247.75,0.1998186469008489,0.1998186469008489,0.1289735499902631,0.1289735499902631
248.0,0.1345404119817055,0.1345404119817055,0.1345404119817055,0.1345404119817055
248.25,0.4977646999813822,0.4977646999813822,0.176139216076608,0.176139216076608
248.5,0.2707618899979973,0.2707618899979973,0.2707618899979973,0.2707618899979973
248.75,0.3168288156513048,0.3168288156513048,0.3122042029618908,0.3122042029618908
249.0,0.2072733658683306,0.2072733658683306,0.2072733658683306,0.2072733658683306
249.25,0.032445947720292,0.3179577118744622,0.032445947720292,0.3179577118744622
249.5,0.197701078467505,0.197701078467505,0.197701078467505,0.197701078467505
249.75,0.1440201848667654,0.1440201848667654,0.1440201848667654,0.1440201848667654
250.0,0.0837936709855267,0.3944860012140951,0.0837936709855267,0.3944860012140951
250.25,0.4845349315992425,0.4845349315992425,0.4845349315992425,0.4845349315992425
250.5,0.4150157327804402,0.4150157327804402,0.2702372279561444,0.2702372279561444
250.75,0.4467270084935668,0.4467270084935668,0.4467270084935668,0.4467270084935668
251.0,0.7222399353850391,0.7222399353850391,0.4305736503499438,0.4305736503499438
251.25,0.2882214923154601,0.2882214923154601,0.2882214923154601,0.2882214923154601
251.5,0.3927501932147976,0.3927501932147976,0.1591475792308148,0.1591475792308148
251.75,0.4475065366839752,0.4475065366839752,0.4475065366839752,0.4475065366839752
252.0,0.1486097095436415,0.2178539356380421,0.1486097095436415,0.2178539356380421
252.25,0.3058382631173369,0.3058382631173369,0.3058382631173369,0.3058382631173369
252.5,0.0143754385042345,0.0143754385042345,0.0143754385042345,0.0143754385042345
252.75,0.2741288243915094,0.2741288243915094,0.1320540717767919,0.1320540717767919
253.0,0.2084976270596943,0.2084976270596943,0.2084976270596943,0.2084976270596943
253.25,0.1207771863516122,0.2772885317898675,0.1207771863516122,0.2772885317898675
253.5,0.1642561222634411,0.1642561222634411,0.1642561222634411,0.1642561222634411
253.75,0.0202360912209371,0.4467143478403542,0.0202360912209371,0.4467143478403542
254.0,0.3720763325489096,0.3720763325489096,0.3720763325489096,0.3720763325489096
254.25,0.5152296471909302,0.5152296471909302,0.4899524797625847,0.4899524797625847
254.5,0.126558475712353,0.126558475712353,0.126558475712353,0.126558475712353
254.75,0.2226856957545712,0.2226856957545712,0.2226856957545712,0.2226856957545712
255.0,0.2620904187755235,0.5392924770589187,0.2620904187755235,0.5392924770589187
255.25,0.4082128740082991,0.4082128740082991,0.4082128740082991,0.4082128740082991
255.5,0.1334841975837551,0.1487045628498122,0.1334841975837551,0.1487045628498122
255.75,0.1232838780753259,0.1232838780753259,0.1232838780753259,0.1232838780753259
256.0,0.3891895608979808,0.3891895608979808,0.2250937618138957,0.2250937618138957
256.25,0.5217326559293346,0.5217326559293346,0.5217326559293346,0.5217326559293346
256.5,0.1637651738344358,0.1660089067457601,0.1637651738344358,0.1660089067457601
256.75,0.1287839808937678,0.1287839808937678,0.1287839808937678,0.1287839808937678
257.0,0.2142656326748909,0.2142656326748909,0.2142656326748909,0.2142656326748909
257.25,0.3173863271945037,0.3173863271945037,0.2098997406740527,0.2098997406740527
257.5,0.2116125534742893,0.2116125534742893,0.2116125534742893,0.2116125534742893
257.75,0.2289799119904644,0.2289799119904644,0.1338748048736488,0.1338748048736488
258.0,0.1404273664150099,0.1404273664150099,0.1404273664150099,0.1404273664150099
258.25,0.1158750692496773,0.50750743798661,0.1158750692496773,0.50750743798661
258.5,0.2483921248639121,0.2483921248639121,0.2483921248639121,0.2483921248639121
258.75,0.1035051215152651,0.1141979419384628,0.1035051215152651,0.1141979419384628
259.0,0.4515910862358598,0.4515910862358598,0.4515910862358598,0.4515910862358598
259.25,0.1760224118287652,0.1760224118287652,0.1760224118287652,0.1760224118287652
259.5,0.2777105906596809,0.2777105906596809,0.181770915230743,0.181770915230743
259.75,0.2657015640162146,0.2657015640162146,0.2657015640162146,0.2657015640162146
260.0,0.1720099039346102,0.3027216851763756,0.1720099039346102,0.3027216851763756
260.25,0.396910245383761,0.396910245383761,0.396910245383761,0.396910245383761
260.5,0.2369216915795373,0.2369216915795373,0.0294609381517506,0.0294609381517506
260.75,0.4528497385637899,0.4528497385637899,0.4528497385637899,0.4528497385637899
261.0,0.3528925736268529,0.4832395574293464,0.3528925736268529,0.4832395574293464
261.25,0.1497566243614796,0.1497566243614796,0.1497566243614796,0.1497566243614796
261.5,0.3648670402716906,0.3648670402716906,0.3648670402716906,0.3648670402716906
261.75,0.4691283190058382,0.4691283190058382,0.0962751267080107,0.0962751267080107
262.0,0.2578739953678048,0.2578739953678048,0.2578739953678048,0.2578739953678048
262.25,0.1550507594003375,0.1683168306340038,0.1550507594003375,0.1683168306340038
262.5,0.0621316894440583,0.0621316894440583,0.0621316894440583,0.0621316894440583
262.75,0.3217815158513866,0.4288883531462507,0.3217815158513866,0.4288883531462507
263.0,0.1392301169585974,0.1392301169585974,0.1392301169585974,0.1392301169585974
263.25,0.2936144305046153,0.2936144305046153,0.2548626906467132,0.2548626906467132
263.5,0.3275122971794395,0.3275122971794395,0.3275122971794395,0.3275122971794395
263.75,0.193158181570007,0.2062811987757991,0.193158181570007,0.2062811987757991
