Frequency_Hz,Open,High,Low,Close
176.0,0.0576152681999247,0.1330048998609917,0.0576152681999247,0.1330048998609917
176.25,0.227292099212852,0.227292099212852,0.227292099212852,0.227292099212852
176.5,0.4524912914907123,0.4524912914907123,0.1595954128755376,0.1595954128755376
176.75,0.0693431004025636,0.0693431004025636,0.0693431004025636,0.0693431004025636
177.0,0.2277762989529994,0.2277762989529994,0.2277762989529994,0.2277762989529994
177.25,0.0910617974502256,0.0910617974502256,0.0232330964331587,0.0232330964331587
177.5,0.3736435003402024,0.3736435003402024,0.3736435003402024,0.3736435003402024
177.75,0.8225100636224797,0.8225100636224797,0.3162764976200189,0.3162764976200189
178.0,0.3734987594765628,0.3734987594765628,0.3734987594765628,0.3734987594765628
178.25,0.2308331484908457,0.2308331484908457,0.0916369238021503,0.0916369238021503
178.5,0.4611761591127242,0.4611761591127242,0.4611761591127242,0.4611761591127242
178.75,0.1583858176731342,0.1583858176731342,0.1583858176731342,0.1583858176731342
179.0,0.1515252145965719,0.2535936992863197,0.1515252145965719,0.2535936992863197
179.25,0.4729522916884132,0.4729522916884132,0.4729522916884132,0.4729522916884132
179.5,0.1462871872367271,0.2321951200549052,0.1462871872367271,0.2321951200549052
179.75,0.3890832451433084,0.3890832451433084,0.3890832451433084,0.3890832451433084
180.0,0.4665844578611708,0.6281999955415705,0.4665844578611708,0.6281999955415705
180.25,0.2940631865323741,0.2940631865323741,0.2940631865323741,0.2940631865323741
180.5,0.4731247781880902,0.4731247781880902,0.4731247781880902,0.4731247781880902
180.75,0.9135685245814168,0.9135685245814168,0.3939357137666123,0.3939357137666123
181.0,0.4598506418190931,0.4598506418190931,0.4598506418190931,0.4598506418190931
181.25,0.3510414892377849,0.7566472910592136,0.3510414892377849,0.7566472910592136
181.5,0.2006125188259398,0.2006125188259398,0.2006125188259398,0.2006125188259398
181.75,0.5636797286059615,0.7870992643999029,0.5636797286059615,0.7870992643999029
182.0,0.5341719368897031,0.5341719368897031,0.5341719368897031,0.5341719368897031
182.25,0.7184699766232585,0.7184699766232585,0.7184699766232585,0.7184699766232585
182.5,0.7525942683157522,0.7525942683157522,0.3585943921657092,0.3585943921657092
182.75,1.0212419009114833,1.0212419009114833,1.0212419009114833,1.0212419009114833
183.0,1.878226357185792,1.878226357185792,0.5681306350196891,0.5681306350196891
183.25,0.250926653045866,0.250926653045866,0.250926653045866,0.250926653045866
183.5,0.6956997493065731,0.6956997493065731,0.1046502907482391,0.1046502907482391
183.75,0.3894725305016767,0.3894725305016767,0.3894725305016767,0.3894725305016767
184.0,0.3527240284136603,0.3527240284136603,0.3527240284136603,0.3527240284136603
184.25,0.2688500373635822,0.2688500373635822,0.0961719817162693,0.0961719817162693
184.5,0.7390978641280335,0.7390978641280335,0.7390978641280335,0.7390978641280335
184.75,0.328918422838089,0.328918422838089,0.290882424873104,0.290882424873104
185.0,0.1520713710457383,0.1520713710457383,0.1520713710457383,0.1520713710457383
185.25,0.2267248090159796,0.2267248090159796,0.2267248090159796,0.2267248090159796
185.5,0.2875316421565903,0.2875316421565903,0.0243788777371154,0.0243788777371154
185.75,0.6738392558043045,0.6738392558043045,0.6738392558043045,0.6738392558043045
186.0,0.1668815846734236,0.2543777471004171,0.1668815846734236,0.2543777471004171
186.25,0.7009213196060179,0.7009213196060179,0.7009213196060179,0.7009213196060179
186.5,0.1522135444929893,0.4552692457079762,0.1522135444929893,0.4552692457079762
186.75,0.8390922433519034,0.8390922433519034,0.8390922433519034,0.8390922433519034
187.0,0.2139626368073419,0.2139626368073419,0.2139626368073419,0.2139626368073419
187.25,0.3906152088067824,0.8992211495787787,0.3906152088067824,0.8992211495787787
187.5,0.1311621128240581,0.1311621128240581,0.1311621128240581,0.1311621128240581
187.75,0.5456957187719857,0.6089384872522835,0.5456957187719857,0.6089384872522835
188.0,0.613407587000567,0.613407587000567,0.613407587000567,0.613407587000567
188.25,0.2015230551683273,0.7186746230804267,0.2015230551683273,0.7186746230804267
188.5,0.415800199554419,0.415800199554419,0.415800199554419,0.415800199554419
188.75,0.6205898986353379,0.6205898986353379,0.6205898986353379,0.6205898986353379
189.0,0.77252849263361,0.77252849263361,0.6527868692260759,0.6527868692260759
189.25,0.7515045166003332,0.7515045166003332,0.7515045166003332,0.7515045166003332
189.5,1.5912347088452228,1.5912347088452228,0.225462176681934,0.225462176681934
189.75,0.6563994351889468,0.6563994351889468,0.6563994351889468,0.6563994351889468
190.0,0.4857382321672526,0.5986665608102424,0.4857382321672526,0.5986665608102424
190.25,0.116124961257376,0.116124961257376,0.116124961257376,0.116124961257376
190.5,0.9890787119157438,0.9890787119157438,0.9890787119157438,0.9890787119157438
190.75,0.522945941674292,0.522945941674292,0.489764874591183,0.489764874591183
191.0,0.5583122838448076,0.5583122838448076,0.5583122838448076,0.5583122838448076
191.25,0.2044678092213367,0.417337691402525,0.2044678092213367,0.417337691402525
191.5,0.2656593555800335,0.2656593555800335,0.2656593555800335,0.2656593555800335
191.75,0.296033709144157,0.3160128266777431,0.296033709144157,0.3160128266777431
192.0,1.0204289279975634,1.0204289279975634,1.0204289279975634,1.0204289279975634
192.25,0.3577399834953391,0.3577399834953391,0.3577399834953391,0.3577399834953391
192.5,0.3926030845909682,0.3926030845909682,0.208896725815301,0.208896725815301
192.75,0.7255735745974707,0.7255735745974707,0.7255735745974707,0.7255735745974707
193.0,0.2927449973055922,0.3725232676941545,0.2927449973055922,0.3725232676941545
193.25,0.2629797140287037,0.2629797140287037,0.2629797140287037,0.2629797140287037
193.5,0.724271546384713,0.724271546384713,0.5292518771126835,0.5292518771126835
193.75,0.0742166147462339,0.0742166147462339,0.0742166147462339,0.0742166147462339
194.0,0.8616729677220816,0.8616729677220816,0.8616729677220816,0.8616729677220816
194.25,0.7743894360533812,0.7743894360533812,0.2042919398952893,0.2042919398952893
194.5,0.7488113236959717,0.7488113236959717,0.7488113236959717,0.7488113236959717
194.75,0.6262128103792887,0.6262128103792887,0.2137218638140978,0.2137218638140978
195.0,1.4249323140243826,1.4249323140243826,1.4249323140243826,1.4249323140243826
195.25,0.18882783310224,0.18882783310224,0.18882783310224,0.18882783310224
195.5,0.5889043544748936,0.7116260967185705,0.5889043544748936,0.7116260967185705
195.75,0.419198097526598,0.419198097526598,0.419198097526598,0.419198097526598
196.0,0.4116852326245709,0.4116852326245709,0.2713046312229338,0.2713046312229338
196.25,0.6735731356838598,0.6735731356838598,0.6735731356838598,0.6735731356838598
196.5,0.3430262709175783,0.9252387002885484,0.3430262709175783,0.9252387002885484
196.75,0.3744361287739949,0.3744361287739949,0.3744361287739949,0.3744361287739949
197.0,0.1982950510002981,0.1982950510002981,0.1982950510002981,0.1982950510002981
197.25,0.0894949740781509,0.8816883334438662,0.0894949740781509,0.8816883334438662
197.5,0.7067688665757725,0.7067688665757725,0.7067688665757725,0.7067688665757725
197.75,0.0770982670389144,0.1185328132190774,0.0770982670389144,0.1185328132190774
198.0,0.2211250718631589,0.2211250718631589,0.2211250718631589,0.2211250718631589
198.25,0.5215630919973632,0.7059605265831024,0.5215630919973632,0.7059605265831024
198.5,0.1450755804845442,0.1450755804845442,0.1450755804845442,0.1450755804845442
198.75,0.4253366569170338,0.4253366569170338,0.4253366569170338,0.4253366569170338
199.0,0.5481759134108655,0.5481759134108655,0.4424545878672143,0.4424545878672143
199.25,0.3433877179232861,0.3433877179232861,0.3433877179232861,0.3433877179232861
199.5,0.4732258700626794,0.4732258700626794,0.2889366430098668,0.2889366430098668
199.75,0.3402372157300117,0.3402372157300117,0.3402372157300117,0.3402372157300117
200.0,0.6496581645518134,0.6496581645518134,0.3586415528218915,0.3586415528218915
200.25,0.4598851405851368,0.4598851405851368,0.4598851405851368,0.4598851405851368
200.5,0.0537365797378785,0.0537365797378785,0.0537365797378785,0.0537365797378785
200.75,0.2713480607955831,0.474353625810411,0.2713480607955831,0.474353625810411
201.0,0.3642250560992994,0.3642250560992994,0.3642250560992994,0.3642250560992994
201.25,0.4149832269355246,0.4149832269355246,0.3783945802004491,0.3783945802004491
201.5,0.6519356505690145,0.6519356505690145,0.6519356505690145,0.6519356505690145
201.75,0.4075972497517138,0.4929780550651798,0.4075972497517138,0.4929780550651798
202.0,0.0464697747052726,0.0464697747052726,0.0464697747052726,0.0464697747052726
202.25,0.1348401443956009,0.1348401443956009,0.1348401443956009,0.1348401443956009
202.5,0.7153757004242592,0.7153757004242592,0.148696655323454,0.148696655323454
202.75,0.2912564294850572,0.2912564294850572,0.2912564294850572,0.2912564294850572
203.0,0.1955953360658637,0.4705553813982823,0.1955953360658637,0.4705553813982823
203.25,0.4704863329371537,0.4704863329371537,0.4704863329371537,0.4704863329371537
203.5,0.7921854968793344,0.7921854968793344,0.7921854968793344,0.7921854968793344
203.75,0.0659421906098196,0.2089696316099391,0.0659421906098196,0.2089696316099391
204.0,0.0834214412566786,0.0834214412566786,0.0834214412566786,0.0834214412566786
204.25,0.4515120539151052,0.5897509675393102,0.4515120539151052,0.5897509675393102
204.5,0.4900483560234955,0.4900483560234955,0.4900483560234955,0.4900483560234955
204.75,0.2815441656762865,0.2815441656762865,0.2646574350895589,0.2646574350895589
205.0,0.5777310799024253,0.5777310799024253,0.5777310799024253,0.5777310799024253
205.25,0.1521867022605615,0.1521867022605615,0.1521867022605615,0.1521867022605615
205.5,0.402519505474761,0.5669967954857503,0.402519505474761,0.5669967954857503
205.75,0.2737024487857828,0.2737024487857828,0.2737024487857828,0.2737024487857828
206.0,0.1696924675963575,0.2019163608189414,0.1696924675963575,0.2019163608189414
206.25,0.4719927380960728,0.4719927380960728,0.4719927380960728,0.4719927380960728
206.5,0.489621770433659,0.489621770433659,0.290514919164507,0.290514919164507
206.75,0.1142054778260216,0.1142054778260216,0.1142054778260216,0.1142054778260216
207.0,0.3474569726927249,0.3474569726927249,0.3474569726927249,0.3474569726927249
207.25,0.3466248232358563,0.3466248232358563,0.29164766299435,0.29164766299435
207.5,0.2238243065922424,0.2238243065922424,0.2238243065922424,0.2238243065922424
207.75,0.0734732740483143,0.1828773542945428,0.0734732740483143,0.1828773542945428
208.0,0.4465581954096349,0.4465581954096349,0.4465581954096349,0.4465581954096349
208.25,0.1787126148460337,0.4812609941508067,0.1787126148460337,0.4812609941508067
208.5,0.2380384370741838,0.2380384370741838,0.2380384370741838,0.2380384370741838
208.75,0.3172242987644717,0.3172242987644717,0.3172242987644717,0.3172242987644717
209.0,0.644460212796525,0.644460212796525,0.5101072263496411,0.5101072263496411
209.25,0.4523154496025896,0.4523154496025896,0.4523154496025896,0.4523154496025896
209.5,0.8144560336064157,0.8144560336064157,0.1645101497712079,0.1645101497712079
209.75,0.49309765301825,0.49309765301825,0.49309765301825,0.49309765301825
210.0,0.5835459036283271,0.5835459036283271,0.3517296882730649,0.3517296882730649
210.25,0.2447656388054728,0.2447656388054728,0.2447656388054728,0.2447656388054728
210.5,0.4180260930476651,0.4180260930476651,0.4180260930476651,0.4180260930476651
210.75,0.3367171286236675,0.3367171286236675,0.1134635155884925,0.1134635155884925
211.0,0.2525937118844223,0.2525937118844223,0.2525937118844223,0.2525937118844223
211.25,0.1402874594086534,0.1402874594086534,0.1327910889866725,0.1327910889866725
211.5,0.1682714796666967,0.1682714796666967,0.1682714796666967,0.1682714796666967
211.75,0.5237701334553676,0.5237701334553676,0.5237701334553676,0.5237701334553676
212.0,0.6806602773744251,0.6806602773744251,0.377239368939794,0.377239368939794
212.25,0.3703839098462227,0.3703839098462227,0.3703839098462227,0.3703839098462227
212.5,0.1904821692105602,0.2018558442024146,0.1904821692105602,0.2018558442024146
212.75,0.3269588329759734,0.3269588329759734,0.3269588329759734,0.3269588329759734
213.0,0.344924607722218,0.344924607722218,0.0978116958978641,0.0978116958978641
213.25,0.1935503435059783,0.1935503435059783,0.1935503435059783,0.1935503435059783
213.5,0.6311780814692959,0.6311780814692959,0.6311780814692959,0.6311780814692959
213.75,0.2423899294281105,0.2423899294281105,0.2246922480853342,0.2246922480853342
214.0,0.2896285123938659,0.2896285123938659,0.2896285123938659,0.2896285123938659
214.25,0.1256132344008358,0.2326144697520011,0.1256132344008358,0.2326144697520011
214.5,0.3321190838360288,0.3321190838360288,0.3321190838360288,0.3321190838360288
214.75,0.535065211090945,0.535065211090945,0.0949551558691921,0.0949551558691921
215.0,0.4689670639449004,0.4689670639449004,0.4689670639449004,0.4689670639449004
215.25,0.2273678222832842,0.2273678222832842,0.2273678222832842,0.2273678222832842
215.5,0.3280402242499591,0.4083759588326556,0.3280402242499591,0.4083759588326556
215.75,0.3360162573531579,0.3360162573531579,0.3360162573531579,0.3360162573531579
216.0,0.1883898970707484,0.4316573325266353,0.1883898970707484,0.4316573325266353
216.25,0.4323981964475131,0.4323981964475131,0.4323981964475131,0.4323981964475131
216.5,0.395474038947103,0.4997147952123774,0.395474038947103,0.4997147952123774
216.75,0.2393597823117808,0.2393597823117808,0.2393597823117808,0.2393597823117808
217.0,0.4506284760068599,0.4506284760068599,0.4506284760068599,0.4506284760068599
217.25,0.3326693970777603,0.4095908890352221,0.3326693970777603,0.4095908890352221
217.5,0.1701526647538754,0.1701526647538754,0.1701526647538754,0.1701526647538754
217.75,0.3597555260775352,0.3597555260775352,0.3418498955314444,0.3418498955314444
218.0,0.1066118080249298,0.1066118080249298,0.1066118080249298,0.1066118080249298
218.25,0.2803804867864274,0.4416317825602114,0.2803804867864274,0.4416317825602114
218.5,0.4438524924786239,0.4438524924786239,0.4438524924786239,0.4438524924786239
218.75,0.4595213223464379,0.4595213223464379,0.4595213223464379,0.4595213223464379
219.0,0.4029745862668171,0.4029745862668171,0.0155935086055088,0.0155935086055088
219.25,0.155821074462767,0.155821074462767,0.155821074462767,0.155821074462767
219.5,0.3385230849540491,0.5100967500983171,0.3385230849540491,0.5100967500983171
219.75,0.2591202023360389,0.2591202023360389,0.2591202023360389,0.2591202023360389
220.0,0.3108239940355922,0.3108239940355922,0.1888112648290052,0.1888112648290052
220.25,0.2253099529813101,0.2253099529813101,0.2253099529813101,0.2253099529813101
220.5,0.2965352370654328,0.2965352370654328,0.2965352370654328,0.2965352370654328
220.75,0.4165750291491879,0.4165750291491879,0.2918741953916062,0.2918741953916062
221.0,0.2519190937726979,0.2519190937726979,0.2519190937726979,0.2519190937726979
221.25,0.1128639039242927,0.1128639039242927,0.0620644785557379,0.0620644785557379
221.5,0.378399233119817,0.378399233119817,0.378399233119817,0.378399233119817
221.75,0.2421313234454927,0.2421313234454927,0.2421313234454927,0.2421313234454927
222.0,0.3787456496191346,0.3787456496191346,0.2757995390449282,0.2757995390449282
222.25,0.3415938616561925,0.3415938616561925,0.3415938616561925,0.3415938616561925
222.5,0.0881214899480553,0.1030036664245212,0.0881214899480553,0.1030036664245212
222.75,0.2650412963563511,0.2650412963563511,0.2650412963563511,0.2650412963563511
223.0,0.1450361824086208,0.1967951026158012,0.1450361824086208,0.1967951026158012
223.25,0.0923109711276555,0.0923109711276555,0.0923109711276555,0.0923109711276555
223.5,0.3076440035045857,0.3076440035045857,0.3076440035045857,0.3076440035045857
223.75,0.4263944150317554,0.4263944150317554,0.2186760590449245,0.2186760590449245
224.0,0.1252638692958678,0.1252638692958678,0.1252638692958678,0.1252638692958678
224.25,0.1282992104258506,0.3451160134286338,0.1282992104258506,0.3451160134286338
224.5,0.3566615840042803,0.3566615840042803,0.3566615840042803,0.3566615840042803
224.75,0.1411837552849935,0.2880136281402345,0.1411837552849935,0.2880136281402345
225.0,0.2326056925945542,0.2326056925945542,0.2326056925945542,0.2326056925945542
225.25,0.3211257418059335,0.3211257418059335,0.3211257418059335,0.3211257418059335
225.5,0.5243271175074977,0.5243271175074977,0.2168537166801517,0.2168537166801517
225.75,0.3053081714203747,0.3053081714203747,0.3053081714203747,0.3053081714203747
226.0,0.0988672916495046,0.2034136531844451,0.0988672916495046,0.2034136531844451
226.25,0.3266233690674359,0.3266233690674359,0.3266233690674359,0.3266233690674359
226.5,0.2981496191641301,0.2981496191641301,0.292111886405521,0.292111886405521
226.75,0.1147065082262062,0.1147065082262062,0.1147065082262062,0.1147065082262062
227.0,0.1258989640516004,0.1258989640516004,0.1258989640516004,0.1258989640516004
227.25,0.2289628190129018,0.2289628190129018,0.1180800809347234,0.1180800809347234
227.5,0.3414107206078034,0.3414107206078034,0.3414107206078034,0.3414107206078034
227.75,0.2409339845146463,0.2409339845146463,0.1425108250210337,0.1425108250210337
228.0,0.1593723035426913,0.1593723035426913,0.1593723035426913,0.1593723035426913
228.25,0.2734663278142566,0.2734663278142566,0.184316271725439,0.184316271725439
228.5,0.5021850666869377,0.5021850666869377,0.5021850666869377,0.5021850666869377
228.75,0.5031524604220369,0.5031524604220369,0.5031524604220369,0.5031524604220369
229.0,0.1170945226895913,0.1893801810953769,0.1170945226895913,0.1893801810953769
229.25,0.3576339370311054,0.3576339370311054,0.3576339370311054,0.3576339370311054
229.5,0.1197807699475481,0.1331398520972522,0.1197807699475481,0.1331398520972522
229.75,0.0910967208102011,0.0910967208102011,0.0910967208102011,0.0910967208102011
230.0,0.3484180931948469,0.3484180931948469,0.3484180931948469,0.3484180931948469
230.25,0.4621704808748438,0.4621704808748438,0.1682541874996886,0.1682541874996886
230.5,0.2512441651751443,0.2512441651751443,0.2512441651751443,0.2512441651751443
230.75,0.1101088622810819,0.1503363611625349,0.1101088622810819,0.1503363611625349
231.0,0.3040779491123671,0.3040779491123671,0.3040779491123671,0.3040779491123671
231.25,0.1480039129774126,0.1746117659399967,0.1480039129774126,0.1746117659399967
231.5,0.2357035315827003,0.2357035315827003,0.2357035315827003,0.2357035315827003
231.75,0.178615041394687,0.178615041394687,0.178615041394687,0.178615041394687
232.0,0.0727670282091906,0.2628124003520449,0.0727670282091906,0.2628124003520449
232.25,0.3253289090811549,0.3253289090811549,0.3253289090811549,0.3253289090811549
232.5,0.2438890291990287,0.513097301394126,0.2438890291990287,0.513097301394126
232.75,0.3600627900572775,0.3600627900572775,0.3600627900572775,0.3600627900572775
233.0,0.1429339648455801,0.2892368422562689,0.1429339648455801,0.2892368422562689
233.25,0.2203767089650939,0.2203767089650939,0.2203767089650939,0.2203767089650939
233.5,0.3319533913816391,0.3319533913816391,0.3319533913816391,0.3319533913816391
233.75,0.3449892604711076,0.3449892604711076,0.1908367015375099,0.1908367015375099
234.0,0.2283745863698217,0.2283745863698217,0.2283745863698217,0.2283745863698217
234.25,0.1086626142855991,0.1086626142855991,0.1044300978612827,0.1044300978612827
234.5,0.4159992121088439,0.4159992121088439,0.4159992121088439,0.4159992121088439
234.75,0.5326311753697713,0.5957061703943519,0.5326311753697713,0.5957061703943519
235.0,0.0711676656660747,0.0711676656660747,0.0711676656660747,0.0711676656660747
235.25,0.1433745192769396,0.1433745192769396,0.1433745192769396,0.1433745192769396
235.5,0.3780801106878281,0.3780801106878281,0.1238069480099565,0.1238069480099565
235.75,0.0810612923190921,0.0810612923190921,0.0810612923190921,0.0810612923190921
236.0,0.578539333421472,0.578539333421472,0.1706457968758229,0.1706457968758229
236.25,0.1349221335851601,0.1349221335851601,0.1349221335851601,0.1349221335851601
236.5,0.2581385403917454,0.2581385403917454,0.0340621956676052,0.0340621956676052
236.75,0.2735704541868125,0.2735704541868125,0.2735704541868125,0.2735704541868125
237.0,0.268180377037361,0.268180377037361,0.268180377037361,0.268180377037361
237.25,0.3483437868158368,0.4019572590756248,0.3483437868158368,0.4019572590756248
237.5,0.3756562601604846,0.3756562601604846,0.3756562601604846,0.3756562601604846
237.75,0.3894348302319752,0.4370413474413355,0.3894348302319752,0.4370413474413355
238.0,0.565721711550041,0.565721711550041,0.565721711550041,0.565721711550041
238.25,0.355498012167135,0.355498012167135,0.355498012167135,0.355498012167135
238.5,0.2306528243844893,0.2306528243844893,0.017094586019368,0.017094586019368
238.75,0.3065189511442014,0.3065189511442014,0.3065189511442014,0.3065189511442014
239.0,1.006817740994317,1.006817740994317,0.6256074810170045,0.6256074810170045
239.25,0.2881655594710563,0.2881655594710563,0.2881655594710563,0.2881655594710563
239.5,0.6956723264291449,0.6956723264291449,0.4115500903872729,0.4115500903872729
239.75,1.0221796202112414,1.0221796202112414,1.0221796202112414,1.0221796202112414
240.0,0.3618717160016421,0.3618717160016421,0.3618717160016421,0.3618717160016421
240.25,0.3069217842676657,0.5532539655757243,0.3069217842676657,0.5532539655757243
240.5,0.974258331724444,0.974258331724444,0.974258331724444,0.974258331724444
240.75,1.056080439192649,1.056080439192649,0.1350790086941454,0.1350790086941454
241.0,0.6419394782662345,0.6419394782662345,0.6419394782662345,0.6419394782662345
241.25,0.3440824245476706,1.411416806383527,0.3440824245476706,1.411416806383527
241.5,0.8271078978446884,0.8271078978446884,0.8271078978446884,0.8271078978446884
241.75,0.2192120703868836,0.2192120703868836,0.2192120703868836,0.2192120703868836
242.0,0.572626579106852,0.572626579106852,0.513116643855574,0.513116643855574
242.25,0.7304132720336324,0.7304132720336324,0.7304132720336324,0.7304132720336324
242.5,1.116735803155107,1.116735803155107,0.9138923649803836,0.9138923649803836
242.75,0.5969333702605881,0.5969333702605881,0.5969333702605881,0.5969333702605881
243.0,0.3658938896431098,1.1354315701515194,0.3658938896431098,1.1354315701515194
243.25,1.1726521460403574,1.1726521460403574,1.1726521460403574,1.1726521460403574
243.5,0.2756873250995916,0.2756873250995916,0.2756873250995916,0.2756873250995916
243.75,0.1501775324589651,1.0167508224021875,0.1501775324589651,1.0167508224021875
244.0,0.534575313565865,0.534575313565865,0.534575313565865,0.534575313565865
244.25,0.4611049735070449,0.4611049735070449,0.2706821083579774,0.2706821083579774
244.5,0.3677263889483566,0.3677263889483566,0.3677263889483566,0.3677263889483566
244.75,0.2481288355756143,0.2481288355756143,0.2047371018432797,0.2047371018432797
245.0,0.7616364440008488,0.7616364440008488,0.7616364440008488,0.7616364440008488
245.25,1.2256029688764578,1.2256029688764578,1.2256029688764578,1.2256029688764578
245.5,0.4257761667017948,1.3717197283679758,0.4257761667017948,1.3717197283679758
245.75,0.929405245277366,0.929405245277366,0.929405245277366,0.929405245277366
246.0,0.7255228100961746,1.138129591709368,0.7255228100961746,1.138129591709368
246.25,0.705563965520273,0.705563965520273,0.705563965520273,0.705563965520273
246.5,0.5816718278908454,0.7224743121157001,0.5816718278908454,0.7224743121157001
246.75,0.7267351516107029,0.7267351516107029,0.7267351516107029,0.7267351516107029
247.0,0.6392540524089146,0.6392540524089146,0.6392540524089146,0.6392540524089146
247.25,0.1776464029352266,0.4916402649780106,0.1776464029352266,0.4916402649780106
247.5,1.0418364438247412,1.0418364438247412,1.0418364438247412,1.0418364438247412
247.75,0.7738130454911895,0.7738130454911895,0.5125497794004206,0.5125497794004206
248.0,0.3941479094832876,0.3941479094832876,0.3941479094832876,0.3941479094832876
248.25,0.2786862814367011,0.2786862814367011,0.2786862814367011,0.2786862814367011
248.5,0.4767475702004907,0.4953190058749643,0.4767475702004907,0.4953190058749643
248.75,0.5185250425298509,0.5185250425298509,0.5185250425298509,0.5185250425298509
249.0,0.402622663238448,0.402622663238448,0.1986721980763564,0.1986721980763564
249.25,0.8762362868486049,0.8762362868486049,0.8762362868486049,0.8762362868486049
249.5,0.1209771323262542,0.4958331325223709,0.1209771323262542,0.4958331325223709
249.75,0.3598632389054066,0.3598632389054066,0.3598632389054066,0.3598632389054066
250.0,0.2442239452754865,0.2442239452754865,0.2442239452754865,0.2442239452754865
250.25,0.3870828952981583,0.865528257162311,0.3870828952981583,0.865528257162311
250.5,0.0519177889618028,0.0519177889618028,0.0519177889618028,0.0519177889618028
250.75,0.2463461037325909,0.2463461037325909,0.1645504629236862,0.1645504629236862
251.0,0.3031641502811498,0.3031641502811498,0.3031641502811498,0.3031641502811498
251.25,0.4866265518160603,0.4866265518160603,0.3218387609668746,0.3218387609668746
251.5,0.4761138331958291,0.4761138331958291,0.4761138331958291,0.4761138331958291
251.75,0.664351958678249,0.664351958678249,0.664351958678249,0.664351958678249
252.0,0.8504277914170545,0.8504277914170545,0.589346947932927,0.589346947932927
252.25,0.272308709260752,0.272308709260752,0.272308709260752,0.272308709260752
252.5,0.2664918088784506,0.6431417146473953,0.2664918088784506,0.6431417146473953
252.75,0.1381906400329122,0.1381906400329122,0.1381906400329122,0.1381906400329122
253.0,0.4589516167264552,0.4589516167264552,0.4192633594372917,0.4192633594372917
253.25,0.2715128507517053,0.2715128507517053,0.2715128507517053,0.2715128507517053
253.5,0.7985446141020648,0.7985446141020648,0.7985446141020648,0.7985446141020648
253.75,0.3597155174481142,0.4288599913964321,0.3597155174481142,0.4288599913964321
254.0,0.1346183181866022,0.1346183181866022,0.1346183181866022,0.1346183181866022
254.25,0.335049466493548,0.6028874002454842,0.335049466493548,0.6028874002454842
254.5,0.3253264358309949,0.3253264358309949,0.3253264358309949,0.3253264358309949
254.75,0.2242735217719354,0.5123938437675324,0.2242735217719354,0.5123938437675324
255.0,0.3413486817497113,0.3413486817497113,0.3413486817497113,0.3413486817497113
255.25,0.1971610985889808,0.1971610985889808,0.1971610985889808,0.1971610985889808
255.5,0.1483557738173096,0.3249185724691651,0.1483557738173096,0.3249185724691651
255.75,0.5447791950335594,0.5447791950335594,0.5447791950335594,0.5447791950335594
256.0,0.6030015963958397,0.6030015963958397,0.5164723090428929,0.5164723090428929
256.25,0.2020881811379396,0.2020881811379396,0.2020881811379396,0.2020881811379396
256.5,0.2086874459104207,0.2086874459104207,0.2086874459104207,0.2086874459104207
256.75,0.4316325797915347,0.4316325797915347,0.3262049474972567,0.3262049474972567
257.0,0.3457353259053077,0.3457353259053077,0.3457353259053077,0.3457353259053077
257.25,0.286360062282415,0.4198185417292411,0.286360062282415,0.4198185417292411
257.5,0.25358117845682,0.25358117845682,0.25358117845682,0.25358117845682
257.75,0.3591014824938484,0.3591014824938484,0.1427311811265184,0.1427311811265184
258.0,0.394280228961845,0.394280228961845,0.394280228961845,0.394280228961845
258.25,0.2585675040945361,0.2585675040945361,0.2585675040945361,0.2585675040945361
258.5,0.1000038227906567,0.4348568828447865,0.1000038227906567,0.4348568828447865
258.75,0.2953925608904991,0.2953925608904991,0.2953925608904991,0.2953925608904991
259.0,0.2065214626866316,0.2065214626866316,0.0937947955754804,0.0937947955754804
259.25,0.4071921272089939,0.4071921272089939,0.4071921272089939,0.4071921272089939
259.5,0.2782114234240661,0.2782114234240661,0.0879199336763723,0.0879199336763723
259.75,0.3013270409833303,0.3013270409833303,0.3013270409833303,0.3013270409833303
260.0,0.075159882568973,0.075159882568973,0.075159882568973,0.075159882568973
260.25,0.1174271128450952,0.5124009784101833,0.1174271128450952,0.5124009784101833
260.5,0.1809871572018587,0.1809871572018587,0.1809871572018587,0.1809871572018587
260.75,0.2761359637639076,0.3560136700473443,0.2761359637639076,0.3560136700473443
261.0,0.3298302162104398,0.3298302162104398,0.3298302162104398,0.3298302162104398
261.25,0.5120915521502816,0.5120915521502816,0.1211890589641887,0.1211890589641887
261.5,0.2934437448353522,0.2934437448353522,0.2934437448353522,0.2934437448353522
261.75,0.5124531490170707,0.5124531490170707,0.5124531490170707,0.5124531490170707
262.0,0.6568471846988934,0.6568471846988934,0.2027264454001335,0.2027264454001335
262.25,0.0905992712665992,0.0905992712665992,0.0905992712665992,0.0905992712665992
262.5,0.3703899961581984,0.3703899961581984,0.1724519966803858,0.1724519966803858
262.75,0.4062177550545697,0.4062177550545697,0.4062177550545697,0.4062177550545697
263.0,0.6295485642193673,0.6295485642193673,0.197849750079914,0.197849750079914
263.25,0.560656138437629,0.560656138437629,0.560656138437629,0.560656138437629
263.5,0.5281813947327219,0.5281813947327219,0.5281813947327219,0.5281813947327219
263.75,0.1868712025187146,0.5309876246441269,0.1868712025187146,0.5309876246441269
264.0,0.2426472998508098,0.2426472998508098,0.2426472998508098,0.2426472998508098
