Frequency_Hz,Open,High,Low,Close
176.5,0.2225967950879359,0.2225967950879359,0.2225967950879359,0.2225967950879359
176.75,0.2907131294536734,0.3296331694650081,0.2907131294536734,0.3296331694650081
177.0,0.230239175726949,0.230239175726949,0.230239175726949,0.230239175726949
177.25,0.1638669926753875,0.447308541814009,0.1638669926753875,0.447308541814009
177.5,0.2610761595125856,0.2610761595125856,0.2610761595125856,0.2610761595125856
177.75,0.3493227218801272,0.3672869380097948,0.3493227218801272,0.3672869380097948
178.0,0.2817728949892769,0.2817728949892769,0.2817728949892769,0.2817728949892769
178.25,0.2682033354440669,0.2766174380882326,0.2682033354440669,0.2766174380882326
178.5,0.2752333686406216,0.2752333686406216,0.2752333686406216,0.2752333686406216
178.75,0.6246071861370491,0.6246071861370491,0.4079108685148566,0.4079108685148566
179.0,0.1904169187514655,0.1904169187514655,0.1904169187514655,0.1904169187514655
179.25,0.4086810647916323,0.4086810647916323,0.1680677159158066,0.1680677159158066
179.5,0.6437837049562766,0.6437837049562766,0.6437837049562766,0.6437837049562766
179.75,0.2726401280196877,0.2726401280196877,0.2154106855577391,0.2154106855577391
180.0,0.3313418483530825,0.3313418483530825,0.3313418483530825,0.3313418483530825
180.25,0.0737857695627841,0.0737857695627841,0.0480813410157989,0.0480813410157989
180.5,0.2169609958902611,0.2169609958902611,0.2169609958902611,0.2169609958902611
180.75,0.1854553823651754,0.3027955613480318,0.1854553823651754,0.3027955613480318
181.0,0.2518673245520543,0.2518673245520543,0.2518673245520543,0.2518673245520543
181.25,0.1426662353071985,0.1426662353071985,0.1426662353071985,0.1426662353071985
181.5,0.2976982814833916,0.2976982814833916,0.105315503717675,0.105315503717675
181.75,0.7583807230967284,0.7583807230967284,0.7583807230967284,0.7583807230967284
182.0,0.3805922139641017,0.3805922139641017,0.2859793701372386,0.2859793701372386
182.25,0.4767773453927385,0.4767773453927385,0.4767773453927385,0.4767773453927385
182.5,0.7007157581854511,0.7007157581854511,0.46888740103414,0.46888740103414
182.75,0.0904838051688823,0.0904838051688823,0.0904838051688823,0.0904838051688823
183.0,0.4377801042320453,0.4377801042320453,0.2983862157787665,0.2983862157787665
183.25,0.5408700598420157,0.5408700598420157,0.5408700598420157,0.5408700598420157
183.5,0.7787761329460874,0.7787761329460874,0.1894237984137985,0.1894237984137985
183.75,0.1658488276919654,0.1658488276919654,0.1658488276919654,0.1658488276919654
184.0,0.5829872039611931,0.5829872039611931,0.4350034205236174,0.4350034205236174
184.25,1.2706629181501727,1.2706629181501727,1.2706629181501727,1.2706629181501727
184.5,0.5330037394128784,0.5330037394128784,0.2791503853926875,0.2791503853926875
184.75,0.1960461434507081,0.1960461434507081,0.1960461434507081,0.1960461434507081
185.0,0.1092595843826307,0.2587540772277179,0.1092595843826307,0.2587540772277179
185.25,0.5002262430880006,0.5002262430880006,0.5002262430880006,0.5002262430880006
185.5,0.1010919072583773,0.1010919072583773,0.1010919072583773,0.1010919072583773
185.75,0.2485503121285756,0.3228819433482592,0.2485503121285756,0.3228819433482592
186.0,0.2313865085602229,0.2313865085602229,0.2313865085602229,0.2313865085602229
186.25,0.0619340008981858,0.1758480598074536,0.0619340008981858,0.1758480598074536
186.5,0.0955037629875636,0.0955037629875636,0.0955037629875636,0.0955037629875636
186.75,0.3692118476372227,0.484430677538941,0.3692118476372227,0.484430677538941
187.0,0.3275517273886271,0.3275517273886271,0.3275517273886271,0.3275517273886271
187.25,0.2703974254839482,0.5478891676276942,0.2703974254839482,0.5478891676276942
187.5,0.3052378616265396,0.3052378616265396,0.3052378616265396,0.3052378616265396
187.75,0.2398913827880525,0.4819433373236,0.2398913827880525,0.4819433373236
188.0,0.2948284531396978,0.2948284531396978,0.2948284531396978,0.2948284531396978
188.25,0.250256841225936,0.250256841225936,0.0936751608427575,0.0936751608427575
188.5,0.4542623529848663,0.4542623529848663,0.4542623529848663,0.4542623529848663
188.75,0.3624818782892097,0.3624818782892097,0.1443182312897933,0.1443182312897933
189.0,0.1219267300352133,0.1219267300352133,0.1219267300352133,0.1219267300352133
189.25,0.3529823216063176,0.3529823216063176,0.1615143950238909,0.1615143950238909
189.5,0.2834396567000904,0.2834396567000904,0.2834396567000904,0.2834396567000904
189.75,0.2184725399747045,0.2184725399747045,0.0760482698268071,0.0760482698268071
190.0,0.3624234989822802,0.3624234989822802,0.3624234989822802,0.3624234989822802
190.25,0.3652680286756651,0.3652680286756651,0.3652680286756651,0.3652680286756651
190.5,0.2487407926079109,0.6823879858673527,0.2487407926079109,0.6823879858673527
190.75,0.6966068686727522,0.6966068686727522,0.6966068686727522,0.6966068686727522
191.0,0.358410844860938,0.9889788374330858,0.358410844860938,0.9889788374330858
191.25,0.3712735887570406,0.3712735887570406,0.3712735887570406,0.3712735887570406
191.5,0.4374007737754896,1.0092862666684452,0.4374007737754896,1.0092862666684452
191.75,0.5024329686832258,0.5024329686832258,0.5024329686832258,0.5024329686832258
192.0,0.01727038323281,0.6645172704125315,0.01727038323281,0.6645172704125315
192.25,0.3726188693448246,0.3726188693448246,0.3726188693448246,0.3726188693448246
192.5,0.3812232545037394,0.3812232545037394,0.2867075634300149,0.2867075634300149
192.75,0.3591629653540431,0.3591629653540431,0.3591629653540431,0.3591629653540431
193.0,0.3425130397728893,0.3425130397728893,0.2097703599458273,0.2097703599458273
193.25,0.1140311815189728,0.1140311815189728,0.1140311815189728,0.1140311815189728
193.5,0.338856542426708,0.338856542426708,0.3135953924352299,0.3135953924352299
193.75,0.0917832990157498,0.0917832990157498,0.0917832990157498,0.0917832990157498
194.0,0.4123966534195549,0.4123966534195549,0.4037736439501223,0.4037736439501223
194.25,0.0336367994757494,0.0336367994757494,0.0336367994757494,0.0336367994757494
194.5,0.2857443175403422,0.2857443175403422,0.2857443175403422,0.2857443175403422
194.75,0.1124788682108623,0.2058956142380215,0.1124788682108623,0.2058956142380215
195.0,0.1045311074408943,0.1045311074408943,0.1045311074408943,0.1045311074408943
195.25,0.2202535988658567,0.2202535988658567,0.0562259648201646,0.0562259648201646
195.5,0.2310035037278401,0.2310035037278401,0.2310035037278401,0.2310035037278401
195.75,0.6612391886234585,0.6612391886234585,0.5197534862362633,0.5197534862362633
196.0,0.1558358894173694,0.1558358894173694,0.1558358894173694,0.1558358894173694
196.25,0.3511108711325005,0.3511108711325005,0.182478608908051,0.182478608908051
196.5,0.3800605916078994,0.3800605916078994,0.3800605916078994,0.3800605916078994
196.75,0.2873844064436013,0.2873844064436013,0.2052624187436566,0.2052624187436566
197.0,0.4319826151688053,0.4319826151688053,0.4319826151688053,0.4319826151688053
197.25,0.2830903026011395,0.3374251490152294,0.2830903026011395,0.3374251490152294
197.5,0.4527401711847776,0.4527401711847776,0.4527401711847776,0.4527401711847776
197.75,0.3095413502588142,0.7468359318736529,0.3095413502588142,0.7468359318736529
198.0,0.2846947161064908,0.2846947161064908,0.2846947161064908,0.2846947161064908
198.25,0.2031119658375392,0.3945798386218301,0.2031119658375392,0.3945798386218301
198.5,0.3237137183489175,0.3237137183489175,0.3237137183489175,0.3237137183489175
198.75,0.3696586414992122,0.5038522213818077,0.3696586414992122,0.5038522213818077
199.0,0.5587615986628167,0.5587615986628167,0.5587615986628167,0.5587615986628167
199.25,0.3819629173708322,0.3819629173708322,0.3819629173708322,0.3819629173708322
199.5,0.6518732085367169,0.927770360859286,0.6518732085367169,0.927770360859286
199.75,0.7006730172065705,0.7006730172065705,0.7006730172065705,0.7006730172065705
200.0,1.5887750800078762,1.5887750800078762,1.098528333348519,1.098528333348519
200.25,0.8394910295036528,0.8394910295036528,0.8394910295036528,0.8394910295036528
200.5,1.2888834738595842,2.8030915250922623,1.2888834738595842,2.8030915250922623
200.75,4.222713732188012,4.222713732188012,4.222713732188012,4.222713732188012
201.0,1.453379086502614,1.453379086502614,0.1951618062376484,0.1951618062376484
201.25,1.5898871546531126,1.5898871546531126,1.5898871546531126,1.5898871546531126
201.5,0.1676010920747073,0.3608999563065944,0.1676010920747073,0.3608999563065944
201.75,0.0535984838148294,0.0535984838148294,0.0535984838148294,0.0535984838148294
202.0,0.4729631421774669,0.4729631421774669,0.4247646072111447,0.4247646072111447
202.25,0.4777760028770145,0.4777760028770145,0.4777760028770145,0.4777760028770145
202.5,0.7298602695598783,0.7298602695598783,0.1244812129036094,0.1244812129036094
202.75,0.3619829474438502,0.3619829474438502,0.3619829474438502,0.3619829474438502
203.0,0.390607874377465,0.4651918922896725,0.390607874377465,0.4651918922896725
203.25,0.5048167809988178,0.5048167809988178,0.5048167809988178,0.5048167809988178
203.5,0.2088898221395997,0.2088898221395997,0.2088898221395997,0.2088898221395997
203.75,0.2445487009681573,0.5476885979099234,0.2445487009681573,0.5476885979099234
204.0,0.1994805934368921,0.1994805934368921,0.1994805934368921,0.1994805934368921
204.25,0.2338094154902712,0.2338094154902712,0.0820428841051134,0.0820428841051134
204.5,0.0575226026844382,0.0575226026844382,0.0575226026844382,0.0575226026844382
204.75,0.3145638884608199,0.3145638884608199,0.1436864854799429,0.1436864854799429
205.0,0.0816999655949308,0.0816999655949308,0.0816999655949308,0.0816999655949308
205.25,0.3010879233808175,0.3010879233808175,0.0744078971489547,0.0744078971489547
205.5,0.358184895584569,0.358184895584569,0.358184895584569,0.358184895584569
205.75,0.2658230842390252,0.2658230842390252,0.2631106654125712,0.2631106654125712
206.0,0.3905899079839171,0.3905899079839171,0.3905899079839171,0.3905899079839171
206.25,0.0885027136524752,0.522404668649727,0.0885027136524752,0.522404668649727
206.5,0.165607687290931,0.165607687290931,0.165607687290931,0.165607687290931
206.75,0.4682291886225356,0.4682291886225356,0.2330709494980785,0.2330709494980785
207.0,0.4185960593683797,0.4185960593683797,0.4185960593683797,0.4185960593683797
207.25,0.2623254472109744,0.2623254472109744,0.1465712103095453,0.1465712103095453
207.5,0.2656920449075791,0.2656920449075791,0.2656920449075791,0.2656920449075791
207.75,0.2437365878492775,0.4259749420395152,0.2437365878492775,0.4259749420395152
208.0,0.2178236950181272,0.2178236950181272,0.2178236950181272,0.2178236950181272
208.25,0.4574384219507608,0.4574384219507608,0.4574384219507608,0.4574384219507608
208.5,0.589128413348382,0.589128413348382,0.507517451517114,0.507517451517114
208.75,0.4821369814410259,0.4821369814410259,0.4821369814410259,0.4821369814410259
209.0,0.2710101934820633,0.3085408437089407,0.2710101934820633,0.3085408437089407
209.25,0.2382648170838775,0.2382648170838775,0.2382648170838775,0.2382648170838775
209.5,0.8283022288796423,0.8283022288796423,0.1049911111054132,0.1049911111054132
209.75,2.236679735143961,2.236679735143961,2.236679735143961,2.236679735143961
210.0,1.6358982266183495,1.6358982266183495,0.5786782869676069,0.5786782869676069
210.25,0.8776355067133402,0.8776355067133402,0.8776355067133402,0.8776355067133402
210.5,0.5930182519677433,0.5930182519677433,0.4091821609025998,0.4091821609025998
210.75,0.4922579661513921,0.4922579661513921,0.4922579661513921,0.4922579661513921
211.0,0.1992982746781238,0.2743244923527167,0.1992982746781238,0.2743244923527167
211.25,0.4751716377772105,0.4751716377772105,0.4751716377772105,0.4751716377772105
211.5,0.3586262028075487,0.3586262028075487,0.1351069449795673,0.1351069449795673
211.75,0.5392393883994716,0.5392393883994716,0.5392393883994716,0.5392393883994716
212.0,0.1986285414639018,0.8062814051981946,0.1986285414639018,0.8062814051981946
212.25,0.6071461340433527,0.6071461340433527,0.6071461340433527,0.6071461340433527
212.5,0.2601098584631993,0.2601098584631993,0.1668587943761232,0.1668587943761232
212.75,0.9560715750005854,0.9560715750005854,0.9560715750005854,0.9560715750005854
213.0,0.4686203018448182,0.4686203018448182,0.4686203018448182,0.4686203018448182
213.25,0.5366090499316873,0.5366090499316873,0.1674032261012383,0.1674032261012383
213.5,0.4626016941421665,0.4626016941421665,0.4626016941421665,0.4626016941421665
213.75,0.2883549403950328,0.2883549403950328,0.0309269437844941,0.0309269437844941
214.0,0.3317865479220621,0.3317865479220621,0.3317865479220621,0.3317865479220621
214.25,1.200783873239426,1.430156195258105,1.200783873239426,1.430156195258105
214.5,0.7713737454693532,0.7713737454693532,0.7713737454693532,0.7713737454693532
214.75,0.5963267680401001,1.0003782869759337,0.5963267680401001,1.0003782869759337
215.0,0.7645229819947283,0.7645229819947283,0.7645229819947283,0.7645229819947283
215.25,0.3533604254258115,0.7308126046542724,0.3533604254258115,0.7308126046542724
215.5,0.1953401976700966,0.1953401976700966,0.1953401976700966,0.1953401976700966
215.75,0.5182612279246143,0.9471192487938054,0.5182612279246143,0.9471192487938054
216.0,0.3212961817416718,0.3212961817416718,0.3212961817416718,0.3212961817416718
216.25,0.5765213420536164,0.9346596629453322,0.5765213420536164,0.9346596629453322
216.5,0.7485193393495769,0.7485193393495769,0.7485193393495769,0.7485193393495769
216.75,0.6549815893619645,0.8402342745374787,0.6549815893619645,0.8402342745374787
217.0,1.009601546401162,1.009601546401162,1.009601546401162,1.009601546401162
217.25,1.6732133008601786,1.6732133008601786,1.6732133008601786,1.6732133008601786
217.5,1.0105444955297471,2.321385251885004,1.0105444955297471,2.321385251885004
217.75,3.666474044443672,3.666474044443672,3.666474044443672,3.666474044443672
218.0,2.101960039674926,5.5759958292048974,2.101960039674926,5.5759958292048974
218.25,6.429248527904996,6.429248527904996,6.429248527904996,6.429248527904996
218.5,2.3657972746761478,7.000897070092173,2.3657972746761478,7.000897070092173
218.75,10.608466208264693,10.608466208264693,10.608466208264693,10.608466208264693
219.0,19.546837048352906,19.546837048352906,9.504187326311827,9.504187326311827
219.25,7.951604818306108,7.951604818306108,7.951604818306108,7.951604818306108
219.5,7.6628916502834095,7.6628916502834095,3.8214754753417,3.8214754753417
219.75,3.755970116332397,3.755970116332397,3.755970116332397,3.755970116332397
220.0,2.4721457835078,2.4721457835078,2.3344866617934747,2.3344866617934747
220.25,1.284681621852478,1.284681621852478,1.284681621852478,1.284681621852478
220.5,0.9538404333248924,1.0821804670731934,0.9538404333248924,1.0821804670731934
220.75,1.4873702513648304,1.4873702513648304,1.4873702513648304,1.4873702513648304
221.0,1.2425410822249012,1.2425410822249012,0.7370253546519834,0.7370253546519834
221.25,0.7368482421173089,0.7368482421173089,0.7368482421173089,0.7368482421173089
221.5,0.8605545185250175,1.521740522198041,0.8605545185250175,1.521740522198041
221.75,1.011501437059166,1.011501437059166,1.011501437059166,1.011501437059166
222.0,0.3659193487154866,0.3659193487154866,0.3659193487154866,0.3659193487154866
222.25,0.410954993932146,0.410954993932146,0.1753621147447865,0.1753621147447865
222.5,1.200149957571604,1.200149957571604,1.200149957571604,1.200149957571604
222.75,1.2741977361030954,1.2741977361030954,0.8931506206817058,0.8931506206817058
223.0,0.171577790114998,0.171577790114998,0.171577790114998,0.171577790114998
223.25,0.5521796748474662,0.5521796748474662,0.4619941914370142,0.4619941914370142
223.5,1.8076384899340452,1.8076384899340452,1.8076384899340452,1.8076384899340452
223.75,0.9071536662046108,0.91699405469179,0.9071536662046108,0.91699405469179
224.0,0.5213871711048214,0.5213871711048214,0.5213871711048214,0.5213871711048214
224.25,1.0170073973147091,1.0170073973147091,0.5635263150529343,0.5635263150529343
224.5,0.3648210978807125,0.3648210978807125,0.3648210978807125,0.3648210978807125
224.75,0.1192971805475863,0.1983984735073415,0.1192971805475863,0.1983984735073415
225.0,0.2216370380257317,0.2216370380257317,0.2216370380257317,0.2216370380257317
225.25,0.4131862540788292,0.4131862540788292,0.3811146049926432,0.3811146049926432
225.5,0.2115838361189042,0.2115838361189042,0.2115838361189042,0.2115838361189042
225.75,0.8680252841416942,0.8680252841416942,0.5844350482020199,0.5844350482020199
226.0,0.1721643824972215,0.1721643824972215,0.1721643824972215,0.1721643824972215
226.25,0.3837823869441961,0.3837823869441961,0.3837823869441961,0.3837823869441961
226.5,0.1656815833244522,0.1999303606093243,0.1656815833244522,0.1999303606093243
226.75,0.1047912123907599,0.1047912123907599,0.1047912123907599,0.1047912123907599
227.0,0.0288691949482474,0.5152882657590737,0.0288691949482474,0.5152882657590737
227.25,1.1791562753092044,1.1791562753092044,1.1791562753092044,1.1791562753092044
227.5,0.4051355114958211,0.8664413694100992,0.4051355114958211,0.8664413694100992
227.75,0.5952895388645296,0.5952895388645296,0.5952895388645296,0.5952895388645296
228.0,0.7199813324219472,1.1242011927489022,0.7199813324219472,1.1242011927489022
228.25,0.3381151375558628,0.3381151375558628,0.3381151375558628,0.3381151375558628
228.5,1.7122389331528285,1.7122389331528285,0.4197125107209771,0.4197125107209771
228.75,0.3009112840780622,0.3009112840780622,0.3009112840780622,0.3009112840780622
229.0,0.5966614823259985,0.5966614823259985,0.5708649520338758,0.5708649520338758
229.25,0.5395721064591269,0.5395721064591269,0.5395721064591269,0.5395721064591269
229.5,0.2580201695930143,0.5103207027348172,0.2580201695930143,0.5103207027348172
229.75,0.2240832562090986,0.2240832562090986,0.2240832562090986,0.2240832562090986
230.0,0.5539109970446577,0.5539109970446577,0.2990861747566372,0.2990861747566372
230.25,0.5275428735645169,0.5275428735645169,0.5275428735645169,0.5275428735645169
230.5,0.4034526493506024,0.4034526493506024,0.3266774252168761,0.3266774252168761
230.75,0.2787959740982192,0.2787959740982192,0.2787959740982192,0.2787959740982192
231.0,0.1398062696174616,0.1398062696174616,0.1398062696174616,0.1398062696174616
231.25,0.5190092936302044,0.7056231828439697,0.5190092936302044,0.7056231828439697
231.5,0.5309394921738926,0.5309394921738926,0.5309394921738926,0.5309394921738926
231.75,0.7456463575174632,0.9272270110157596,0.7456463575174632,0.9272270110157596
232.0,0.7011845112415792,0.7011845112415792,0.7011845112415792,0.7011845112415792
232.25,0.4204076045911848,0.4204076045911848,0.3286042865625252,0.3286042865625252
232.5,0.4940210741699278,0.4940210741699278,0.4940210741699278,0.4940210741699278
232.75,0.3439139546205231,0.3585523394809047,0.3439139546205231,0.3585523394809047
233.0,0.2573540179962845,0.2573540179962845,0.2573540179962845,0.2573540179962845
233.25,0.0616689858000204,0.1819641235614206,0.0616689858000204,0.1819641235614206
233.5,0.0173424620246135,0.0173424620246135,0.0173424620246135,0.0173424620246135
233.75,0.5846459042944638,0.5846459042944638,0.2172428041452648,0.2172428041452648
234.0,0.2796453856995391,0.2796453856995391,0.2796453856995391,0.2796453856995391
234.25,0.3583643321520289,0.3583643321520289,0.1464625468463797,0.1464625468463797
234.5,0.1586662754321972,0.1586662754321972,0.1586662754321972,0.1586662754321972
234.75,0.5593634773825854,0.5593634773825854,0.2077175215545439,0.2077175215545439
235.0,0.2830215738456929,0.2830215738456929,0.2830215738456929,0.2830215738456929
235.25,0.6446527554286815,0.6446527554286815,0.6446527554286815,0.6446527554286815
235.5,0.7081282654743997,0.7081282654743997,0.3891025350453588,0.3891025350453588
235.75,0.5555304643787434,0.5555304643787434,0.5555304643787434,0.5555304643787434
236.0,1.9580809707384763,1.9580809707384763,1.1608608074781244,1.1608608074781244
236.25,1.6645038731807364,1.6645038731807364,1.6645038731807364,1.6645038731807364
236.5,3.7703124470107503,3.7703124470107503,2.1096043737756327,2.1096043737756327
236.75,2.219635839731286,2.219635839731286,2.219635839731286,2.219635839731286
237.0,2.544212114930765,6.089779764887474,2.544212114930765,6.089779764887474
237.25,5.726684648776693,5.726684648776693,5.726684648776693,5.726684648776693
237.5,3.1564830043577268,3.1564830043577268,0.6548612247150788,0.6548612247150788
237.75,1.8505340468570888,1.8505340468570888,1.8505340468570888,1.8505340468570888
238.0,0.2499958696879015,0.960062617224995,0.2499958696879015,0.960062617224995
238.25,0.412489988785269,0.412489988785269,0.412489988785269,0.412489988785269
238.5,0.6865039087209477,0.6865039087209477,0.6043030329072021,0.6043030329072021
238.75,0.7723099012736624,0.7723099012736624,0.7723099012736624,0.7723099012736624
239.0,0.5747973944153816,0.5747973944153816,0.2767719535353363,0.2767719535353363
239.25,0.4393364276709433,0.4393364276709433,0.4393364276709433,0.4393364276709433
239.5,0.6734435118816847,0.6734435118816847,0.4081502817788348,0.4081502817788348
239.75,0.1682183391819367,0.1682183391819367,0.1682183391819367,0.1682183391819367
240.0,0.6220699787435159,0.6220699787435159,0.6220699787435159,0.6220699787435159
240.25,0.1475554282094825,0.3035481316944001,0.1475554282094825,0.3035481316944001
240.5,0.294178440953362,0.294178440953362,0.294178440953362,0.294178440953362
240.75,0.5697606986576002,0.9052742349505072,0.5697606986576002,0.9052742349505072
241.0,0.1951566190569549,0.1951566190569549,0.1951566190569549,0.1951566190569549
241.25,0.1741840391372733,0.1944416733651773,0.1741840391372733,0.1944416733651773
241.5,0.4466669893954789,0.4466669893954789,0.4466669893954789,0.4466669893954789
241.75,0.6448459721092075,0.6448459721092075,0.2201621584072066,0.2201621584072066
242.0,0.1603900486139102,0.1603900486139102,0.1603900486139102,0.1603900486139102
242.25,0.0852217013408116,0.0852217013408116,0.0394625236988102,0.0394625236988102
242.5,0.2460342439785372,0.2460342439785372,0.2460342439785372,0.2460342439785372
242.75,0.3007224876674855,0.3007224876674855,0.0663563731377178,0.0663563731377178
243.0,0.0525895300285574,0.0525895300285574,0.0525895300285574,0.0525895300285574
243.25,0.0244987427892594,0.4158113445367468,0.0244987427892594,0.4158113445367468
243.5,0.3517397855472829,0.3517397855472829,0.3517397855472829,0.3517397855472829
243.75,0.5297413441697373,0.5297413441697373,0.3821959548647193,0.3821959548647193
244.0,0.3446645356132463,0.3446645356132463,0.3446645356132463,0.3446645356132463
244.25,0.3937209475974559,0.3937209475974559,0.3937209475974559,0.3937209475974559
244.5,0.2336793345617921,0.6494524580696108,0.2336793345617921,0.6494524580696108
244.75,0.1377045472922478,0.1377045472922478,0.1377045472922478,0.1377045472922478
245.0,0.1968487116285702,0.2729591911822244,0.1968487116285702,0.2729591911822244
245.25,0.1494994021461659,0.1494994021461659,0.1494994021461659,0.1494994021461659
245.5,0.4822759757125848,0.4822759757125848,0.0923685130015188,0.0923685130015188
245.75,0.1738729390885662,0.1738729390885662,0.1738729390885662,0.1738729390885662
246.0,0.8902374865045357,0.8902374865045357,0.7278996726694893,0.7278996726694893
246.25,0.8969458782742837,0.8969458782742837,0.8969458782742837,0.8969458782742837
246.5,0.9846250381343992,0.9846250381343992,0.8389145541773803,0.8389145541773803
246.75,0.7464371601603884,0.7464371601603884,0.7464371601603884,0.7464371601603884
247.0,0.6625055650912102,0.6625055650912102,0.4695562591957082,0.4695562591957082
247.25,0.495508193590862,0.495508193590862,0.495508193590862,0.495508193590862
247.5,0.2914291394900263,0.2914291394900263,0.2550884505442926,0.2550884505442926
247.75,0.2514895105782585,0.2514895105782585,0.2514895105782585,0.2514895105782585
248.0,0.3669519183016976,0.3669519183016976,0.2532429580671261,0.2532429580671261
248.25,0.2873894442550544,0.2873894442550544,0.2873894442550544,0.2873894442550544
248.5,0.3376205358305553,0.3376205358305553,0.2166549919219101,0.2166549919219101
248.75,0.375489833477088,0.375489833477088,0.375489833477088,0.375489833477088
249.0,0.1300197423261754,0.1300197423261754,0.1300197423261754,0.1300197423261754
249.25,0.2795066192943561,0.2795066192943561,0.2748448003216691,0.2748448003216691
249.5,0.3291960060529444,0.3291960060529444,0.3291960060529444,0.3291960060529444
249.75,0.4704313572550864,0.5540252486630768,0.4704313572550864,0.5540252486630768
250.0,0.4654640627753156,0.4654640627753156,0.4654640627753156,0.4654640627753156
250.25,0.2271859678407248,0.2271859678407248,0.130742424404533,0.130742424404533
250.5,0.1864334609239684,0.1864334609239684,0.1864334609239684,0.1864334609239684
250.75,0.4042051770971004,0.490214763291343,0.4042051770971004,0.490214763291343
251.0,0.1084087575990623,0.1084087575990623,0.1084087575990623,0.1084087575990623
251.25,0.1745366266399949,0.4138147853498873,0.1745366266399949,0.4138147853498873
251.5,0.1402074839807263,0.1402074839807263,0.1402074839807263,0.1402074839807263
251.75,0.3800308391762826,0.3800308391762826,0.2469205081039523,0.2469205081039523
252.0,0.0882955549683375,0.0882955549683375,0.0882955549683375,0.0882955549683375
252.25,0.0387699375706182,0.4018151080139019,0.0387699375706182,0.4018151080139019
252.5,0.3701391269513521,0.3701391269513521,0.3701391269513521,0.3701391269513521
252.75,0.3966972353804557,0.4035219721453957,0.3966972353804557,0.4035219721453957
253.0,0.253190437887256,0.253190437887256,0.253190437887256,0.253190437887256
253.25,0.379654134091433,0.379654134091433,0.379654134091433,0.379654134091433
253.5,0.6488308373028266,0.8434017931586864,0.6488308373028266,0.8434017931586864
253.75,0.2521755786395584,0.2521755786395584,0.2521755786395584,0.2521755786395584
254.0,0.3004598278697245,0.627183270879881,0.3004598278697245,0.627183270879881
254.25,0.5791837480961145,0.5791837480961145,0.5791837480961145,0.5791837480961145
254.5,0.7856354068248427,1.231003038003211,0.7856354068248427,1.231003038003211
254.75,1.5206058569085952,1.5206058569085952,1.5206058569085952,1.5206058569085952
255.0,0.7518139238554564,0.7911241469766562,0.7518139238554564,0.7911241469766562
255.25,1.8986822863015715,1.8986822863015715,1.8986822863015715,1.8986822863015715
255.5,1.5368698254500135,1.5368698254500135,0.9866827884369274,0.9866827884369274
255.75,0.8331666361644823,0.8331666361644823,0.8331666361644823,0.8331666361644823
256.0,1.1909145425793732,1.1909145425793732,0.4540158548775805,0.4540158548775805
256.25,0.5071921847909533,0.5071921847909533,0.5071921847909533,0.5071921847909533
256.5,0.2200977487272968,0.7883924456300176,0.2200977487272968,0.7883924456300176
256.75,0.4049996756307543,0.4049996756307543,0.4049996756307543,0.4049996756307543
257.0,0.3025775197246766,0.4222347782682391,0.3025775197246766,0.4222347782682391
257.25,1.436599250462075,1.436599250462075,1.436599250462075,1.436599250462075
257.5,0.5118336431975955,0.5118336431975955,0.2560759209418788,0.2560759209418788
257.75,0.1001481439060183,0.1001481439060183,0.1001481439060183,0.1001481439060183
258.0,0.1861462361830509,0.1861462361830509,0.1861462361830509,0.1861462361830509
258.25,0.2194611362662941,0.2194611362662941,0.0870098640332162,0.0870098640332162
258.5,0.1833655302780394,0.1833655302780394,0.1833655302780394,0.1833655302780394
258.75,0.4547661951289713,0.4547661951289713,0.3715739534502601,0.3715739534502601
259.0,0.7910695031548539,0.7910695031548539,0.7910695031548539,0.7910695031548539
259.25,0.2947100110339428,0.2947100110339428,0.27364656908467,0.27364656908467
259.5,0.3615873752854302,0.3615873752854302,0.3615873752854302,0.3615873752854302
259.75,0.2902382287740105,0.4837721673925091,0.2902382287740105,0.4837721673925091
260.0,0.2863769351459396,0.2863769351459396,0.2863769351459396,0.2863769351459396
260.25,0.4422109416076743,0.4422109416076743,0.1313082558916869,0.1313082558916869
260.5,0.2172138716712759,0.2172138716712759,0.2172138716712759,0.2172138716712759
260.75,0.2941015803302081,0.5325290333807279,0.2941015803302081,0.5325290333807279
261.0,0.2187832868934012,0.2187832868934012,0.2187832868934012,0.2187832868934012
261.25,0.0544016624424752,0.2319800679355653,0.0544016624424752,0.2319800679355653
261.5,0.090078127202276,0.090078127202276,0.090078127202276,0.090078127202276
261.75,0.2488955182909953,0.2488955182909953,0.1580118684608111,0.1580118684608111
262.0,0.3254089118992183,0.3254089118992183,0.3254089118992183,0.3254089118992183
262.25,0.3360696523506019,0.3360696523506019,0.2782723470328559,0.2782723470328559
262.5,0.209529885848286,0.209529885848286,0.209529885848286,0.209529885848286
262.75,0.6386861835839188,0.6386861835839188,0.6386861835839188,0.6386861835839188
263.0,0.4677540151367217,0.4677540151367217,0.1530909708040836,0.1530909708040836
263.25,0.4314641937033432,0.4314641937033432,0.4314641937033432,0.4314641937033432
263.5,0.196462110184859,0.402373081955499,0.196462110184859,0.402373081955499
263.75,0.1099593933503467,0.1099593933503467,0.1099593933503467,0.1099593933503467
264.0,1.104003904353597,1.104003904353597,0.8331997495140362,0.8331997495140362
264.25,0.5562335045089083,0.5562335045089083,0.5562335045089083,0.5562335045089083
264.5,0.9892241237614852,0.9892241237614852,0.6023727383299042,0.6023727383299042
264.75,0.9581391720852944,0.9581391720852944,0.9581391720852944,0.9581391720852944
