Frequency_Hz,Open,High,Low,Close
176.25,0.2855558052707521,0.2855558052707521,0.1559791637502322,0.1559791637502322
176.5,0.0375720894961503,0.0375720894961503,0.0375720894961503,0.0375720894961503
176.75,0.1547347038614003,0.1547347038614003,0.1118541582584565,0.1118541582584565
177.0,0.0986458171537458,0.0986458171537458,0.0986458171537458,0.0986458171537458
177.25,0.2603490212183437,0.2603490212183437,0.20384937694877,0.20384937694877
177.5,0.1393189247267836,0.1393189247267836,0.1393189247267836,0.1393189247267836
177.75,0.0852069934021629,0.3042891631723162,0.0852069934021629,0.3042891631723162
178.0,0.0623780225518338,0.0623780225518338,0.0623780225518338,0.0623780225518338
178.25,0.3169679448653986,0.3169679448653986,0.2649787197479182,0.2649787197479182
178.5,0.0402008919615358,0.0402008919615358,0.0402008919615358,0.0402008919615358
178.75,0.0566492687908087,0.0566492687908087,0.0566492687908087,0.0566492687908087
179.0,0.0983091273122322,0.0983091273122322,0.092521235081743,0.092521235081743
179.25,0.17290776378279,0.17290776378279,0.17290776378279,0.17290776378279
179.5,0.0384426123557951,0.2761537118339902,0.0384426123557951,0.2761537118339902
179.75,0.2095760532049426,0.2095760532049426,0.2095760532049426,0.2095760532049426
180.0,0.2820494831684672,0.2820494831684672,0.270146212287884,0.270146212287884
180.25,0.0938793696543076,0.0938793696543076,0.0938793696543076,0.0938793696543076
180.5,0.3725623891196495,0.3725623891196495,0.2298352250398939,0.2298352250398939
180.75,0.4657121377543681,0.4657121377543681,0.4657121377543681,0.4657121377543681
181.0,0.3725264000154082,0.3968624863874849,0.3725264000154082,0.3968624863874849
181.25,0.4392085644257407,0.4392085644257407,0.4392085644257407,0.4392085644257407
181.5,0.2668063572803072,0.2668063572803072,0.0850742494889849,0.0850742494889849
181.75,0.2267341088065212,0.2267341088065212,0.2267341088065212,0.2267341088065212
182.0,0.102397555981488,0.2074149223264414,0.102397555981488,0.2074149223264414
182.25,0.2951112688775193,0.2951112688775193,0.2951112688775193,0.2951112688775193
182.5,0.2743171512316279,0.2743171512316279,0.0754386108031643,0.0754386108031643
182.75,0.2186449606900731,0.2186449606900731,0.2186449606900731,0.2186449606900731
183.0,0.1748094317097187,0.1748094317097187,0.1748094317097187,0.1748094317097187
183.25,0.2753268405685632,0.2753268405685632,0.0372135783634809,0.0372135783634809
183.5,0.171560330883868,0.171560330883868,0.171560330883868,0.171560330883868
183.75,0.1430544897938518,0.2316966510118775,0.1430544897938518,0.2316966510118775
184.0,0.2100436718772085,0.2100436718772085,0.2100436718772085,0.2100436718772085
184.25,0.1619236577972005,0.1619236577972005,0.099161064552378,0.099161064552378
184.5,0.3082727274120109,0.3082727274120109,0.3082727274120109,0.3082727274120109
184.75,0.4127728620499795,0.4127728620499795,0.2083940382508056,0.2083940382508056
185.0,0.0325056583239592,0.0325056583239592,0.0325056583239592,0.0325056583239592
185.25,0.2395582955913154,0.2395582955913154,0.2386066615859969,0.2386066615859969
185.5,0.2081588596263321,0.2081588596263321,0.2081588596263321,0.2081588596263321
185.75,0.2258846061295381,0.2258846061295381,0.1744032379271327,0.1744032379271327
186.0,0.5168172596271643,0.5168172596271643,0.5168172596271643,0.5168172596271643
186.25,0.3035520736673268,0.3035520736673268,0.2721254624461446,0.2721254624461446
186.5,0.5221019010430807,0.5221019010430807,0.5221019010430807,0.5221019010430807
186.75,0.311886602945145,0.311886602945145,0.215372192667873,0.215372192667873
187.0,0.0292150585246609,0.0292150585246609,0.0292150585246609,0.0292150585246609
187.25,0.2840123746720726,0.2959125103385852,0.2840123746720726,0.2959125103385852
187.5,0.2235250972180631,0.2235250972180631,0.2235250972180631,0.2235250972180631
187.75,0.200746130950398,0.200746130950398,0.200746130950398,0.200746130950398
188.0,0.3721853395107009,0.3721853395107009,0.1017802088594205,0.1017802088594205
188.25,0.1927124911811037,0.1927124911811037,0.1927124911811037,0.1927124911811037
188.5,0.2172697752910557,0.2172697752910557,0.1214414139597529,0.1214414139597529
188.75,0.0688447689589876,0.0688447689589876,0.0688447689589876,0.0688447689589876
189.0,0.1008920491507422,0.2910544548452213,0.1008920491507422,0.2910544548452213
189.25,0.2998480544523642,0.2998480544523642,0.2998480544523642,0.2998480544523642
189.5,0.1042535503366252,0.1042535503366252,0.0076144943513842,0.0076144943513842
189.75,0.1649905283875894,0.1649905283875894,0.1649905283875894,0.1649905283875894
190.0,0.1938492076041094,0.1938492076041094,0.1192733252961698,0.1192733252961698
190.25,0.1085440543644206,0.1085440543644206,0.1085440543644206,0.1085440543644206
190.5,0.4164953107631901,0.4164953107631901,0.0693158968058407,0.0693158968058407
190.75,0.254059852415732,0.254059852415732,0.254059852415732,0.254059852415732
191.0,0.3524606221875826,0.3524606221875826,0.1139738947700144,0.1139738947700144
191.25,0.4823592798764722,0.4823592798764722,0.4823592798764722,0.4823592798764722
191.5,0.0323091558834288,0.0546451494023127,0.0323091558834288,0.0546451494023127
191.75,0.2509643991626281,0.2509643991626281,0.2509643991626281,0.2509643991626281
192.0,0.1772914072808251,0.1772914072808251,0.1772914072808251,0.1772914072808251
192.25,0.2672479914691686,0.2672479914691686,0.1818841745177983,0.1818841745177983
192.5,0.2850079639558824,0.2850079639558824,0.2850079639558824,0.2850079639558824
192.75,0.1333754038946547,0.1333754038946547,0.1082183375912089,0.1082183375912089
193.0,0.0896914002266904,0.0896914002266904,0.0896914002266904,0.0896914002266904
193.25,0.307114025891312,0.307114025891312,0.0911233265778472,0.0911233265778472
193.5,0.3112796042517419,0.3112796042517419,0.3112796042517419,0.3112796042517419
193.75,0.1185595262838091,0.1185595262838091,0.1113311746793297,0.1113311746793297
194.0,0.1365933504909622,0.1365933504909622,0.1365933504909622,0.1365933504909622
194.25,0.2526723524402126,0.2526723524402126,0.2207616137824389,0.2207616137824389
194.5,0.1345893137734798,0.1345893137734798,0.1345893137734798,0.1345893137734798
194.75,0.1556299657503831,0.453226271831918,0.1556299657503831,0.453226271831918
195.0,0.2736461604992475,0.2736461604992475,0.2736461604992475,0.2736461604992475
195.25,0.153878000441228,0.4794294037309719,0.153878000441228,0.4794294037309719
195.5,0.4077421901736606,0.4077421901736606,0.4077421901736606,0.4077421901736606
195.75,0.4767696358756833,0.4767696358756833,0.3769126899927881,0.3769126899927881
196.0,1.307034532549251,1.307034532549251,1.307034532549251,1.307034532549251
196.25,0.6939413969511186,0.7405837230284615,0.6939413969511186,0.7405837230284615
196.5,1.0589535333350664,1.0589535333350664,1.0589535333350664,1.0589535333350664
196.75,0.4613169043821307,0.4613169043821307,0.4613169043821307,0.4613169043821307
197.0,0.4980590937361238,0.5491702202970585,0.4980590937361238,0.5491702202970585
197.25,0.540943062108607,0.540943062108607,0.540943062108607,0.540943062108607
197.5,0.6332640597089422,0.758061288481868,0.6332640597089422,0.758061288481868
197.75,0.2903866787298112,0.2903866787298112,0.2903866787298112,0.2903866787298112
198.0,0.2233383372963777,0.2233383372963777,0.0327350392979203,0.0327350392979203
198.25,0.3817572073599065,0.3817572073599065,0.3817572073599065,0.3817572073599065
198.5,0.3456923401719213,0.3456923401719213,0.074170471205092,0.074170471205092
198.75,0.0395313557688727,0.0395313557688727,0.0395313557688727,0.0395313557688727
199.0,0.3170002022431755,0.3170002022431755,0.1855238236684075,0.1855238236684075
199.25,0.2990391818794237,0.2990391818794237,0.2990391818794237,0.2990391818794237
199.5,0.140298351285274,0.2756265977959624,0.140298351285274,0.2756265977959624
199.75,0.2656840318063405,0.2656840318063405,0.2656840318063405,0.2656840318063405
200.0,0.3105823521466489,0.3105823521466489,0.1372465412577636,0.1372465412577636
200.25,0.2512377080995558,0.2512377080995558,0.2512377080995558,0.2512377080995558
200.5,0.5673167362670539,0.5673167362670539,0.4156279716323462,0.4156279716323462
200.75,0.6981180768878453,0.6981180768878453,0.6981180768878453,0.6981180768878453
201.0,0.3958701121947888,0.3958701121947888,0.3958701121947888,0.3958701121947888
201.25,0.2817182710612159,0.3448471331139048,0.2817182710612159,0.3448471331139048
201.5,0.1511749699277512,0.1511749699277512,0.1511749699277512,0.1511749699277512
201.75,0.5737769925117064,0.5737769925117064,0.2952937852364563,0.2952937852364563
202.0,0.334010511723781,0.334010511723781,0.334010511723781,0.334010511723781
202.25,0.1716438730406083,0.2462306211624096,0.1716438730406083,0.2462306211624096
202.5,0.2178119392088282,0.2178119392088282,0.2178119392088282,0.2178119392088282
202.75,0.3158118171867088,0.3158118171867088,0.1864990234495143,0.1864990234495143
203.0,0.0849002590470745,0.0849002590470745,0.0849002590470745,0.0849002590470745
203.25,0.1197610446709413,0.2256237842382583,0.1197610446709413,0.2256237842382583
203.5,0.0424766605126665,0.0424766605126665,0.0424766605126665,0.0424766605126665
203.75,0.2479546735814877,0.2479546735814877,0.1888173748475946,0.1888173748475946
204.0,0.1332907697496625,0.1332907697496625,0.1332907697496625,0.1332907697496625
204.25,0.2072462134764588,0.2072462134764588,0.1756063367700511,0.1756063367700511
204.5,0.1156098150561773,0.1156098150561773,0.1156098150561773,0.1156098150561773
204.75,0.3633694676312261,0.3633694676312261,0.038141523538876,0.038141523538876
205.0,0.2328611837148997,0.2328611837148997,0.2328611837148997,0.2328611837148997
205.25,0.1205729062701244,0.1205729062701244,0.1205729062701244,0.1205729062701244
205.5,0.1827433403059875,0.2425269915236665,0.1827433403059875,0.2425269915236665
205.75,0.2289949934466515,0.2289949934466515,0.2289949934466515,0.2289949934466515
206.0,0.5811819635361674,0.5811819635361674,0.3131957233123522,0.3131957233123522
206.25,0.397770126770088,0.397770126770088,0.397770126770088,0.397770126770088
206.5,0.1759333390916007,0.2850890083002764,0.1759333390916007,0.2850890083002764
206.75,0.1453958267127184,0.1453958267127184,0.1453958267127184,0.1453958267127184
207.0,0.2032131597736774,0.2790632721562668,0.2032131597736774,0.2790632721562668
207.25,0.2486078315258648,0.2486078315258648,0.2486078315258648,0.2486078315258648
207.5,0.17633761509544,0.17633761509544,0.1397963847442875,0.1397963847442875
207.75,0.2185195910586752,0.2185195910586752,0.2185195910586752,0.2185195910586752
208.0,0.3325930507107143,0.3325930507107143,0.2139451320262665,0.2139451320262665
208.25,0.2430738967696786,0.2430738967696786,0.2430738967696786,0.2430738967696786
208.5,0.2081665491685575,0.2305912039634838,0.2081665491685575,0.2305912039634838
208.75,0.2295425491142662,0.2295425491142662,0.2295425491142662,0.2295425491142662
209.0,0.3169197312974098,0.3169197312974098,0.1697829724901833,0.1697829724901833
209.25,0.1253557555750369,0.1253557555750369,0.1253557555750369,0.1253557555750369
209.5,0.2950912946225741,0.2950912946225741,0.2281316356633384,0.2281316356633384
209.75,0.3009274084098284,0.3009274084098284,0.3009274084098284,0.3009274084098284
210.0,0.2564736690123519,0.2564736690123519,0.2564736690123519,0.2564736690123519
210.25,0.522373668755994,0.723601322691598,0.522373668755994,0.723601322691598
210.5,0.4311647656046879,0.4311647656046879,0.4311647656046879,0.4311647656046879
210.75,0.703678980497901,1.2867877411221138,0.703678980497901,1.2867877411221138
211.0,0.4470350195751622,0.4470350195751622,0.4470350195751622,0.4470350195751622
211.25,0.6154633323505846,0.6154633323505846,0.5855329652863208,0.5855329652863208
211.5,0.1881386440339883,0.1881386440339883,0.1881386440339883,0.1881386440339883
211.75,0.1727741163640836,0.5572178543523171,0.1727741163640836,0.5572178543523171
212.0,0.0306546357523715,0.0306546357523715,0.0306546357523715,0.0306546357523715
212.25,0.2984885315402741,0.2984885315402741,0.1959329974764493,0.1959329974764493
212.5,0.2606263076178714,0.2606263076178714,0.2606263076178714,0.2606263076178714
212.75,0.0914737550327332,0.2902272317327453,0.0914737550327332,0.2902272317327453
213.0,0.1663094703796475,0.1663094703796475,0.1663094703796475,0.1663094703796475
213.25,0.0669118585539932,0.271739184252545,0.0669118585539932,0.271739184252545
213.5,0.111714878619109,0.111714878619109,0.111714878619109,0.111714878619109
213.75,0.1420675362036173,0.1420675362036173,0.0694947594745481,0.0694947594745481
214.0,0.3992802567126335,0.3992802567126335,0.3992802567126335,0.3992802567126335
214.25,0.0974779498707713,0.0974779498707713,0.0974779498707713,0.0974779498707713
214.5,0.3630024070557418,0.3630024070557418,0.0883876557563217,0.0883876557563217
214.75,0.2434193138532952,0.2434193138532952,0.2434193138532952,0.2434193138532952
215.0,0.1574031574686643,0.2316259638454375,0.1574031574686643,0.2316259638454375
215.25,0.3598755325821643,0.3598755325821643,0.3598755325821643,0.3598755325821643
215.5,0.0418689397431768,0.6269506669260791,0.0418689397431768,0.6269506669260791
215.75,0.2949196695293459,0.2949196695293459,0.2949196695293459,0.2949196695293459
216.0,0.6479517829950944,0.8937160879560516,0.6479517829950944,0.8937160879560516
216.25,1.2215190971978054,1.2215190971978054,1.2215190971978054,1.2215190971978054
216.5,0.3931345194498547,0.8488539099794594,0.3931345194498547,0.8488539099794594
216.75,0.3965666847414567,0.3965666847414567,0.3965666847414567,0.3965666847414567
217.0,0.7769057149225843,0.7769057149225843,0.6213984397582508,0.6213984397582508
217.25,0.5294917341390968,0.5294917341390968,0.5294917341390968,0.5294917341390968
217.5,0.4063826774462306,0.4063826774462306,0.3409974400655652,0.3409974400655652
217.75,0.1561863961478297,0.1561863961478297,0.1561863961478297,0.1561863961478297
218.0,0.191666851715656,0.2652567354030076,0.191666851715656,0.2652567354030076
218.25,0.2083734852960839,0.2083734852960839,0.2083734852960839,0.2083734852960839
218.5,0.138067809829771,0.1713452161726239,0.138067809829771,0.1713452161726239
218.75,0.381088054204208,0.381088054204208,0.381088054204208,0.381088054204208
219.0,0.0578671693098824,0.0578671693098824,0.0578671693098824,0.0578671693098824
219.25,0.2061852149243435,0.2061852149243435,0.110183776658754,0.110183776658754
219.5,0.2050220651031211,0.2050220651031211,0.2050220651031211,0.2050220651031211
219.75,0.3701724795405496,0.3701724795405496,0.1770628708650552,0.1770628708650552
220.0,0.1155786311798639,0.1155786311798639,0.1155786311798639,0.1155786311798639
220.25,0.2845862040100601,0.4792328647058774,0.2845862040100601,0.4792328647058774
220.5,1.088325597312233,1.088325597312233,1.088325597312233,1.088325597312233
220.75,1.523878119184743,1.523878119184743,1.2647344904045692,1.2647344904045692
221.0,1.2304553631263753,1.2304553631263753,1.2304553631263753,1.2304553631263753
221.25,0.9345978179724213,1.2111731655052944,0.9345978179724213,1.2111731655052944
221.5,0.8199681712198795,0.8199681712198795,0.8199681712198795,0.8199681712198795
221.75,0.6023252059556296,0.6023252059556296,0.3295237341425608,0.3295237341425608
222.0,0.3505601403015077,0.3505601403015077,0.3505601403015077,0.3505601403015077
222.25,0.2042234467592556,0.2042234467592556,0.1537288912172772,0.1537288912172772
222.5,0.1634460386497594,0.1634460386497594,0.1634460386497594,0.1634460386497594
222.75,0.5780965787553349,0.5780965787553349,0.2250517072217603,0.2250517072217603
223.0,0.2946935656215306,0.2946935656215306,0.2946935656215306,0.2946935656215306
223.25,0.1655990969078379,0.1655990969078379,0.1655990969078379,0.1655990969078379
223.5,0.1895807812089282,0.1895807812089282,0.1843016335955714,0.1843016335955714
223.75,0.2436677699575103,0.2436677699575103,0.2436677699575103,0.2436677699575103
224.0,0.2677659489963107,0.2677659489963107,0.2384255131773663,0.2384255131773663
224.25,0.157765252194622,0.157765252194622,0.157765252194622,0.157765252194622
224.5,0.2252934341311226,0.2252934341311226,0.1595433633748041,0.1595433633748041
224.75,0.3153496531470953,0.3153496531470953,0.3153496531470953,0.3153496531470953
225.0,0.3577101489586332,0.3577101489586332,0.310148765660559,0.310148765660559
225.25,0.1167178019773299,0.1167178019773299,0.1167178019773299,0.1167178019773299
225.5,0.1615488366772613,0.2090246304854972,0.1615488366772613,0.2090246304854972
225.75,0.5799962780791732,0.5799962780791732,0.5799962780791732,0.5799962780791732
226.0,0.3460130276251101,0.3460130276251101,0.307554733618784,0.307554733618784
226.25,0.1324141106981257,0.1324141106981257,0.1324141106981257,0.1324141106981257
226.5,0.3259704184591571,0.3259704184591571,0.1552660686788893,0.1552660686788893
226.75,0.2166931567319878,0.2166931567319878,0.2166931567319878,0.2166931567319878
227.0,0.3121440728554184,0.3121440728554184,0.1681581491415418,0.1681581491415418
227.25,0.2983946201696604,0.2983946201696604,0.2983946201696604,0.2983946201696604
227.5,0.0626530408840934,0.3645935934253381,0.0626530408840934,0.3645935934253381
227.75,0.0675879434105085,0.0675879434105085,0.0675879434105085,0.0675879434105085
228.0,0.2297462627778434,0.2297462627778434,0.2297462627778434,0.2297462627778434
228.25,0.2535995951961768,0.257591975774986,0.2535995951961768,0.257591975774986
228.5,0.1297029349751744,0.1297029349751744,0.1297029349751744,0.1297029349751744
228.75,0.2665737600383645,0.2665737600383645,0.103097951474622,0.103097951474622
229.0,0.4574880267008959,0.4574880267008959,0.4574880267008959,0.4574880267008959
229.25,0.1550647368143913,0.1550647368143913,0.1359218098585395,0.1359218098585395
229.5,0.2242771066112363,0.2242771066112363,0.2242771066112363,0.2242771066112363
229.75,0.1059179275965061,0.1155029367446142,0.1059179275965061,0.1155029367446142
230.0,0.3282597073790199,0.3282597073790199,0.3282597073790199,0.3282597073790199
230.25,0.253078504385487,0.3096003773877764,0.253078504385487,0.3096003773877764
230.5,0.6951231809883617,0.6951231809883617,0.6951231809883617,0.6951231809883617
230.75,0.5537425326547158,0.5537425326547158,0.4462887272691695,0.4462887272691695
231.0,1.1240814514729545,1.1240814514729545,1.1240814514729545,1.1240814514729545
231.25,0.6214669379929627,0.6214669379929627,0.103777533580221,0.103777533580221
231.5,0.4805914851285749,0.4805914851285749,0.4805914851285749,0.4805914851285749
231.75,0.5509655628309427,0.5509655628309427,0.3423271103852529,0.3423271103852529
232.0,0.5978817076667078,0.5978817076667078,0.5978817076667078,0.5978817076667078
232.25,0.4011687229992477,0.4011687229992477,0.4011687229992477,0.4011687229992477
232.5,0.2279436439731162,0.2279436439731162,0.0963134344747266,0.0963134344747266
232.75,0.3751600969811773,0.3751600969811773,0.3751600969811773,0.3751600969811773
233.0,0.3394741002565817,0.3394741002565817,0.1292163163072161,0.1292163163072161
233.25,0.3155523334357351,0.3155523334357351,0.3155523334357351,0.3155523334357351
233.5,0.2913439326114082,0.2913439326114082,0.1811409848624964,0.1811409848624964
233.75,0.5347277195259368,0.5347277195259368,0.5347277195259368,0.5347277195259368
234.0,0.3049920664686021,0.34859975603703,0.3049920664686021,0.34859975603703
234.25,0.2089283593403076,0.2089283593403076,0.2089283593403076,0.2089283593403076
234.5,0.2972476200591124,0.2972476200591124,0.2028595260142534,0.2028595260142534
234.75,0.1949866778985995,0.1949866778985995,0.1949866778985995,0.1949866778985995
235.0,0.1183720975975395,0.3290396792671754,0.1183720975975395,0.3290396792671754
235.25,0.3225648012808817,0.3225648012808817,0.3225648012808817,0.3225648012808817
235.5,0.5620881241027199,0.5673691856139069,0.5620881241027199,0.5673691856139069
235.75,0.2834409996438938,0.2834409996438938,0.2834409996438938,0.2834409996438938
236.0,0.6882892371239077,0.6882892371239077,0.6345295547547558,0.6345295547547558
236.25,0.0364496770604646,0.0364496770604646,0.0364496770604646,0.0364496770604646
236.5,0.5580654159695325,0.5580654159695325,0.528785100324602,0.528785100324602
236.75,0.1019646167148811,0.1019646167148811,0.1019646167148811,0.1019646167148811
237.0,0.2154693184002327,0.2154693184002327,0.2154693184002327,0.2154693184002327
237.25,0.3501121865950334,0.3501121865950334,0.207435484141679,0.207435484141679
237.5,0.3667523399489088,0.3667523399489088,0.3667523399489088,0.3667523399489088
237.75,0.4310601680362573,0.4310601680362573,0.4192591547060873,0.4192591547060873
238.0,0.2624894251777253,0.2624894251777253,0.2624894251777253,0.2624894251777253
238.25,0.5763167618725017,0.5763167618725017,0.4613756706731813,0.4613756706731813
238.5,0.7101081873041608,0.7101081873041608,0.7101081873041608,0.7101081873041608
238.75,0.4631349812392047,0.4631349812392047,0.1863977172830934,0.1863977172830934
239.0,0.6299617092655502,0.6299617092655502,0.6299617092655502,0.6299617092655502
239.25,0.7390242492896598,0.9036548758522892,0.7390242492896598,0.9036548758522892
239.5,0.7342482343759299,0.7342482343759299,0.7342482343759299,0.7342482343759299
239.75,0.6765518935616482,1.137758199796853,0.6765518935616482,1.137758199796853
240.0,2.0582082972763964,2.0582082972763964,2.0582082972763964,2.0582082972763964
240.25,1.9734954159735176,1.9734954159735176,1.939964600944797,1.939964600944797
240.5,4.612857788540233,4.612857788540233,4.612857788540233,4.612857788540233
240.75,5.429601696201383,5.429601696201383,4.163094463490795,4.163094463490795
241.0,8.937929577009395,8.937929577009395,8.937929577009395,8.937929577009395
241.25,4.064126958375204,4.064126958375204,4.064126958375204,4.064126958375204
241.5,4.843854122416525,5.972153415037727,4.843854122416525,5.972153415037727
241.75,3.338392964503264,3.338392964503264,3.338392964503264,3.338392964503264
242.0,1.6790174259380914,1.6790174259380914,1.1936364951816365,1.1936364951816365
242.25,2.0093206520349955,2.0093206520349955,2.0093206520349955,2.0093206520349955
242.5,1.454955962115315,1.454955962115315,0.8115342207826101,0.8115342207826101
242.75,0.0384344185405583,0.0384344185405583,0.0384344185405583,0.0384344185405583
243.0,1.2875549995617763,1.2875549995617763,1.0524677324964464,1.0524677324964464
243.25,0.7800631801316443,0.7800631801316443,0.7800631801316443,0.7800631801316443
243.5,0.3938407271330819,0.3938407271330819,0.0074034972325602,0.0074034972325602
243.75,0.6256641854529092,0.6256641854529092,0.6256641854529092,0.6256641854529092
244.0,0.7083798630592152,0.7083798630592152,0.5281174872308159,0.5281174872308159
244.25,0.3023110170930809,0.3023110170930809,0.3023110170930809,0.3023110170930809
244.5,0.3363632193048425,0.4778522981109301,0.3363632193048425,0.4778522981109301
244.75,0.3438021104565404,0.3438021104565404,0.3438021104565404,0.3438021104565404
245.0,0.4005270206948671,0.4005270206948671,0.1814809164062187,0.1814809164062187
245.25,0.3241790286102257,0.3241790286102257,0.3241790286102257,0.3241790286102257
245.5,0.3194530787914749,0.3194530787914749,0.3194530787914749,0.3194530787914749
245.75,0.2107859278510774,0.2859436902571194,0.2107859278510774,0.2859436902571194
246.0,0.2536856272816856,0.2536856272816856,0.2536856272816856,0.2536856272816856
246.25,0.4108799608655794,0.6107965414677691,0.4108799608655794,0.6107965414677691
246.5,0.3476485901817925,0.3476485901817925,0.3476485901817925,0.3476485901817925
246.75,0.1769910035189859,0.1769910035189859,0.1532463149773091,0.1532463149773091
247.0,0.1788557363499174,0.1788557363499174,0.1788557363499174,0.1788557363499174
247.25,0.250784914437091,0.4513869845465291,0.250784914437091,0.4513869845465291
247.5,0.3402966970223322,0.3402966970223322,0.3402966970223322,0.3402966970223322
247.75,0.2754750035660107,0.3154336807958172,0.2754750035660107,0.3154336807958172
248.0,0.2916766565715389,0.2916766565715389,0.2916766565715389,0.2916766565715389
248.25,0.2111144881617642,0.2111144881617642,0.0904612211048673,0.0904612211048673
248.5,0.4021197862060635,0.4021197862060635,0.4021197862060635,0.4021197862060635
248.75,0.2122594311300241,0.2122594311300241,0.0730963209583578,0.0730963209583578
249.0,0.4725640005515212,0.4725640005515212,0.4725640005515212,0.4725640005515212
249.25,0.1577377036887947,0.2114156914108297,0.1577377036887947,0.2114156914108297
249.5,0.2563126303759994,0.2563126303759994,0.2563126303759994,0.2563126303759994
249.75,0.4655370672125087,0.4655370672125087,0.327440127127922,0.327440127127922
250.0,0.2459805954421175,0.2459805954421175,0.2459805954421175,0.2459805954421175
250.25,0.4480485399697954,0.4480485399697954,0.4480485399697954,0.4480485399697954
250.5,0.5145235686510472,0.5145235686510472,0.0699362696348558,0.0699362696348558
250.75,0.0530927434693974,0.0530927434693974,0.0530927434693974,0.0530927434693974
251.0,0.6881837516280747,1.1632217821375976,0.6881837516280747,1.1632217821375976
251.25,0.5258386111549338,0.5258386111549338,0.5258386111549338,0.5258386111549338
251.5,0.6172911001113761,0.7788482581380163,0.6172911001113761,0.7788482581380163
251.75,0.5042503085212,0.5042503085212,0.5042503085212,0.5042503085212
252.0,0.601620978450529,0.601620978450529,0.142269171153379,0.142269171153379
252.25,0.5197651421428634,0.5197651421428634,0.5197651421428634,0.5197651421428634
252.5,0.3125588642957048,0.3125588642957048,0.1639884866879942,0.1639884866879942
252.75,0.2081867822458255,0.2081867822458255,0.2081867822458255,0.2081867822458255
253.0,0.2182360724132014,0.3905365052183061,0.2182360724132014,0.3905365052183061
253.25,0.0824726071065625,0.0824726071065625,0.0824726071065625,0.0824726071065625
253.5,0.2623008241603981,0.2623008241603981,0.2370741630413644,0.2370741630413644
253.75,0.0332203089635203,0.0332203089635203,0.0332203089635203,0.0332203089635203
254.0,0.115494984064116,0.2057862622713592,0.115494984064116,0.2057862622713592
254.25,0.069061724030796,0.069061724030796,0.069061724030796,0.069061724030796
254.5,0.2817370456055252,0.2817370456055252,0.2817370456055252,0.2817370456055252
254.75,0.0361381510226626,0.1866877962736864,0.0361381510226626,0.1866877962736864
255.0,0.4617135384795215,0.4617135384795215,0.4617135384795215,0.4617135384795215
255.25,0.1302764126249733,0.1644265690870149,0.1302764126249733,0.1644265690870149
255.5,0.2322238579753373,0.2322238579753373,0.2322238579753373,0.2322238579753373
255.75,0.3053908674079005,0.3607047862829086,0.3053908674079005,0.3607047862829086
256.0,0.2002373969307256,0.2002373969307256,0.2002373969307256,0.2002373969307256
256.25,0.1321175238845338,0.2522865068029351,0.1321175238845338,0.2522865068029351
256.5,0.1569865229765767,0.1569865229765767,0.1569865229765767,0.1569865229765767
256.75,0.3248796932764207,0.3248796932764207,0.1286950008395407,0.1286950008395407
257.0,0.3591989001308311,0.3591989001308311,0.3591989001308311,0.3591989001308311
257.25,0.2991788280200974,0.2991788280200974,0.1369597504842508,0.1369597504842508
257.5,0.0206184126107212,0.0206184126107212,0.0206184126107212,0.0206184126107212
257.75,0.1632804034836451,0.2313290722647447,0.1632804034836451,0.2313290722647447
258.0,0.2629007667013235,0.2629007667013235,0.2629007667013235,0.2629007667013235
258.25,0.1449697749635645,0.2548386180042125,0.1449697749635645,0.2548386180042125
258.5,0.0727799521948906,0.0727799521948906,0.0727799521948906,0.0727799521948906
258.75,0.4333232469120119,0.4333232469120119,0.1384024877051656,0.1384024877051656
259.0,0.3472136546627787,0.3472136546627787,0.3472136546627787,0.3472136546627787
259.25,0.3248315647555531,0.3248315647555531,0.3248315647555531,0.3248315647555531
259.5,0.3226757942459258,0.444740137952376,0.3226757942459258,0.444740137952376
259.75,0.4507827535104303,0.4507827535104303,0.4507827535104303,0.4507827535104303
260.0,0.1530309595708656,0.2770579275146519,0.1530309595708656,0.2770579275146519
260.25,0.5354506420163877,0.5354506420163877,0.5354506420163877,0.5354506420163877
260.5,0.2279699506761769,0.846283809259022,0.2279699506761769,0.846283809259022
260.75,1.4911952336648355,1.4911952336648355,1.4911952336648355,1.4911952336648355
261.0,2.2211361372125173,2.2211361372125173,1.9006110071463,1.9006110071463
261.25,2.0177976617284146,2.0177976617284146,2.0177976617284146,2.0177976617284146
261.5,0.8066533615561089,2.1648234391047194,0.8066533615561089,2.1648234391047194
261.75,1.261430066186802,1.261430066186802,1.261430066186802,1.261430066186802
262.0,0.7093937535952621,0.7093937535952621,0.2838961788960506,0.2838961788960506
262.25,0.6500034012478363,0.6500034012478363,0.6500034012478363,0.6500034012478363
262.5,0.47564707272342,0.47564707272342,0.2854491569160575,0.2854491569160575
262.75,0.5767515552606425,0.5767515552606425,0.5767515552606425,0.5767515552606425
263.0,0.6817858803509738,0.6817858803509738,0.5592807759612093,0.5592807759612093
263.25,0.1372678330931864,0.1372678330931864,0.1372678330931864,0.1372678330931864
263.5,0.5553077127976491,0.5553077127976491,0.5553077127976491,0.5553077127976491
263.75,0.2902187228433907,0.2902187228433907,0.1945130079224427,0.1945130079224427
264.0,0.0714582046881203,0.0714582046881203,0.0714582046881203,0.0714582046881203
264.25,0.2709491126396628,0.2709491126396628,0.2076725692986054,0.2076725692986054
