Frequency_Hz,Open,High,Low,Close
176.0,0.2462058772089232,0.2462058772089232,0.2462058772089232,0.2462058772089232
176.25,0.1807366291929874,0.1807366291929874,0.1807366291929874,0.1807366291929874
176.5,0.1657146935319921,0.1657146935319921,0.068354973849614,0.068354973849614
176.75,0.2056908115136932,0.2056908115136932,0.2056908115136932,0.2056908115136932
177.0,0.0401160551868844,0.0972867058217987,0.0401160551868844,0.0972867058217987
177.25,0.3727159754189359,0.3727159754189359,0.3727159754189359,0.3727159754189359
177.5,0.1323308300516905,0.194387496875354,0.1323308300516905,0.194387496875354
177.75,0.4220900809916968,0.4220900809916968,0.4220900809916968,0.4220900809916968
178.0,0.1515190263930964,0.1515190263930964,0.13966538757285,0.13966538757285
178.25,0.2148539352177303,0.2148539352177303,0.2148539352177303,0.2148539352177303
178.5,0.4275900518043413,0.6456349550369925,0.4275900518043413,0.6456349550369925
178.75,0.2417771120857112,0.2417771120857112,0.2417771120857112,0.2417771120857112
179.0,0.6337178881774646,0.6337178881774646,0.3215660370062324,0.3215660370062324
179.25,0.3668065724023412,0.3668065724023412,0.3668065724023412,0.3668065724023412
179.5,0.5824048937609844,0.5824048937609844,0.2948139065670599,0.2948139065670599
179.75,0.2609606161028736,0.2609606161028736,0.2609606161028736,0.2609606161028736
180.0,0.2127742785869964,0.2334721009755329,0.2127742785869964,0.2334721009755329
180.25,0.0443809179354945,0.0443809179354945,0.0443809179354945,0.0443809179354945
180.5,0.1067403335088733,0.3111373295541205,0.1067403335088733,0.3111373295541205
180.75,0.3590323126783343,0.3590323126783343,0.3590323126783343,0.3590323126783343
181.0,0.1040448206627986,0.1040448206627986,0.1040448206627986,0.1040448206627986
181.25,0.1453105765122206,0.1453105765122206,0.075605302648811,0.075605302648811
181.5,0.1158698357474768,0.1158698357474768,0.1158698357474768,0.1158698357474768
181.75,0.160416500146024,0.160416500146024,0.1305209501226843,0.1305209501226843
182.0,0.1418445869020978,0.1418445869020978,0.1418445869020978,0.1418445869020978
182.25,0.1563643565014565,0.1665853277019125,0.1563643565014565,0.1665853277019125
182.5,0.1418030852274809,0.1418030852274809,0.1418030852274809,0.1418030852274809
182.75,0.1389586590186692,0.1729237607215289,0.1389586590186692,0.1729237607215289
183.0,0.1423708095392557,0.1423708095392557,0.1423708095392557,0.1423708095392557
183.25,0.1196108173266468,0.1996307930852815,0.1196108173266468,0.1996307930852815
183.5,0.1342930436806258,0.1342930436806258,0.1342930436806258,0.1342930436806258
183.75,0.1530382946501473,0.1530382946501473,0.0637530714787444,0.0637530714787444
184.0,0.1764631336389933,0.1764631336389933,0.1764631336389933,0.1764631336389933
184.25,0.1433629824487435,0.1433629824487435,0.0664361911769109,0.0664361911769109
184.5,0.2112116122077622,0.2112116122077622,0.2112116122077622,0.2112116122077622
184.75,0.1093214030339645,0.1093214030339645,0.0942579631904714,0.0942579631904714
185.0,0.0614717605860109,0.0614717605860109,0.0614717605860109,0.0614717605860109
185.25,0.0814359058827558,0.0814359058827558,0.0814359058827558,0.0814359058827558
185.5,0.0988727176597477,0.1295098187525222,0.0988727176597477,0.1295098187525222
185.75,0.0416236893045823,0.0416236893045823,0.0416236893045823,0.0416236893045823
186.0,0.127475404903648,0.1855049730943122,0.127475404903648,0.1855049730943122
186.25,0.0439489689677172,0.0439489689677172,0.0439489689677172,0.0439489689677172
186.5,0.092997429943934,0.092997429943934,0.0913490953112335,0.0913490953112335
186.75,0.2345906753855816,0.2345906753855816,0.2345906753855816,0.2345906753855816
187.0,0.0816395888541785,0.0816395888541785,0.0153599992536844,0.0153599992536844
187.25,0.1361710728790722,0.1361710728790722,0.1361710728790722,0.1361710728790722
187.5,0.1034030791447507,0.1034030791447507,0.0238765331135883,0.0238765331135883
187.75,0.2110118708793203,0.2110118708793203,0.2110118708793203,0.2110118708793203
188.0,0.3418215911618916,0.3418215911618916,0.0672884972947005,0.0672884972947005
188.25,0.4542997872331379,0.4542997872331379,0.4542997872331379,0.4542997872331379
188.5,0.3452270831441224,0.3452270831441224,0.1880081863139837,0.1880081863139837
188.75,0.1508501551126352,0.1508501551126352,0.1508501551126352,0.1508501551126352
189.0,0.3726304118616516,0.3726304118616516,0.045193745864954,0.045193745864954
189.25,0.7218113202028013,0.7218113202028013,0.7218113202028013,0.7218113202028013
189.5,0.5905293376293002,0.5905293376293002,0.5905293376293002,0.5905293376293002
189.75,0.4069886384572445,0.4069886384572445,0.2086405210358349,0.2086405210358349
190.0,0.3670012251760162,0.3670012251760162,0.3670012251760162,0.3670012251760162
190.25,0.341141381299663,0.341141381299663,0.2920342180347163,0.2920342180347163
190.5,0.1662843065636284,0.1662843065636284,0.1662843065636284,0.1662843065636284
190.75,0.0955092290917492,0.2083714166767068,0.0955092290917492,0.2083714166767068
191.0,0.0876259471808326,0.0876259471808326,0.0876259471808326,0.0876259471808326
191.25,0.1982545699203389,0.1982545699203389,0.0268188587807471,0.0268188587807471
191.5,0.0614883420166802,0.0614883420166802,0.0614883420166802,0.0614883420166802
191.75,0.3390831660383825,0.3390831660383825,0.1580089163062361,0.1580089163062361
192.0,0.2756221397819889,0.2756221397819889,0.2756221397819889,0.2756221397819889
192.25,0.0704846021637506,0.1689847074419076,0.0704846021637506,0.1689847074419076
192.5,0.1882134676739615,0.1882134676739615,0.1882134676739615,0.1882134676739615
192.75,0.0782125548499706,0.1462802154862376,0.0782125548499706,0.1462802154862376
193.0,0.1006200443797111,0.1006200443797111,0.1006200443797111,0.1006200443797111
193.25,0.115489718055229,0.2118796024834157,0.115489718055229,0.2118796024834157
193.5,0.1085387341446797,0.1085387341446797,0.1085387341446797,0.1085387341446797
193.75,0.1672409483069368,0.1672409483069368,0.1672409483069368,0.1672409483069368
194.0,0.1298446621394813,0.1413573551031968,0.1298446621394813,0.1413573551031968
194.25,0.1998370584199217,0.1998370584199217,0.1998370584199217,0.1998370584199217
194.5,0.2585645783664227,0.2665269299066434,0.2585645783664227,0.2665269299066434
194.75,0.0941566052494075,0.0941566052494075,0.0941566052494075,0.0941566052494075
195.0,0.4043549735617448,0.4043549735617448,0.3546806177997862,0.3546806177997862
195.25,0.1685670068520342,0.1685670068520342,0.1685670068520342,0.1685670068520342
195.5,0.1174514161071766,0.2307274244599637,0.1174514161071766,0.2307274244599637
195.75,0.0075630922526954,0.0075630922526954,0.0075630922526954,0.0075630922526954
196.0,0.0742582210598367,0.0924808349937397,0.0742582210598367,0.0924808349937397
196.25,0.0857068197161264,0.0857068197161264,0.0857068197161264,0.0857068197161264
196.5,0.1207046701347483,0.1207046701347483,0.0908707488854955,0.0908707488854955
196.75,0.1407322585520123,0.1407322585520123,0.1407322585520123,0.1407322585520123
197.0,0.2323466774889359,0.2323466774889359,0.2006887281902213,0.2006887281902213
197.25,0.3724538459911987,0.3724538459911987,0.3724538459911987,0.3724538459911987
197.5,0.2163268648502812,0.2163268648502812,0.1011699981164582,0.1011699981164582
197.75,0.1297365535640564,0.1297365535640564,0.1297365535640564,0.1297365535640564
198.0,0.2097845688467065,0.2097845688467065,0.0668816485967076,0.0668816485967076
198.25,0.2205496667394585,0.2205496667394585,0.2205496667394585,0.2205496667394585
198.5,0.2449032474527582,0.2449032474527582,0.2449032474527582,0.2449032474527582
198.75,0.2586695496470572,0.2648280422190051,0.2586695496470572,0.2648280422190051
199.0,0.8068695248398909,0.8068695248398909,0.8068695248398909,0.8068695248398909
199.25,1.19106331055148,1.2648179819818262,1.19106331055148,1.2648179819818262
199.5,2.633083538589248,2.633083538589248,2.633083538589248,2.633083538589248
199.75,1.1164851762501826,1.1380065572383602,1.1164851762501826,1.1380065572383602
200.0,1.5857264758434504,1.5857264758434504,1.5857264758434504,1.5857264758434504
200.25,2.265463197529184,2.265463197529184,0.9674710713293886,0.9674710713293886
200.5,0.749172269955385,0.749172269955385,0.749172269955385,0.749172269955385
200.75,0.2511816453760315,0.6265600573557689,0.2511816453760315,0.6265600573557689
201.0,0.3282632127703918,0.3282632127703918,0.3282632127703918,0.3282632127703918
201.25,0.2679600138690399,0.2679600138690399,0.2377079408178535,0.2377079408178535
201.5,0.1286419998303565,0.1286419998303565,0.1286419998303565,0.1286419998303565
201.75,0.2872842401098288,0.2872842401098288,0.2029784619732394,0.2029784619732394
202.0,0.1291943670410097,0.1291943670410097,0.1291943670410097,0.1291943670410097
202.25,0.2503533222684728,0.2503533222684728,0.134321278221647,0.134321278221647
202.5,0.1667018641347335,0.1667018641347335,0.1667018641347335,0.1667018641347335
202.75,0.1578075673060579,0.1578075673060579,0.1578075673060579,0.1578075673060579
203.0,0.0758533752218703,0.0758533752218703,0.0492822202699315,0.0492822202699315
203.25,0.1877780047412694,0.1877780047412694,0.1877780047412694,0.1877780047412694
203.5,0.0686794352781434,0.0686794352781434,0.0594041032747918,0.0594041032747918
203.75,0.2138229463476291,0.2138229463476291,0.2138229463476291,0.2138229463476291
204.0,0.3092008868672673,0.3189866141552488,0.3092008868672673,0.3189866141552488
204.25,0.1303716417225164,0.1303716417225164,0.1303716417225164,0.1303716417225164
204.5,0.1843285868790187,0.2370629475235959,0.1843285868790187,0.2370629475235959
204.75,0.1122207866967472,0.1122207866967472,0.1122207866967472,0.1122207866967472
205.0,0.3286313165846941,0.3286313165846941,0.0604755947899459,0.0604755947899459
205.25,0.2200525143682557,0.2200525143682557,0.2200525143682557,0.2200525143682557
205.5,0.1247617439379225,0.1300973546961187,0.1247617439379225,0.1300973546961187
205.75,0.0745666763236932,0.0745666763236932,0.0745666763236932,0.0745666763236932
206.0,0.0597912766372837,0.0597912766372837,0.051267858558373,0.051267858558373
206.25,0.0082952664211003,0.0082952664211003,0.0082952664211003,0.0082952664211003
206.5,0.1194970463934416,0.1194970463934416,0.0801656734447756,0.0801656734447756
206.75,0.0761324367123935,0.0761324367123935,0.0761324367123935,0.0761324367123935
207.0,0.018662478889552,0.018662478889552,0.018662478889552,0.018662478889552
207.25,0.1086668510354216,0.1948730081519159,0.1086668510354216,0.1948730081519159
207.5,0.1860081696209864,0.1860081696209864,0.1860081696209864,0.1860081696209864
207.75,0.0603826129858535,0.2047356306947907,0.0603826129858535,0.2047356306947907
208.0,0.0826503729628721,0.0826503729628721,0.0826503729628721,0.0826503729628721
208.25,0.1589379031196776,0.1902980667235112,0.1589379031196776,0.1902980667235112
208.5,0.3007819629993225,0.3007819629993225,0.3007819629993225,0.3007819629993225
208.75,0.1851755800527185,0.4211635882054634,0.1851755800527185,0.4211635882054634
209.0,0.0577940783371856,0.0577940783371856,0.0577940783371856,0.0577940783371856
209.25,0.3730062220255482,0.6671702496690668,0.3730062220255482,0.6671702496690668
209.5,0.9954361280139152,0.9954361280139152,0.9954361280139152,0.9954361280139152
209.75,0.1408265554220539,0.8107932946731365,0.1408265554220539,0.8107932946731365
210.0,0.5487904244031427,0.5487904244031427,0.5487904244031427,0.5487904244031427
210.25,0.9622790356227044,0.9622790356227044,0.3643517510234347,0.3643517510234347
210.5,0.4484984777508607,0.4484984777508607,0.4484984777508607,0.4484984777508607
210.75,0.2299027786492582,0.2768733045712833,0.2299027786492582,0.2768733045712833
211.0,0.2392933475191772,0.2392933475191772,0.2392933475191772,0.2392933475191772
211.25,0.2434321304523391,0.2434321304523391,0.030615661578084,0.030615661578084
211.5,0.1519002280576605,0.1519002280576605,0.1519002280576605,0.1519002280576605
211.75,0.3186044709715236,0.3186044709715236,0.3186044709715236,0.3186044709715236
212.0,0.09448167660109,0.1544912616167686,0.09448167660109,0.1544912616167686
212.25,0.1010229793524697,0.1010229793524697,0.1010229793524697,0.1010229793524697
212.5,0.1740471217996579,0.1740471217996579,0.1389679385216201,0.1389679385216201
212.75,0.1995634236018481,0.1995634236018481,0.1995634236018481,0.1995634236018481
213.0,0.1223323318475214,0.1223323318475214,0.0990138604552115,0.0990138604552115
213.25,0.2458689047912159,0.2458689047912159,0.2458689047912159,0.2458689047912159
213.5,0.0848581933487568,0.0848581933487568,0.0412777097115012,0.0412777097115012
213.75,0.1014112878660462,0.1014112878660462,0.1014112878660462,0.1014112878660462
214.0,0.1112539321087102,0.2313855790908749,0.1112539321087102,0.2313855790908749
214.25,0.2162567978727726,0.2162567978727726,0.2162567978727726,0.2162567978727726
214.5,0.1893944157846845,0.1893944157846845,0.1133383525282448,0.1133383525282448
214.75,0.0884755510101969,0.0884755510101969,0.0884755510101969,0.0884755510101969
215.0,0.1546647890132018,0.2511258778939896,0.1546647890132018,0.2511258778939896
215.25,0.2063373312136155,0.2063373312136155,0.2063373312136155,0.2063373312136155
215.5,0.1332638917986076,0.3187151156793957,0.1332638917986076,0.3187151156793957
215.75,0.2398729150959539,0.2398729150959539,0.2398729150959539,0.2398729150959539
216.0,0.0648973419476239,0.0648973419476239,0.0648973419476239,0.0648973419476239
216.25,0.0300758059963772,0.142144460557235,0.0300758059963772,0.142144460557235
216.5,0.0996933741742448,0.0996933741742448,0.0996933741742448,0.0996933741742448
216.75,0.1513736488068509,0.1513736488068509,0.1214878036333982,0.1214878036333982
217.0,0.1096752580875447,0.1096752580875447,0.1096752580875447,0.1096752580875447
217.25,0.1936533987811535,0.1936533987811535,0.0312056594473255,0.0312056594473255
217.5,0.2318402875221815,0.2318402875221815,0.2318402875221815,0.2318402875221815
217.75,0.2665917397406401,0.2665917397406401,0.2028092221689425,0.2028092221689425
218.0,0.1245855730701898,0.1245855730701898,0.1245855730701898,0.1245855730701898
218.25,0.1306636232459863,0.3954290022509993,0.1306636232459863,0.3954290022509993
218.5,0.0982748834500978,0.0982748834500978,0.0982748834500978,0.0982748834500978
218.75,0.3555260115961264,0.3555260115961264,0.2938340142021892,0.2938340142021892
219.0,0.522829816257718,0.522829816257718,0.522829816257718,0.522829816257718
219.25,0.6475099910173816,1.1914583809305626,0.6475099910173816,1.1914583809305626
219.5,0.3381650424376007,0.3381650424376007,0.3381650424376007,0.3381650424376007
219.75,0.6078021472847789,1.304871164010474,0.6078021472847789,1.304871164010474
220.0,0.7135655798336547,0.7135655798336547,0.7135655798336547,0.7135655798336547
220.25,0.5087153976711661,0.5087153976711661,0.5087153976711661,0.5087153976711661
220.5,0.7530542651986262,0.7530542651986262,0.3913982681671909,0.3913982681671909
220.75,0.6923133769889984,0.6923133769889984,0.6923133769889984,0.6923133769889984
221.0,0.6095251709136967,0.6095251709136967,0.2205335020289751,0.2205335020289751
221.25,0.1002351979326033,0.1002351979326033,0.1002351979326033,0.1002351979326033
221.5,0.10185463404699,0.1613834335176492,0.10185463404699,0.1613834335176492
221.75,0.1323531341336711,0.1323531341336711,0.1323531341336711,0.1323531341336711
222.0,0.1969631455054032,0.1969631455054032,0.1627170552558345,0.1627170552558345
222.25,0.0880270694823501,0.0880270694823501,0.0880270694823501,0.0880270694823501
222.5,0.1541428537496724,0.1717044176963868,0.1541428537496724,0.1717044176963868
222.75,0.1331410455004135,0.1331410455004135,0.1331410455004135,0.1331410455004135
223.0,0.1132006419695985,0.1483237829996921,0.1132006419695985,0.1483237829996921
223.25,0.1182958696309048,0.1182958696309048,0.1182958696309048,0.1182958696309048
223.5,0.1261142967474295,0.1261142967474295,0.0853484013611096,0.0853484013611096
223.75,0.0419775483468402,0.0419775483468402,0.0419775483468402,0.0419775483468402
224.0,0.0853980539217635,0.1084533036506112,0.0853980539217635,0.1084533036506112
224.25,0.149545384106837,0.149545384106837,0.149545384106837,0.149545384106837
224.5,0.0260852597979353,0.1486221702939162,0.0260852597979353,0.1486221702939162
224.75,0.051998266004348,0.051998266004348,0.051998266004348,0.051998266004348
225.0,0.0619368773096601,0.0619368773096601,0.0619368773096601,0.0619368773096601
225.25,0.220892344991254,0.220892344991254,0.1143394267534307,0.1143394267534307
225.5,0.3056042134083053,0.3056042134083053,0.3056042134083053,0.3056042134083053
225.75,0.168224709813834,0.168224709813834,0.0976189928756559,0.0976189928756559
226.0,0.1211037705620257,0.1211037705620257,0.1211037705620257,0.1211037705620257
226.25,0.1288043013440953,0.2143234971842668,0.1288043013440953,0.2143234971842668
226.5,0.2123627557275102,0.2123627557275102,0.2123627557275102,0.2123627557275102
226.75,0.1700975954594925,0.1700975954594925,0.1081128838035159,0.1081128838035159
227.0,0.0955387837777572,0.0955387837777572,0.0955387837777572,0.0955387837777572
227.25,0.1297318889978759,0.1310155092347935,0.1297318889978759,0.1310155092347935
227.5,0.0844789520220992,0.0844789520220992,0.0844789520220992,0.0844789520220992
227.75,0.1486140459331158,0.2743469666584934,0.1486140459331158,0.2743469666584934
228.0,0.2284669959555958,0.2284669959555958,0.2284669959555958,0.2284669959555958
228.25,0.2150951595626314,0.2784257684015999,0.2150951595626314,0.2784257684015999
228.5,0.3551533851019168,0.3551533851019168,0.3551533851019168,0.3551533851019168
228.75,0.0619965328487456,0.2443078810834173,0.0619965328487456,0.2443078810834173
229.0,0.1206044254248837,0.1206044254248837,0.1206044254248837,0.1206044254248837
229.25,0.7621384251440161,0.7621384251440161,0.7621384251440161,0.7621384251440161
229.5,0.8770501228639357,0.8770501228639357,0.404935725768307,0.404935725768307
229.75,0.4554856928477429,0.4554856928477429,0.4554856928477429,0.4554856928477429
230.0,0.3984835871220323,0.3984835871220323,0.2572707615632819,0.2572707615632819
230.25,0.4244135019131739,0.4244135019131739,0.4244135019131739,0.4244135019131739
230.5,0.4547174102520239,0.4547174102520239,0.3067489029741386,0.3067489029741386
230.75,0.1422607067721026,0.1422607067721026,0.1422607067721026,0.1422607067721026
231.0,0.2257742078788177,0.2257742078788177,0.067866383393948,0.067866383393948
231.25,0.3194980122787667,0.3194980122787667,0.3194980122787667,0.3194980122787667
231.5,0.0651482196160943,0.1470256938170271,0.0651482196160943,0.1470256938170271
231.75,0.133949416362216,0.133949416362216,0.133949416362216,0.133949416362216
232.0,0.1166022190990916,0.1166022190990916,0.1147368816179019,0.1147368816179019
232.25,0.0641369395053449,0.0641369395053449,0.0641369395053449,0.0641369395053449
232.5,0.0806958590647025,0.1713733552942129,0.0806958590647025,0.1713733552942129
232.75,0.0777881554765644,0.0777881554765644,0.0777881554765644,0.0777881554765644
233.0,0.1210760410674194,0.1210760410674194,0.034805900616189,0.034805900616189
233.25,0.0424503862272946,0.0424503862272946,0.0424503862272946,0.0424503862272946
233.5,0.230303930384893,0.230303930384893,0.230303930384893,0.230303930384893
233.75,0.1518049288832061,0.1518049288832061,0.1104980660311769,0.1104980660311769
234.0,0.0890844979561528,0.0890844979561528,0.0890844979561528,0.0890844979561528
234.25,0.1409413798241623,0.1409413798241623,0.0365922217788902,0.0365922217788902
234.5,0.1009004158364467,0.1009004158364467,0.1009004158364467,0.1009004158364467
234.75,0.1689858383721681,0.1689858383721681,0.0327907337095458,0.0327907337095458
235.0,0.0580005761595968,0.0580005761595968,0.0580005761595968,0.0580005761595968
235.25,0.0743338571741296,0.1613759806029153,0.0743338571741296,0.1613759806029153
235.5,0.1977924381207403,0.1977924381207403,0.1977924381207403,0.1977924381207403
235.75,0.263509232515788,0.263509232515788,0.1254451563142505,0.1254451563142505
236.0,0.0588158552030192,0.0588158552030192,0.0588158552030192,0.0588158552030192
236.25,0.0737413916522042,0.1607433237428441,0.0737413916522042,0.1607433237428441
236.5,0.076140445908962,0.076140445908962,0.076140445908962,0.076140445908962
236.75,0.1168336642723441,0.1168336642723441,0.0953527197926547,0.0953527197926547
237.0,0.0824872696173035,0.0824872696173035,0.0824872696173035,0.0824872696173035
237.25,0.2449215721070631,0.2449215721070631,0.1858789418090761,0.1858789418090761
237.5,0.0169497655682637,0.0169497655682637,0.0169497655682637,0.0169497655682637
237.75,0.3113712107713962,0.3113712107713962,0.2832594127579893,0.2832594127579893
238.0,0.1037512902463621,0.1037512902463621,0.1037512902463621,0.1037512902463621
238.25,0.3299181616661513,0.3299181616661513,0.3299181616661513,0.3299181616661513
238.5,0.4661504028936267,0.8191427020760252,0.4661504028936267,0.8191427020760252
238.75,0.5288228261602873,0.5288228261602873,0.5288228261602873,0.5288228261602873
239.0,0.4872906329336283,0.7520548772643999,0.4872906329336283,0.7520548772643999
239.25,2.1241427600516736,2.1241427600516736,2.1241427600516736,2.1241427600516736
239.5,2.262344128932304,2.262344128932304,1.573997576336525,1.573997576336525
239.75,1.651576322424849,1.651576322424849,1.651576322424849,1.651576322424849
240.0,1.2003950335877012,1.2003950335877012,0.7794155051774209,0.7794155051774209
240.25,0.3572817121168225,0.3572817121168225,0.3572817121168225,0.3572817121168225
240.5,0.3811165296020347,0.3811165296020347,0.2516999385052794,0.2516999385052794
240.75,0.2094337093773755,0.2094337093773755,0.2094337093773755,0.2094337093773755
241.0,0.2475013531346072,0.2782050074639955,0.2475013531346072,0.2782050074639955
241.25,0.2974782893103135,0.2974782893103135,0.2974782893103135,0.2974782893103135
241.5,0.2807500747258681,0.3608572917818725,0.2807500747258681,0.3608572917818725
241.75,0.1987025832061884,0.1987025832061884,0.1987025832061884,0.1987025832061884
242.0,0.1368538372307023,0.1368538372307023,0.0966905233475728,0.0966905233475728
242.25,0.0617011737136336,0.0617011737136336,0.0617011737136336,0.0617011737136336
242.5,0.0946766386177217,0.0946766386177217,0.0946766386177217,0.0946766386177217
242.75,0.0581813508569528,0.0581813508569528,0.0579679365560143,0.0579679365560143
243.0,0.1105147083640436,0.1105147083640436,0.1105147083640436,0.1105147083640436
243.25,0.1209943412115372,0.1209943412115372,0.0662741646322903,0.0662741646322903
243.5,0.2837096407696321,0.2837096407696321,0.2837096407696321,0.2837096407696321
243.75,0.1477107360914007,0.1882418738123045,0.1477107360914007,0.1882418738123045
244.0,0.1979730750506575,0.1979730750506575,0.1979730750506575,0.1979730750506575
244.25,0.0670832157865034,0.1382672710143943,0.0670832157865034,0.1382672710143943
244.5,0.3598045856847705,0.3598045856847705,0.3598045856847705,0.3598045856847705
244.75,0.0642360890965118,0.0900818745505415,0.0642360890965118,0.0900818745505415
245.0,0.1436245708439154,0.1436245708439154,0.1436245708439154,0.1436245708439154
245.25,0.1167871830413672,0.1360226662767847,0.1167871830413672,0.1360226662767847
245.5,0.1970760798032861,0.1970760798032861,0.1970760798032861,0.1970760798032861
245.75,0.0879419548504892,0.1632747072786394,0.0879419548504892,0.1632747072786394
246.0,0.2082213932754057,0.2082213932754057,0.2082213932754057,0.2082213932754057
246.25,0.0878325167844006,0.1252180361335365,0.0878325167844006,0.1252180361335365
246.5,0.058096601658492,0.058096601658492,0.058096601658492,0.058096601658492
246.75,0.0589476017042315,0.0589476017042315,0.0589476017042315,0.0589476017042315
247.0,0.170321102907992,0.170321102907992,0.1158178380733844,0.1158178380733844
247.25,0.1451432097592916,0.1451432097592916,0.1451432097592916,0.1451432097592916
247.5,0.0615898370740847,0.2695520828620229,0.0615898370740847,0.2695520828620229
247.75,0.104752559037909,0.104752559037909,0.104752559037909,0.104752559037909
248.0,0.0660765069946712,0.1417093570452945,0.0660765069946712,0.1417093570452945
248.25,0.1937183716017107,0.1937183716017107,0.1937183716017107,0.1937183716017107
248.5,0.2132291137865866,0.5454184900741262,0.2132291137865866,0.5454184900741262
248.75,0.2861309834517489,0.2861309834517489,0.2861309834517489,0.2861309834517489
249.0,0.2176588290485219,0.6110104295315983,0.2176588290485219,0.6110104295315983
249.25,0.8797708351272613,0.8797708351272613,0.8797708351272613,0.8797708351272613
249.5,0.6351490764079877,0.723040873340261,0.6351490764079877,0.723040873340261
249.75,0.3958458960913407,0.3958458960913407,0.3958458960913407,0.3958458960913407
250.0,0.2060668016793537,0.5121075729426928,0.2060668016793537,0.5121075729426928
250.25,0.2269394200082932,0.2269394200082932,0.2269394200082932,0.2269394200082932
250.5,0.2156312562395677,0.2156312562395677,0.2140889753803415,0.2140889753803415
250.75,0.1350160387439161,0.1350160387439161,0.1350160387439161,0.1350160387439161
251.0,0.2296137749859947,0.2296137749859947,0.1095922313323152,0.1095922313323152
251.25,0.0950759958347004,0.0950759958347004,0.0950759958347004,0.0950759958347004
251.5,0.0677974192847894,0.0677974192847894,0.0677974192847894,0.0677974192847894
251.75,0.1151514914989149,0.175730897288405,0.1151514914989149,0.175730897288405
252.0,0.1603562362189026,0.1603562362189026,0.1603562362189026,0.1603562362189026
252.25,0.0796859094482346,0.1549689561739305,0.0796859094482346,0.1549689561739305
252.5,0.1131622821147584,0.1131622821147584,0.1131622821147584,0.1131622821147584
252.75,0.1397436550901855,0.1397436550901855,0.0810358399433046,0.0810358399433046
253.0,0.1488025696622994,0.1488025696622994,0.1488025696622994,0.1488025696622994
253.25,0.0981069066240377,0.0981069066240377,0.0361276454885258,0.0361276454885258
253.5,0.0625655839105313,0.0625655839105313,0.0625655839105313,0.0625655839105313
253.75,0.096365410873875,0.2373300267943589,0.096365410873875,0.2373300267943589
254.0,0.0796940120459091,0.0796940120459091,0.0796940120459091,0.0796940120459091
254.25,0.0831128927181132,0.1647065368064037,0.0831128927181132,0.1647065368064037
254.5,0.1105778898951512,0.1105778898951512,0.1105778898951512,0.1105778898951512
254.75,0.2699912858601742,0.2699912858601742,0.1313819645387519,0.1313819645387519
255.0,0.2806875910059515,0.2806875910059515,0.2806875910059515,0.2806875910059515
255.25,0.1699353195536526,0.1826406996851817,0.1699353195536526,0.1826406996851817
255.5,0.1403799444149927,0.1403799444149927,0.1403799444149927,0.1403799444149927
255.75,0.1163107739366924,0.1163107739366924,0.1163107739366924,0.1163107739366924
256.0,0.1534635803242905,0.2272617238426405,0.1534635803242905,0.2272617238426405
256.25,0.1820512417845725,0.1820512417845725,0.1820512417845725,0.1820512417845725
256.5,0.2954108387929149,0.2954108387929149,0.1122113812633756,0.1122113812633756
256.75,0.1921060190042733,0.1921060190042733,0.1921060190042733,0.1921060190042733
257.0,0.1421962236805079,0.1421962236805079,0.1122234557280436,0.1122234557280436
257.25,0.2462564461332032,0.2462564461332032,0.2462564461332032,0.2462564461332032
257.5,0.2852223987426339,0.328525222362183,0.2852223987426339,0.328525222362183
257.75,0.4070751256599042,0.4070751256599042,0.4070751256599042,0.4070751256599042
258.0,0.1490809549861187,0.163772155348645,0.1490809549861187,0.163772155348645
258.25,0.1809592260525742,0.1809592260525742,0.1809592260525742,0.1809592260525742
258.5,0.2101307022608063,0.3641347353335905,0.2101307022608063,0.3641347353335905
258.75,0.2979009338726999,0.2979009338726999,0.2979009338726999,0.2979009338726999
259.0,0.4200427512530216,0.4200427512530216,0.2705837913667976,0.2705837913667976
259.25,0.3250259870788112,0.3250259870788112,0.3250259870788112,0.3250259870788112
259.5,0.7972600121038502,0.7972600121038502,0.2617787010641532,0.2617787010641532
259.75,0.1224311368315885,0.1224311368315885,0.1224311368315885,0.1224311368315885
260.0,0.2503563235539985,0.2503563235539985,0.2503563235539985,0.2503563235539985
260.25,0.7626377143400483,0.7626377143400483,0.439882020399055,0.439882020399055
260.5,0.3595540152178897,0.3595540152178897,0.3595540152178897,0.3595540152178897
260.75,0.2614032094577321,0.2614032094577321,0.1635298293874136,0.1635298293874136
261.0,0.0544497984335982,0.0544497984335982,0.0544497984335982,0.0544497984335982
261.25,0.1336357178037433,0.1911585570852441,0.1336357178037433,0.1911585570852441
261.5,0.2140668844071815,0.2140668844071815,0.2140668844071815,0.2140668844071815
261.75,0.3119454130038971,0.3119454130038971,0.0509275151110941,0.0509275151110941
262.0,0.1341282713877255,0.1341282713877255,0.1341282713877255,0.1341282713877255
262.25,0.1099553538559541,0.1767148334907136,0.1099553538559541,0.1767148334907136
262.5,0.1419348892727427,0.1419348892727427,0.1419348892727427,0.1419348892727427
262.75,0.1748915357891954,0.1748915357891954,0.0485523412744106,0.0485523412744106
263.0,0.0115866196308222,0.0115866196308222,0.0115866196308222,0.0115866196308222
263.25,0.0793171601878,0.1261261922715444,0.0793171601878,0.1261261922715444
263.5,0.1124244060053422,0.1124244060053422,0.1124244060053422,0.1124244060053422
263.75,0.1230370898438775,0.1938246751850135,0.1230370898438775,0.1938246751850135
