Frequency_Hz,Open,High,Low,Close
176.25,0.8252113226598321,0.8252113226598321,0.8252113226598321,0.8252113226598321
176.5,0.4907874057194409,0.8104552972920686,0.4907874057194409,0.8104552972920686
176.75,0.2042383765500715,0.2042383765500715,0.2042383765500715,0.2042383765500715
177.0,0.1498854150975986,0.1498854150975986,0.1498854150975986,0.1498854150975986
177.25,0.2059636613415427,1.0125322017323448,0.2059636613415427,1.0125322017323448
177.5,0.4800083473405561,0.4800083473405561,0.4800083473405561,0.4800083473405561
177.75,0.3893665944800583,0.3893665944800583,0.3893665944800583,0.3893665944800583
178.0,0.4013031921151999,0.4013031921151999,0.4013031921151999,0.4013031921151999
178.25,0.3049189726571627,0.4864189567027102,0.3049189726571627,0.4864189567027102
178.5,0.5508510012790288,0.5508510012790288,0.5508510012790288,0.5508510012790288
178.75,0.4223810399214028,0.4223810399214028,0.4223810399214028,0.4223810399214028
179.0,0.2331612795972454,0.3297800347466087,0.2331612795972454,0.3297800347466087
179.25,0.038928376029137,0.038928376029137,0.038928376029137,0.038928376029137
179.5,0.2621520683706791,0.2621520683706791,0.2621520683706791,0.2621520683706791
179.75,0.411053959032197,0.411053959032197,0.411053959032197,0.411053959032197
180.0,0.5724840943427216,0.5724840943427216,0.0402337773361005,0.0402337773361005
180.25,0.2372332245139424,0.2372332245139424,0.2372332245139424,0.2372332245139424
180.5,0.0336312332358418,0.0336312332358418,0.0336312332358418,0.0336312332358418
180.75,0.2271682937575494,0.2271682937575494,0.2271682937575494,0.2271682937575494
181.0,0.2832026210245276,0.2832026210245276,0.2195133771369002,0.2195133771369002
181.25,0.3803939299843121,0.3803939299843121,0.3803939299843121,0.3803939299843121
181.5,0.4020619769971772,0.4020619769971772,0.4020619769971772,0.4020619769971772
181.75,0.2750715533862842,0.2750715533862842,0.2054551946143609,0.2054551946143609
182.0,0.4072624105070336,0.4072624105070336,0.4072624105070336,0.4072624105070336
182.25,0.1838547996915527,0.1838547996915527,0.1838547996915527,0.1838547996915527
182.5,0.3624272286046671,0.3624272286046671,0.3624272286046671,0.3624272286046671
182.75,0.1786551019196279,0.2272169044211403,0.1786551019196279,0.2272169044211403
183.0,0.3639158751181796,0.3639158751181796,0.3639158751181796,0.3639158751181796
183.25,0.2216695747143721,0.2216695747143721,0.2216695747143721,0.2216695747143721
183.5,0.2910802273046928,0.2910802273046928,0.1100272814252325,0.1100272814252325
183.75,0.3692862343542377,0.3692862343542377,0.3692862343542377,0.3692862343542377
184.0,0.3630905004450937,0.3630905004450937,0.3630905004450937,0.3630905004450937
184.25,0.4675784138540099,0.4675784138540099,0.4675784138540099,0.4675784138540099
184.5,0.2201240504479846,0.4394906028117987,0.2201240504479846,0.4394906028117987
184.75,0.2366055707379731,0.2366055707379731,0.2366055707379731,0.2366055707379731
185.0,0.3379331259670637,0.3379331259670637,0.3379331259670637,0.3379331259670637
185.25,0.2586780864634945,0.2586780864634945,0.1356730846128624,0.1356730846128624
185.5,0.2869117810844747,0.2869117810844747,0.2869117810844747,0.2869117810844747
185.75,0.5044670168013485,0.5044670168013485,0.5044670168013485,0.5044670168013485
186.0,0.3929729277815038,0.3929729277815038,0.3929729277815038,0.3929729277815038
186.25,0.5451649541057649,0.8176511800912039,0.5451649541057649,0.8176511800912039
186.5,0.2594262006499565,0.2594262006499565,0.2594262006499565,0.2594262006499565
186.75,0.4270658651787584,0.4270658651787584,0.4270658651787584,0.4270658651787584
187.0,0.3132309318273004,0.4690272052388361,0.3132309318273004,0.4690272052388361
187.25,0.572503546211639,0.572503546211639,0.572503546211639,0.572503546211639
187.5,0.5443684777900122,0.5443684777900122,0.5443684777900122,0.5443684777900122
187.75,0.4844075227080759,0.4844075227080759,0.4844075227080759,0.4844075227080759
188.0,0.2329406778411593,0.2329406778411593,0.1669603058675201,0.1669603058675201
188.25,0.8469234784133153,0.8469234784133153,0.8469234784133153,0.8469234784133153
188.5,0.8258513578552675,0.8258513578552675,0.8258513578552675,0.8258513578552675
188.75,0.3181051335212262,0.384991824311382,0.3181051335212262,0.384991824311382
189.0,0.3966355747338709,0.3966355747338709,0.3966355747338709,0.3966355747338709
189.25,0.638285722377317,0.638285722377317,0.638285722377317,0.638285722377317
189.5,0.5485423605434027,0.5485423605434027,0.5485423605434027,0.5485423605434027
189.75,0.4794413578086954,0.4794413578086954,0.3302925969021621,0.3302925969021621
190.0,0.061795386880956,0.061795386880956,0.061795386880956,0.061795386880956
190.25,0.1274527364030965,0.1274527364030965,0.1274527364030965,0.1274527364030965
190.5,0.469501349573766,0.469501349573766,0.3064882207700951,0.3064882207700951
190.75,0.7528970453233713,0.7528970453233713,0.7528970453233713,0.7528970453233713
191.0,0.1705433613095988,0.1705433613095988,0.1705433613095988,0.1705433613095988
191.25,0.8113072849432073,0.8113072849432073,0.8113072849432073,0.8113072849432073
191.5,0.3603045877591495,0.3603045877591495,0.2919796597299667,0.2919796597299667
191.75,0.3755794593143928,0.3755794593143928,0.3755794593143928,0.3755794593143928
192.0,0.4702229329179194,0.4702229329179194,0.4702229329179194,0.4702229329179194
192.25,1.0406520416262737,1.0406520416262737,0.2347613201149167,0.2347613201149167
192.5,0.4937312707484547,0.4937312707484547,0.4937312707484547,0.4937312707484547
192.75,0.54421196927504,0.54421196927504,0.54421196927504,0.54421196927504
193.0,0.2864209778640022,0.2864209778640022,0.2864209778640022,0.2864209778640022
193.25,0.6258162592219303,0.6258162592219303,0.5000098329577215,0.5000098329577215
193.5,0.7380268329260048,0.7380268329260048,0.7380268329260048,0.7380268329260048
193.75,0.6619026830726827,0.6619026830726827,0.6619026830726827,0.6619026830726827
194.0,0.7812800868472832,0.7812800868472832,0.7812800868472832,0.7812800868472832
194.25,0.3005894260089188,0.3005894260089188,0.1840573669671558,0.1840573669671558
194.5,0.915836658490717,0.915836658490717,0.915836658490717,0.915836658490717
194.75,0.6374512317212931,0.6374512317212931,0.6374512317212931,0.6374512317212931
195.0,0.5235975479005827,0.5235975479005827,0.0510102270819577,0.0510102270819577
195.25,0.736047781750578,0.736047781750578,0.736047781750578,0.736047781750578
195.5,0.6124027435913995,0.6124027435913995,0.6124027435913995,0.6124027435913995
195.75,0.1520319086253441,0.1520319086253441,0.1520319086253441,0.1520319086253441
196.0,0.785751273376037,0.785751273376037,0.6328918938197865,0.6328918938197865
196.25,0.9015425708696836,0.9015425708696836,0.9015425708696836,0.9015425708696836
196.5,0.3486901292234758,0.3486901292234758,0.3486901292234758,0.3486901292234758
196.75,0.7807627218936714,0.8859350958576998,0.7807627218936714,0.8859350958576998
197.0,0.5185652152640485,0.5185652152640485,0.5185652152640485,0.5185652152640485
197.25,0.2995182171314451,0.2995182171314451,0.2995182171314451,0.2995182171314451
197.5,0.452529219095685,0.452529219095685,0.452529219095685,0.452529219095685
197.75,0.6824050562608289,0.6824050562608289,0.4839865214380615,0.4839865214380615
198.0,1.0876520559147944,1.0876520559147944,1.0876520559147944,1.0876520559147944
198.25,0.7223805565284978,0.7223805565284978,0.7223805565284978,0.7223805565284978
198.5,0.2581742928066239,0.6512615140130287,0.2581742928066239,0.6512615140130287
198.75,0.2790698627918105,0.2790698627918105,0.2790698627918105,0.2790698627918105
199.0,0.2691303805213055,0.2691303805213055,0.2691303805213055,0.2691303805213055
199.25,0.1028026818849058,0.1028026818849058,0.1028026818849058,0.1028026818849058
199.5,0.2794582161406126,0.3764755944561306,0.2794582161406126,0.3764755944561306
199.75,0.1101594006315788,0.1101594006315788,0.1101594006315788,0.1101594006315788
200.0,0.0699821912246756,0.0699821912246756,0.0699821912246756,0.0699821912246756
200.25,0.162850118705085,0.3027316912738985,0.162850118705085,0.3027316912738985
200.5,0.1919867681480921,0.1919867681480921,0.1919867681480921,0.1919867681480921
200.75,0.4672635688745941,0.4672635688745941,0.4672635688745941,0.4672635688745941
201.0,0.4725126794349014,0.4725126794349014,0.4725126794349014,0.4725126794349014
201.25,0.3644554857517559,0.5003366321850077,0.3644554857517559,0.5003366321850077
201.5,0.2414717937118479,0.2414717937118479,0.2414717937118479,0.2414717937118479
201.75,0.3064172334630424,0.3064172334630424,0.3064172334630424,0.3064172334630424
202.0,0.5390260170986821,0.5390260170986821,0.3665136790575671,0.3665136790575671
202.25,0.5837165998411659,0.5837165998411659,0.5837165998411659,0.5837165998411659
202.5,0.3124779226486807,0.3124779226486807,0.3124779226486807,0.3124779226486807
202.75,0.2501486582397843,0.2501486582397843,0.2501486582397843,0.2501486582397843
203.0,0.0810506201764736,0.4780610978679702,0.0810506201764736,0.4780610978679702
203.25,0.8752662710461165,0.8752662710461165,0.8752662710461165,0.8752662710461165
203.5,0.5436044336198917,0.5436044336198917,0.5436044336198917,0.5436044336198917
203.75,0.4000283176936298,0.4000283176936298,0.3228534640303443,0.3228534640303443
204.0,0.3831502598828026,0.3831502598828026,0.3831502598828026,0.3831502598828026
204.25,0.4244316841646589,0.4244316841646589,0.4244316841646589,0.4244316841646589
204.5,0.1242463519622583,0.1242463519622583,0.1242463519622583,0.1242463519622583
204.75,0.3899601619409789,0.5101599139689514,0.3899601619409789,0.5101599139689514
205.0,0.267161271550719,0.267161271550719,0.267161271550719,0.267161271550719
205.25,0.2543985124236133,0.2543985124236133,0.2543985124236133,0.2543985124236133
205.5,0.8599097542850584,0.8599097542850584,0.7823505755796297,0.7823505755796297
205.75,0.2379720964433478,0.2379720964433478,0.2379720964433478,0.2379720964433478
206.0,0.0719620135961744,0.0719620135961744,0.0719620135961744,0.0719620135961744
206.25,0.3216973211691003,0.3216973211691003,0.3216973211691003,0.3216973211691003
206.5,0.2673468684209217,0.2693838888624897,0.2673468684209217,0.2693838888624897
206.75,0.7148730212670473,0.7148730212670473,0.7148730212670473,0.7148730212670473
207.0,0.8867137442838249,0.8867137442838249,0.8867137442838249,0.8867137442838249
207.25,0.623918181514083,0.7346409513811375,0.623918181514083,0.7346409513811375
207.5,0.2179812209058056,0.2179812209058056,0.2179812209058056,0.2179812209058056
207.75,0.0474225022006259,0.0474225022006259,0.0474225022006259,0.0474225022006259
208.0,0.5822874171387434,0.5822874171387434,0.5822874171387434,0.5822874171387434
208.25,0.330945396700509,0.7978012754196662,0.330945396700509,0.7978012754196662
208.5,0.4374091825194469,0.4374091825194469,0.4374091825194469,0.4374091825194469
208.75,0.3454062686298068,0.3454062686298068,0.3454062686298068,0.3454062686298068
209.0,0.379710382882431,0.379710382882431,0.379710382882431,0.379710382882431
209.25,0.1308057391916683,0.5719742948847868,0.1308057391916683,0.5719742948847868
209.5,0.4677847577154294,0.4677847577154294,0.4677847577154294,0.4677847577154294
209.75,0.5133649058655229,0.5133649058655229,0.5133649058655229,0.5133649058655229
210.0,0.3695642032584215,0.3695642032584215,0.2481127990256004,0.2481127990256004
210.25,0.4553327245984342,0.4553327245984342,0.4553327245984342,0.4553327245984342
210.5,0.4874545230751524,0.4874545230751524,0.4874545230751524,0.4874545230751524
210.75,0.2373524710409981,0.2373524710409981,0.2373524710409981,0.2373524710409981
211.0,0.484106801471043,0.484106801471043,0.125446356090863,0.125446356090863
211.25,0.2400008445048009,0.2400008445048009,0.2400008445048009,0.2400008445048009
211.5,0.2829351312757077,0.2829351312757077,0.2829351312757077,0.2829351312757077
211.75,0.5419920451724649,0.5419920451724649,0.5342209381583647,0.5342209381583647
212.0,0.5660069847885322,0.5660069847885322,0.5660069847885322,0.5660069847885322
212.25,0.4708182924300004,0.4708182924300004,0.4708182924300004,0.4708182924300004
212.5,0.3866483068457502,0.3866483068457502,0.3866483068457502,0.3866483068457502
212.75,0.4469600847552292,0.680419742837293,0.4469600847552292,0.680419742837293
213.0,0.3423682157833329,0.3423682157833329,0.3423682157833329,0.3423682157833329
213.25,0.3880302029374766,0.3880302029374766,0.3880302029374766,0.3880302029374766
213.5,0.6898300762510318,0.6898300762510318,0.1028788790613077,0.1028788790613077
213.75,0.4252006015945173,0.4252006015945173,0.4252006015945173,0.4252006015945173
214.0,0.0943556322153542,0.0943556322153542,0.0943556322153542,0.0943556322153542
214.25,0.3534544184272549,0.3534544184272549,0.3534544184272549,0.3534544184272549
214.5,0.7270388231365732,0.7270388231365732,0.3844569483152561,0.3844569483152561
214.75,0.7044653170145426,0.7044653170145426,0.7044653170145426,0.7044653170145426
215.0,0.4947839611688409,0.4947839611688409,0.4947839611688409,0.4947839611688409
215.25,0.3643473261391293,0.6425686772197539,0.3643473261391293,0.6425686772197539
215.5,0.7334983306894303,0.7334983306894303,0.7334983306894303,0.7334983306894303
215.75,0.2880083557249848,0.2880083557249848,0.2880083557249848,0.2880083557249848
216.0,0.5846743537286593,0.5846743537286593,0.5846743537286593,0.5846743537286593
216.25,0.370424939236577,0.370424939236577,0.2233436494840715,0.2233436494840715
216.5,0.3847165204322595,0.3847165204322595,0.3847165204322595,0.3847165204322595
216.75,0.0452358354445209,0.0452358354445209,0.0452358354445209,0.0452358354445209
217.0,0.3726677694760673,0.6153888064283917,0.3726677694760673,0.6153888064283917
217.25,0.3645430157674904,0.3645430157674904,0.3645430157674904,0.3645430157674904
217.5,0.6335290647188776,0.6335290647188776,0.6335290647188776,0.6335290647188776
217.75,0.3312971435905032,0.3312971435905032,0.3312971435905032,0.3312971435905032
218.0,0.2357418387949967,0.2357418387949967,0.1871632939267908,0.1871632939267908
218.25,0.2425423499219077,0.2425423499219077,0.2425423499219077,0.2425423499219077
218.5,0.342460597256682,0.342460597256682,0.342460597256682,0.342460597256682
218.75,0.301225552348229,0.5355151535565383,0.301225552348229,0.5355151535565383
219.0,0.0484567926906023,0.0484567926906023,0.0484567926906023,0.0484567926906023
219.25,0.4911131217619965,0.4911131217619965,0.4911131217619965,0.4911131217619965
219.5,0.2998078717021945,0.2998078717021945,0.2998078717021945,0.2998078717021945
219.75,0.4578103545268274,0.4578103545268274,0.2047962887826925,0.2047962887826925
220.0,0.8935315892304851,0.8935315892304851,0.8935315892304851,0.8935315892304851
220.25,0.7157627755206856,0.7157627755206856,0.7157627755206856,0.7157627755206856
220.5,0.4113392374976611,0.4113392374976611,0.1629153283644097,0.1629153283644097
220.75,0.4822801793463539,0.4822801793463539,0.4822801793463539,0.4822801793463539
221.0,0.3834760612173368,0.3834760612173368,0.3834760612173368,0.3834760612173368
221.25,0.4501342563796269,0.4501342563796269,0.4501342563796269,0.4501342563796269
221.5,0.2291454306361031,0.6612832943254432,0.2291454306361031,0.6612832943254432
221.75,0.1127463998776989,0.1127463998776989,0.1127463998776989,0.1127463998776989
222.0,0.3534669712023095,0.3534669712023095,0.3534669712023095,0.3534669712023095
222.25,0.609617241281124,0.609617241281124,0.609617241281124,0.609617241281124
222.5,0.2522158206814091,0.4521134243004595,0.2522158206814091,0.4521134243004595
222.75,0.1774916951660142,0.1774916951660142,0.1774916951660142,0.1774916951660142
223.0,0.4171999032367748,0.4171999032367748,0.4171999032367748,0.4171999032367748
223.25,0.2674128770037136,0.4232413449586957,0.2674128770037136,0.4232413449586957
223.5,0.6272384131740358,0.6272384131740358,0.6272384131740358,0.6272384131740358
223.75,0.5409083134914725,0.5409083134914725,0.5409083134914725,0.5409083134914725
224.0,0.8563002874139339,0.8563002874139339,0.8563002874139339,0.8563002874139339
224.25,0.2507979333487154,0.3394556764138461,0.2507979333487154,0.3394556764138461
224.5,0.5228737246036,0.5228737246036,0.5228737246036,0.5228737246036
224.75,0.4784250163510715,0.4784250163510715,0.4784250163510715,0.4784250163510715
225.0,0.5386568220691882,0.5386568220691882,0.4441943499590161,0.4441943499590161
225.25,0.4900692785864013,0.4900692785864013,0.4900692785864013,0.4900692785864013
225.5,0.6142413422554214,0.6142413422554214,0.6142413422554214,0.6142413422554214
225.75,0.1035815657941758,0.1035815657941758,0.1035815657941758,0.1035815657941758
226.0,0.1692281020862077,0.1692281020862077,0.1557143788928391,0.1557143788928391
226.25,0.14558496575622,0.14558496575622,0.14558496575622,0.14558496575622
226.5,0.6020648069492739,0.6020648069492739,0.6020648069492739,0.6020648069492739
226.75,0.6895204719917476,0.6895204719917476,0.3688327893431816,0.3688327893431816
227.0,0.7105430898036705,0.7105430898036705,0.7105430898036705,0.7105430898036705
227.25,0.292351486898363,0.292351486898363,0.292351486898363,0.292351486898363
227.5,0.5668933708766845,0.5668933708766845,0.5668933708766845,0.5668933708766845
227.75,0.2432980445303215,0.3925349149570971,0.2432980445303215,0.3925349149570971
228.0,0.406490257032829,0.406490257032829,0.406490257032829,0.406490257032829
228.25,0.1503019946499128,0.1503019946499128,0.1503019946499128,0.1503019946499128
228.5,0.1884970465581597,0.3498737727760549,0.1884970465581597,0.3498737727760549
228.75,0.4303736912052778,0.4303736912052778,0.4303736912052778,0.4303736912052778
229.0,0.7258783574228024,0.7258783574228024,0.7258783574228024,0.7258783574228024
229.25,0.6281178543966243,0.6281178543966243,0.6281178543966243,0.6281178543966243
229.5,0.8225654230076123,0.8225654230076123,0.258127529969646,0.258127529969646
229.75,0.3010776981523003,0.3010776981523003,0.3010776981523003,0.3010776981523003
230.0,0.0201177165490158,0.0201177165490158,0.0201177165490158,0.0201177165490158
230.25,0.2665397565918161,0.3155595122392614,0.2665397565918161,0.3155595122392614
230.5,0.1319581586378587,0.1319581586378587,0.1319581586378587,0.1319581586378587
230.75,0.2350564593580987,0.2350564593580987,0.2350564593580987,0.2350564593580987
231.0,0.1764259478981419,0.1764259478981419,0.1764259478981419,0.1764259478981419
231.25,0.6045945592686471,0.6045945592686471,0.5933001727096318,0.5933001727096318
231.5,0.4825906766881139,0.4825906766881139,0.4825906766881139,0.4825906766881139
231.75,0.5679849996266227,0.5679849996266227,0.5679849996266227,0.5679849996266227
232.0,0.1067765785227708,0.670766270999532,0.1067765785227708,0.670766270999532
232.25,0.2069496750741795,0.2069496750741795,0.2069496750741795,0.2069496750741795
232.5,0.917733721840492,0.917733721840492,0.917733721840492,0.917733721840492
232.75,0.7770004780097629,0.7770004780097629,0.7770004780097629,0.7770004780097629
233.0,0.6592906779715212,0.6592906779715212,0.4294728737558119,0.4294728737558119
233.25,0.620828104608448,0.620828104608448,0.620828104608448,0.620828104608448
233.5,0.2926802099669803,0.2926802099669803,0.2926802099669803,0.2926802099669803
233.75,0.4243428181165545,0.4688987358753796,0.4243428181165545,0.4688987358753796
234.0,0.4897318545745797,0.4897318545745797,0.4897318545745797,0.4897318545745797
234.25,0.1787787151459507,0.1787787151459507,0.1787787151459507,0.1787787151459507
234.5,0.2252815651790164,0.2252815651790164,0.2252815651790164,0.2252815651790164
234.75,0.5723051526596362,0.6564170782250458,0.5723051526596362,0.6564170782250458
235.0,0.1712035772411333,0.1712035772411333,0.1712035772411333,0.1712035772411333
235.25,0.4570479105413039,0.4570479105413039,0.4570479105413039,0.4570479105413039
235.5,0.5144469822736032,0.5144469822736032,0.5144469822736032,0.5144469822736032
235.75,0.1385888785869504,0.5186789607995091,0.1385888785869504,0.5186789607995091
236.0,0.5693157835238748,0.5693157835238748,0.5693157835238748,0.5693157835238748
236.25,1.0139405596775315,1.0139405596775315,1.0139405596775315,1.0139405596775315
236.5,1.236308642729703,1.236308642729703,0.5454440447870258,0.5454440447870258
236.75,0.6238499377313178,0.6238499377313178,0.6238499377313178,0.6238499377313178
237.0,1.0282565147221987,1.0282565147221987,1.0282565147221987,1.0282565147221987
237.25,0.2517853913327189,0.2517853913327189,0.2517853913327189,0.2517853913327189
237.5,0.2971887395065641,0.6508619541440106,0.2971887395065641,0.6508619541440106
237.75,0.8438488267244447,0.8438488267244447,0.8438488267244447,0.8438488267244447
238.0,0.6803557525248063,0.6803557525248063,0.6803557525248063,0.6803557525248063
238.25,0.3265265695596413,0.4691650606866717,0.3265265695596413,0.4691650606866717
238.5,0.859348821012442,0.859348821012442,0.859348821012442,0.859348821012442
238.75,0.4867327385237308,0.4867327385237308,0.4867327385237308,0.4867327385237308
239.0,0.8778992102907976,0.8778992102907976,0.8778992102907976,0.8778992102907976
239.25,0.4864274488432981,0.7149040114578413,0.4864274488432981,0.7149040114578413
239.5,0.8153149787088962,0.8153149787088962,0.8153149787088962,0.8153149787088962
239.75,0.9632284947326252,0.9632284947326252,0.9632284947326252,0.9632284947326252
240.0,0.5607850465590205,0.5607850465590205,0.2678568134474586,0.2678568134474586
240.25,0.4070212611164847,0.4070212611164847,0.4070212611164847,0.4070212611164847
240.5,0.349704573811448,0.349704573811448,0.349704573811448,0.349704573811448
240.75,0.7524417631571121,0.7524417631571121,0.7524417631571121,0.7524417631571121
241.0,1.252508676699278,1.610978069160165,1.252508676699278,1.610978069160165
241.25,1.0475188521791217,1.0475188521791217,1.0475188521791217,1.0475188521791217
241.5,1.7659954430144071,1.7659954430144071,1.7659954430144071,1.7659954430144071
241.75,0.555901897794016,0.5576327533650893,0.555901897794016,0.5576327533650893
242.0,0.6130262427969138,0.6130262427969138,0.6130262427969138,0.6130262427969138
242.25,1.4038542291766234,1.4038542291766234,1.4038542291766234,1.4038542291766234
242.5,0.6786542704651355,0.6786542704651355,0.6786542704651355,0.6786542704651355
242.75,0.4417780286685255,0.9102363372909013,0.4417780286685255,0.9102363372909013
243.0,0.2891989618945857,0.2891989618945857,0.2891989618945857,0.2891989618945857
243.25,1.2961534984407568,1.2961534984407568,1.2961534984407568,1.2961534984407568
243.5,0.817534301149446,0.817534301149446,0.6984329409139227,0.6984329409139227
243.75,0.7551624201883687,0.7551624201883687,0.7551624201883687,0.7551624201883687
244.0,0.2584883105611703,0.2584883105611703,0.2584883105611703,0.2584883105611703
244.25,1.2795433168969168,1.2795433168969168,1.2795433168969168,1.2795433168969168
244.5,1.123447562281226,1.123447562281226,0.2009030438368913,0.2009030438368913
244.75,0.6734711101856672,0.6734711101856672,0.6734711101856672,0.6734711101856672
245.0,0.7289795530655948,0.7289795530655948,0.7289795530655948,0.7289795530655948
245.25,0.2212594206908847,0.4359709437183074,0.2212594206908847,0.4359709437183074
245.5,0.0878746242058958,0.0878746242058958,0.0878746242058958,0.0878746242058958
245.75,0.5681100396178748,0.5681100396178748,0.5681100396178748,0.5681100396178748
246.0,0.1325576983677029,0.1325576983677029,0.1325576983677029,0.1325576983677029
246.25,0.4385835394756857,0.4993758373454698,0.4385835394756857,0.4993758373454698
246.5,0.4079569757455721,0.4079569757455721,0.4079569757455721,0.4079569757455721
246.75,0.9721789037664842,0.9721789037664842,0.9721789037664842,0.9721789037664842
247.0,0.6788016398246921,0.6788016398246921,0.2784540803087169,0.2784540803087169
247.25,0.6682279992036297,0.6682279992036297,0.6682279992036297,0.6682279992036297
247.5,1.3969382728335868,1.3969382728335868,1.3969382728335868,1.3969382728335868
247.75,0.3906896895799418,0.3906896895799418,0.3906896895799418,0.3906896895799418
248.0,0.7699869491221764,0.7699869491221764,0.3662681385804715,0.3662681385804715
248.25,0.1052964437644459,0.1052964437644459,0.1052964437644459,0.1052964437644459
248.5,0.2919159193467254,0.2919159193467254,0.2919159193467254,0.2919159193467254
248.75,0.710771106200731,0.710771106200731,0.60807460610449,0.60807460610449
249.0,0.1832971909711166,0.1832971909711166,0.1832971909711166,0.1832971909711166
249.25,1.0885392990315612,1.0885392990315612,1.0885392990315612,1.0885392990315612
249.5,0.5725091411835936,0.5725091411835936,0.5725091411835936,0.5725091411835936
249.75,0.7273335840477333,0.747851501474347,0.7273335840477333,0.747851501474347
250.0,0.4730614734749119,0.4730614734749119,0.4730614734749119,0.4730614734749119
250.25,0.9372814981289528,0.9372814981289528,0.9372814981289528,0.9372814981289528
250.5,0.257923230804722,0.257923230804722,0.257923230804722,0.257923230804722
250.75,0.1657846471804409,0.4523654544776212,0.1657846471804409,0.4523654544776212
251.0,0.5393170920724558,0.5393170920724558,0.5393170920724558,0.5393170920724558
251.25,0.1622736949036999,0.1622736949036999,0.1622736949036999,0.1622736949036999
251.5,0.2841146332682847,0.4829135029193534,0.2841146332682847,0.4829135029193534
251.75,0.7752647857454202,0.7752647857454202,0.7752647857454202,0.7752647857454202
252.0,0.1204691113391801,0.1204691113391801,0.1204691113391801,0.1204691113391801
252.25,0.4126815191163404,0.4126815191163404,0.4126815191163404,0.4126815191163404
252.5,1.0492605266991206,1.0492605266991206,0.385253861193588,0.385253861193588
252.75,0.7854921594412662,0.7854921594412662,0.7854921594412662,0.7854921594412662
253.0,0.1717676216927039,0.1717676216927039,0.1717676216927039,0.1717676216927039
253.25,0.8324014526359044,0.8324014526359044,0.3962308770001754,0.3962308770001754
253.5,0.1077926280861001,0.1077926280861001,0.1077926280861001,0.1077926280861001
253.75,0.2097733506415428,0.2097733506415428,0.2097733506415428,0.2097733506415428
254.0,0.3582198225859741,0.3582198225859741,0.3582198225859741,0.3582198225859741
254.25,0.2197237870486045,0.3382109125929206,0.2197237870486045,0.3382109125929206
254.5,0.099820955603876,0.099820955603876,0.099820955603876,0.099820955603876
254.75,0.4270023373917994,0.4270023373917994,0.4270023373917994,0.4270023373917994
255.0,0.204315604671003,0.204315604671003,0.2008579071462178,0.2008579071462178
255.25,0.3168440943697315,0.3168440943697315,0.3168440943697315,0.3168440943697315
255.5,0.4222104925587892,0.4222104925587892,0.4222104925587892,0.4222104925587892
255.75,0.5268771772799904,0.5268771772799904,0.5268771772799904,0.5268771772799904
256.0,0.5290228456310003,0.5290228456310003,0.1890827563868249,0.1890827563868249
256.25,0.3640655624108535,0.3640655624108535,0.3640655624108535,0.3640655624108535
256.5,0.4374098629534787,0.4374098629534787,0.4374098629534787,0.4374098629534787
256.75,0.5562965027203994,0.6092639547723736,0.5562965027203994,0.6092639547723736
257.0,0.2865132263652258,0.2865132263652258,0.2865132263652258,0.2865132263652258
257.25,0.9654609433030872,0.9654609433030872,0.9654609433030872,0.9654609433030872
257.5,0.4634538685156784,0.4634538685156784,0.4634538685156784,0.4634538685156784
257.75,0.1784402235878691,0.4549749270753718,0.1784402235878691,0.4549749270753718
258.0,0.3021623640518748,0.3021623640518748,0.3021623640518748,0.3021623640518748
258.25,1.2288846414336791,1.2288846414336791,1.2288846414336791,1.2288846414336791
258.5,0.3002160121854906,0.5077694230202348,0.3002160121854906,0.5077694230202348
258.75,0.2069204688896471,0.2069204688896471,0.2069204688896471,0.2069204688896471
259.0,0.682552494226116,0.682552494226116,0.682552494226116,0.682552494226116
259.25,0.2207619190067444,0.2207619190067444,0.2207619190067444,0.2207619190067444
259.5,0.1070858361355533,0.590244359403894,0.1070858361355533,0.590244359403894
259.75,0.792280909886127,0.792280909886127,0.792280909886127,0.792280909886127
260.0,0.4506718709859866,0.4506718709859866,0.4506718709859866,0.4506718709859866
260.25,0.3160821977603988,0.8066576732120295,0.3160821977603988,0.8066576732120295
260.5,0.2863353054785668,0.2863353054785668,0.2863353054785668,0.2863353054785668
260.75,0.2473575111041644,0.2473575111041644,0.2473575111041644,0.2473575111041644
261.0,0.4682476340720128,0.4682476340720128,0.4682476340720128,0.4682476340720128
261.25,0.7839179288447574,1.032191058169118,0.7839179288447574,1.032191058169118
261.5,0.8090089295136617,0.8090089295136617,0.8090089295136617,0.8090089295136617
261.75,0.217074200086991,0.217074200086991,0.217074200086991,0.217074200086991
262.0,0.159280760456566,0.638106410404521,0.159280760456566,0.638106410404521
262.25,0.7215830708115187,0.7215830708115187,0.7215830708115187,0.7215830708115187
262.5,0.7060671655110609,0.7060671655110609,0.7060671655110609,0.7060671655110609
262.75,0.381895680364207,0.381895680364207,0.381895680364207,0.381895680364207
263.0,0.5740552219692089,0.5740552219692089,0.4554396939497716,0.4554396939497716
263.25,0.7791208168411405,0.7791208168411405,0.7791208168411405,0.7791208168411405
263.5,0.7167426348171232,0.7167426348171232,0.7167426348171232,0.7167426348171232
263.75,0.6564987216469315,0.6564987216469315,0.6564987216469315,0.6564987216469315
264.0,0.5445715271798602,0.6082531399509146,0.5445715271798602,0.6082531399509146
264.25,0.7707406534665012,0.7707406534665012,0.7707406534665012,0.7707406534665012
