Frequency_Hz,Open,High,Low,Close
176.25,0.0900457166104088,0.0900457166104088,0.0900457166104088,0.0900457166104088
176.5,0.1643521426561091,0.1643521426561091,0.120087434191516,0.120087434191516
176.75,0.3428637722275195,0.3428637722275195,0.3428637722275195,0.3428637722275195
177.0,0.0261778795554672,0.3615495993583197,0.0261778795554672,0.3615495993583197
177.25,0.1883732131861658,0.1883732131861658,0.1883732131861658,0.1883732131861658
177.5,0.498668368405231,0.498668368405231,0.498668368405231,0.498668368405231
177.75,0.6684704510718552,0.6684704510718552,0.4701811114959693,0.4701811114959693
178.0,0.7927492491024009,0.7927492491024009,0.7927492491024009,0.7927492491024009
178.25,0.3494114113840433,0.3494114113840433,0.312450078019087,0.312450078019087
178.5,0.3786609860119324,0.3786609860119324,0.3786609860119324,0.3786609860119324
178.75,0.4582685990397665,0.4582685990397665,0.263694679272783,0.263694679272783
179.0,0.5571309176607017,0.5571309176607017,0.5571309176607017,0.5571309176607017
179.25,0.1615599372584058,0.3969667907968172,0.1615599372584058,0.3969667907968172
179.5,0.1616523964355874,0.1616523964355874,0.1616523964355874,0.1616523964355874
179.75,0.2543338293371869,0.2543338293371869,0.2461813472804249,0.2461813472804249
180.0,0.3380489704691177,0.3380489704691177,0.3380489704691177,0.3380489704691177
180.25,0.1664920066385645,0.1664920066385645,0.1664920066385645,0.1664920066385645
180.5,0.1803788764979701,0.1947866541441017,0.1803788764979701,0.1947866541441017
180.75,0.1593623388104088,0.1593623388104088,0.1593623388104088,0.1593623388104088
181.0,0.2446199239056967,0.2446199239056967,0.1763147647959948,0.1763147647959948
181.25,0.220820979916344,0.220820979916344,0.220820979916344,0.220820979916344
181.5,0.2298544995463919,0.2298544995463919,0.20642727333064,0.20642727333064
181.75,0.2991522120056041,0.2991522120056041,0.2991522120056041,0.2991522120056041
182.0,0.2595735114690561,0.2595735114690561,0.2573052938018954,0.2573052938018954
182.25,0.1967322331934722,0.1967322331934722,0.1967322331934722,0.1967322331934722
182.5,0.1419655339632354,0.1419655339632354,0.1419655339632354,0.1419655339632354
182.75,0.189972807499189,0.2330005145537229,0.189972807499189,0.2330005145537229
183.0,0.046254673721863,0.046254673721863,0.046254673721863,0.046254673721863
183.25,0.2399174617865392,0.2399174617865392,0.0932715729220124,0.0932715729220124
183.5,0.1205900995098394,0.1205900995098394,0.1205900995098394,0.1205900995098394
183.75,0.2515578881665273,0.2515578881665273,0.1152439915782535,0.1152439915782535
184.0,0.224184506530853,0.224184506530853,0.224184506530853,0.224184506530853
184.25,0.2300523917599224,0.2300523917599224,0.2126420763776326,0.2126420763776326
184.5,0.1642183583904349,0.1642183583904349,0.1642183583904349,0.1642183583904349
184.75,0.2407485589337587,0.2407485589337587,0.1718586598580329,0.1718586598580329
185.0,0.32067061522401,0.32067061522401,0.32067061522401,0.32067061522401
185.25,0.1698407525009827,0.1698407525009827,0.1698407525009827,0.1698407525009827
185.5,0.1450332793682215,0.1450332793682215,0.0765126355442026,0.0765126355442026
185.75,0.2312339180303577,0.2312339180303577,0.2312339180303577,0.2312339180303577
186.0,0.4380695981896809,0.4380695981896809,0.2811573473547128,0.2811573473547128
186.25,0.3153814090891875,0.3153814090891875,0.3153814090891875,0.3153814090891875
186.5,0.1542348656715545,0.1542348656715545,0.0957928180817301,0.0957928180817301
186.75,0.1476008065256174,0.1476008065256174,0.1476008065256174,0.1476008065256174
187.0,0.1201857979074958,0.238671862857092,0.1201857979074958,0.238671862857092
187.25,0.2407671428202713,0.2407671428202713,0.2407671428202713,0.2407671428202713
187.5,0.1035631989203599,0.1035631989203599,0.042319865144545,0.042319865144545
187.75,0.0949993794076526,0.0949993794076526,0.0949993794076526,0.0949993794076526
188.0,0.1274471765069062,0.1274471765069062,0.1274471765069062,0.1274471765069062
188.25,0.2470590411428261,0.2470590411428261,0.1278693467417152,0.1278693467417152
188.5,0.0565859581263658,0.0565859581263658,0.0565859581263658,0.0565859581263658
188.75,0.0300937458365463,0.2370700005799716,0.0300937458365463,0.2370700005799716
189.0,0.2219812424962431,0.2219812424962431,0.2219812424962431,0.2219812424962431
189.25,0.2195629657092193,0.2195629657092193,0.1411235926946722,0.1411235926946722
189.5,0.2680103017579603,0.2680103017579603,0.2680103017579603,0.2680103017579603
189.75,0.352903095549041,0.352903095549041,0.2526209881995832,0.2526209881995832
190.0,0.3666354651366115,0.3666354651366115,0.3666354651366115,0.3666354651366115
190.25,0.1950997718714727,0.1950997718714727,0.1950997718714727,0.1950997718714727
190.5,0.084959449724033,0.2173612481031924,0.084959449724033,0.2173612481031924
190.75,0.2327811436123452,0.2327811436123452,0.2327811436123452,0.2327811436123452
191.0,0.1614777310401096,0.1614777310401096,0.1332539637347037,0.1332539637347037
191.25,0.0342657052688892,0.0342657052688892,0.0342657052688892,0.0342657052688892
191.5,0.1888085534173501,0.1888085534173501,0.1669119968231068,0.1669119968231068
191.75,0.2109500777246755,0.2109500777246755,0.2109500777246755,0.2109500777246755
192.0,0.2187143920598651,0.2187143920598651,0.0754507520096146,0.0754507520096146
192.25,0.230864571534108,0.230864571534108,0.230864571534108,0.230864571534108
192.5,0.2477931935615233,0.2477931935615233,0.2054506303592688,0.2054506303592688
192.75,0.0823298359214028,0.0823298359214028,0.0823298359214028,0.0823298359214028
193.0,0.2032355505327781,0.2032355505327781,0.2032355505327781,0.2032355505327781
193.25,0.1763914317785714,0.1763914317785714,0.0844911651429853,0.0844911651429853
193.5,0.2880645614810032,0.2880645614810032,0.2880645614810032,0.2880645614810032
193.75,0.2315687323099331,0.2315687323099331,0.1408713592320741,0.1408713592320741
194.0,0.1726653547230248,0.1726653547230248,0.1726653547230248,0.1726653547230248
194.25,0.1433108344564052,0.1498849477110018,0.1433108344564052,0.1498849477110018
194.5,0.1814452351626264,0.1814452351626264,0.1814452351626264,0.1814452351626264
194.75,0.0942946307377329,0.1626445163714234,0.0942946307377329,0.1626445163714234
195.0,0.1563670698306768,0.1563670698306768,0.1563670698306768,0.1563670698306768
195.25,0.0325148440107264,0.0325148440107264,0.0325148440107264,0.0325148440107264
195.5,0.1171327885683723,0.1171327885683723,0.1065908148245614,0.1065908148245614
195.75,0.1483808363415387,0.1483808363415387,0.1483808363415387,0.1483808363415387
196.0,0.1744971506613031,0.1744971506613031,0.1073149706868613,0.1073149706868613
196.25,0.0697946354752641,0.0697946354752641,0.0697946354752641,0.0697946354752641
196.5,0.1964099267443168,0.1964099267443168,0.0319805136562215,0.0319805136562215
196.75,0.1264820587689767,0.1264820587689767,0.1264820587689767,0.1264820587689767
197.0,0.2007079486897056,0.2887319448033805,0.2007079486897056,0.2887319448033805
197.25,0.1145385907085978,0.1145385907085978,0.1145385907085978,0.1145385907085978
197.5,0.2429067681656699,0.2429067681656699,0.2108701782409704,0.2108701782409704
197.75,0.102333879029324,0.102333879029324,0.102333879029324,0.102333879029324
198.0,0.3374665996834597,0.3374665996834597,0.3374665996834597,0.3374665996834597
198.25,0.274897408386266,0.274897408386266,0.2361648680306598,0.2361648680306598
198.5,0.0883071779056713,0.0883071779056713,0.0883071779056713,0.0883071779056713
198.75,0.2675920049495953,0.2675920049495953,0.1527729537020853,0.1527729537020853
199.0,0.2162366427434848,0.2162366427434848,0.2162366427434848,0.2162366427434848
199.25,0.1529541261148508,0.2297910558954574,0.1529541261148508,0.2297910558954574
199.5,0.2782833609707423,0.2782833609707423,0.2782833609707423,0.2782833609707423
199.75,0.1930131625334022,0.1930131625334022,0.098485715133708,0.098485715133708
200.0,0.2057572506879867,0.2057572506879867,0.2057572506879867,0.2057572506879867
200.25,0.1231161121752723,0.1307306147366924,0.1231161121752723,0.1307306147366924
200.5,0.1652997527277314,0.1652997527277314,0.1652997527277314,0.1652997527277314
200.75,0.1595984033312399,0.1595984033312399,0.1595984033312399,0.1595984033312399
201.0,0.6804282343614818,0.6804282343614818,0.1694712569755455,0.1694712569755455
201.25,0.1823693452222123,0.1823693452222123,0.1823693452222123,0.1823693452222123
201.5,0.0987546810853976,0.4007692452660799,0.0987546810853976,0.4007692452660799
201.75,0.0446283061001834,0.0446283061001834,0.0446283061001834,0.0446283061001834
202.0,0.1176158767379023,0.1176158767379023,0.083905527348255,0.083905527348255
202.25,0.0665662219379298,0.0665662219379298,0.0665662219379298,0.0665662219379298
202.5,0.1864539340838847,0.1864539340838847,0.164679177841057,0.164679177841057
202.75,0.0474799193308164,0.0474799193308164,0.0474799193308164,0.0474799193308164
203.0,0.3708487078459477,0.3708487078459477,0.3708487078459477,0.3708487078459477
203.25,0.2901013624506793,0.2901013624506793,0.0921769521253361,0.0921769521253361
203.5,0.3426508392150836,0.3426508392150836,0.3426508392150836,0.3426508392150836
203.75,0.0674493242055829,0.2920536694047704,0.0674493242055829,0.2920536694047704
204.0,0.399574231766315,0.399574231766315,0.399574231766315,0.399574231766315
204.25,0.1177202690013369,0.1983741361685629,0.1177202690013369,0.1983741361685629
204.5,0.1175231824798613,0.1175231824798613,0.1175231824798613,0.1175231824798613
204.75,0.2439124866637047,0.2571130020528357,0.2439124866637047,0.2571130020528357
205.0,0.1981710921282861,0.1981710921282861,0.1981710921282861,0.1981710921282861
205.25,0.1516536187584491,0.2992446836883677,0.1516536187584491,0.2992446836883677
205.5,0.2035425580004284,0.2035425580004284,0.2035425580004284,0.2035425580004284
205.75,0.2169876350660587,0.2169876350660587,0.2169876350660587,0.2169876350660587
206.0,0.1562797147407668,0.1911181556330081,0.1562797147407668,0.1911181556330081
206.25,0.2996806012303643,0.2996806012303643,0.2996806012303643,0.2996806012303643
206.5,0.2163509677062203,0.2163509677062203,0.0368516664130491,0.0368516664130491
206.75,0.3093499541720002,0.3093499541720002,0.3093499541720002,0.3093499541720002
207.0,0.4101361986239502,0.4101361986239502,0.1828257952634289,0.1828257952634289
207.25,0.1601143114443518,0.1601143114443518,0.1601143114443518,0.1601143114443518
207.5,0.1615993177049018,0.1615993177049018,0.0572156434905586,0.0572156434905586
207.75,0.2532384068915107,0.2532384068915107,0.2532384068915107,0.2532384068915107
208.0,0.2509574248219127,0.2509574248219127,0.1865563094431603,0.1865563094431603
208.25,0.1730100304336954,0.1730100304336954,0.1730100304336954,0.1730100304336954
208.5,0.0782058036400575,0.0782058036400575,0.0782058036400575,0.0782058036400575
208.75,0.1003724081853771,0.2603664165073155,0.1003724081853771,0.2603664165073155
209.0,0.0767917919116949,0.0767917919116949,0.0767917919116949,0.0767917919116949
209.25,0.1326660596871729,0.3614507085140884,0.1326660596871729,0.3614507085140884
209.5,0.2210218926012491,0.2210218926012491,0.2210218926012491,0.2210218926012491
209.75,0.1939675667093352,0.1939675667093352,0.1808576284890166,0.1808576284890166
210.0,0.063642861821125,0.063642861821125,0.063642861821125,0.063642861821125
210.25,0.3004712352000106,0.3782680561331961,0.3004712352000106,0.3782680561331961
210.5,0.2930721811309307,0.2930721811309307,0.2930721811309307,0.2930721811309307
210.75,0.3891626556136247,0.3891626556136247,0.3891626556136247,0.3891626556136247
211.0,0.0052633470292481,0.1932433759275332,0.0052633470292481,0.1932433759275332
211.25,0.1966254632033199,0.1966254632033199,0.1966254632033199,0.1966254632033199
211.5,0.3982172556404434,0.3982172556404434,0.2794412163904956,0.2794412163904956
211.75,0.1246602472675782,0.1246602472675782,0.1246602472675782,0.1246602472675782
212.0,0.1033027285854588,0.4154643468573983,0.1033027285854588,0.4154643468573983
212.25,0.1539477865113359,0.1539477865113359,0.1539477865113359,0.1539477865113359
212.5,0.2128411002739366,0.2128411002739366,0.2004681523941165,0.2004681523941165
212.75,0.1668956898691697,0.1668956898691697,0.1668956898691697,0.1668956898691697
213.0,0.1533535803862777,0.273166860020794,0.1533535803862777,0.273166860020794
213.25,0.2147106254424581,0.2147106254424581,0.2147106254424581,0.2147106254424581
213.5,0.1375434793602178,0.1375434793602178,0.1375434793602178,0.1375434793602178
213.75,0.274984002068761,0.274984002068761,0.0798436012143314,0.0798436012143314
214.0,0.0378910330807983,0.0378910330807983,0.0378910330807983,0.0378910330807983
214.25,0.1301242491600992,0.2662942164724795,0.1301242491600992,0.2662942164724795
214.5,0.1623668141939013,0.1623668141939013,0.1623668141939013,0.1623668141939013
214.75,0.3132704503719147,0.3132704503719147,0.1370503095185346,0.1370503095185346
215.0,0.0360141253332099,0.0360141253332099,0.0360141253332099,0.0360141253332099
215.25,0.1062764681852029,0.3343548023149102,0.1062764681852029,0.3343548023149102
215.5,0.1789160176850112,0.1789160176850112,0.1789160176850112,0.1789160176850112
215.75,0.2187751340810895,0.2349614809959871,0.2187751340810895,0.2349614809959871
216.0,0.1013034244102513,0.1013034244102513,0.1013034244102513,0.1013034244102513
216.25,0.0730552323047309,0.0730552323047309,0.0730552323047309,0.0730552323047309
216.5,0.3034314239994762,0.3034314239994762,0.1390682168327769,0.1390682168327769
216.75,0.3045173686422742,0.3045173686422742,0.3045173686422742,0.3045173686422742
217.0,0.2010686965205382,0.2010686965205382,0.1796096915540317,0.1796096915540317
217.25,0.178039762357979,0.178039762357979,0.178039762357979,0.178039762357979
217.5,0.2370140510180063,0.4384389292225495,0.2370140510180063,0.4384389292225495
217.75,0.1446805350659343,0.1446805350659343,0.1446805350659343,0.1446805350659343
218.0,0.2279049794110923,0.2279049794110923,0.1993310364060752,0.1993310364060752
218.25,0.202895117753874,0.202895117753874,0.202895117753874,0.202895117753874
218.5,0.1053464634648887,0.1053464634648887,0.1053464634648887,0.1053464634648887
218.75,0.0444071898452544,0.2106686934714458,0.0444071898452544,0.2106686934714458
219.0,0.0925730810874503,0.0925730810874503,0.0925730810874503,0.0925730810874503
219.25,0.1115305998883341,0.1320511955230175,0.1115305998883341,0.1320511955230175
219.5,0.4113347327702353,0.4113347327702353,0.4113347327702353,0.4113347327702353
219.75,0.2567744240288617,0.2567744240288617,0.0409554687007124,0.0409554687007124
220.0,0.0760266147752852,0.0760266147752852,0.0760266147752852,0.0760266147752852
220.25,0.1483080660243873,0.2505153788802582,0.1483080660243873,0.2505153788802582
220.5,0.2806043827306268,0.2806043827306268,0.2806043827306268,0.2806043827306268
220.75,0.2085974829330353,0.2085974829330353,0.1261364366282617,0.1261364366282617
221.0,0.2503200718634443,0.2503200718634443,0.2503200718634443,0.2503200718634443
221.25,0.2664693666421756,0.2664693666421756,0.2664693666421756,0.2664693666421756
221.5,0.1580173555942568,0.4422419216538012,0.1580173555942568,0.4422419216538012
221.75,0.2760778029500854,0.2760778029500854,0.2760778029500854,0.2760778029500854
222.0,0.2699657827621824,0.2699657827621824,0.2509676650740494,0.2509676650740494
222.25,0.2116198153794424,0.2116198153794424,0.2116198153794424,0.2116198153794424
222.5,0.1695999628961025,0.1695999628961025,0.1076373847886602,0.1076373847886602
222.75,0.4561378531644183,0.4561378531644183,0.4561378531644183,0.4561378531644183
223.0,0.1860411009661152,0.1860411009661152,0.1559208013562801,0.1559208013562801
223.25,0.0672926084051269,0.0672926084051269,0.0672926084051269,0.0672926084051269
223.5,0.2348691150058169,0.2348691150058169,0.0828741856215448,0.0828741856215448
223.75,0.1277567448816329,0.1277567448816329,0.1277567448816329,0.1277567448816329
224.0,0.2505533599763852,0.2505533599763852,0.2505533599763852,0.2505533599763852
224.25,0.0920888122886063,0.1169463628393527,0.0920888122886063,0.1169463628393527
224.5,0.2022133047132197,0.2022133047132197,0.2022133047132197,0.2022133047132197
224.75,0.2625558704396188,0.2625558704396188,0.1762791303636207,0.1762791303636207
225.0,0.0797765969521447,0.0797765969521447,0.0797765969521447,0.0797765969521447
225.25,0.2093310326298872,0.2093310326298872,0.1163392510601675,0.1163392510601675
225.5,0.0816563336391606,0.0816563336391606,0.0816563336391606,0.0816563336391606
225.75,0.1661761913664258,0.2875491619309502,0.1661761913664258,0.2875491619309502
226.0,0.1808675336817372,0.1808675336817372,0.1808675336817372,0.1808675336817372
226.25,0.1406262291754795,0.1406262291754795,0.1406262291754795,0.1406262291754795
226.5,0.1295378602436346,0.1470888957940182,0.1295378602436346,0.1470888957940182
226.75,0.2200794927578455,0.2200794927578455,0.2200794927578455,0.2200794927578455
227.0,0.0840206508579251,0.2586342306770456,0.0840206508579251,0.2586342306770456
227.25,0.2531140405472373,0.2531140405472373,0.2531140405472373,0.2531140405472373
227.5,0.0647505194909899,0.3685257556851186,0.0647505194909899,0.3685257556851186
227.75,0.276534165663746,0.276534165663746,0.276534165663746,0.276534165663746
228.0,0.0917914844913065,0.0917914844913065,0.0791693519368036,0.0791693519368036
228.25,0.1628038202454835,0.1628038202454835,0.1628038202454835,0.1628038202454835
228.5,0.2098695541207179,0.3676417893255514,0.2098695541207179,0.3676417893255514
228.75,0.2536533622934537,0.2536533622934537,0.2536533622934537,0.2536533622934537
229.0,0.083650677905758,0.083650677905758,0.083650677905758,0.083650677905758
229.25,0.2340004440043638,0.2340004440043638,0.1469335828139319,0.1469335828139319
229.5,0.1743618269038311,0.1743618269038311,0.1743618269038311,0.1743618269038311
229.75,0.0991705401783457,0.2199452421226169,0.0991705401783457,0.2199452421226169
230.0,0.0265899425181512,0.0265899425181512,0.0265899425181512,0.0265899425181512
230.25,0.0149904641013777,0.1845669212025581,0.0149904641013777,0.1845669212025581
230.5,0.2204621705940861,0.2204621705940861,0.2204621705940861,0.2204621705940861
230.75,0.1854166327218147,0.1854166327218147,0.148091011006537,0.148091011006537
231.0,0.1409920651064801,0.1409920651064801,0.1409920651064801,0.1409920651064801
231.25,0.1855033388789742,0.1855033388789742,0.1855033388789742,0.1855033388789742
231.5,0.0996260212513733,0.2185017927225213,0.0996260212513733,0.2185017927225213
231.75,0.1055863510019927,0.1055863510019927,0.1055863510019927,0.1055863510019927
232.0,0.2596554092698584,0.2841543151950947,0.2596554092698584,0.2841543151950947
232.25,0.0907048917179274,0.0907048917179274,0.0907048917179274,0.0907048917179274
232.5,0.2933605311652516,0.2933605311652516,0.2669019719781732,0.2669019719781732
232.75,0.2546681755062174,0.2546681755062174,0.2546681755062174,0.2546681755062174
233.0,0.0506109334866947,0.0862255773690301,0.0506109334866947,0.0862255773690301
233.25,0.1610042093227014,0.1610042093227014,0.1610042093227014,0.1610042093227014
233.5,0.0967215536532171,0.1293163923532561,0.0967215536532171,0.1293163923532561
233.75,0.1561319095154811,0.1561319095154811,0.1561319095154811,0.1561319095154811
234.0,0.1448184086521445,0.1448184086521445,0.1448184086521445,0.1448184086521445
234.25,0.2050769513280807,0.2050769513280807,0.1846816581851293,0.1846816581851293
234.5,0.1369627723935457,0.1369627723935457,0.1369627723935457,0.1369627723935457
234.75,0.2792963055246487,0.2792963055246487,0.2609220388887882,0.2609220388887882
235.0,0.0942584112714228,0.0942584112714228,0.0942584112714228,0.0942584112714228
235.25,0.1208872440580611,0.2152917975579533,0.1208872440580611,0.2152917975579533
235.5,0.0898777563521329,0.0898777563521329,0.0898777563521329,0.0898777563521329
235.75,0.1155925684648715,0.2789033813508835,0.1155925684648715,0.2789033813508835
236.0,0.2226509074899587,0.2226509074899587,0.2226509074899587,0.2226509074899587
236.25,0.2385631011567713,0.2504534208670371,0.2385631011567713,0.2504534208670371
236.5,0.1682171658543067,0.1682171658543067,0.1682171658543067,0.1682171658543067
236.75,0.3426718364070729,0.3426718364070729,0.3426718364070729,0.3426718364070729
237.0,0.1982477453017459,0.2878353522804265,0.1982477453017459,0.2878353522804265
237.25,0.1525523717113121,0.1525523717113121,0.1525523717113121,0.1525523717113121
237.5,0.2005347486108234,0.2005347486108234,0.1360813465132762,0.1360813465132762
237.75,0.3309504430557733,0.3309504430557733,0.3309504430557733,0.3309504430557733
238.0,0.3004471205910475,0.3004471205910475,0.1373589225016264,0.1373589225016264
238.25,0.3460866167283636,0.3460866167283636,0.3460866167283636,0.3460866167283636
238.5,0.1426686119584685,0.2890624420596162,0.1426686119584685,0.2890624420596162
238.75,0.202259474915783,0.202259474915783,0.202259474915783,0.202259474915783
239.0,0.3008529931054481,0.3008529931054481,0.3008529931054481,0.3008529931054481
239.25,0.0440667748242607,0.4246462201156707,0.0440667748242607,0.4246462201156707
239.5,0.2145236444935002,0.2145236444935002,0.2145236444935002,0.2145236444935002
239.75,0.0817325448680257,0.1763457105146401,0.0817325448680257,0.1763457105146401
240.0,0.1102605306057395,0.1102605306057395,0.1102605306057395,0.1102605306057395
240.25,0.3987032516745266,0.3987032516745266,0.2896697878380829,0.2896697878380829
240.5,0.2579569332129076,0.2579569332129076,0.2579569332129076,0.2579569332129076
240.75,0.2729968814276834,0.2729968814276834,0.1037765376513858,0.1037765376513858
241.0,0.1776282208433457,0.1776282208433457,0.1776282208433457,0.1776282208433457
241.25,0.1217060673502946,0.1272979342885409,0.1217060673502946,0.1272979342885409
241.5,0.2885854684400278,0.2885854684400278,0.2885854684400278,0.2885854684400278
241.75,0.0849665740799887,0.0849665740799887,0.0849665740799887,0.0849665740799887
242.0,0.260477760699317,0.260477760699317,0.0274618190116561,0.0274618190116561
242.25,0.2300734243094825,0.2300734243094825,0.2300734243094825,0.2300734243094825
242.5,0.2042415742875272,0.2940606863603626,0.2042415742875272,0.2940606863603626
242.75,0.2449142859625989,0.2449142859625989,0.2449142859625989,0.2449142859625989
243.0,0.2475799116663295,0.2475799116663295,0.1065524862905133,0.1065524862905133
243.25,0.1007714001308065,0.1007714001308065,0.1007714001308065,0.1007714001308065
243.5,0.3398355076344392,0.3398355076344392,0.1338105245507841,0.1338105245507841
243.75,0.414351841564391,0.414351841564391,0.414351841564391,0.414351841564391
244.0,0.4254820756747854,0.4254820756747854,0.1212564685923951,0.1212564685923951
244.25,0.1702077911373388,0.1702077911373388,0.1702077911373388,0.1702077911373388
244.5,0.193697914936113,0.193697914936113,0.193697914936113,0.193697914936113
244.75,0.354930651335371,0.354930651335371,0.2960307279390139,0.2960307279390139
245.0,0.1291344313901705,0.1291344313901705,0.1291344313901705,0.1291344313901705
245.25,0.280290836064992,0.280290836064992,0.2397744348826764,0.2397744348826764
245.5,0.076510766068895,0.076510766068895,0.076510766068895,0.076510766068895
245.75,0.3161195509125513,0.3161195509125513,0.2776325931297635,0.2776325931297635
246.0,0.2158666486637417,0.2158666486637417,0.2158666486637417,0.2158666486637417
246.25,0.3307265789574526,0.3307265789574526,0.0713178199347106,0.0713178199347106
246.5,0.1857656861817584,0.1857656861817584,0.1857656861817584,0.1857656861817584
246.75,0.2772716540565101,0.2772716540565101,0.2772716540565101,0.2772716540565101
247.0,0.078819191701331,0.1600320980555611,0.078819191701331,0.1600320980555611
247.25,0.0604319653989987,0.0604319653989987,0.0604319653989987,0.0604319653989987
247.5,0.2734668798836586,0.2734668798836586,0.1236397983315289,0.1236397983315289
247.75,0.2253629505391493,0.2253629505391493,0.2253629505391493,0.2253629505391493
248.0,0.1215460623394726,0.3433315532555641,0.1215460623394726,0.3433315532555641
248.25,0.1048048499405491,0.1048048499405491,0.1048048499405491,0.1048048499405491
248.5,0.0221004219498564,0.295422847535461,0.0221004219498564,0.295422847535461
248.75,0.2253549674304464,0.2253549674304464,0.2253549674304464,0.2253549674304464
249.0,0.1606471005879765,0.2811236778863299,0.1606471005879765,0.2811236778863299
249.25,0.382733596181301,0.382733596181301,0.382733596181301,0.382733596181301
249.5,0.3439400111239273,0.3439400111239273,0.3439400111239273,0.3439400111239273
249.75,0.3987648440667785,0.3987648440667785,0.093612098949932,0.093612098949932
250.0,0.201064021651112,0.201064021651112,0.201064021651112,0.201064021651112
250.25,0.3823799036324132,0.3823799036324132,0.1145887024907328,0.1145887024907328
250.5,0.3057226409581723,0.3057226409581723,0.3057226409581723,0.3057226409581723
250.75,0.0923923464486936,0.1221371907527174,0.0923923464486936,0.1221371907527174
251.0,0.1671042246037419,0.1671042246037419,0.1671042246037419,0.1671042246037419
251.25,0.0140601056851687,0.1304998429287054,0.0140601056851687,0.1304998429287054
251.5,0.1968547967716178,0.1968547967716178,0.1968547967716178,0.1968547967716178
251.75,0.1716068932661066,0.1716068932661066,0.0209327431441859,0.0209327431441859
252.0,0.1618314749313565,0.1618314749313565,0.1618314749313565,0.1618314749313565
252.25,0.3037607871061234,0.3037607871061234,0.3037607871061234,0.3037607871061234
252.5,0.3516017304382646,0.4684052753026511,0.3516017304382646,0.4684052753026511
252.75,0.0645687910975268,0.0645687910975268,0.0645687910975268,0.0645687910975268
253.0,0.1631904237861337,0.1631904237861337,0.1016393971885041,0.1016393971885041
253.25,0.1757170364754906,0.1757170364754906,0.1757170364754906,0.1757170364754906
253.5,0.1502327998080814,0.189478336828139,0.1502327998080814,0.189478336828139
253.75,0.3276335668725124,0.3276335668725124,0.3276335668725124,0.3276335668725124
254.0,0.1321490606367476,0.2301879234230381,0.1321490606367476,0.2301879234230381
254.25,0.4543694253569192,0.4543694253569192,0.4543694253569192,0.4543694253569192
254.5,0.4692378266244205,0.4692378266244205,0.4692378266244205,0.4692378266244205
254.75,0.2209078059005622,0.3710619927699585,0.2209078059005622,0.3710619927699585
255.0,0.0506305424920207,0.0506305424920207,0.0506305424920207,0.0506305424920207
255.25,0.1832720742412504,0.2683821940127488,0.1832720742412504,0.2683821940127488
255.5,0.1014636441022124,0.1014636441022124,0.1014636441022124,0.1014636441022124
255.75,0.3369464906067217,0.361369956868002,0.3369464906067217,0.361369956868002
256.0,0.1563838653108421,0.1563838653108421,0.1563838653108421,0.1563838653108421
256.25,0.1983637681036883,0.1983637681036883,0.1752947550707246,0.1752947550707246
256.5,0.1504117369021535,0.1504117369021535,0.1504117369021535,0.1504117369021535
256.75,0.348806426753581,0.348806426753581,0.3299404767327962,0.3299404767327962
257.0,0.2049669610998239,0.2049669610998239,0.2049669610998239,0.2049669610998239
257.25,0.3624484955630392,0.3624484955630392,0.3624484955630392,0.3624484955630392
257.5,0.1192105880792818,0.2349333367917355,0.1192105880792818,0.2349333367917355
257.75,0.0761116760492028,0.0761116760492028,0.0761116760492028,0.0761116760492028
258.0,0.3481716832422181,0.3752173189942173,0.3481716832422181,0.3752173189942173
258.25,0.3790948975932109,0.3790948975932109,0.3790948975932109,0.3790948975932109
258.5,0.1901774053428946,0.1901774053428946,0.111844988116714,0.111844988116714
258.75,0.429719740683776,0.429719740683776,0.429719740683776,0.429719740683776
259.0,0.4196918023137496,0.4196918023137496,0.2644429564440562,0.2644429564440562
259.25,0.1266674351063415,0.1266674351063415,0.1266674351063415,0.1266674351063415
259.5,0.3817803905084418,0.3817803905084418,0.2488807407234814,0.2488807407234814
259.75,0.1337109389667987,0.1337109389667987,0.1337109389667987,0.1337109389667987
260.0,0.4466197483319252,0.4466197483319252,0.4466197483319252,0.4466197483319252
260.25,0.9791892877626002,0.9791892877626002,0.2424901809076756,0.2424901809076756
260.5,0.8283843734677426,0.8283843734677426,0.8283843734677426,0.8283843734677426
260.75,0.7865610679675884,0.7865610679675884,0.7391037770192288,0.7391037770192288
261.0,1.1833748062134997,1.1833748062134997,1.1833748062134997,1.1833748062134997
261.25,2.450630380375113,2.450630380375113,0.8739402713374186,0.8739402713374186
261.5,1.141934221099709,1.141934221099709,1.141934221099709,1.141934221099709
261.75,0.6222053736532027,0.7904297344943682,0.6222053736532027,0.7904297344943682
262.0,0.3360099609029343,0.3360099609029343,0.3360099609029343,0.3360099609029343
262.25,0.5750139988534582,0.5750139988534582,0.5750139988534582,0.5750139988534582
262.5,0.7887244429991307,0.7887244429991307,0.3515132089231914,0.3515132089231914
262.75,0.7941843859028912,0.7941843859028912,0.7941843859028912,0.7941843859028912
263.0,0.6819388156713513,0.6819388156713513,0.3290701181861297,0.3290701181861297
263.25,0.3295472166551029,0.3295472166551029,0.3295472166551029,0.3295472166551029
263.5,0.3391371883028276,0.3391371883028276,0.3141924785526167,0.3141924785526167
263.75,0.0862488293231335,0.0862488293231335,0.0862488293231335,0.0862488293231335
264.0,0.2680952999152479,0.2680952999152479,0.2218142247303718,0.2218142247303718
