Frequency_Hz,Open,High,Low,Close
176.25,0.4131806409006964,0.4131806409006964,0.4131806409006964,0.4131806409006964
176.5,0.0999320773705858,0.0999320773705858,0.0999320773705858,0.0999320773705858
176.75,0.3671120500270918,0.3671120500270918,0.3671120500270918,0.3671120500270918
177.0,0.3660884251796638,0.3660884251796638,0.3660884251796638,0.3660884251796638
177.25,0.5670599535240965,0.5670599535240965,0.5670599535240965,0.5670599535240965
177.5,0.3179815325141225,0.3179815325141225,0.3179815325141225,0.3179815325141225
177.75,0.5025791196309666,0.5025791196309666,0.5025791196309666,0.5025791196309666
178.0,0.6197352425876917,0.6197352425876917,0.4624236756238257,0.4624236756238257
178.25,0.381249582282576,0.381249582282576,0.381249582282576,0.381249582282576
178.5,0.4739936013269253,0.4739936013269253,0.4739936013269253,0.4739936013269253
178.75,0.2479611963458519,0.2479611963458519,0.2479611963458519,0.2479611963458519
179.0,0.7545278474346176,0.7545278474346176,0.7545278474346176,0.7545278474346176
179.25,0.581794790480641,0.581794790480641,0.581794790480641,0.581794790480641
179.5,0.1897335260673038,0.1897335260673038,0.1897335260673038,0.1897335260673038
179.75,0.4468770601472716,0.4468770601472716,0.1032092275608426,0.1032092275608426
180.0,0.564627703491607,0.564627703491607,0.564627703491607,0.564627703491607
180.25,0.3558370186198202,0.3558370186198202,0.3558370186198202,0.3558370186198202
180.5,0.9690857338584762,0.9690857338584762,0.9690857338584762,0.9690857338584762
180.75,0.4365398419150507,0.4365398419150507,0.4365398419150507,0.4365398419150507
181.0,1.1994573882781916,1.1994573882781916,1.1994573882781916,1.1994573882781916
181.25,0.6760701595714036,0.6760701595714036,0.6760701595714036,0.6760701595714036
181.5,0.4089687413544284,0.529278580790687,0.4089687413544284,0.529278580790687
181.75,0.4181268780682136,0.4181268780682136,0.4181268780682136,0.4181268780682136
182.0,0.742319990293223,0.742319990293223,0.742319990293223,0.742319990293223
182.25,0.231819567406998,0.231819567406998,0.231819567406998,0.231819567406998
182.5,0.2129831091701899,0.2129831091701899,0.2129831091701899,0.2129831091701899
182.75,0.2388447650345201,0.2388447650345201,0.2388447650345201,0.2388447650345201
183.0,0.3651379309436173,0.3651379309436173,0.3651379309436173,0.3651379309436173
183.25,0.310333806302236,0.310333806302236,0.310333806302236,0.310333806302236
183.5,0.1582690977742642,0.4530033838479998,0.1582690977742642,0.4530033838479998
183.75,0.4034045731574096,0.4034045731574096,0.4034045731574096,0.4034045731574096
184.0,0.5837964727668927,0.5837964727668927,0.5837964727668927,0.5837964727668927
184.25,0.4919283137418173,0.4919283137418173,0.4919283137418173,0.4919283137418173
184.5,0.1591314376748945,0.1591314376748945,0.1591314376748945,0.1591314376748945
184.75,0.4792032995223233,0.4792032995223233,0.4792032995223233,0.4792032995223233
185.0,0.1664359574251522,0.1664359574251522,0.1664359574251522,0.1664359574251522
185.25,0.1659900214428089,0.578198309949368,0.1659900214428089,0.578198309949368
185.5,0.1382480153343563,0.1382480153343563,0.1382480153343563,0.1382480153343563
185.75,0.3065320602660262,0.3065320602660262,0.3065320602660262,0.3065320602660262
186.0,0.3469032381484221,0.3469032381484221,0.3469032381484221,0.3469032381484221
186.25,0.2758837740347732,0.2758837740347732,0.2758837740347732,0.2758837740347732
186.5,0.2885555359703881,0.2885555359703881,0.2885555359703881,0.2885555359703881
186.75,0.2230397428497673,0.2230397428497673,0.2230397428497673,0.2230397428497673
187.0,0.4508302531963636,0.4508302531963636,0.3191914945791801,0.3191914945791801
187.25,0.2128958779592132,0.2128958779592132,0.2128958779592132,0.2128958779592132
187.5,0.4379691280658744,0.4379691280658744,0.4379691280658744,0.4379691280658744
187.75,0.2871664725872802,0.2871664725872802,0.2871664725872802,0.2871664725872802
188.0,0.186948945899482,0.186948945899482,0.186948945899482,0.186948945899482
188.25,0.0468633012308899,0.0468633012308899,0.0468633012308899,0.0468633012308899
188.5,0.1572114452743086,0.1572114452743086,0.1572114452743086,0.1572114452743086
188.75,0.2711817030351793,0.2711817030351793,0.2711817030351793,0.2711817030351793
189.0,0.4890691960838439,0.4890691960838439,0.1820521010871814,0.1820521010871814
189.25,0.368432148528074,0.368432148528074,0.368432148528074,0.368432148528074
189.5,0.1688109523734635,0.1688109523734635,0.1688109523734635,0.1688109523734635
189.75,0.4450390390352549,0.4450390390352549,0.4450390390352549,0.4450390390352549
190.0,0.2445852594592137,0.2445852594592137,0.2445852594592137,0.2445852594592137
190.25,0.1259044917049635,0.1259044917049635,0.1259044917049635,0.1259044917049635
190.5,0.3593998535574471,0.3593998535574471,0.3593998535574471,0.3593998535574471
190.75,0.4146677085985789,0.4146677085985789,0.144444670403799,0.144444670403799
191.0,0.280998020212868,0.280998020212868,0.280998020212868,0.280998020212868
191.25,0.5016379507906845,0.5016379507906845,0.5016379507906845,0.5016379507906845
191.5,0.3796262354693469,0.3796262354693469,0.3796262354693469,0.3796262354693469
191.75,0.329464506616644,0.329464506616644,0.329464506616644,0.329464506616644
192.0,0.204491435601522,0.204491435601522,0.204491435601522,0.204491435601522
192.25,0.2402002108181665,0.2402002108181665,0.2402002108181665,0.2402002108181665
192.5,0.2760162326528246,0.5203289618769852,0.2760162326528246,0.5203289618769852
192.75,0.4265758952502537,0.4265758952502537,0.4265758952502537,0.4265758952502537
193.0,0.4818823464404352,0.4818823464404352,0.4818823464404352,0.4818823464404352
193.25,0.2851143969761553,0.2851143969761553,0.2851143969761553,0.2851143969761553
193.5,0.2843186274119649,0.2843186274119649,0.2843186274119649,0.2843186274119649
193.75,0.5441351159644288,0.5441351159644288,0.5441351159644288,0.5441351159644288
194.0,0.2213484685649726,0.2213484685649726,0.2213484685649726,0.2213484685649726
194.25,0.4388220540989149,0.4388220540989149,0.4388220540989149,0.4388220540989149
194.5,0.0167637923012307,0.3995074785377053,0.0167637923012307,0.3995074785377053
194.75,0.3099321368346923,0.3099321368346923,0.3099321368346923,0.3099321368346923
195.0,0.1570046988769432,0.1570046988769432,0.1570046988769432,0.1570046988769432
195.25,0.2001687209637351,0.2001687209637351,0.2001687209637351,0.2001687209637351
195.5,0.3062757245339396,0.3062757245339396,0.3062757245339396,0.3062757245339396
195.75,0.4953487253730127,0.4953487253730127,0.4953487253730127,0.4953487253730127
196.0,0.0631588466913566,0.0631588466913566,0.0631588466913566,0.0631588466913566
196.25,0.8408300908038528,0.8408300908038528,0.3440260768870636,0.3440260768870636
196.5,0.7231058781145265,0.7231058781145265,0.7231058781145265,0.7231058781145265
196.75,0.3113848246531924,0.3113848246531924,0.3113848246531924,0.3113848246531924
197.0,0.2401100833896915,0.2401100833896915,0.2401100833896915,0.2401100833896915
197.25,0.4382995811658457,0.4382995811658457,0.4382995811658457,0.4382995811658457
197.5,0.2193883989442435,0.2193883989442435,0.2193883989442435,0.2193883989442435
197.75,0.2146982815279099,0.2146982815279099,0.2146982815279099,0.2146982815279099
198.0,0.3929945459358049,0.3929945459358049,0.3000025464532163,0.3000025464532163
198.25,0.3999298530280069,0.3999298530280069,0.3999298530280069,0.3999298530280069
198.5,0.2924970830168342,0.2924970830168342,0.2924970830168342,0.2924970830168342
198.75,0.6652279075082631,0.6652279075082631,0.6652279075082631,0.6652279075082631
199.0,0.330514810529038,0.330514810529038,0.330514810529038,0.330514810529038
199.25,0.693926115875277,0.693926115875277,0.693926115875277,0.693926115875277
199.5,0.1035648343844372,0.1035648343844372,0.1035648343844372,0.1035648343844372
199.75,0.2278846958985907,0.2278846958985907,0.2278846958985907,0.2278846958985907
200.0,0.1496747439348486,0.3490006119784666,0.1496747439348486,0.3490006119784666
200.25,0.3533441590973292,0.3533441590973292,0.3533441590973292,0.3533441590973292
200.5,0.0894598343523113,0.0894598343523113,0.0894598343523113,0.0894598343523113
200.75,0.5888633162160725,0.5888633162160725,0.5888633162160725,0.5888633162160725
201.0,0.1565011708538207,0.1565011708538207,0.1565011708538207,0.1565011708538207
201.25,0.2546037791098178,0.2546037791098178,0.2546037791098178,0.2546037791098178
201.5,0.1342503926461417,0.1342503926461417,0.1342503926461417,0.1342503926461417
201.75,0.5354571089704866,0.5354571089704866,0.1897838556280565,0.1897838556280565
202.0,0.3752175936482417,0.3752175936482417,0.3752175936482417,0.3752175936482417
202.25,0.650666002399777,0.650666002399777,0.650666002399777,0.650666002399777
202.5,0.5145965412029777,0.5145965412029777,0.5145965412029777,0.5145965412029777
202.75,0.57231164248253,0.57231164248253,0.57231164248253,0.57231164248253
203.0,0.3063741241459373,0.3063741241459373,0.3063741241459373,0.3063741241459373
203.25,0.6234500998898526,0.6234500998898526,0.6234500998898526,0.6234500998898526
203.5,0.2351939098884826,0.3392539781059953,0.2351939098884826,0.3392539781059953
203.75,0.2680096377874018,0.2680096377874018,0.2680096377874018,0.2680096377874018
204.0,0.3197239984415385,0.3197239984415385,0.3197239984415385,0.3197239984415385
204.25,0.4448839916229032,0.4448839916229032,0.4448839916229032,0.4448839916229032
204.5,0.3158733839564954,0.3158733839564954,0.3158733839564954,0.3158733839564954
204.75,0.5729107072925855,0.5729107072925855,0.5729107072925855,0.5729107072925855
205.0,0.681827968632257,0.681827968632257,0.681827968632257,0.681827968632257
205.25,0.5261270372774782,0.5261270372774782,0.5261270372774782,0.5261270372774782
205.5,0.2076009627293893,0.4463401291876288,0.2076009627293893,0.4463401291876288
205.75,0.1485400759406609,0.1485400759406609,0.1485400759406609,0.1485400759406609
206.0,0.6389272396655894,0.6389272396655894,0.6389272396655894,0.6389272396655894
206.25,0.2806278589451044,0.2806278589451044,0.2806278589451044,0.2806278589451044
206.5,0.1822266120927016,0.1822266120927016,0.1822266120927016,0.1822266120927016
206.75,0.1919914538182797,0.1919914538182797,0.1919914538182797,0.1919914538182797
207.0,0.4628608446601633,0.4628608446601633,0.4628608446601633,0.4628608446601633
207.25,0.35542081980869,0.522113591527617,0.35542081980869,0.522113591527617
207.5,0.1618117748171059,0.1618117748171059,0.1618117748171059,0.1618117748171059
207.75,0.4522668497233586,0.4522668497233586,0.4522668497233586,0.4522668497233586
208.0,0.2145351326764841,0.2145351326764841,0.2145351326764841,0.2145351326764841
208.25,0.3737050740445501,0.3737050740445501,0.3737050740445501,0.3737050740445501
208.5,0.3576329704934189,0.3576329704934189,0.3576329704934189,0.3576329704934189
208.75,0.3068766344377114,0.3068766344377114,0.3068766344377114,0.3068766344377114
209.0,0.2332517213968338,0.3709411245166762,0.2332517213968338,0.3709411245166762
209.25,0.7159731280672712,0.7159731280672712,0.7159731280672712,0.7159731280672712
209.5,0.3124397244883531,0.3124397244883531,0.3124397244883531,0.3124397244883531
209.75,0.3407015653854076,0.3407015653854076,0.3407015653854076,0.3407015653854076
210.0,0.3025243202944291,0.3025243202944291,0.3025243202944291,0.3025243202944291
210.25,0.6921831230660979,0.6921831230660979,0.6921831230660979,0.6921831230660979
210.5,0.430193631018481,0.430193631018481,0.430193631018481,0.430193631018481
210.75,0.4538349238327372,0.4538349238327372,0.4538349238327372,0.4538349238327372
211.0,0.169861361544669,0.3137633686451001,0.169861361544669,0.3137633686451001
211.25,0.2623327370839172,0.2623327370839172,0.2623327370839172,0.2623327370839172
211.5,0.0976370194731043,0.0976370194731043,0.0976370194731043,0.0976370194731043
211.75,0.1322069226246637,0.1322069226246637,0.1322069226246637,0.1322069226246637
212.0,0.3353113098989047,0.3353113098989047,0.3353113098989047,0.3353113098989047
212.25,0.6903563707369982,0.6903563707369982,0.6903563707369982,0.6903563707369982
212.5,0.321872625799388,0.321872625799388,0.321872625799388,0.321872625799388
212.75,0.4038451697020915,0.4038451697020915,0.2712790407877301,0.2712790407877301
213.0,0.4814955590617748,0.4814955590617748,0.4814955590617748,0.4814955590617748
213.25,0.1183230278946488,0.1183230278946488,0.1183230278946488,0.1183230278946488
213.5,0.8188731363556154,0.8188731363556154,0.8188731363556154,0.8188731363556154
213.75,0.1412252218480503,0.1412252218480503,0.1412252218480503,0.1412252218480503
214.0,0.2209741513995413,0.2209741513995413,0.2209741513995413,0.2209741513995413
214.25,0.4579225737422366,0.4579225737422366,0.4579225737422366,0.4579225737422366
214.5,0.531881651855636,0.5896053391060819,0.531881651855636,0.5896053391060819
214.75,0.2582744320967122,0.2582744320967122,0.2582744320967122,0.2582744320967122
215.0,0.305708516301467,0.305708516301467,0.305708516301467,0.305708516301467
215.25,0.2311358769117116,0.2311358769117116,0.2311358769117116,0.2311358769117116
215.5,0.6526333342503792,0.6526333342503792,0.6526333342503792,0.6526333342503792
215.75,0.7558722720328294,0.7558722720328294,0.7558722720328294,0.7558722720328294
216.0,0.4892685929894693,0.4892685929894693,0.4892685929894693,0.4892685929894693
216.25,0.0523055916626208,0.0523055916626208,0.0523055916626208,0.0523055916626208
216.5,0.7260256031918094,0.7260256031918094,0.3014628354737391,0.3014628354737391
216.75,0.2579996637813366,0.2579996637813366,0.2579996637813366,0.2579996637813366
217.0,0.6322020747486817,0.6322020747486817,0.6322020747486817,0.6322020747486817
217.25,0.3368302960503066,0.3368302960503066,0.3368302960503066,0.3368302960503066
217.5,0.3948731565809193,0.3948731565809193,0.3948731565809193,0.3948731565809193
217.75,0.3572411054785787,0.3572411054785787,0.3572411054785787,0.3572411054785787
218.0,0.7206403416617412,0.7206403416617412,0.7206403416617412,0.7206403416617412
218.25,0.543775217161572,0.543775217161572,0.0695683356460955,0.0695683356460955
218.5,0.3929526924292747,0.3929526924292747,0.3929526924292747,0.3929526924292747
218.75,0.586204505789292,0.586204505789292,0.586204505789292,0.586204505789292
219.0,0.2228036145533639,0.2228036145533639,0.2228036145533639,0.2228036145533639
219.25,0.5094634120048653,0.5094634120048653,0.5094634120048653,0.5094634120048653
219.5,0.2140520869105457,0.2140520869105457,0.2140520869105457,0.2140520869105457
219.75,0.4316836255397395,0.4316836255397395,0.4316836255397395,0.4316836255397395
220.0,0.5463743901463353,0.5838103093362499,0.5463743901463353,0.5838103093362499
220.25,0.4567383130490109,0.4567383130490109,0.4567383130490109,0.4567383130490109
220.5,0.2327142623810306,0.2327142623810306,0.2327142623810306,0.2327142623810306
220.75,0.2149536395722649,0.2149536395722649,0.2149536395722649,0.2149536395722649
221.0,0.6742059943514869,0.6742059943514869,0.6742059943514869,0.6742059943514869
221.25,0.6116542040825884,0.6116542040825884,0.6116542040825884,0.6116542040825884
221.5,0.3566870889247008,0.3566870889247008,0.3566870889247008,0.3566870889247008
221.75,0.243295258582762,0.243295258582762,0.243295258582762,0.243295258582762
222.0,0.0078726690685753,0.1519596611396759,0.0078726690685753,0.1519596611396759
222.25,0.5030308263661984,0.5030308263661984,0.5030308263661984,0.5030308263661984
222.5,0.3960028642683849,0.3960028642683849,0.3960028642683849,0.3960028642683849
222.75,0.3418469352689589,0.3418469352689589,0.3418469352689589,0.3418469352689589
223.0,0.3106921161782973,0.3106921161782973,0.3106921161782973,0.3106921161782973
223.25,0.3722702415111109,0.3722702415111109,0.3722702415111109,0.3722702415111109
223.5,0.0707867490794141,0.0707867490794141,0.0707867490794141,0.0707867490794141
223.75,0.460092951271544,0.460092951271544,0.1340896379644572,0.1340896379644572
224.0,0.2914053947799048,0.2914053947799048,0.2914053947799048,0.2914053947799048
224.25,0.5350624080925569,0.5350624080925569,0.5350624080925569,0.5350624080925569
224.5,0.5351170657848957,0.5351170657848957,0.5351170657848957,0.5351170657848957
224.75,0.714377726591123,0.714377726591123,0.714377726591123,0.714377726591123
225.0,0.281752778968897,0.281752778968897,0.281752778968897,0.281752778968897
225.25,0.1962939197742561,0.1962939197742561,0.1962939197742561,0.1962939197742561
225.5,0.2188540776388674,0.3343140122335245,0.2188540776388674,0.3343140122335245
225.75,0.0766043440706947,0.0766043440706947,0.0766043440706947,0.0766043440706947
226.0,0.2712937488663307,0.2712937488663307,0.2712937488663307,0.2712937488663307
226.25,0.4900463151066166,0.4900463151066166,0.4900463151066166,0.4900463151066166
226.5,0.2940817989043139,0.2940817989043139,0.2940817989043139,0.2940817989043139
226.75,0.2587758639773115,0.2587758639773115,0.2587758639773115,0.2587758639773115
227.0,0.4036654176074992,0.4036654176074992,0.4036654176074992,0.4036654176074992
227.25,0.1890086976590631,0.1890086976590631,0.1890086976590631,0.1890086976590631
227.5,0.2733264918879738,0.2733264918879738,0.2459838480953383,0.2459838480953383
227.75,0.118467412403287,0.118467412403287,0.118467412403287,0.118467412403287
228.0,0.3777804778210016,0.3777804778210016,0.3777804778210016,0.3777804778210016
228.25,0.2765408374563575,0.2765408374563575,0.2765408374563575,0.2765408374563575
228.5,0.2858461677112327,0.2858461677112327,0.2858461677112327,0.2858461677112327
228.75,0.6164120189410649,0.6164120189410649,0.6164120189410649,0.6164120189410649
229.0,0.5073712836137584,0.5073712836137584,0.5073712836137584,0.5073712836137584
229.25,0.1248892957788936,0.1248892957788936,0.090297705368471,0.090297705368471
229.5,0.3030595407271317,0.3030595407271317,0.3030595407271317,0.3030595407271317
229.75,0.5208542703698387,0.5208542703698387,0.5208542703698387,0.5208542703698387
230.0,0.8416105630534766,0.8416105630534766,0.8416105630534766,0.8416105630534766
230.25,0.4556529163356436,0.4556529163356436,0.4556529163356436,0.4556529163356436
230.5,0.665304096705178,0.665304096705178,0.665304096705178,0.665304096705178
230.75,0.9388178741276386,0.9388178741276386,0.9388178741276386,0.9388178741276386
231.0,0.8069573451853481,0.8069573451853481,0.2416963948325167,0.2416963948325167
231.25,0.2643999065388164,0.2643999065388164,0.2643999065388164,0.2643999065388164
231.5,0.2273369888393304,0.2273369888393304,0.2273369888393304,0.2273369888393304
231.75,0.4260559114324939,0.4260559114324939,0.4260559114324939,0.4260559114324939
232.0,0.3239032800023292,0.3239032800023292,0.3239032800023292,0.3239032800023292
232.25,0.779822574751661,0.779822574751661,0.779822574751661,0.779822574751661
232.5,0.3898238408341715,0.3898238408341715,0.3898238408341715,0.3898238408341715
232.75,0.5887272518020885,0.5887272518020885,0.5887272518020885,0.5887272518020885
233.0,0.4844810059594917,0.5279758006014521,0.4844810059594917,0.5279758006014521
233.25,0.641040050338022,0.641040050338022,0.641040050338022,0.641040050338022
233.5,0.2018296296384996,0.2018296296384996,0.2018296296384996,0.2018296296384996
233.75,0.2659763940951765,0.2659763940951765,0.2659763940951765,0.2659763940951765
234.0,0.5631530218328846,0.5631530218328846,0.5631530218328846,0.5631530218328846
234.25,0.2693837261482863,0.2693837261482863,0.2693837261482863,0.2693837261482863
234.5,0.7018576126278986,0.7018576126278986,0.7018576126278986,0.7018576126278986
234.75,0.3180783520857679,0.3271600951454309,0.3180783520857679,0.3271600951454309
235.0,0.3852908803448758,0.3852908803448758,0.3852908803448758,0.3852908803448758
235.25,0.8708611053567626,0.8708611053567626,0.8708611053567626,0.8708611053567626
235.5,0.6744501560861914,0.6744501560861914,0.6744501560861914,0.6744501560861914
235.75,1.0046207435013517,1.0046207435013517,1.0046207435013517,1.0046207435013517
236.0,0.4940400757464778,0.4940400757464778,0.4940400757464778,0.4940400757464778
236.25,0.5930349760993222,0.5930349760993222,0.5930349760993222,0.5930349760993222
236.5,0.270299795481706,0.4740408376408519,0.270299795481706,0.4740408376408519
236.75,0.2349912166189231,0.2349912166189231,0.2349912166189231,0.2349912166189231
237.0,0.657241195537147,0.657241195537147,0.657241195537147,0.657241195537147
237.25,0.3847132172226228,0.3847132172226228,0.3847132172226228,0.3847132172226228
237.5,0.425087874374817,0.425087874374817,0.425087874374817,0.425087874374817
237.75,0.3029943927212917,0.3029943927212917,0.3029943927212917,0.3029943927212917
238.0,0.3313326471443961,0.3313326471443961,0.3313326471443961,0.3313326471443961
238.25,0.3167065706408767,0.3167065706408767,0.3167065706408767,0.3167065706408767
238.5,0.2016393788784845,0.8668033870834622,0.2016393788784845,0.8668033870834622
238.75,0.5744462840268088,0.5744462840268088,0.5744462840268088,0.5744462840268088
239.0,0.7087089927371458,0.7087089927371458,0.7087089927371458,0.7087089927371458
239.25,0.3314538351621015,0.3314538351621015,0.3314538351621015,0.3314538351621015
239.5,0.6166778049566317,0.6166778049566317,0.6166778049566317,0.6166778049566317
239.75,0.629650939742486,0.629650939742486,0.629650939742486,0.629650939742486
240.0,0.7830686446560265,0.7830686446560265,0.7830686446560265,0.7830686446560265
240.25,0.1947617792382968,0.4754543999549439,0.1947617792382968,0.4754543999549439
240.5,0.0929387163025594,0.0929387163025594,0.0929387163025594,0.0929387163025594
240.75,0.3458494297639577,0.3458494297639577,0.3458494297639577,0.3458494297639577
241.0,0.0511921606331335,0.0511921606331335,0.0511921606331335,0.0511921606331335
241.25,0.6799070597034337,0.6799070597034337,0.6799070597034337,0.6799070597034337
241.5,0.2706491124629661,0.2706491124629661,0.2706491124629661,0.2706491124629661
241.75,0.7534841722871439,0.7534841722871439,0.7534841722871439,0.7534841722871439
242.0,0.3692984335882671,0.402981648138532,0.3692984335882671,0.402981648138532
242.25,0.3951530699576792,0.3951530699576792,0.3951530699576792,0.3951530699576792
242.5,0.6345135253702576,0.6345135253702576,0.6345135253702576,0.6345135253702576
242.75,1.0315663712480396,1.0315663712480396,1.0315663712480396,1.0315663712480396
243.0,0.6962884356178545,0.6962884356178545,0.6962884356178545,0.6962884356178545
243.25,0.7946602006369053,0.7946602006369053,0.7946602006369053,0.7946602006369053
243.5,0.5413071227781653,0.5413071227781653,0.5413071227781653,0.5413071227781653
243.75,0.3071213156058877,0.3071213156058877,0.3071213156058877,0.3071213156058877
244.0,0.3929689584877619,0.4771238697451391,0.3929689584877619,0.4771238697451391
244.25,0.5054836942501024,0.5054836942501024,0.5054836942501024,0.5054836942501024
244.5,0.4170289797387055,0.4170289797387055,0.4170289797387055,0.4170289797387055
244.75,0.2743098510982215,0.2743098510982215,0.2743098510982215,0.2743098510982215
245.0,0.244244849371753,0.244244849371753,0.244244849371753,0.244244849371753
245.25,0.9128282150662196,0.9128282150662196,0.9128282150662196,0.9128282150662196
245.5,0.5003918337327022,0.5003918337327022,0.5003918337327022,0.5003918337327022
245.75,0.3464602348098279,0.5314055091219161,0.3464602348098279,0.5314055091219161
246.0,0.077788770509902,0.077788770509902,0.077788770509902,0.077788770509902
246.25,0.1457112508233901,0.1457112508233901,0.1457112508233901,0.1457112508233901
246.5,0.3348966001575992,0.3348966001575992,0.3348966001575992,0.3348966001575992
246.75,0.3049438328434216,0.3049438328434216,0.3049438328434216,0.3049438328434216
247.0,0.8866059254118083,0.8866059254118083,0.8866059254118083,0.8866059254118083
247.25,1.022591738408785,1.022591738408785,1.022591738408785,1.022591738408785
247.5,0.9132354447789256,0.9132354447789256,0.7154283725537809,0.7154283725537809
247.75,0.621747303888246,0.621747303888246,0.621747303888246,0.621747303888246
248.0,0.4774667509595955,0.4774667509595955,0.4774667509595955,0.4774667509595955
248.25,0.6110062779919693,0.6110062779919693,0.6110062779919693,0.6110062779919693
248.5,0.44324774873125,0.44324774873125,0.44324774873125,0.44324774873125
248.75,0.076567384957553,0.076567384957553,0.076567384957553,0.076567384957553
249.0,0.7271273426977469,0.7271273426977469,0.7271273426977469,0.7271273426977469
249.25,0.4119496517028016,0.4119496517028016,0.4119496517028016,0.4119496517028016
249.5,0.1678651449884202,0.5274763835120515,0.1678651449884202,0.5274763835120515
249.75,0.5967260485031153,0.5967260485031153,0.5967260485031153,0.5967260485031153
250.0,0.861649709978246,0.861649709978246,0.861649709978246,0.861649709978246
250.25,0.5100241073383329,0.5100241073383329,0.5100241073383329,0.5100241073383329
250.5,0.83245016899555,0.83245016899555,0.83245016899555,0.83245016899555
250.75,0.6296709622055263,0.6296709622055263,0.6296709622055263,0.6296709622055263
251.0,0.9423465217548735,0.9423465217548735,0.9423465217548735,0.9423465217548735
251.25,0.2392452585639727,0.9173076091257673,0.2392452585639727,0.9173076091257673
251.5,0.2193867418615603,0.2193867418615603,0.2193867418615603,0.2193867418615603
251.75,0.5378995962339627,0.5378995962339627,0.5378995962339627,0.5378995962339627
252.0,0.4173602289893166,0.4173602289893166,0.4173602289893166,0.4173602289893166
252.25,0.2758727685155355,0.2758727685155355,0.2758727685155355,0.2758727685155355
252.5,0.9218865185035604,0.9218865185035604,0.9218865185035604,0.9218865185035604
252.75,0.5520427659922732,0.5520427659922732,0.5520427659922732,0.5520427659922732
253.0,0.6821497693807339,0.6821497693807339,0.5864270241712722,0.5864270241712722
253.25,0.293373321515874,0.293373321515874,0.293373321515874,0.293373321515874
253.5,0.8064956038220695,0.8064956038220695,0.8064956038220695,0.8064956038220695
253.75,1.0335159298414132,1.0335159298414132,1.0335159298414132,1.0335159298414132
254.0,0.2821622731115776,0.2821622731115776,0.2821622731115776,0.2821622731115776
254.25,0.4887815142287952,0.4887815142287952,0.4887815142287952,0.4887815142287952
254.5,1.0665733629887926,1.0665733629887926,1.0665733629887926,1.0665733629887926
254.75,0.5660737323045156,0.5660737323045156,0.5660737323045156,0.5660737323045156
255.0,0.8208085619307024,0.8208085619307024,0.4896343386131812,0.4896343386131812
255.25,0.2251842986967114,0.2251842986967114,0.2251842986967114,0.2251842986967114
255.5,1.1402158947008154,1.1402158947008154,1.1402158947008154,1.1402158947008154
255.75,0.4788633120695085,0.4788633120695085,0.4788633120695085,0.4788633120695085
256.0,0.5592371519340629,0.5592371519340629,0.5592371519340629,0.5592371519340629
256.25,0.9532497349504028,0.9532497349504028,0.9532497349504028,0.9532497349504028
256.5,0.9671038879026632,0.9671038879026632,0.9671038879026632,0.9671038879026632
256.75,0.6752085159039182,1.0373706338903503,0.6752085159039182,1.0373706338903503
257.0,0.8507212064938159,0.8507212064938159,0.8507212064938159,0.8507212064938159
257.25,0.7008337485797455,0.7008337485797455,0.7008337485797455,0.7008337485797455
257.5,1.6741527912132297,1.6741527912132297,1.6741527912132297,1.6741527912132297
257.75,1.146268399367264,1.146268399367264,1.146268399367264,1.146268399367264
258.0,0.4221846278357048,0.4221846278357048,0.4221846278357048,0.4221846278357048
258.25,0.6211143680216676,0.6211143680216676,0.6211143680216676,0.6211143680216676
258.5,0.789906668666057,0.789906668666057,0.789906668666057,0.789906668666057
258.75,1.1648942716310218,1.1648942716310218,0.8155466597361619,0.8155466597361619
259.0,0.1965181393553333,0.1965181393553333,0.1965181393553333,0.1965181393553333
259.25,1.166650003786061,1.166650003786061,1.166650003786061,1.166650003786061
259.5,0.6390619133736719,0.6390619133736719,0.6390619133736719,0.6390619133736719
259.75,0.521543881659427,0.521543881659427,0.521543881659427,0.521543881659427
260.0,0.3495342637944592,0.3495342637944592,0.3495342637944592,0.3495342637944592
260.25,0.415479538946338,0.415479538946338,0.415479538946338,0.415479538946338
260.5,0.865408977498121,0.865408977498121,0.2093303613559182,0.2093303613559182
260.75,0.6418773372491575,0.6418773372491575,0.6418773372491575,0.6418773372491575
261.0,0.6830200552845406,0.6830200552845406,0.6830200552845406,0.6830200552845406
261.25,0.4596406840152777,0.4596406840152777,0.4596406840152777,0.4596406840152777
261.5,1.437943251015459,1.437943251015459,1.437943251015459,1.437943251015459
261.75,1.0966471034630612,1.0966471034630612,1.0966471034630612,1.0966471034630612
262.0,0.9776416348922198,0.9776416348922198,0.9776416348922198,0.9776416348922198
262.25,0.4049193855818485,1.227339362872328,0.4049193855818485,1.227339362872328
262.5,0.7794114630464304,0.7794114630464304,0.7794114630464304,0.7794114630464304
262.75,0.3241179032423324,0.3241179032423324,0.3241179032423324,0.3241179032423324
263.0,0.5944121637841222,0.5944121637841222,0.5944121637841222,0.5944121637841222
263.25,1.417261711053067,1.417261711053067,1.417261711053067,1.417261711053067
263.5,1.4170069865372217,1.4170069865372217,1.4170069865372217,1.4170069865372217
263.75,0.8756198232921294,0.8756198232921294,0.8756198232921294,0.8756198232921294
264.0,0.7821735684282598,0.7821735684282598,0.7821735684282598,0.7821735684282598
264.25,0.7136583332761649,0.8720135295540294,0.7136583332761649,0.8720135295540294
264.5,0.2180615436666037,0.2180615436666037,0.2180615436666037,0.2180615436666037
