Frequency_Hz,Open,High,Low,Close
176.0,1.537280617378436,1.537280617378436,1.4697807905960114,1.4697807905960114
176.25,2.4440764551019902,2.4440764551019902,2.4440764551019902,2.4440764551019902
176.5,1.746013817571436,1.746013817571436,1.746013817571436,1.746013817571436
176.75,0.7278530715797912,1.0882077655278173,0.7278530715797912,1.0882077655278173
177.0,0.4233310739325672,0.4233310739325672,0.4233310739325672,0.4233310739325672
177.25,0.7225521914029681,0.7225521914029681,0.5216454162882929,0.5216454162882929
177.5,0.4142165843536413,0.4142165843536413,0.4142165843536413,0.4142165843536413
177.75,0.1243414944843298,0.181958793507744,0.1243414944843298,0.181958793507744
178.0,0.3114817764182875,0.3114817764182875,0.3114817764182875,0.3114817764182875
178.25,0.0839456499759266,0.1292934164056145,0.0839456499759266,0.1292934164056145
178.5,0.1979452756463356,0.1979452756463356,0.1979452756463356,0.1979452756463356
178.75,0.242285063114636,0.242285063114636,0.208551188832732,0.208551188832732
179.0,0.0319473287342634,0.0319473287342634,0.0319473287342634,0.0319473287342634
179.25,0.264025025725692,0.264025025725692,0.1600374889969125,0.1600374889969125
179.5,0.1337769283958816,0.1337769283958816,0.1337769283958816,0.1337769283958816
179.75,0.0289930651946891,1.0369929358833805,0.0289930651946891,1.0369929358833805
180.0,0.1302018031643434,0.1302018031643434,0.1302018031643434,0.1302018031643434
180.25,0.3090940684580744,0.3090940684580744,0.2605535760064379,0.2605535760064379
180.5,0.2658229293251311,0.2658229293251311,0.2658229293251311,0.2658229293251311
180.75,0.3317549709031381,0.3317549709031381,0.2557030180087877,0.2557030180087877
181.0,0.4230107832401872,0.4230107832401872,0.4230107832401872,0.4230107832401872
181.25,0.1448213104401784,0.1448213104401784,0.1448213104401784,0.1448213104401784
181.5,0.4807994240184939,0.512399275630405,0.4807994240184939,0.512399275630405
181.75,0.0995636211104287,0.0995636211104287,0.0995636211104287,0.0995636211104287
182.0,0.4312275998491919,0.5751535251658114,0.4312275998491919,0.5751535251658114
182.25,0.330576849355439,0.330576849355439,0.330576849355439,0.330576849355439
182.5,0.3797890835851305,0.3797890835851305,0.1378139297639027,0.1378139297639027
182.75,0.2239555674395863,0.2239555674395863,0.2239555674395863,0.2239555674395863
183.0,0.1103181464359116,0.1368436704653861,0.1103181464359116,0.1368436704653861
183.25,0.1603755947376098,0.1603755947376098,0.1603755947376098,0.1603755947376098
183.5,0.1537756490375468,0.1537756490375468,0.1430544951521037,0.1430544951521037
183.75,0.1369044277640037,0.1369044277640037,0.1369044277640037,0.1369044277640037
184.0,0.2321009216801212,0.3712348622112088,0.2321009216801212,0.3712348622112088
184.25,0.1060647720741261,0.1060647720741261,0.1060647720741261,0.1060647720741261
184.5,0.3364591062825882,0.4464960357312756,0.3364591062825882,0.4464960357312756
184.75,0.0595763706573342,0.0595763706573342,0.0595763706573342,0.0595763706573342
185.0,0.5338510288817218,0.5338510288817218,0.1557216316295112,0.1557216316295112
185.25,0.2850935817344399,0.2850935817344399,0.2850935817344399,0.2850935817344399
185.5,0.1470223972162523,0.1470223972162523,0.1470223972162523,0.1470223972162523
185.75,0.0808731723334656,0.4267956132916996,0.0808731723334656,0.4267956132916996
186.0,0.3936802549912365,0.3936802549912365,0.3936802549912365,0.3936802549912365
186.25,0.4057432650938808,0.8247596809459311,0.4057432650938808,0.8247596809459311
186.5,1.0120231747343822,1.0120231747343822,1.0120231747343822,1.0120231747343822
186.75,1.3437937800646986,1.3437937800646986,0.7190623875037666,0.7190623875037666
187.0,1.3475938178409157,1.3475938178409157,1.3475938178409157,1.3475938178409157
187.25,0.5881088932333783,1.2648257991744143,0.5881088932333783,1.2648257991744143
187.5,0.5453146956202753,0.5453146956202753,0.5453146956202753,0.5453146956202753
187.75,0.9440563620098146,0.9440563620098146,0.460922365776154,0.460922365776154
188.0,0.2393955190248594,0.2393955190248594,0.2393955190248594,0.2393955190248594
188.25,0.4560693242533676,0.4560693242533676,0.3628619047402101,0.3628619047402101
188.5,0.2469807244387912,0.2469807244387912,0.2469807244387912,0.2469807244387912
188.75,0.2769275393206347,0.2769275393206347,0.1668431927388759,0.1668431927388759
189.0,0.2839291626788695,0.2839291626788695,0.2839291626788695,0.2839291626788695
189.25,0.2066137764570733,0.2066137764570733,0.2012232304531899,0.2012232304531899
189.5,0.2948168596765914,0.2948168596765914,0.2948168596765914,0.2948168596765914
189.75,0.0253672804514356,0.132184779396945,0.0253672804514356,0.132184779396945
190.0,0.2986726205859613,0.2986726205859613,0.2986726205859613,0.2986726205859613
190.25,0.296208121592073,0.296208121592073,0.296208121592073,0.296208121592073
190.5,0.0614977726187729,0.0797592251586661,0.0614977726187729,0.0797592251586661
190.75,0.2067837248796676,0.2067837248796676,0.2067837248796676,0.2067837248796676
191.0,0.1333417278216929,0.1445856299590674,0.1333417278216929,0.1445856299590674
191.25,0.3389070216075699,0.3389070216075699,0.3389070216075699,0.3389070216075699
191.5,0.6954910227894427,0.6954910227894427,0.6931522716720675,0.6931522716720675
191.75,0.3822143039159182,0.3822143039159182,0.3822143039159182,0.3822143039159182
192.0,0.3487631795749931,0.8017054543392532,0.3487631795749931,0.8017054543392532
192.25,0.1237843068075164,0.1237843068075164,0.1237843068075164,0.1237843068075164
192.5,0.2900853531830474,0.2900853531830474,0.1098537795288355,0.1098537795288355
192.75,0.3360133012876589,0.3360133012876589,0.3360133012876589,0.3360133012876589
193.0,0.4247092630718099,0.4247092630718099,0.1852441440900103,0.1852441440900103
193.25,0.2230347645588283,0.2230347645588283,0.2230347645588283,0.2230347645588283
193.5,0.7261643072751842,0.7261643072751842,0.7090395743486115,0.7090395743486115
193.75,0.2966700299997002,0.2966700299997002,0.2966700299997002,0.2966700299997002
194.0,0.209576226032114,0.2648596944082933,0.209576226032114,0.2648596944082933
194.25,0.331320584355017,0.331320584355017,0.331320584355017,0.331320584355017
194.5,0.268768479297311,0.268768479297311,0.268768479297311,0.268768479297311
194.75,0.2700770986815698,0.2744259509544133,0.2700770986815698,0.2744259509544133
195.0,0.2469594567444366,0.2469594567444366,0.2469594567444366,0.2469594567444366
195.25,0.4922955254103367,0.4922955254103367,0.0061817513798568,0.0061817513798568
195.5,0.200827772138545,0.200827772138545,0.200827772138545,0.200827772138545
195.75,0.4138173175560213,0.5438078356149851,0.4138173175560213,0.5438078356149851
196.0,0.3427737494506672,0.3427737494506672,0.3427737494506672,0.3427737494506672
196.25,0.6680138960128529,0.6680138960128529,0.2882431308223712,0.2882431308223712
196.5,0.5737315324553571,0.5737315324553571,0.5737315324553571,0.5737315324553571
196.75,0.3057874603176638,0.3057874603176638,0.2364406028745342,0.2364406028745342
197.0,0.4099127106316416,0.4099127106316416,0.4099127106316416,0.4099127106316416
197.25,0.2547950757317431,0.2547950757317431,0.2506651291090945,0.2506651291090945
197.5,0.3748034705885657,0.3748034705885657,0.3748034705885657,0.3748034705885657
197.75,0.2801012837862994,0.491062825337723,0.2801012837862994,0.491062825337723
198.0,0.3828974630623415,0.3828974630623415,0.3828974630623415,0.3828974630623415
198.25,0.247167078490489,0.6584393093009309,0.247167078490489,0.6584393093009309
198.5,0.5169549172096813,0.5169549172096813,0.5169549172096813,0.5169549172096813
198.75,1.2472529710578315,1.2472529710578315,0.174887166628217,0.174887166628217
199.0,0.1216361246765889,0.1216361246765889,0.1216361246765889,0.1216361246765889
199.25,0.7049672252759341,0.7049672252759341,0.7049672252759341,0.7049672252759341
199.5,0.2707143414546624,0.3714550992986253,0.2707143414546624,0.3714550992986253
199.75,0.2783967577139005,0.2783967577139005,0.2783967577139005,0.2783967577139005
200.0,0.3574333902835587,0.3574333902835587,0.3444343064184373,0.3444343064184373
200.25,0.3404703386722885,0.3404703386722885,0.3404703386722885,0.3404703386722885
200.5,0.1317387161942826,0.3360307440907924,0.1317387161942826,0.3360307440907924
200.75,0.271345589832507,0.271345589832507,0.271345589832507,0.271345589832507
201.0,0.365472877510981,0.365472877510981,0.3311703391000857,0.3311703391000857
201.25,0.2606925261830596,0.2606925261830596,0.2606925261830596,0.2606925261830596
201.5,0.260751269391355,0.2740343557623346,0.260751269391355,0.2740343557623346
201.75,0.8573269035666176,0.8573269035666176,0.8573269035666176,0.8573269035666176
202.0,0.3472213532638113,0.3472213532638113,0.2774076922648198,0.2774076922648198
202.25,0.4883004558780969,0.4883004558780969,0.4883004558780969,0.4883004558780969
202.5,0.5189958017975297,0.5189958017975297,0.5142609374095444,0.5142609374095444
202.75,0.3170666597665893,0.3170666597665893,0.3170666597665893,0.3170666597665893
203.0,0.6966031653133984,0.6966031653133984,0.2474554216088717,0.2474554216088717
203.25,0.2523529242578238,0.2523529242578238,0.2523529242578238,0.2523529242578238
203.5,1.0116160569390664,1.0116160569390664,1.0116160569390664,1.0116160569390664
203.75,0.5614901890997357,0.6676896801998033,0.5614901890997357,0.6676896801998033
204.0,0.3333899700438992,0.3333899700438992,0.3333899700438992,0.3333899700438992
204.25,0.2727819549061276,0.3567414884092194,0.2727819549061276,0.3567414884092194
204.5,0.1807596041503403,0.1807596041503403,0.1807596041503403,0.1807596041503403
204.75,0.4048529106725658,0.4048529106725658,0.2512697422036639,0.2512697422036639
205.0,0.3764713920966262,0.3764713920966262,0.3764713920966262,0.3764713920966262
205.25,0.2499228546835245,0.3544454637036696,0.2499228546835245,0.3544454637036696
205.5,0.0625506282234207,0.0625506282234207,0.0625506282234207,0.0625506282234207
205.75,0.0871566237405894,0.165417219405909,0.0871566237405894,0.165417219405909
206.0,0.14378644745344,0.14378644745344,0.14378644745344,0.14378644745344
206.25,0.2789214873302332,0.2789214873302332,0.1633012089246006,0.1633012089246006
206.5,0.2341115849560099,0.2341115849560099,0.2341115849560099,0.2341115849560099
206.75,0.1661266147027923,0.2771331865924492,0.1661266147027923,0.2771331865924492
207.0,0.0718729133959015,0.0718729133959015,0.0718729133959015,0.0718729133959015
207.25,0.2051434794445402,0.6634916487677834,0.2051434794445402,0.6634916487677834
207.5,0.8156321483579496,0.8156321483579496,0.8156321483579496,0.8156321483579496
207.75,0.7120865306746429,0.7120865306746429,0.4147629785762518,0.4147629785762518
208.0,0.4806606787295098,0.4806606787295098,0.4806606787295098,0.4806606787295098
208.25,0.25174659050358,0.25174659050358,0.25174659050358,0.25174659050358
208.5,0.4955399028362379,0.4955399028362379,0.406883835700809,0.406883835700809
208.75,0.100492424303342,0.100492424303342,0.100492424303342,0.100492424303342
209.0,0.2567606165296029,0.3336394455758384,0.2567606165296029,0.3336394455758384
209.25,0.823156791506134,0.823156791506134,0.823156791506134,0.823156791506134
209.5,0.554941649801738,0.5820075611183965,0.554941649801738,0.5820075611183965
209.75,0.3549618896112415,0.3549618896112415,0.3549618896112415,0.3549618896112415
210.0,0.3032280166436367,0.5143451855691454,0.3032280166436367,0.5143451855691454
210.25,0.1419338588992847,0.1419338588992847,0.1419338588992847,0.1419338588992847
210.5,0.0436939326433844,0.3167107799596816,0.0436939326433844,0.3167107799596816
210.75,0.217736945948572,0.217736945948572,0.217736945948572,0.217736945948572
211.0,0.4361309734470661,0.4879878381112673,0.4361309734470661,0.4879878381112673
211.25,0.2199634784748785,0.2199634784748785,0.2199634784748785,0.2199634784748785
211.5,0.0988436786712182,0.2811247684514487,0.0988436786712182,0.2811247684514487
211.75,0.0820020717148326,0.0820020717148326,0.0820020717148326,0.0820020717148326
212.0,0.116404892255214,0.3188761174021866,0.116404892255214,0.3188761174021866
212.25,0.4977352968335212,0.4977352968335212,0.4977352968335212,0.4977352968335212
212.5,0.2031847556164643,0.572356335358992,0.2031847556164643,0.572356335358992
212.75,0.3213957884955557,0.3213957884955557,0.3213957884955557,0.3213957884955557
213.0,0.1541774680525853,0.1541774680525853,0.1541774680525853,0.1541774680525853
213.25,0.5306987543536874,0.5306987543536874,0.373423978414365,0.373423978414365
213.5,0.570841819384247,0.570841819384247,0.570841819384247,0.570841819384247
213.75,0.4294828062001328,0.4294828062001328,0.3232020927334642,0.3232020927334642
214.0,0.1739118497986921,0.1739118497986921,0.1739118497986921,0.1739118497986921
214.25,0.3692244317066267,0.721117401249943,0.3692244317066267,0.721117401249943
214.5,1.1385426412626194,1.1385426412626194,1.1385426412626194,1.1385426412626194
214.75,0.5433187375797184,0.5433187375797184,0.4897804113715562,0.4897804113715562
215.0,0.1014706263577364,0.1014706263577364,0.1014706263577364,0.1014706263577364
215.25,0.5598770646550413,0.5598770646550413,0.1801319031947753,0.1801319031947753
215.5,0.3195507548977767,0.3195507548977767,0.3195507548977767,0.3195507548977767
215.75,0.2788832877012243,0.2788832877012243,0.1905131376602339,0.1905131376602339
216.0,0.2737706114453102,0.2737706114453102,0.2737706114453102,0.2737706114453102
216.25,0.4125255085230435,0.4125255085230435,0.3692393238048627,0.3692393238048627
216.5,0.1640364846714403,0.1640364846714403,0.1640364846714403,0.1640364846714403
216.75,0.2129943646364679,0.4225752671289366,0.2129943646364679,0.4225752671289366
217.0,0.4220456135257554,0.4220456135257554,0.4220456135257554,0.4220456135257554
217.25,0.2085080076822876,0.2085080076822876,0.2085080076822876,0.2085080076822876
217.5,0.2200833236908143,0.2368020762004011,0.2200833236908143,0.2368020762004011
217.75,0.6027857842347395,0.6027857842347395,0.6027857842347395,0.6027857842347395
218.0,0.3949427850533057,0.5159530627537291,0.3949427850533057,0.5159530627537291
218.25,0.6591301316424814,0.6591301316424814,0.6591301316424814,0.6591301316424814
218.5,1.0553997726825866,2.216374557396284,1.0553997726825866,2.216374557396284
218.75,1.2131365593660566,1.2131365593660566,1.2131365593660566,1.2131365593660566
219.0,0.3855180146293778,0.4784443003922367,0.3855180146293778,0.4784443003922367
219.25,0.5421155439526857,0.5421155439526857,0.5421155439526857,0.5421155439526857
219.5,1.1628571700773764,1.1628571700773764,0.3752587016930065,0.3752587016930065
219.75,0.7951774885267042,0.7951774885267042,0.7951774885267042,0.7951774885267042
220.0,0.7181379479260179,0.7181379479260179,0.4777614056193829,0.4777614056193829
220.25,0.6994985352363969,0.6994985352363969,0.6994985352363969,0.6994985352363969
220.5,0.3202480292844717,0.3793462280592304,0.3202480292844717,0.3793462280592304
220.75,0.5299955962504944,0.5299955962504944,0.5299955962504944,0.5299955962504944
221.0,0.1406794485264138,0.3011560752162499,0.1406794485264138,0.3011560752162499
221.25,0.0362407697766604,0.0362407697766604,0.0362407697766604,0.0362407697766604
221.5,0.2201329657396993,0.307119104383501,0.2201329657396993,0.307119104383501
221.75,0.1647712774656514,0.1647712774656514,0.1647712774656514,0.1647712774656514
222.0,0.13751829406108,0.13751829406108,0.13751829406108,0.13751829406108
222.25,0.3929595149259438,0.3929595149259438,0.156677771171365,0.156677771171365
222.5,0.1791193365308062,0.1791193365308062,0.1791193365308062,0.1791193365308062
222.75,0.0519657367264183,0.2270941019920417,0.0519657367264183,0.2270941019920417
223.0,0.1278799299187057,0.1278799299187057,0.1278799299187057,0.1278799299187057
223.25,0.0943748185417963,0.167807476840167,0.0943748185417963,0.167807476840167
223.5,0.4392458782238546,0.4392458782238546,0.4392458782238546,0.4392458782238546
223.75,0.7470446199869732,0.7470446199869732,0.43061319687007,0.43061319687007
224.0,0.5054724736339848,0.5054724736339848,0.5054724736339848,0.5054724736339848
224.25,0.1378413028118008,0.4349230187977191,0.1378413028118008,0.4349230187977191
224.5,0.1444149618529038,0.1444149618529038,0.1444149618529038,0.1444149618529038
224.75,0.3121614330203173,0.3612535845209407,0.3121614330203173,0.3612535845209407
225.0,0.1281308745659795,0.1281308745659795,0.1281308745659795,0.1281308745659795
225.25,0.313087174844253,0.8022033530803586,0.313087174844253,0.8022033530803586
225.5,0.7621001544573773,0.7621001544573773,0.7621001544573773,0.7621001544573773
225.75,0.4036924840398413,0.7600970411946255,0.4036924840398413,0.7600970411946255
226.0,0.5794629943325557,0.5794629943325557,0.5794629943325557,0.5794629943325557
226.25,0.4313092243399078,0.4313092243399078,0.4313092243399078,0.4313092243399078
226.5,0.2526950608510873,0.2526950608510873,0.1754909037047152,0.1754909037047152
226.75,0.1614864506126989,0.1614864506126989,0.1614864506126989,0.1614864506126989
227.0,0.0871629782610578,0.2845434326388671,0.0871629782610578,0.2845434326388671
227.25,0.1400859507478415,0.1400859507478415,0.1400859507478415,0.1400859507478415
227.5,0.0622516175951964,0.2976007336070866,0.0622516175951964,0.2976007336070866
227.75,0.2119306325598221,0.2119306325598221,0.2119306325598221,0.2119306325598221
228.0,0.1933484125869477,0.1933484125869477,0.1707034242989203,0.1707034242989203
228.25,0.2865518776610146,0.2865518776610146,0.2865518776610146,0.2865518776610146
228.5,0.4308059234325121,0.4308059234325121,0.2166569805987298,0.2166569805987298
228.75,0.1417736274525026,0.1417736274525026,0.1417736274525026,0.1417736274525026
229.0,0.531412579451081,0.531412579451081,0.1932774805463546,0.1932774805463546
229.25,0.4315432227175436,0.4315432227175436,0.4315432227175436,0.4315432227175436
229.5,0.3045687223382799,0.3045687223382799,0.1932228151914194,0.1932228151914194
229.75,0.2603846892725152,0.2603846892725152,0.2603846892725152,0.2603846892725152
230.0,0.3295007236398519,0.5970967592453027,0.3295007236398519,0.5970967592453027
230.25,0.5533533343437886,0.5533533343437886,0.5533533343437886,0.5533533343437886
230.5,0.5291130218815299,0.5291130218815299,0.1087735534523684,0.1087735534523684
230.75,0.6438525361018523,0.6438525361018523,0.6438525361018523,0.6438525361018523
231.0,0.5963908361334171,0.5963908361334171,0.5963908361334171,0.5963908361334171
231.25,0.401057422850907,1.4100891973124985,0.401057422850907,1.4100891973124985
231.5,0.8127388390310202,0.8127388390310202,0.8127388390310202,0.8127388390310202
231.75,0.7716075619048172,0.7716075619048172,0.4644438223982904,0.4644438223982904
232.0,0.5316012547338954,0.5316012547338954,0.5316012547338954,0.5316012547338954
232.25,0.0441241258604552,0.4075592735199753,0.0441241258604552,0.4075592735199753
232.5,0.1764724536014853,0.1764724536014853,0.1764724536014853,0.1764724536014853
232.75,0.3948427112980862,0.3948427112980862,0.1601991033923354,0.1601991033923354
233.0,0.167361347039258,0.167361347039258,0.167361347039258,0.167361347039258
233.25,0.2616523885029706,0.3740072774710355,0.2616523885029706,0.3740072774710355
233.5,0.1632974012785957,0.1632974012785957,0.1632974012785957,0.1632974012785957
233.75,0.0564459512386768,0.2839184462309191,0.0564459512386768,0.2839184462309191
234.0,0.1051972276827381,0.1051972276827381,0.1051972276827381,0.1051972276827381
234.25,0.1063400233055514,0.46132573193812,0.1063400233055514,0.46132573193812
234.5,0.1424188072258938,0.1424188072258938,0.1424188072258938,0.1424188072258938
234.75,0.0604006250226917,0.3225800766526179,0.0604006250226917,0.3225800766526179
235.0,0.508350849635789,0.508350849635789,0.508350849635789,0.508350849635789
235.25,0.2682825730989168,0.2682825730989168,0.2682825730989168,0.2682825730989168
235.5,0.7992860919189375,0.834686976842171,0.7992860919189375,0.834686976842171
235.75,0.6059536314337111,0.6059536314337111,0.6059536314337111,0.6059536314337111
236.0,0.7829891647594136,0.7829891647594136,0.1753767790725404,0.1753767790725404
236.25,1.751833654842279,1.751833654842279,1.751833654842279,1.751833654842279
236.5,1.1201697681307667,1.569903285042398,1.1201697681307667,1.569903285042398
236.75,0.6127948356777894,0.6127948356777894,0.6127948356777894,0.6127948356777894
237.0,0.4371816124338541,0.4371816124338541,0.3837489955387135,0.3837489955387135
237.25,0.1349080376802315,0.1349080376802315,0.1349080376802315,0.1349080376802315
237.5,0.3138233762474393,0.3686921477056007,0.3138233762474393,0.3686921477056007
237.75,0.1967352475862736,0.1967352475862736,0.1967352475862736,0.1967352475862736
238.0,0.2441343907370509,0.2441343907370509,0.1550290955969126,0.1550290955969126
238.25,0.126746069532015,0.126746069532015,0.126746069532015,0.126746069532015
238.5,0.0379287409918979,0.2022158984554952,0.0379287409918979,0.2022158984554952
238.75,0.2420786746463848,0.2420786746463848,0.2420786746463848,0.2420786746463848
239.0,0.2984714731197923,0.2984714731197923,0.1666890182233524,0.1666890182233524
239.25,0.0681908611363842,0.0681908611363842,0.0681908611363842,0.0681908611363842
239.5,0.0528688311869832,0.2529437822675672,0.0528688311869832,0.2529437822675672
239.75,0.236692257611578,0.236692257611578,0.236692257611578,0.236692257611578
240.0,0.3268334267602268,0.3268334267602268,0.3268334267602268,0.3268334267602268
240.25,0.3832730174393221,0.3832730174393221,0.3159341071339873,0.3159341071339873
240.5,0.6842155332509705,0.6842155332509705,0.6842155332509705,0.6842155332509705
240.75,0.5488040627164283,0.5488040627164283,0.3236602836051965,0.3236602836051965
241.0,0.2704951553469183,0.2704951553469183,0.2704951553469183,0.2704951553469183
241.25,0.1943005944816983,0.4922690614807344,0.1943005944816983,0.4922690614807344
241.5,0.3698860647145961,0.3698860647145961,0.3698860647145961,0.3698860647145961
241.75,0.0823434326414947,0.4045858919074028,0.0823434326414947,0.4045858919074028
242.0,0.3142974902463537,0.3142974902463537,0.3142974902463537,0.3142974902463537
242.25,0.6982041993595469,0.6982041993595469,0.4656950639739876,0.4656950639739876
242.5,0.4388266619518152,0.4388266619518152,0.4388266619518152,0.4388266619518152
242.75,0.1604484328550369,0.1913706759044391,0.1604484328550369,0.1913706759044391
243.0,0.3373268637674605,0.3373268637674605,0.3373268637674605,0.3373268637674605
243.25,0.093573483020433,0.3362438757021931,0.093573483020433,0.3362438757021931
243.5,0.1445915337886333,0.1445915337886333,0.1445915337886333,0.1445915337886333
243.75,0.1215014370085245,0.1215014370085245,0.0828075968341739,0.0828075968341739
244.0,0.1303265107163392,0.1303265107163392,0.1303265107163392,0.1303265107163392
244.25,0.1068979804785629,0.1068979804785629,0.1068979804785629,0.1068979804785629
244.5,0.069910299668797,0.1532642678656038,0.069910299668797,0.1532642678656038
244.75,0.1819688237488732,0.1819688237488732,0.1819688237488732,0.1819688237488732
245.0,0.2011258780206001,0.2011258780206001,0.1568113559977362,0.1568113559977362
245.25,0.0828324862614898,0.0828324862614898,0.0828324862614898,0.0828324862614898
245.5,0.2786072626569981,0.2786072626569981,0.21947683778613,0.21947683778613
245.75,0.1671835929342736,0.1671835929342736,0.1671835929342736,0.1671835929342736
246.0,0.147377575570139,0.5122500946823639,0.147377575570139,0.5122500946823639
246.25,0.910363180479064,0.910363180479064,0.910363180479064,0.910363180479064
246.5,0.6728688398403031,0.6728688398403031,0.4738286034584114,0.4738286034584114
246.75,0.6372573068309498,0.6372573068309498,0.6372573068309498,0.6372573068309498
247.0,0.4391520012394671,0.4391520012394671,0.3351995551881358,0.3351995551881358
247.25,0.6958876055751038,0.6958876055751038,0.6958876055751038,0.6958876055751038
247.5,0.2860468711788131,0.3661302616571035,0.2860468711788131,0.3661302616571035
247.75,0.6287590714848649,0.6287590714848649,0.6287590714848649,0.6287590714848649
248.0,0.5263795262284175,0.5263795262284175,0.1385687908893491,0.1385687908893491
248.25,0.0182725608406504,0.0182725608406504,0.0182725608406504,0.0182725608406504
248.5,0.1328240895881825,0.3410807358934556,0.1328240895881825,0.3410807358934556
248.75,0.0486514668086324,0.0486514668086324,0.0486514668086324,0.0486514668086324
249.0,0.1512017725050944,0.1512017725050944,0.1512017725050944,0.1512017725050944
249.25,0.1457166024970211,0.1457166024970211,0.0320499033229044,0.0320499033229044
249.5,0.1892779917101292,0.1892779917101292,0.1892779917101292,0.1892779917101292
249.75,0.027913139782489,0.2899367963111183,0.027913139782489,0.2899367963111183
250.0,0.2654339878199113,0.2654339878199113,0.2654339878199113,0.2654339878199113
250.25,0.1122088991611368,0.1122088991611368,0.0365847348725732,0.0365847348725732
250.5,0.0123391355188418,0.0123391355188418,0.0123391355188418,0.0123391355188418
250.75,0.2868485824034122,0.2868485824034122,0.1801627751814175,0.1801627751814175
251.0,0.2262679745642973,0.2262679745642973,0.2262679745642973,0.2262679745642973
251.25,0.26810874707289,0.7976805694711084,0.26810874707289,0.7976805694711084
251.5,0.47585538663302,0.47585538663302,0.47585538663302,0.47585538663302
251.75,0.2343456738417387,0.2934332656577564,0.2343456738417387,0.2934332656577564
252.0,0.4314777780936819,0.4314777780936819,0.4314777780936819,0.4314777780936819
252.25,0.5646203873968771,0.7347015244334301,0.5646203873968771,0.7347015244334301
252.5,0.7294508482043636,0.7294508482043636,0.7294508482043636,0.7294508482043636
252.75,0.5636359703819117,0.5636359703819117,0.5374963947505915,0.5374963947505915
253.0,0.7713702025634791,0.7713702025634791,0.7713702025634791,0.7713702025634791
253.25,0.4135079706626255,0.4135079706626255,0.4135079706626255,0.4135079706626255
253.5,0.4320614378848633,0.4320614378848633,0.2069570546348871,0.2069570546348871
253.75,0.3118254389439938,0.3118254389439938,0.3118254389439938,0.3118254389439938
254.0,0.2513812889465627,0.2513812889465627,0.0986365262931746,0.0986365262931746
254.25,0.2532805500132242,0.2532805500132242,0.2532805500132242,0.2532805500132242
254.5,0.198823105147496,0.198823105147496,0.0787243357613975,0.0787243357613975
254.75,0.1030736684516699,0.1030736684516699,0.1030736684516699,0.1030736684516699
255.0,0.0191247249818813,0.21990784116913,0.0191247249818813,0.21990784116913
255.25,0.3451541302617178,0.3451541302617178,0.3451541302617178,0.3451541302617178
255.5,0.030737808351021,0.2127630012226159,0.030737808351021,0.2127630012226159
255.75,0.0538323728671651,0.0538323728671651,0.0538323728671651,0.0538323728671651
256.0,0.2619067900502156,0.2619067900502156,0.2088051865180232,0.2088051865180232
256.25,0.0769734723461503,0.0769734723461503,0.0769734723461503,0.0769734723461503
256.5,0.4840356215800185,0.4840356215800185,0.2658751676188103,0.2658751676188103
256.75,0.0664937442567648,0.0664937442567648,0.0664937442567648,0.0664937442567648
257.0,0.1413031062633289,0.3846604957371814,0.1413031062633289,0.3846604957371814
257.25,0.422724528165008,0.422724528165008,0.422724528165008,0.422724528165008
257.5,0.7650377634217461,0.7650377634217461,0.3363698025216762,0.3363698025216762
257.75,0.5758771615305497,0.5758771615305497,0.5758771615305497,0.5758771615305497
258.0,0.4894777290000054,0.4894777290000054,0.4894777290000054,0.4894777290000054
258.25,0.6096730364743901,0.6096730364743901,0.4436768333342673,0.4436768333342673
258.5,0.399784900632139,0.399784900632139,0.399784900632139,0.399784900632139
258.75,0.3463393564056869,0.4721814256253043,0.3463393564056869,0.4721814256253043
259.0,0.1418178770139551,0.1418178770139551,0.1418178770139551,0.1418178770139551
259.25,0.1225624865444609,0.1225624865444609,0.0391083711345501,0.0391083711345501
259.5,0.3822220746620969,0.3822220746620969,0.3822220746620969,0.3822220746620969
259.75,0.4201389557338843,0.4201389557338843,0.2246545653345906,0.2246545653345906
260.0,0.3200959484888597,0.3200959484888597,0.3200959484888597,0.3200959484888597
260.25,0.3177419607774352,0.3177419607774352,0.2619402282833457,0.2619402282833457
260.5,0.1457957308252734,0.1457957308252734,0.1457957308252734,0.1457957308252734
260.75,0.4544155398543643,0.5879586802856173,0.4544155398543643,0.5879586802856173
261.0,0.3473877333705329,0.3473877333705329,0.3473877333705329,0.3473877333705329
261.25,0.6782119802395693,0.6923516044267373,0.6782119802395693,0.6923516044267373
261.5,0.7385927576897632,0.7385927576897632,0.7385927576897632,0.7385927576897632
261.75,1.1673086419882537,2.3540759395370827,1.1673086419882537,2.3540759395370827
262.0,3.77287144690297,3.77287144690297,3.77287144690297,3.77287144690297
262.25,4.854538556825467,5.289995492906763,4.854538556825467,5.289995492906763
262.5,3.100460557599425,3.100460557599425,3.100460557599425,3.100460557599425
262.75,1.6733649097173922,1.6733649097173922,1.6733649097173922,1.6733649097173922
263.0,1.0007873733590755,1.0007873733590755,0.6055235882577247,0.6055235882577247
263.25,0.9057335756609188,0.9057335756609188,0.9057335756609188,0.9057335756609188
263.5,0.56765603209412,0.865683778475906,0.56765603209412,0.865683778475906
263.75,0.5313251479081732,0.5313251479081732,0.5313251479081732,0.5313251479081732
264.0,0.2837677782066869,0.2837677782066869,0.1521208425922426,0.1521208425922426
264.25,0.5238507251293957,0.5238507251293957,0.5238507251293957,0.5238507251293957
