Frequency_Hz,Open,High,Low,Close
177.5,0.6317339376780255,0.6317339376780255,0.6317339376780255,0.6317339376780255
177.75,1.028866606840997,1.028866606840997,0.9320579299943929,0.9320579299943929
178.0,0.6762283197141984,0.6762283197141984,0.6762283197141984,0.6762283197141984
178.25,1.162897405656057,1.162897405656057,1.162897405656057,1.162897405656057
178.5,0.7043612478791069,0.7043612478791069,0.3261898384053358,0.3261898384053358
178.75,0.2765239130544349,0.2765239130544349,0.2765239130544349,0.2765239130544349
179.0,0.2483540138643001,0.2483540138643001,0.2353494870349706,0.2353494870349706
179.25,0.4492155916863473,0.4492155916863473,0.4492155916863473,0.4492155916863473
179.5,0.8140058505903967,0.8140058505903967,0.3002909674282353,0.3002909674282353
179.75,0.9130514529830236,0.9130514529830236,0.9130514529830236,0.9130514529830236
180.0,1.1099635444394933,1.1099635444394933,0.866478494713444,0.866478494713444
180.25,0.1141456127006613,0.1141456127006613,0.1141456127006613,0.1141456127006613
180.5,1.201607250517952,1.201607250517952,0.20916017058581,0.20916017058581
180.75,1.5526410476590715,1.5526410476590715,1.5526410476590715,1.5526410476590715
181.0,0.1145267730546732,0.2002574089085101,0.1145267730546732,0.2002574089085101
181.25,0.6031592242561292,0.6031592242561292,0.6031592242561292,0.6031592242561292
181.5,0.6265110549965767,1.3427535253127552,0.6265110549965767,1.3427535253127552
181.75,0.7356072449057652,0.7356072449057652,0.7356072449057652,0.7356072449057652
182.0,0.2072819375577798,0.2072819375577798,0.2072819375577798,0.2072819375577798
182.25,0.5361456311464801,0.5361456311464801,0.2225625268208207,0.2225625268208207
182.5,0.4560596680134057,0.4560596680134057,0.4560596680134057,0.4560596680134057
182.75,0.3350695609772181,0.5025420493668481,0.3350695609772181,0.5025420493668481
183.0,0.2610203193665923,0.2610203193665923,0.2610203193665923,0.2610203193665923
183.25,0.2296644464483768,0.503818560307644,0.2296644464483768,0.503818560307644
183.5,0.8267224426601484,0.8267224426601484,0.8267224426601484,0.8267224426601484
183.75,0.534341253832946,0.7039290220745713,0.534341253832946,0.7039290220745713
184.0,0.2807745759147293,0.2807745759147293,0.2807745759147293,0.2807745759147293
184.25,0.710807750191456,0.710807750191456,0.522484265596379,0.522484265596379
184.5,0.4897188986419761,0.4897188986419761,0.4897188986419761,0.4897188986419761
184.75,0.1886551941252649,0.4450740034471784,0.1886551941252649,0.4450740034471784
185.0,0.4610167360995719,0.4610167360995719,0.4610167360995719,0.4610167360995719
185.25,0.4278273395341606,0.4278273395341606,0.4278273395341606,0.4278273395341606
185.5,0.2103099438137035,0.3983248551067745,0.2103099438137035,0.3983248551067745
185.75,0.2714313839413437,0.2714313839413437,0.2714313839413437,0.2714313839413437
186.0,0.810389327490058,0.810389327490058,0.4747480742558772,0.4747480742558772
186.25,0.5075948635386607,0.5075948635386607,0.5075948635386607,0.5075948635386607
186.5,0.6100349808881659,0.6100349808881659,0.1793313070926258,0.1793313070926258
186.75,0.7851979697924438,0.7851979697924438,0.7851979697924438,0.7851979697924438
187.0,1.680564971020528,1.680564971020528,0.3311956887087782,0.3311956887087782
187.25,1.830229504627909,1.830229504627909,1.830229504627909,1.830229504627909
187.5,1.2254014878815862,1.2254014878815862,0.2629739848198775,0.2629739848198775
187.75,0.4213747915447231,0.4213747915447231,0.4213747915447231,0.4213747915447231
188.0,0.6360677305751026,0.6360677305751026,0.5443836101076832,0.5443836101076832
188.25,1.221330738029048,1.221330738029048,1.221330738029048,1.221330738029048
188.5,0.6345684019620718,0.6345684019620718,0.6345684019620718,0.6345684019620718
188.75,0.7316954820477215,0.7316954820477215,0.4434299728715207,0.4434299728715207
189.0,0.6944708272146207,0.6944708272146207,0.6944708272146207,0.6944708272146207
189.25,0.4565272083314106,0.5104552179594302,0.4565272083314106,0.5104552179594302
189.5,0.3645853904582826,0.3645853904582826,0.3645853904582826,0.3645853904582826
189.75,0.4186202012016923,0.4186202012016923,0.3152955999810389,0.3152955999810389
190.0,0.3570211324484463,0.3570211324484463,0.3570211324484463,0.3570211324484463
190.25,0.2022734570161461,0.2616032759461444,0.2022734570161461,0.2616032759461444
190.5,0.4650653378958328,0.4650653378958328,0.4650653378958328,0.4650653378958328
190.75,0.1878986836597749,0.3107158129154073,0.1878986836597749,0.3107158129154073
191.0,0.1052915476235891,0.1052915476235891,0.1052915476235891,0.1052915476235891
191.25,0.1085749202336236,0.5351620280718921,0.1085749202336236,0.5351620280718921
191.5,0.5903560996578109,0.5903560996578109,0.5903560996578109,0.5903560996578109
191.75,0.6318249124722656,0.6318249124722656,0.5610657301946452,0.5610657301946452
192.0,0.3618168151962988,0.3618168151962988,0.3618168151962988,0.3618168151962988
192.25,0.2632702353026405,0.2632702353026405,0.2632702353026405,0.2632702353026405
192.5,0.4265934046174207,0.7929988212495799,0.4265934046174207,0.7929988212495799
192.75,0.5018870762666974,0.5018870762666974,0.5018870762666974,0.5018870762666974
193.0,0.6557752422602016,0.6557752422602016,0.3709409245428405,0.3709409245428405
193.25,0.765490978786656,0.765490978786656,0.765490978786656,0.765490978786656
193.5,0.4681949523242611,0.4681949523242611,0.0973760712309897,0.0973760712309897
193.75,0.2332158434066445,0.2332158434066445,0.2332158434066445,0.2332158434066445
194.0,0.2669755318470585,0.5490967032677024,0.2669755318470585,0.5490967032677024
194.25,0.5665834117688651,0.5665834117688651,0.5665834117688651,0.5665834117688651
194.5,0.3071459305428884,0.3071459305428884,0.0395688390308942,0.0395688390308942
194.75,0.40601619848726,0.40601619848726,0.40601619848726,0.40601619848726
195.0,0.5426190676624433,0.5426190676624433,0.3569171967106684,0.3569171967106684
195.25,0.1081336022239065,0.1081336022239065,0.1081336022239065,0.1081336022239065
195.5,0.3140036169971241,0.3140036169971241,0.3140036169971241,0.3140036169971241
195.75,0.8236292452488775,0.8236292452488775,0.4354872755970853,0.4354872755970853
196.0,0.494321103767222,0.494321103767222,0.494321103767222,0.494321103767222
196.25,0.2696265217274844,0.3003564625797674,0.2696265217274844,0.3003564625797674
196.5,0.62104254593634,0.62104254593634,0.62104254593634,0.62104254593634
196.75,0.4531438466019523,0.472729609271948,0.4531438466019523,0.472729609271948
197.0,0.1902542886190483,0.1902542886190483,0.1902542886190483,0.1902542886190483
197.25,0.2243292127101994,0.4119190104282511,0.2243292127101994,0.4119190104282511
197.5,0.263612492961678,0.263612492961678,0.263612492961678,0.263612492961678
197.75,0.4807045798942154,0.9403916868401692,0.4807045798942154,0.9403916868401692
198.0,0.3908028483020299,0.3908028483020299,0.3908028483020299,0.3908028483020299
198.25,0.6439101205272992,0.6439101205272992,0.6368955991598969,0.6368955991598969
198.5,0.8919810005239882,0.8919810005239882,0.8919810005239882,0.8919810005239882
198.75,0.2945619470507643,0.2945619470507643,0.2945619470507643,0.2945619470507643
199.0,0.6480189198546574,0.6480189198546574,0.3320792909219307,0.3320792909219307
199.25,0.7448343783908302,0.7448343783908302,0.7448343783908302,0.7448343783908302
199.5,0.5105912965340708,0.5105912965340708,0.4296571486104639,0.4296571486104639
199.75,0.3327263229197535,0.3327263229197535,0.3327263229197535,0.3327263229197535
200.0,0.3913094595133485,0.3913094595133485,0.0537594994666405,0.0537594994666405
200.25,0.5691280819961827,0.5691280819961827,0.5691280819961827,0.5691280819961827
200.5,0.4795724888192647,0.4795724888192647,0.2211212652385499,0.2211212652385499
200.75,0.1509395111858259,0.1509395111858259,0.1509395111858259,0.1509395111858259
201.0,0.1742100754738888,0.2036021795995314,0.1742100754738888,0.2036021795995314
201.25,0.2185787381100594,0.2185787381100594,0.2185787381100594,0.2185787381100594
201.5,0.0775563571167773,0.3034445578601517,0.0775563571167773,0.3034445578601517
201.75,0.3437778878113464,0.3437778878113464,0.3437778878113464,0.3437778878113464
202.0,0.0159356200890572,0.1655415989812763,0.0159356200890572,0.1655415989812763
202.25,0.3824708444817798,0.3824708444817798,0.3824708444817798,0.3824708444817798
202.5,0.7381772934072379,0.7381772934072379,0.7381772934072379,0.7381772934072379
202.75,0.0842251999622189,0.4483590909740604,0.0842251999622189,0.4483590909740604
203.0,0.2454151564034495,0.2454151564034495,0.2454151564034495,0.2454151564034495
203.25,0.1807423947672888,0.1939140051047049,0.1807423947672888,0.1939140051047049
203.5,0.1409362840088539,0.1409362840088539,0.1409362840088539,0.1409362840088539
203.75,0.1447691235387011,0.2009610226345968,0.1447691235387011,0.2009610226345968
204.0,0.222020522269046,0.222020522269046,0.222020522269046,0.222020522269046
204.25,0.3782198789855563,0.3782198789855563,0.2427205687806793,0.2427205687806793
204.5,0.3974216523950588,0.3974216523950588,0.3974216523950588,0.3974216523950588
204.75,0.4071264205902044,0.4071264205902044,0.1502767285765641,0.1502767285765641
205.0,0.3790327876165862,0.3790327876165862,0.3790327876165862,0.3790327876165862
205.25,0.5700115707170068,0.5700115707170068,0.1298202009659744,0.1298202009659744
205.5,0.4406893348090315,0.4406893348090315,0.4406893348090315,0.4406893348090315
205.75,0.2800671904565697,0.2800671904565697,0.2800671904565697,0.2800671904565697
206.0,0.1330084596844714,0.179439295333869,0.1330084596844714,0.179439295333869
206.25,0.1649414413218662,0.1649414413218662,0.1649414413218662,0.1649414413218662
206.5,0.1811872095013257,0.1811872095013257,0.088712933803354,0.088712933803354
206.75,0.3848243161919218,0.3848243161919218,0.3848243161919218,0.3848243161919218
207.0,0.4325110929735356,0.4325110929735356,0.194082113976186,0.194082113976186
207.25,0.0806620164228888,0.0806620164228888,0.0806620164228888,0.0806620164228888
207.5,0.4349041509435066,0.4349041509435066,0.2518926182601734,0.2518926182601734
207.75,0.2923817616024772,0.2923817616024772,0.2923817616024772,0.2923817616024772
208.0,0.7901027310396835,0.7901027310396835,0.1148762406323589,0.1148762406323589
208.25,0.1955264477201621,0.1955264477201621,0.1955264477201621,0.1955264477201621
208.5,0.2610815174136939,0.3109934530615527,0.2610815174136939,0.3109934530615527
208.75,0.7456382055013947,0.7456382055013947,0.7456382055013947,0.7456382055013947
209.0,0.3994818282623579,0.3994818282623579,0.3994818282623579,0.3994818282623579
209.25,0.2125656602884219,0.4264708079040188,0.2125656602884219,0.4264708079040188
209.5,0.1838296697571887,0.1838296697571887,0.1838296697571887,0.1838296697571887
209.75,0.3678501404364467,0.3678501404364467,0.1806478082529128,0.1806478082529128
210.0,0.428722782233299,0.428722782233299,0.428722782233299,0.428722782233299
210.25,0.2175761133602243,0.4344742086266731,0.2175761133602243,0.4344742086266731
210.5,0.3635491549392283,0.3635491549392283,0.3635491549392283,0.3635491549392283
210.75,0.2417779917503759,0.2417779917503759,0.2013572045140483,0.2013572045140483
211.0,0.255625972953422,0.255625972953422,0.255625972953422,0.255625972953422
211.25,0.3207866564092637,0.3207866564092637,0.1617440002530579,0.1617440002530579
211.5,0.0206880917203148,0.0206880917203148,0.0206880917203148,0.0206880917203148
211.75,0.2700735503028842,0.3041958479196588,0.2700735503028842,0.3041958479196588
212.0,0.1777074748137062,0.1777074748137062,0.1777074748137062,0.1777074748137062
212.25,0.2732725242851857,0.2732725242851857,0.2114181622457339,0.2114181622457339
212.5,0.1884162839326097,0.1884162839326097,0.1884162839326097,0.1884162839326097
212.75,0.190016653920188,0.190016653920188,0.190016653920188,0.190016653920188
213.0,0.154050702782524,0.2510632672989044,0.154050702782524,0.2510632672989044
213.25,0.4811627710564441,0.4811627710564441,0.4811627710564441,0.4811627710564441
213.5,0.2782527603722368,0.2782527603722368,0.2437484803482392,0.2437484803482392
213.75,0.4364082574692711,0.4364082574692711,0.4364082574692711,0.4364082574692711
214.0,0.3874192953868568,0.3874192953868568,0.1533896534201025,0.1533896534201025
214.25,0.0410210031138968,0.0410210031138968,0.0410210031138968,0.0410210031138968
214.5,0.41903234624373,0.4536669991033629,0.41903234624373,0.4536669991033629
214.75,0.8156321913775738,0.8156321913775738,0.8156321913775738,0.8156321913775738
215.0,0.6412134978580495,0.6412134978580495,0.2536992449616074,0.2536992449616074
215.25,0.1299529804022041,0.1299529804022041,0.1299529804022041,0.1299529804022041
215.5,0.233090369865641,0.3073587829810013,0.233090369865641,0.3073587829810013
215.75,0.2214792833670021,0.2214792833670021,0.2214792833670021,0.2214792833670021
216.0,0.1525338807176479,0.1525338807176479,0.1525338807176479,0.1525338807176479
216.25,0.1249656560659562,0.1339720719438001,0.1249656560659562,0.1339720719438001
216.5,0.2998454919803382,0.2998454919803382,0.2998454919803382,0.2998454919803382
216.75,0.411375291282682,0.411375291282682,0.2723259284240745,0.2723259284240745
217.0,0.2064898246306005,0.2064898246306005,0.2064898246306005,0.2064898246306005
217.25,0.1335095757866715,0.2879451063748391,0.1335095757866715,0.2879451063748391
217.5,0.1658595679708722,0.1658595679708722,0.1658595679708722,0.1658595679708722
217.75,0.3367614858669499,0.3367614858669499,0.261784568082456,0.261784568082456
218.0,0.2766389985990156,0.2766389985990156,0.2766389985990156,0.2766389985990156
218.25,0.4371953287384189,0.6642876025578062,0.4371953287384189,0.6642876025578062
218.5,0.2290640302434585,0.2290640302434585,0.2290640302434585,0.2290640302434585
218.75,0.3099565674399477,0.651985251568418,0.3099565674399477,0.651985251568418
219.0,0.1762371700195599,0.1762371700195599,0.1762371700195599,0.1762371700195599
219.25,0.1376729603745631,0.1376729603745631,0.1376729603745631,0.1376729603745631
219.5,0.3937847353765185,0.3937847353765185,0.0264223185177618,0.0264223185177618
219.75,0.5347398517530597,0.5347398517530597,0.5347398517530597,0.5347398517530597
220.0,0.1286337277898371,0.1286337277898371,0.1166990840370001,0.1166990840370001
220.25,0.0465805796066698,0.0465805796066698,0.0465805796066698,0.0465805796066698
220.5,0.1485544061127951,0.1485544061127951,0.1173512676036268,0.1173512676036268
220.75,0.2989155334482777,0.2989155334482777,0.2989155334482777,0.2989155334482777
221.0,0.1927323359921283,0.1927323359921283,0.162913955548082,0.162913955548082
221.25,0.2747990881301226,0.2747990881301226,0.2747990881301226,0.2747990881301226
221.5,0.2927093567282806,0.4083062029418056,0.2927093567282806,0.4083062029418056
221.75,0.2370035089274663,0.2370035089274663,0.2370035089274663,0.2370035089274663
222.0,0.1746856868739765,0.4509157018692559,0.1746856868739765,0.4509157018692559
222.25,0.114884149483296,0.114884149483296,0.114884149483296,0.114884149483296
222.5,0.1568354550421276,0.1568354550421276,0.0750474263152918,0.0750474263152918
222.75,0.1276206852895715,0.1276206852895715,0.1276206852895715,0.1276206852895715
223.0,0.1197597804548298,0.1197597804548298,0.1197597804548298,0.1197597804548298
223.25,0.4430634278105583,0.4430634278105583,0.2999700096436697,0.2999700096436697
223.5,0.1777375074709685,0.1777375074709685,0.1777375074709685,0.1777375074709685
223.75,0.3092107596030081,0.5666419694017755,0.3092107596030081,0.5666419694017755
224.0,0.313647968200709,0.313647968200709,0.313647968200709,0.313647968200709
224.25,0.1937518232663844,0.1937518232663844,0.1400056093939077,0.1400056093939077
224.5,0.0452039858868794,0.0452039858868794,0.0452039858868794,0.0452039858868794
224.75,0.0691700704813067,0.3749704297699626,0.0691700704813067,0.3749704297699626
225.0,0.4812643711050386,0.4812643711050386,0.4812643711050386,0.4812643711050386
225.25,0.2471659784489281,0.2471659784489281,0.2066577858890002,0.2066577858890002
225.5,0.1679771122042376,0.1679771122042376,0.1679771122042376,0.1679771122042376
225.75,0.301096086978518,0.5670887765547661,0.301096086978518,0.5670887765547661
226.0,0.1749367595452192,0.1749367595452192,0.1749367595452192,0.1749367595452192
226.25,0.1840958818284007,0.1840958818284007,0.1840958818284007,0.1840958818284007
226.5,0.2749023726505464,0.2749023726505464,0.1933653750574853,0.1933653750574853
226.75,0.4504477236757642,0.4504477236757642,0.4504477236757642,0.4504477236757642
227.0,0.4394972003554001,0.4394972003554001,0.2054647821396725,0.2054647821396725
227.25,0.1936667792547681,0.1936667792547681,0.1936667792547681,0.1936667792547681
227.5,0.1784624544221691,0.1784624544221691,0.1054113949250625,0.1054113949250625
227.75,0.4651735588604195,0.4651735588604195,0.4651735588604195,0.4651735588604195
228.0,0.3671172164556951,0.3671172164556951,0.1128119456604222,0.1128119456604222
228.25,0.3624972893945662,0.3624972893945662,0.3624972893945662,0.3624972893945662
228.5,0.1198930090585312,0.1198930090585312,0.0802131932710926,0.0802131932710926
228.75,0.1561314289742538,0.1561314289742538,0.1561314289742538,0.1561314289742538
229.0,0.2949906899371733,0.2998275532074294,0.2949906899371733,0.2998275532074294
229.25,0.108196618669451,0.108196618669451,0.108196618669451,0.108196618669451
229.5,0.2195987605705507,0.4550463241533418,0.2195987605705507,0.4550463241533418
229.75,0.0888292868686873,0.0888292868686873,0.0888292868686873,0.0888292868686873
230.0,0.6668869573863608,0.6668869573863608,0.6668869573863608,0.6668869573863608
230.25,0.1378485631364891,0.5409878047977135,0.1378485631364891,0.5409878047977135
230.5,0.3342930955438161,0.3342930955438161,0.3342930955438161,0.3342930955438161
230.75,0.4777126131600445,0.4777126131600445,0.4045154641934368,0.4045154641934368
231.0,0.639882679010567,0.639882679010567,0.639882679010567,0.639882679010567
231.25,0.2419064179908116,0.3136384944200205,0.2419064179908116,0.3136384944200205
231.5,0.1078456064001597,0.1078456064001597,0.1078456064001597,0.1078456064001597
231.75,0.1651221285109279,0.6073016355521725,0.1651221285109279,0.6073016355521725
232.0,0.2393843308501225,0.2393843308501225,0.2393843308501225,0.2393843308501225
232.25,0.4492266965854019,0.4492266965854019,0.1563447709298949,0.1563447709298949
232.5,0.2738702105873165,0.2738702105873165,0.2738702105873165,0.2738702105873165
232.75,0.088678397802808,0.3879244938332534,0.088678397802808,0.3879244938332534
233.0,0.3779189885216105,0.3779189885216105,0.3779189885216105,0.3779189885216105
233.25,0.3044950396674508,0.3044950396674508,0.3044950396674508,0.3044950396674508
233.5,0.3045329005116656,0.3045329005116656,0.2048212692831439,0.2048212692831439
233.75,0.2400072068582686,0.2400072068582686,0.2400072068582686,0.2400072068582686
234.0,0.1526339054841332,0.1526339054841332,0.1185302639605385,0.1185302639605385
234.25,0.2566816569267293,0.2566816569267293,0.2566816569267293,0.2566816569267293
234.5,0.343207431814416,0.343207431814416,0.2100651828687591,0.2100651828687591
234.75,0.2834169841383139,0.2834169841383139,0.2834169841383139,0.2834169841383139
235.0,0.6810883714698847,0.6810883714698847,0.2215662855149089,0.2215662855149089
235.25,0.2352589784996433,0.2352589784996433,0.2352589784996433,0.2352589784996433
235.5,0.253249685314853,0.253249685314853,0.0945568262120375,0.0945568262120375
235.75,0.2810167291784311,0.2810167291784311,0.2810167291784311,0.2810167291784311
236.0,0.3419410354559709,0.3419410354559709,0.0678277587879388,0.0678277587879388
236.25,0.2278648226847959,0.2278648226847959,0.2278648226847959,0.2278648226847959
236.5,0.7261435802530589,0.7261435802530589,0.7261435802530589,0.7261435802530589
236.75,0.2869919268394609,0.3406406872482249,0.2869919268394609,0.3406406872482249
237.0,0.2553630654423828,0.2553630654423828,0.2553630654423828,0.2553630654423828
237.25,0.2993105042029809,0.2993105042029809,0.0462789208576676,0.0462789208576676
237.5,0.7205488741632963,0.7205488741632963,0.7205488741632963,0.7205488741632963
237.75,0.466497778246887,0.466497778246887,0.1430198856721805,0.1430198856721805
238.0,0.0699483791785235,0.0699483791785235,0.0699483791785235,0.0699483791785235
238.25,0.1352338985311106,0.6240623722248141,0.1352338985311106,0.6240623722248141
238.5,0.254867278717945,0.254867278717945,0.254867278717945,0.254867278717945
238.75,0.1033469194066412,0.154575598036848,0.1033469194066412,0.154575598036848
239.0,0.1557093568415708,0.1557093568415708,0.1557093568415708,0.1557093568415708
239.25,0.2851062805018911,0.5178246661228069,0.2851062805018911,0.5178246661228069
239.5,0.3257842319985763,0.3257842319985763,0.3257842319985763,0.3257842319985763
239.75,0.2731091441199988,0.2731091441199988,0.1602791190848388,0.1602791190848388
240.0,0.1263259072697741,0.1263259072697741,0.1263259072697741,0.1263259072697741
240.25,0.3593246836659154,0.3593246836659154,0.3593246836659154,0.3593246836659154
240.5,0.1389080563806928,0.3191288100874933,0.1389080563806928,0.3191288100874933
240.75,0.1753553671210782,0.1753553671210782,0.1753553671210782,0.1753553671210782
241.0,0.203221489035359,0.203221489035359,0.0842385750973498,0.0842385750973498
241.25,0.0329245379096174,0.0329245379096174,0.0329245379096174,0.0329245379096174
241.5,0.3692338328756539,0.3692338328756539,0.2152865139435673,0.2152865139435673
241.75,0.5401944973714677,0.5401944973714677,0.5401944973714677,0.5401944973714677
242.0,0.3856335531028838,0.3856335531028838,0.1376902523035822,0.1376902523035822
242.25,0.2493834707674844,0.2493834707674844,0.2493834707674844,0.2493834707674844
242.5,0.3294930985198052,0.3294930985198052,0.3206194702126223,0.3206194702126223
242.75,0.2054430585345436,0.2054430585345436,0.2054430585345436,0.2054430585345436
243.0,0.0465840738022698,0.1690731321922221,0.0465840738022698,0.1690731321922221
243.25,0.2654421454524187,0.2654421454524187,0.2654421454524187,0.2654421454524187
243.5,0.0872750171739101,0.0872750171739101,0.0872750171739101,0.0872750171739101
243.75,0.2120093655645797,0.2120093655645797,0.0376827615544913,0.0376827615544913
244.0,0.3100654770571777,0.3100654770571777,0.3100654770571777,0.3100654770571777
244.25,0.2920224880608557,0.2920224880608557,0.2324269230960597,0.2324269230960597
244.5,0.1640290594981036,0.1640290594981036,0.1640290594981036,0.1640290594981036
244.75,0.0491304511272253,0.1572402964065685,0.0491304511272253,0.1572402964065685
245.0,0.2129233018742272,0.2129233018742272,0.2129233018742272,0.2129233018742272
245.25,0.2448197425816703,0.2448197425816703,0.223830429325646,0.223830429325646
245.5,0.3882153238439998,0.3882153238439998,0.3882153238439998,0.3882153238439998
245.75,0.3113359131299444,0.3798143051458664,0.3113359131299444,0.3798143051458664
246.0,0.1343615918440334,0.1343615918440334,0.1343615918440334,0.1343615918440334
246.25,0.3167356367449746,0.4705075012014459,0.3167356367449746,0.4705075012014459
246.5,0.5440539835938657,0.5440539835938657,0.5440539835938657,0.5440539835938657
246.75,0.2013401616897264,0.2013401616897264,0.2013401616897264,0.2013401616897264
247.0,0.8210581812948734,0.8210581812948734,0.3295414964779384,0.3295414964779384
247.25,0.2933007831986747,0.2933007831986747,0.2933007831986747,0.2933007831986747
247.5,0.6498696367916115,0.6498696367916115,0.1662797572463272,0.1662797572463272
247.75,0.2776117615331316,0.2776117615331316,0.2776117615331316,0.2776117615331316
248.0,0.3478056761747314,0.3478056761747314,0.331626474213533,0.331626474213533
248.25,0.2175823381747628,0.2175823381747628,0.2175823381747628,0.2175823381747628
248.5,0.2297153690184667,0.3091912799575164,0.2297153690184667,0.3091912799575164
248.75,0.235206457796975,0.235206457796975,0.235206457796975,0.235206457796975
249.0,0.1835059612339807,0.244819959998203,0.1835059612339807,0.244819959998203
249.25,0.406241951068829,0.406241951068829,0.406241951068829,0.406241951068829
249.5,0.3879087860754594,0.3879087860754594,0.2133727795572735,0.2133727795572735
249.75,0.23351566673701,0.23351566673701,0.23351566673701,0.23351566673701
250.0,0.3329846200695379,0.3329846200695379,0.3032358102974697,0.3032358102974697
250.25,0.3186511445110671,0.3186511445110671,0.3186511445110671,0.3186511445110671
250.5,0.279982391599638,0.279982391599638,0.279982391599638,0.279982391599638
250.75,0.2376175277651243,0.2642185356314993,0.2376175277651243,0.2642185356314993
251.0,0.3699125924011049,0.3699125924011049,0.3699125924011049,0.3699125924011049
251.25,0.2637447809231111,0.3238544806015027,0.2637447809231111,0.3238544806015027
251.5,0.4871240371026014,0.4871240371026014,0.4871240371026014,0.4871240371026014
251.75,0.4568529078032345,0.4568529078032345,0.3444012618537442,0.3444012618537442
252.0,0.1898828823038879,0.1898828823038879,0.1898828823038879,0.1898828823038879
252.25,0.3372574874774501,0.7284468094890875,0.3372574874774501,0.7284468094890875
252.5,0.2307599804611591,0.2307599804611591,0.2307599804611591,0.2307599804611591
252.75,0.40446082337428,0.40446082337428,0.1347820083660799,0.1347820083660799
253.0,0.1938429344405768,0.1938429344405768,0.1938429344405768,0.1938429344405768
253.25,0.2564266408869274,0.2564266408869274,0.2141699063921284,0.2141699063921284
253.5,0.6223987022561508,0.6223987022561508,0.6223987022561508,0.6223987022561508
253.75,0.1666210202312116,0.1666210202312116,0.1666210202312116,0.1666210202312116
254.0,0.1695635019787645,0.1755378077927722,0.1695635019787645,0.1755378077927722
254.25,0.290747677273806,0.290747677273806,0.290747677273806,0.290747677273806
254.5,0.3563565098554995,0.3563565098554995,0.2255017846632422,0.2255017846632422
254.75,0.1330429348366717,0.1330429348366717,0.1330429348366717,0.1330429348366717
255.0,0.2676142212176934,0.3454040468408932,0.2676142212176934,0.3454040468408932
255.25,0.2721138981023371,0.2721138981023371,0.2721138981023371,0.2721138981023371
255.5,0.1638287476935931,0.1638287476935931,0.0253156436165101,0.0253156436165101
255.75,0.1446940458674285,0.1446940458674285,0.1446940458674285,0.1446940458674285
256.0,0.3847487115609781,0.3847487115609781,0.1497355534775007,0.1497355534775007
256.25,0.4394751954849168,0.4394751954849168,0.4394751954849168,0.4394751954849168
256.5,0.3465266697169328,0.3465266697169328,0.1661762113018577,0.1661762113018577
256.75,0.0461382198983197,0.0461382198983197,0.0461382198983197,0.0461382198983197
257.0,0.2059534421513717,0.2059534421513717,0.2059534421513717,0.2059534421513717
257.25,0.2884822641281037,0.2933896553164631,0.2884822641281037,0.2933896553164631
257.5,0.1846441109753384,0.1846441109753384,0.1846441109753384,0.1846441109753384
257.75,0.1409916683762483,0.2964744980792912,0.1409916683762483,0.2964744980792912
258.0,0.2420468637246643,0.2420468637246643,0.2420468637246643,0.2420468637246643
258.25,0.2915284587771201,0.3400972429650871,0.2915284587771201,0.3400972429650871
258.5,0.1991379104158089,0.1991379104158089,0.1991379104158089,0.1991379104158089
258.75,0.4329689433995374,0.4329689433995374,0.1582127341194857,0.1582127341194857
259.0,0.2067295445105413,0.2067295445105413,0.2067295445105413,0.2067295445105413
259.25,0.5502350860822627,0.5502350860822627,0.1969717608322572,0.1969717608322572
259.5,0.2021921810426982,0.2021921810426982,0.2021921810426982,0.2021921810426982
259.75,0.214954595255939,0.5113713847767144,0.214954595255939,0.5113713847767144
260.0,0.5403109017706962,0.5403109017706962,0.5403109017706962,0.5403109017706962
260.25,0.2581294683123303,0.4341101713001754,0.2581294683123303,0.4341101713001754
260.5,0.3119850718999205,0.3119850718999205,0.3119850718999205,0.3119850718999205
260.75,0.6715904243428369,0.6715904243428369,0.6715904243428369,0.6715904243428369
261.0,0.9017416839392388,0.9017416839392388,0.428505935791923,0.428505935791923
261.25,0.1647299763688747,0.1647299763688747,0.1647299763688747,0.1647299763688747
261.5,0.5455723862681823,0.5455723862681823,0.1971454175967774,0.1971454175967774
261.75,0.6593532304160629,0.6593532304160629,0.6593532304160629,0.6593532304160629
262.0,0.9265123627577756,0.9265123627577756,0.1270077146603324,0.1270077146603324
262.25,0.5388421140969534,0.5388421140969534,0.5388421140969534,0.5388421140969534
262.5,1.0475704003514752,1.0475704003514752,0.7132724110929991,0.7132724110929991
262.75,0.2355810950810277,0.2355810950810277,0.2355810950810277,0.2355810950810277
263.0,1.1876794130188422,1.1876794130188422,0.7390032352139989,0.7390032352139989
263.25,0.4900596829474236,0.4900596829474236,0.4900596829474236,0.4900596829474236
263.5,1.1250960954550993,1.1250960954550993,0.4732241088285771,0.4732241088285771
263.75,0.9637290497001512,0.9637290497001512,0.9637290497001512,0.9637290497001512
264.0,0.6239739774099743,0.6239739774099743,0.6239739774099743,0.6239739774099743
264.25,0.6112827391700818,0.6112827391700818,0.60351712782367,0.60351712782367
264.5,0.1716529192987278,0.1716529192987278,0.1716529192987278,0.1716529192987278
264.75,0.4159438815044405,0.6602141108980866,0.4159438815044405,0.6602141108980866
265.0,0.7267257229520014,0.7267257229520014,0.7267257229520014,0.7267257229520014
265.25,0.5853863873727594,0.5853863873727594,0.4049133152534638,0.4049133152534638
265.5,0.1360861584405227,0.1360861584405227,0.1360861584405227,0.1360861584405227
