Frequency_Hz,Open,High,Low,Close
177.5,0.2785618443985486,0.634665434040734,0.2785618443985486,0.634665434040734
177.75,0.2703943624845422,0.2703943624845422,0.2703943624845422,0.2703943624845422
178.0,0.5665751181236608,0.5665751181236608,0.5665751181236608,0.5665751181236608
178.25,0.7107882173199045,0.7107882173199045,0.577555013914862,0.577555013914862
178.5,0.6254044559530354,0.6254044559530354,0.6254044559530354,0.6254044559530354
178.75,0.4423672442158179,0.5935023745382264,0.4423672442158179,0.5935023745382264
179.0,0.3381469687193543,0.3381469687193543,0.3381469687193543,0.3381469687193543
179.25,0.5743266089928071,0.6192426398455526,0.5743266089928071,0.6192426398455526
179.5,0.9056718609247896,0.9056718609247896,0.9056718609247896,0.9056718609247896
179.75,1.2265066396379007,1.2265066396379007,1.2265066396379007,1.2265066396379007
180.0,1.479313762935289,1.479313762935289,0.6120597887211547,0.6120597887211547
180.25,1.356426654228757,1.356426654228757,1.356426654228757,1.356426654228757
180.5,0.4518353957841906,1.007910573858561,0.4518353957841906,1.007910573858561
180.75,0.5738490129584207,0.5738490129584207,0.5738490129584207,0.5738490129584207
181.0,0.7546978682245028,0.7546978682245028,0.7546978682245028,0.7546978682245028
181.25,0.1954002292826141,0.2778081323636102,0.1954002292826141,0.2778081323636102
181.5,0.9234362157980764,0.9234362157980764,0.9234362157980764,0.9234362157980764
181.75,1.1706122021073462,1.1706122021073462,0.4321354622432195,0.4321354622432195
182.0,0.5624860103945665,0.5624860103945665,0.5624860103945665,0.5624860103945665
182.25,0.7744924869379622,0.7744924869379622,0.7744924869379622,0.7744924869379622
182.5,0.304969243614579,0.3612687368134651,0.304969243614579,0.3612687368134651
182.75,0.080203594801523,0.080203594801523,0.080203594801523,0.080203594801523
183.0,0.3628716712644241,0.8112669869780089,0.3628716712644241,0.8112669869780089
183.25,0.2831529352997075,0.2831529352997075,0.2831529352997075,0.2831529352997075
183.5,0.4384693678040511,0.4384693678040511,0.4384693678040511,0.4384693678040511
183.75,0.3513557007775144,0.7423067167808932,0.3513557007775144,0.7423067167808932
184.0,0.2922339357810429,0.2922339357810429,0.2922339357810429,0.2922339357810429
184.25,0.1448141309861021,0.7239285287827083,0.1448141309861021,0.7239285287827083
184.5,0.2498981963540789,0.2498981963540789,0.2498981963540789,0.2498981963540789
184.75,0.2130975067264064,0.2130975067264064,0.2130975067264064,0.2130975067264064
185.0,0.4117141594708963,0.4121026936972742,0.4117141594708963,0.4121026936972742
185.25,0.339754712343696,0.339754712343696,0.339754712343696,0.339754712343696
185.5,0.2687781729243071,0.6612351437284901,0.2687781729243071,0.6612351437284901
185.75,0.3105143685950721,0.3105143685950721,0.3105143685950721,0.3105143685950721
186.0,0.7668457896122729,0.7668457896122729,0.7668457896122729,0.7668457896122729
186.25,0.4485002788787888,0.7729838218863115,0.4485002788787888,0.7729838218863115
186.5,0.5684478127352107,0.5684478127352107,0.5684478127352107,0.5684478127352107
186.75,0.3442098281033499,0.3442098281033499,0.0585945949829758,0.0585945949829758
187.0,0.3375761964373188,0.3375761964373188,0.3375761964373188,0.3375761964373188
187.25,0.7094960916356553,0.7094960916356553,0.7094960916356553,0.7094960916356553
187.5,0.6751921394477042,0.6751921394477042,0.1677588126891748,0.1677588126891748
187.75,0.3864679880030471,0.3864679880030471,0.3864679880030471,0.3864679880030471
188.0,0.3031358301386468,0.6911876297631809,0.3031358301386468,0.6911876297631809
188.25,0.6415224996125883,0.6415224996125883,0.6415224996125883,0.6415224996125883
188.5,0.0707354143465307,0.0707354143465307,0.0707354143465307,0.0707354143465307
188.75,0.5730756501063925,0.9646592652854342,0.5730756501063925,0.9646592652854342
189.0,0.560223288554748,0.560223288554748,0.560223288554748,0.560223288554748
189.25,0.4052223268536324,0.4052223268536324,0.1794646879400123,0.1794646879400123
189.5,0.341352150346257,0.341352150346257,0.341352150346257,0.341352150346257
189.75,0.9325615541779132,0.9325615541779132,0.9325615541779132,0.9325615541779132
190.0,0.1941114036611156,0.3989416792968376,0.1941114036611156,0.3989416792968376
190.25,0.4454125695947409,0.4454125695947409,0.4454125695947409,0.4454125695947409
190.5,0.8474901829116956,0.8474901829116956,0.1970528303792761,0.1970528303792761
190.75,0.4321105974636394,0.4321105974636394,0.4321105974636394,0.4321105974636394
191.0,0.6661253752001413,0.6661253752001413,0.6661253752001413,0.6661253752001413
191.25,0.2020452652640401,0.2020452652640401,0.1565126858403774,0.1565126858403774
191.5,0.0866602874919055,0.0866602874919055,0.0866602874919055,0.0866602874919055
191.75,0.1074662718801693,0.5904776196907044,0.1074662718801693,0.5904776196907044
192.0,0.5998406562042469,0.5998406562042469,0.5998406562042469,0.5998406562042469
192.25,0.6629168374751578,0.6629168374751578,0.2069469721332984,0.2069469721332984
192.5,0.3241933309708695,0.3241933309708695,0.3241933309708695,0.3241933309708695
192.75,0.4638814776565623,0.4638814776565623,0.4638814776565623,0.4638814776565623
193.0,0.9578309552057588,0.9578309552057588,0.2115554314054693,0.2115554314054693
193.25,0.6688371534180382,0.6688371534180382,0.6688371534180382,0.6688371534180382
193.5,0.3935121704981608,0.3935121704981608,0.2619546630976089,0.2619546630976089
193.75,0.5532666641260826,0.5532666641260826,0.5532666641260826,0.5532666641260826
194.0,0.281016684980419,0.281016684980419,0.281016684980419,0.281016684980419
194.25,0.2696599978653032,0.3827319769846887,0.2696599978653032,0.3827319769846887
194.5,0.3163642288926985,0.3163642288926985,0.3163642288926985,0.3163642288926985
194.75,0.153844652835387,0.3266918461174397,0.153844652835387,0.3266918461174397
195.0,0.3924392815110811,0.3924392815110811,0.3924392815110811,0.3924392815110811
195.25,0.1032324859604857,0.1032324859604857,0.1032324859604857,0.1032324859604857
195.5,0.1793869503280221,0.3922355122250753,0.1793869503280221,0.3922355122250753
195.75,0.2852759046124289,0.2852759046124289,0.2852759046124289,0.2852759046124289
196.0,0.823731956100604,0.823731956100604,0.2964467973309067,0.2964467973309067
196.25,0.2611665839038203,0.2611665839038203,0.2611665839038203,0.2611665839038203
196.5,0.1410199222139479,0.1410199222139479,0.1410199222139479,0.1410199222139479
196.75,0.2432023867363575,0.2893145112574922,0.2432023867363575,0.2893145112574922
197.0,0.4655090614586633,0.4655090614586633,0.4655090614586633,0.4655090614586633
197.25,0.1731688831888004,0.4008255248705389,0.1731688831888004,0.4008255248705389
197.5,0.2944988055084275,0.2944988055084275,0.2944988055084275,0.2944988055084275
197.75,0.4532494947688952,0.4532494947688952,0.4532494947688952,0.4532494947688952
198.0,0.4122651334743691,1.0413462662337636,0.4122651334743691,1.0413462662337636
198.25,0.3033598081879328,0.3033598081879328,0.3033598081879328,0.3033598081879328
198.5,0.206064186037199,0.3010048979454737,0.206064186037199,0.3010048979454737
198.75,0.216421574807272,0.216421574807272,0.216421574807272,0.216421574807272
199.0,0.4232495297987568,0.4232495297987568,0.4232495297987568,0.4232495297987568
199.25,0.6366546115614876,0.6366546115614876,0.4476545850601411,0.4476545850601411
199.5,0.6216141488143943,0.6216141488143943,0.6216141488143943,0.6216141488143943
199.75,0.6838850207899062,0.6838850207899062,0.3508429242584057,0.3508429242584057
200.0,0.2149206504322115,0.2149206504322115,0.2149206504322115,0.2149206504322115
200.25,0.1235853092121689,0.1235853092121689,0.1235853092121689,0.1235853092121689
200.5,0.1682533139377862,0.3378702918743633,0.1682533139377862,0.3378702918743633
200.75,0.6763976983464262,0.6763976983464262,0.6763976983464262,0.6763976983464262
201.0,0.2032650855320803,0.2183580462346473,0.2032650855320803,0.2183580462346473
201.25,0.7074413788113336,0.7074413788113336,0.7074413788113336,0.7074413788113336
201.5,0.0745076551235642,0.0745076551235642,0.0745076551235642,0.0745076551235642
201.75,0.7388614740731961,0.7388614740731961,0.6401829679828075,0.6401829679828075
202.0,0.0617325219206562,0.0617325219206562,0.0617325219206562,0.0617325219206562
202.25,0.2408549331836241,0.3574174007040787,0.2408549331836241,0.3574174007040787
202.5,0.5030729558154025,0.5030729558154025,0.5030729558154025,0.5030729558154025
202.75,0.3291169887913219,0.3291169887913219,0.3291169887913219,0.3291169887913219
203.0,0.3294950364675059,0.3294950364675059,0.219575996287962,0.219575996287962
203.25,0.1461820523404464,0.1461820523404464,0.1461820523404464,0.1461820523404464
203.5,0.1860976245590746,0.240258142677638,0.1860976245590746,0.240258142677638
203.75,0.2801508089087299,0.2801508089087299,0.2801508089087299,0.2801508089087299
204.0,0.303318999639615,0.303318999639615,0.303318999639615,0.303318999639615
204.25,0.3229367104738373,0.3229367104738373,0.2193048430712411,0.2193048430712411
204.5,0.4239760134454435,0.4239760134454435,0.4239760134454435,0.4239760134454435
204.75,0.6779827102730669,0.7131365771014696,0.6779827102730669,0.7131365771014696
205.0,0.1394241490866485,0.1394241490866485,0.1394241490866485,0.1394241490866485
205.25,0.4162292969592265,0.4162292969592265,0.1635707578040729,0.1635707578040729
205.5,0.5775376921174395,0.5775376921174395,0.5775376921174395,0.5775376921174395
205.75,0.3837598087868544,0.3837598087868544,0.3837598087868544,0.3837598087868544
206.0,0.3706058490805277,0.3706058490805277,0.204290318455343,0.204290318455343
206.25,0.1724479054675722,0.1724479054675722,0.1724479054675722,0.1724479054675722
206.5,0.3696702610103259,0.3696702610103259,0.2423548178473544,0.2423548178473544
206.75,0.268315644060306,0.268315644060306,0.268315644060306,0.268315644060306
207.0,0.1380136398269524,0.1380136398269524,0.1380136398269524,0.1380136398269524
207.25,0.2199356673139106,0.4683230807441318,0.2199356673139106,0.4683230807441318
207.5,0.5737333807206664,0.5737333807206664,0.5737333807206664,0.5737333807206664
207.75,0.371126214179433,0.371126214179433,0.0757769205416376,0.0757769205416376
208.0,0.3563398380773486,0.3563398380773486,0.3563398380773486,0.3563398380773486
208.25,0.27073829701687,0.27073829701687,0.27073829701687,0.27073829701687
208.5,0.195841083276824,0.6047993976832929,0.195841083276824,0.6047993976832929
208.75,0.4344862012445482,0.4344862012445482,0.4344862012445482,0.4344862012445482
209.0,0.2799735408081596,0.3548140960537316,0.2799735408081596,0.3548140960537316
209.25,0.3106940082948337,0.3106940082948337,0.3106940082948337,0.3106940082948337
209.5,0.5123946561378507,0.5123946561378507,0.5123946561378507,0.5123946561378507
209.75,0.2266000770098191,0.2266000770098191,0.1330325532243669,0.1330325532243669
210.0,0.1575843818013159,0.1575843818013159,0.1575843818013159,0.1575843818013159
210.25,0.0842752882905317,0.119885425677203,0.0842752882905317,0.119885425677203
210.5,0.1397917397844491,0.1397917397844491,0.1397917397844491,0.1397917397844491
210.75,0.0974804589427408,0.0974804589427408,0.0974804589427408,0.0974804589427408
211.0,0.3291466952697203,0.3879168522914374,0.3291466952697203,0.3879168522914374
211.25,0.1098295024915556,0.1098295024915556,0.1098295024915556,0.1098295024915556
211.5,0.2450596429061763,0.2457874961098334,0.2450596429061763,0.2457874961098334
211.75,0.5797469365054666,0.5797469365054666,0.5797469365054666,0.5797469365054666
212.0,0.0844191534227149,0.0844191534227149,0.0844191534227149,0.0844191534227149
212.25,0.4181930923161866,0.4181930923161866,0.2042837178992796,0.2042837178992796
212.5,0.2239508963878291,0.2239508963878291,0.2239508963878291,0.2239508963878291
212.75,0.4567579985853949,0.4567579985853949,0.2399288961275104,0.2399288961275104
213.0,0.278595879541977,0.278595879541977,0.278595879541977,0.278595879541977
213.25,0.2022180187126983,0.2022180187126983,0.2022180187126983,0.2022180187126983
213.5,0.408056783460629,0.408056783460629,0.2089078252604932,0.2089078252604932
213.75,0.0927678692564488,0.0927678692564488,0.0927678692564488,0.0927678692564488
214.0,0.6660037822416615,0.6660037822416615,0.1694313871438837,0.1694313871438837
214.25,0.3311956930954091,0.3311956930954091,0.3311956930954091,0.3311956930954091
214.5,0.2636527390816545,0.2636527390816545,0.2636527390816545,0.2636527390816545
214.75,0.4707259726360988,0.4707259726360988,0.3290708642768978,0.3290708642768978
215.0,0.5132177571966183,0.5132177571966183,0.5132177571966183,0.5132177571966183
215.25,0.1337572055001707,0.305257278705787,0.1337572055001707,0.305257278705787
215.5,0.2996607139745385,0.2996607139745385,0.2996607139745385,0.2996607139745385
215.75,0.3321214699633784,0.3321214699633784,0.3321214699633784,0.3321214699633784
216.0,0.2964942174271393,0.4610068428811283,0.2964942174271393,0.4610068428811283
216.25,0.1723515971435241,0.1723515971435241,0.1723515971435241,0.1723515971435241
216.5,0.0692520276430923,0.1932277946121613,0.0692520276430923,0.1932277946121613
216.75,0.1429336636523948,0.1429336636523948,0.1429336636523948,0.1429336636523948
217.0,0.4529971692982679,0.4529971692982679,0.4529971692982679,0.4529971692982679
217.25,0.1118751525907256,0.5800547631981866,0.1118751525907256,0.5800547631981866
217.5,0.1603792767899214,0.1603792767899214,0.1603792767899214,0.1603792767899214
217.75,0.2627375377954161,0.2627375377954161,0.1720061091554427,0.1720061091554427
218.0,0.1442629210876632,0.1442629210876632,0.1442629210876632,0.1442629210876632
218.25,0.1282305663995626,0.2243999554886332,0.1282305663995626,0.2243999554886332
218.5,0.269094668730876,0.269094668730876,0.269094668730876,0.269094668730876
218.75,0.1289286487949898,0.1289286487949898,0.1289286487949898,0.1289286487949898
219.0,0.1769219461889114,0.3341028188571454,0.1769219461889114,0.3341028188571454
219.25,0.134632238703792,0.134632238703792,0.134632238703792,0.134632238703792
219.5,0.4801691457331515,0.4801691457331515,0.4578746659912424,0.4578746659912424
219.75,0.3893234716804972,0.3893234716804972,0.3893234716804972,0.3893234716804972
220.0,0.069270975057535,0.069270975057535,0.069270975057535,0.069270975057535
220.25,0.4362487051273108,0.4362487051273108,0.1458996722941127,0.1458996722941127
220.5,0.6457535022200929,0.6457535022200929,0.6457535022200929,0.6457535022200929
220.75,0.4046454041521564,0.4046454041521564,0.3321015540545596,0.3321015540545596
221.0,0.2981104765958937,0.2981104765958937,0.2981104765958937,0.2981104765958937
221.25,0.1443695508164533,0.1443695508164533,0.1443695508164533,0.1443695508164533
221.5,0.3001013572226321,0.3001013572226321,0.2266693245196854,0.2266693245196854
221.75,0.0738890121808504,0.0738890121808504,0.0738890121808504,0.0738890121808504
222.0,0.3666613621645498,0.3666613621645498,0.2589015999421724,0.2589015999421724
222.25,0.5188215294342365,0.5188215294342365,0.5188215294342365,0.5188215294342365
222.5,0.2735958139261664,0.2735958139261664,0.2735958139261664,0.2735958139261664
222.75,0.3517438502834632,0.3517438502834632,0.1634938562138001,0.1634938562138001
223.0,0.4882745092827446,0.4882745092827446,0.4882745092827446,0.4882745092827446
223.25,0.1922837597410935,0.6507293208070697,0.1922837597410935,0.6507293208070697
223.5,0.0497812911991892,0.0497812911991892,0.0497812911991892,0.0497812911991892
223.75,0.2703768814417271,0.2703768814417271,0.2703768814417271,0.2703768814417271
224.0,0.2321334833304524,0.2321334833304524,0.1137191654227543,0.1137191654227543
224.25,0.2018691507673185,0.2018691507673185,0.2018691507673185,0.2018691507673185
224.5,0.7703168267088575,0.7703168267088575,0.3259074515366191,0.3259074515366191
224.75,0.6070026651828658,0.6070026651828658,0.6070026651828658,0.6070026651828658
225.0,0.3472688468117827,0.3472688468117827,0.3472688468117827,0.3472688468117827
225.25,0.3281873205377528,0.4924157970708215,0.3281873205377528,0.4924157970708215
225.5,0.2924764574049256,0.2924764574049256,0.2924764574049256,0.2924764574049256
225.75,0.2002219119013371,0.204487603509946,0.2002219119013371,0.204487603509946
226.0,0.4540794303658789,0.4540794303658789,0.4540794303658789,0.4540794303658789
226.25,0.1884980420113966,0.1884980420113966,0.1884980420113966,0.1884980420113966
226.5,0.2996681238271082,0.2996681238271082,0.045092830489361,0.045092830489361
226.75,0.3784552612671277,0.3784552612671277,0.3784552612671277,0.3784552612671277
227.0,0.2790096085205937,0.2790096085205937,0.2358346167466139,0.2358346167466139
227.25,0.1803025151132651,0.1803025151132651,0.1803025151132651,0.1803025151132651
227.5,0.0686944240700643,0.0686944240700643,0.0686944240700643,0.0686944240700643
227.75,0.2571855065889727,0.4751367955468154,0.2571855065889727,0.4751367955468154
228.0,0.1066799376298855,0.1066799376298855,0.1066799376298855,0.1066799376298855
228.25,0.205646442981144,0.243309975357534,0.205646442981144,0.243309975357534
228.5,0.3759849770594932,0.3759849770594932,0.3759849770594932,0.3759849770594932
228.75,0.2558315548368726,0.2558315548368726,0.2558315548368726,0.2558315548368726
229.0,0.2590980902480542,0.2590980902480542,0.1498122462722292,0.1498122462722292
229.25,0.2329019379170668,0.2329019379170668,0.2329019379170668,0.2329019379170668
229.5,0.3561482233997871,0.3561482233997871,0.1435223177099321,0.1435223177099321
229.75,0.2940495040474398,0.2940495040474398,0.2940495040474398,0.2940495040474398
230.0,0.1691051301908629,0.1691051301908629,0.1691051301908629,0.1691051301908629
230.25,0.1919965639840047,0.5828687476877557,0.1919965639840047,0.5828687476877557
230.5,0.2477007432383499,0.2477007432383499,0.2477007432383499,0.2477007432383499
230.75,0.1075031606379667,0.2048033228545613,0.1075031606379667,0.2048033228545613
231.0,0.1015460038953158,0.1015460038953158,0.1015460038953158,0.1015460038953158
231.25,0.183666624178506,0.3339132200588717,0.183666624178506,0.3339132200588717
231.5,0.3401454999898129,0.3401454999898129,0.3401454999898129,0.3401454999898129
231.75,0.3646560139659926,0.3646560139659926,0.3646560139659926,0.3646560139659926
232.0,0.2900455433515507,0.2900455433515507,0.1735678201245204,0.1735678201245204
232.25,0.1123558073233551,0.1123558073233551,0.1123558073233551,0.1123558073233551
232.5,0.1156756467541541,0.1359589220757108,0.1156756467541541,0.1359589220757108
232.75,0.0943539318425651,0.0943539318425651,0.0943539318425651,0.0943539318425651
233.0,0.3779336845722097,0.3779336845722097,0.3779336845722097,0.3779336845722097
233.25,0.1957393198083745,0.3462962967160892,0.1957393198083745,0.3462962967160892
233.5,0.1101547460523972,0.1101547460523972,0.1101547460523972,0.1101547460523972
233.75,0.2956083405825862,0.4524653463434681,0.2956083405825862,0.4524653463434681
234.0,0.2278643323350929,0.2278643323350929,0.2278643323350929,0.2278643323350929
234.25,0.1345680002296412,0.1345680002296412,0.1345680002296412,0.1345680002296412
234.5,0.2872705203995362,0.4238308721846676,0.2872705203995362,0.4238308721846676
234.75,0.2571810120092516,0.2571810120092516,0.2571810120092516,0.2571810120092516
235.0,0.3016788626342384,0.3280970159877583,0.3016788626342384,0.3280970159877583
235.25,0.3536535943939108,0.3536535943939108,0.3536535943939108,0.3536535943939108
235.5,0.4046665527523116,0.4046665527523116,0.4046665527523116,0.4046665527523116
235.75,0.1879074744278523,0.1879074744278523,0.1565749171421848,0.1565749171421848
236.0,0.2365687546210977,0.2365687546210977,0.2365687546210977,0.2365687546210977
236.25,0.2728194037782559,0.2728194037782559,0.1693447466422795,0.1693447466422795
236.5,0.1291188226958588,0.1291188226958588,0.1291188226958588,0.1291188226958588
236.75,0.06632962847794,0.06632962847794,0.06632962847794,0.06632962847794
237.0,0.1914422035790788,0.1914422035790788,0.1904819965866094,0.1904819965866094
237.25,0.1868346513837463,0.1868346513837463,0.1868346513837463,0.1868346513837463
237.5,0.2708389309654458,0.2708389309654458,0.1540059965170705,0.1540059965170705
237.75,0.2182755478864202,0.2182755478864202,0.2182755478864202,0.2182755478864202
238.0,0.426099768417718,0.426099768417718,0.426099768417718,0.426099768417718
238.25,0.1232211608868583,0.2222969283396219,0.1232211608868583,0.2222969283396219
238.5,0.2338536605679542,0.2338536605679542,0.2338536605679542,0.2338536605679542
238.75,0.357250331674646,0.357250331674646,0.1330523888741069,0.1330523888741069
239.0,0.1939587783897827,0.1939587783897827,0.1939587783897827,0.1939587783897827
239.25,0.4259356446307493,0.4259356446307493,0.4259356446307493,0.4259356446307493
239.5,0.5728865681602814,0.5728865681602814,0.3114218367226926,0.3114218367226926
239.75,0.4919563531270143,0.4919563531270143,0.4919563531270143,0.4919563531270143
240.0,0.6114327435159467,0.6114327435159467,0.2632271979002215,0.2632271979002215
240.25,0.1279140958052577,0.1279140958052577,0.1279140958052577,0.1279140958052577
240.5,0.2526682158603422,0.2526682158603422,0.2526682158603422,0.2526682158603422
240.75,0.1026685061487136,0.147019247861291,0.1026685061487136,0.147019247861291
241.0,0.0054047223824478,0.0054047223824478,0.0054047223824478,0.0054047223824478
241.25,0.3517577497415103,0.3517577497415103,0.1760351031397865,0.1760351031397865
241.5,0.1304434822863079,0.1304434822863079,0.1304434822863079,0.1304434822863079
241.75,0.2377663009491037,0.2377663009491037,0.2377663009491037,0.2377663009491037
242.0,0.138187394001353,0.2259372091806057,0.138187394001353,0.2259372091806057
242.25,0.3611795129631481,0.3611795129631481,0.3611795129631481,0.3611795129631481
242.5,0.266706424834961,0.266706424834961,0.2141129499503457,0.2141129499503457
242.75,0.3047976993231919,0.3047976993231919,0.3047976993231919,0.3047976993231919
243.0,0.2165081043416318,0.2165081043416318,0.2165081043416318,0.2165081043416318
243.25,0.2841752870288359,0.3403848697705349,0.2841752870288359,0.3403848697705349
243.5,0.4657528975723767,0.4657528975723767,0.4657528975723767,0.4657528975723767
243.75,0.4421350528245533,0.6695582153182387,0.4421350528245533,0.6695582153182387
244.0,0.1940227301723244,0.1940227301723244,0.1940227301723244,0.1940227301723244
244.25,0.4130210926818148,0.4130210926818148,0.181423025635781,0.181423025635781
244.5,0.2314491218758142,0.2314491218758142,0.2314491218758142,0.2314491218758142
244.75,0.0835399181005178,0.0835399181005178,0.0835399181005178,0.0835399181005178
245.0,0.2484491863566106,0.318495698330783,0.2484491863566106,0.318495698330783
245.25,0.2521447703314319,0.2521447703314319,0.2521447703314319,0.2521447703314319
245.5,0.090933732906723,0.2291913422548742,0.090933732906723,0.2291913422548742
245.75,0.1406694882447247,0.1406694882447247,0.1406694882447247,0.1406694882447247
246.0,0.1885327533185172,0.1885327533185172,0.1885327533185172,0.1885327533185172
246.25,0.1677946201565169,0.427026828297259,0.1677946201565169,0.427026828297259
246.5,0.3531393910981037,0.3531393910981037,0.3531393910981037,0.3531393910981037
246.75,0.1141495984396687,0.1974409510593915,0.1141495984396687,0.1974409510593915
247.0,0.1263721211291694,0.1263721211291694,0.1263721211291694,0.1263721211291694
247.25,0.5354518076839142,0.5354518076839142,0.5354518076839142,0.5354518076839142
247.5,0.3614245887707545,0.3614245887707545,0.171132717680155,0.171132717680155
247.75,0.2375884692182678,0.2375884692182678,0.2375884692182678,0.2375884692182678
248.0,0.4046745573147462,0.4046745573147462,0.1309846544341971,0.1309846544341971
248.25,0.1000960938800044,0.1000960938800044,0.1000960938800044,0.1000960938800044
248.5,0.0930273491250611,0.0930273491250611,0.0930273491250611,0.0930273491250611
248.75,0.3736032166408901,0.3736032166408901,0.2470223656622854,0.2470223656622854
249.0,0.4156863051291309,0.4156863051291309,0.4156863051291309,0.4156863051291309
249.25,0.4450998304530185,0.4450998304530185,0.3783254595468822,0.3783254595468822
249.5,0.1651487778441669,0.1651487778441669,0.1651487778441669,0.1651487778441669
249.75,0.4511163104231117,0.4511163104231117,0.4511163104231117,0.4511163104231117
250.0,0.3332481676443117,0.5781075847441083,0.3332481676443117,0.5781075847441083
250.25,0.2607675286748588,0.2607675286748588,0.2607675286748588,0.2607675286748588
250.5,0.4138526708335874,0.4138526708335874,0.3150967403147381,0.3150967403147381
250.75,0.0822809695519991,0.0822809695519991,0.0822809695519991,0.0822809695519991
251.0,0.2038102027652611,0.2038102027652611,0.2038102027652611,0.2038102027652611
251.25,0.141775553598203,0.2353769482702612,0.141775553598203,0.2353769482702612
251.5,0.3672739587902457,0.3672739587902457,0.3672739587902457,0.3672739587902457
251.75,0.2038284754942216,0.2239091707396838,0.2038284754942216,0.2239091707396838
252.0,0.4589031961404296,0.4589031961404296,0.4589031961404296,0.4589031961404296
252.25,0.1906759927492111,0.1906759927492111,0.1906759927492111,0.1906759927492111
252.5,0.406617324074559,0.4087733594050091,0.406617324074559,0.4087733594050091
252.75,0.4352832912060369,0.4352832912060369,0.4352832912060369,0.4352832912060369
253.0,0.4308776481350567,0.6636434870939271,0.4308776481350567,0.6636434870939271
253.25,0.0664950324064989,0.0664950324064989,0.0664950324064989,0.0664950324064989
253.5,0.2269302396818124,0.2269302396818124,0.2269302396818124,0.2269302396818124
253.75,0.1708056117740999,0.2703995542014792,0.1708056117740999,0.2703995542014792
254.0,0.1340604240911119,0.1340604240911119,0.1340604240911119,0.1340604240911119
254.25,0.3478693788237387,0.5871283958097323,0.3478693788237387,0.5871283958097323
254.5,0.0948553741158299,0.0948553741158299,0.0948553741158299,0.0948553741158299
254.75,0.3411159443665988,0.3411159443665988,0.3411159443665988,0.3411159443665988
255.0,0.1703610274545108,0.1703610274545108,0.15160733120438,0.15160733120438
255.25,0.3772580565301294,0.3772580565301294,0.3772580565301294,0.3772580565301294
255.5,0.2392177673290688,0.6496903331944064,0.2392177673290688,0.6496903331944064
255.75,0.1511177327510616,0.1511177327510616,0.1511177327510616,0.1511177327510616
256.0,0.1235246808629797,0.1741613222793281,0.1235246808629797,0.1741613222793281
256.25,0.4656017804869402,0.4656017804869402,0.4656017804869402,0.4656017804869402
256.5,0.2420964887457219,0.2420964887457219,0.2420964887457219,0.2420964887457219
256.75,0.0272063665883332,0.2130529908123854,0.0272063665883332,0.2130529908123854
257.0,0.4208595218321618,0.4208595218321618,0.4208595218321618,0.4208595218321618
257.25,0.4555551057485157,0.4555551057485157,0.2091569081665024,0.2091569081665024
257.5,0.1888379503942412,0.1888379503942412,0.1888379503942412,0.1888379503942412
257.75,0.2317874884845077,0.2317874884845077,0.2317874884845077,0.2317874884845077
258.0,0.1062818220311642,0.4357841728809705,0.1062818220311642,0.4357841728809705
258.25,0.3104302206264741,0.3104302206264741,0.3104302206264741,0.3104302206264741
258.5,0.5745645047983066,0.5745645047983066,0.2254970920508283,0.2254970920508283
258.75,0.6258606016868294,0.6258606016868294,0.6258606016868294,0.6258606016868294
259.0,0.303906840938516,0.303906840938516,0.303906840938516,0.303906840938516
259.25,0.1334014398567823,0.272946699503576,0.1334014398567823,0.272946699503576
259.5,0.3009118239132544,0.3009118239132544,0.3009118239132544,0.3009118239132544
259.75,0.1337433307374101,0.7356195376963135,0.1337433307374101,0.7356195376963135
260.0,0.3081822124266776,0.3081822124266776,0.3081822124266776,0.3081822124266776
260.25,0.743435661230576,0.743435661230576,0.743435661230576,0.743435661230576
260.5,0.8759889850680745,0.8759889850680745,0.5083734193242927,0.5083734193242927
260.75,0.3048127431522222,0.3048127431522222,0.3048127431522222,0.3048127431522222
261.0,0.8234042364504054,0.8234042364504054,0.5257406052046103,0.5257406052046103
261.25,0.2743453540201722,0.2743453540201722,0.2743453540201722,0.2743453540201722
261.5,1.0019992258352513,1.0019992258352513,1.0019992258352513,1.0019992258352513
261.75,0.1765934070077395,0.5337961719205279,0.1765934070077395,0.5337961719205279
262.0,0.2132270835223106,0.2132270835223106,0.2132270835223106,0.2132270835223106
262.25,0.660634056370986,0.660634056370986,0.050577762927133,0.050577762927133
262.5,0.5301326389142718,0.5301326389142718,0.5301326389142718,0.5301326389142718
262.75,0.5244079471394671,0.5244079471394671,0.5244079471394671,0.5244079471394671
263.0,0.4192829028293953,0.4231860268712901,0.4192829028293953,0.4231860268712901
263.25,0.6576807908617418,0.6576807908617418,0.6576807908617418,0.6576807908617418
263.5,0.4031026101283566,0.4031026101283566,0.2402802819686336,0.2402802819686336
263.75,0.5134948870284075,0.5134948870284075,0.5134948870284075,0.5134948870284075
264.0,0.3016810630909763,0.3016810630909763,0.3016810630909763,0.3016810630909763
264.25,0.2772748380224061,0.2772748380224061,0.1501339771908564,0.1501339771908564
264.5,0.6049062965467906,0.6049062965467906,0.6049062965467906,0.6049062965467906
264.75,0.4346541954427965,0.4346541954427965,0.1718863156649129,0.1718863156649129
265.0,0.8074586163743317,0.8074586163743317,0.8074586163743317,0.8074586163743317
265.25,0.3044835720422083,0.3044835720422083,0.3044835720422083,0.3044835720422083
265.5,0.3601819791473518,0.3601819791473518,0.1191704316945165,0.1191704316945165
