Frequency_Hz,Open,High,Low,Close
177.0,0.6625756525326265,0.6625756525326265,0.2129819018992432,0.2129819018992432
177.25,0.2623187528821711,0.2623187528821711,0.2623187528821711,0.2623187528821711
177.5,0.4059731020020064,0.4059731020020064,0.3766010074627702,0.3766010074627702
177.75,0.2415225040707596,0.2415225040707596,0.2415225040707596,0.2415225040707596
178.0,0.2010437991912646,0.357595880026054,0.2010437991912646,0.357595880026054
178.25,0.3925458027830308,0.3925458027830308,0.3925458027830308,0.3925458027830308
178.5,0.794428762360031,0.794428762360031,0.6430164433594161,0.6430164433594161
178.75,0.6623189022313748,0.6623189022313748,0.6623189022313748,0.6623189022313748
179.0,0.1838535164504724,0.1838535164504724,0.1838535164504724,0.1838535164504724
179.25,0.4298543990202801,0.4298543990202801,0.1683230660627838,0.1683230660627838
179.5,0.175593271619991,0.175593271619991,0.175593271619991,0.175593271619991
179.75,1.03798024562036,1.3660298261839798,1.03798024562036,1.3660298261839798
180.0,0.7975782671955246,0.7975782671955246,0.7975782671955246,0.7975782671955246
180.25,0.7324632946836337,1.243414816323578,0.7324632946836337,1.243414816323578
180.5,1.553898935922917,1.553898935922917,1.553898935922917,1.553898935922917
180.75,1.0317771443316153,1.0317771443316153,1.0317771443316153,1.0317771443316153
181.0,1.6270904755768287,1.6270904755768287,0.5792486500971258,0.5792486500971258
181.25,0.6161755436932492,0.6161755436932492,0.6161755436932492,0.6161755436932492
181.5,0.3694217994247606,0.3694217994247606,0.3091443044743656,0.3091443044743656
181.75,1.2387098736098543,1.2387098736098543,1.2387098736098543,1.2387098736098543
182.0,0.5602266384902906,0.5602266384902906,0.5287617148802466,0.5287617148802466
182.25,1.2413813329414003,1.2413813329414003,1.2413813329414003,1.2413813329414003
182.5,0.694640290615463,0.7790225172868116,0.694640290615463,0.7790225172868116
182.75,0.2733714423852455,0.2733714423852455,0.2733714423852455,0.2733714423852455
183.0,0.4270622430359986,0.4270622430359986,0.4270622430359986,0.4270622430359986
183.25,0.2930990172364964,0.6351656739438637,0.2930990172364964,0.6351656739438637
183.5,0.4171283202472409,0.4171283202472409,0.4171283202472409,0.4171283202472409
183.75,0.5327681710893727,0.5327681710893727,0.3536309991776381,0.3536309991776381
184.0,0.9053833845377236,0.9053833845377236,0.9053833845377236,0.9053833845377236
184.25,0.328330784145063,0.328330784145063,0.1664778889020859,0.1664778889020859
184.5,0.4901919278981823,0.4901919278981823,0.4901919278981823,0.4901919278981823
184.75,0.4382501756442005,0.4382501756442005,0.4382501756442005,0.4382501756442005
185.0,0.2562887244108251,0.2562887244108251,0.1874465919331446,0.1874465919331446
185.25,0.2443420415012001,0.2443420415012001,0.2443420415012001,0.2443420415012001
185.5,0.0489859151614767,0.1260050690996542,0.0489859151614767,0.1260050690996542
185.75,0.3870474041437987,0.3870474041437987,0.3870474041437987,0.3870474041437987
186.0,0.0220526933115917,0.3056624818329386,0.0220526933115917,0.3056624818329386
186.25,0.4978181438465549,0.4978181438465549,0.4978181438465549,0.4978181438465549
186.5,0.4054747425482629,0.4825024282290537,0.4054747425482629,0.4825024282290537
186.75,0.4120735599818236,0.4120735599818236,0.4120735599818236,0.4120735599818236
187.0,0.0831448106371708,0.0831448106371708,0.0831448106371708,0.0831448106371708
187.25,0.5590085718664914,0.5590085718664914,0.2364104585083662,0.2364104585083662
187.5,0.2755557585809272,0.2755557585809272,0.2755557585809272,0.2755557585809272
187.75,0.2916994165529332,0.2916994165529332,0.1362574815326014,0.1362574815326014
188.0,0.3374789383560677,0.3374789383560677,0.3374789383560677,0.3374789383560677
188.25,0.3065203393663107,0.3065203393663107,0.2688374934955287,0.2688374934955287
188.5,0.3236792634539333,0.3236792634539333,0.3236792634539333,0.3236792634539333
188.75,0.402798774494282,0.402798774494282,0.402798774494282,0.402798774494282
189.0,0.3753686634295262,0.3753686634295262,0.0662472908560662,0.0662472908560662
189.25,0.3150220444492652,0.3150220444492652,0.3150220444492652,0.3150220444492652
189.5,0.3359300861209414,0.3359300861209414,0.1747709213526719,0.1747709213526719
189.75,0.167760034141185,0.167760034141185,0.167760034141185,0.167760034141185
190.0,0.4846870843531427,0.4846870843531427,0.327346283382156,0.327346283382156
190.25,0.2755256652087601,0.2755256652087601,0.2755256652087601,0.2755256652087601
190.5,0.172900937295384,0.172900937295384,0.1384400750777183,0.1384400750777183
190.75,0.1703299836673864,0.1703299836673864,0.1703299836673864,0.1703299836673864
191.0,0.3625640122870524,0.3625640122870524,0.3625640122870524,0.3625640122870524
191.25,0.234058364217063,0.234058364217063,0.0608841121192511,0.0608841121192511
191.5,0.2660677931249649,0.2660677931249649,0.2660677931249649,0.2660677931249649
191.75,0.4302369487901096,0.5259043478193446,0.4302369487901096,0.5259043478193446
192.0,0.3554728725881328,0.3554728725881328,0.3554728725881328,0.3554728725881328
192.25,0.3112421154495294,0.3112421154495294,0.2076114080384328,0.2076114080384328
192.5,0.158341767540798,0.158341767540798,0.158341767540798,0.158341767540798
192.75,0.1676238103014241,0.1676238103014241,0.1676238103014241,0.1676238103014241
193.0,0.2186258651748559,0.3634589769971163,0.2186258651748559,0.3634589769971163
193.25,0.049587779583241,0.049587779583241,0.049587779583241,0.049587779583241
193.5,0.360880118825833,0.360880118825833,0.3353298590920215,0.3353298590920215
193.75,0.2853354641348837,0.2853354641348837,0.2853354641348837,0.2853354641348837
194.0,0.437148003459111,0.437148003459111,0.1577509351707636,0.1577509351707636
194.25,0.2778261957203418,0.2778261957203418,0.2778261957203418,0.2778261957203418
194.5,0.1846710987863259,0.3109517324918229,0.1846710987863259,0.3109517324918229
194.75,0.0487070872672482,0.0487070872672482,0.0487070872672482,0.0487070872672482
195.0,0.2659680871792896,0.2659680871792896,0.2659680871792896,0.2659680871792896
195.25,0.1703045072209147,0.3154337653163734,0.1703045072209147,0.3154337653163734
195.5,0.1150656599096657,0.1150656599096657,0.1150656599096657,0.1150656599096657
195.75,0.3165016120228249,0.3640924330909577,0.3165016120228249,0.3640924330909577
196.0,0.1417901989198804,0.1417901989198804,0.1417901989198804,0.1417901989198804
196.25,0.2659050308834639,0.2659050308834639,0.1493204178705639,0.1493204178705639
196.5,0.1777124142131437,0.1777124142131437,0.1777124142131437,0.1777124142131437
196.75,0.1513300758213931,0.1513300758213931,0.1513300758213931,0.1513300758213931
197.0,0.2368928392505246,0.3337480186412897,0.2368928392505246,0.3337480186412897
197.25,0.1600308762707568,0.1600308762707568,0.1600308762707568,0.1600308762707568
197.5,0.4483824726322337,0.4963090374823646,0.4483824726322337,0.4963090374823646
197.75,0.3802323028935414,0.3802323028935414,0.3802323028935414,0.3802323028935414
198.0,0.2480359152803079,0.2480359152803079,0.1888449017138674,0.1888449017138674
198.25,0.3791542743016087,0.3791542743016087,0.3791542743016087,0.3791542743016087
198.5,0.0776031668936896,0.5892607314427698,0.0776031668936896,0.5892607314427698
198.75,0.3792243798197348,0.3792243798197348,0.3792243798197348,0.3792243798197348
199.0,0.4742707857315618,0.4742707857315618,0.4742707857315618,0.4742707857315618
199.25,0.3759389695314946,0.3759389695314946,0.3182910540101519,0.3182910540101519
199.5,0.3438349239759908,0.3438349239759908,0.3438349239759908,0.3438349239759908
199.75,0.3358606755896178,1.5017080099062785,0.3358606755896178,1.5017080099062785
200.0,0.2453021219256036,0.2453021219256036,0.2453021219256036,0.2453021219256036
200.25,0.3986666319889094,0.3986666319889094,0.2835871988748996,0.2835871988748996
200.5,0.3562000402494737,0.3562000402494737,0.3562000402494737,0.3562000402494737
200.75,0.0440806777206782,0.0440806777206782,0.0440806777206782,0.0440806777206782
201.0,0.5434859220912523,0.8495500449722889,0.5434859220912523,0.8495500449722889
201.25,1.0497913815879696,1.0497913815879696,1.0497913815879696,1.0497913815879696
201.5,0.1168263394920307,0.4111368891401042,0.1168263394920307,0.4111368891401042
201.75,0.8610806572494512,0.8610806572494512,0.8610806572494512,0.8610806572494512
202.0,0.1379881126213151,0.9320902307926852,0.1379881126213151,0.9320902307926852
202.25,0.9771785381095542,0.9771785381095542,0.9771785381095542,0.9771785381095542
202.5,0.1343190509756407,0.3111357547843227,0.1343190509756407,0.3111357547843227
202.75,0.6896212989412959,0.6896212989412959,0.6896212989412959,0.6896212989412959
203.0,0.4661915275327288,0.4661915275327288,0.4661915275327288,0.4661915275327288
203.25,0.2513404119523563,0.8025138865591518,0.2513404119523563,0.8025138865591518
203.5,0.6103769759333968,0.6103769759333968,0.6103769759333968,0.6103769759333968
203.75,0.1548092242095696,0.3994565123530188,0.1548092242095696,0.3994565123530188
204.0,0.1430418422368999,0.1430418422368999,0.1430418422368999,0.1430418422368999
204.25,0.2178066031579127,0.5157981423987681,0.2178066031579127,0.5157981423987681
204.5,0.2777988664423949,0.2777988664423949,0.2777988664423949,0.2777988664423949
204.75,0.4775906739295819,0.4775906739295819,0.4775906739295819,0.4775906739295819
205.0,0.0385996826721188,0.3218916141845121,0.0385996826721188,0.3218916141845121
205.25,0.1879138387555106,0.1879138387555106,0.1879138387555106,0.1879138387555106
205.5,0.299359991668601,0.4512746907640876,0.299359991668601,0.4512746907640876
205.75,0.208332754911257,0.208332754911257,0.208332754911257,0.208332754911257
206.0,0.2382648891723866,0.2382648891723866,0.1700084515363068,0.1700084515363068
206.25,0.151853772063178,0.151853772063178,0.151853772063178,0.151853772063178
206.5,0.1608240510021402,0.3530512871112729,0.1608240510021402,0.3530512871112729
206.75,0.46786047478387,0.46786047478387,0.46786047478387,0.46786047478387
207.0,0.3480587746633658,0.3480587746633658,0.3480587746633658,0.3480587746633658
207.25,0.4716736940928366,0.6422210017519723,0.4716736940928366,0.6422210017519723
207.5,0.2592004865913783,0.2592004865913783,0.2592004865913783,0.2592004865913783
207.75,0.3215987304414961,0.727418923061497,0.3215987304414961,0.727418923061497
208.0,0.5853461194695994,0.5853461194695994,0.5853461194695994,0.5853461194695994
208.25,0.2479201352093525,0.2479201352093525,0.1396021987472992,0.1396021987472992
208.5,0.1335259204082792,0.1335259204082792,0.1335259204082792,0.1335259204082792
208.75,0.2874895281460645,0.2874895281460645,0.2874895281460645,0.2874895281460645
209.0,0.1342783342183862,0.4993025668200494,0.1342783342183862,0.4993025668200494
209.25,0.4916298281086539,0.4916298281086539,0.4916298281086539,0.4916298281086539
209.5,0.2659744920659451,0.4777585370962146,0.2659744920659451,0.4777585370962146
209.75,0.1826107736420059,0.1826107736420059,0.1826107736420059,0.1826107736420059
210.0,0.1392437000701175,0.2778493017896485,0.1392437000701175,0.2778493017896485
210.25,0.1701557159072231,0.1701557159072231,0.1701557159072231,0.1701557159072231
210.5,0.4860986998362001,0.4860986998362001,0.2713890029531321,0.2713890029531321
210.75,0.2082275704822094,0.2082275704822094,0.2082275704822094,0.2082275704822094
211.0,0.2659544130131464,0.2659544130131464,0.2659544130131464,0.2659544130131464
211.25,0.2121460399232267,0.3908054714800419,0.2121460399232267,0.3908054714800419
211.5,0.2920293203021665,0.2920293203021665,0.2920293203021665,0.2920293203021665
211.75,0.0669403063391431,0.227341787824322,0.0669403063391431,0.227341787824322
212.0,0.3543757431243703,0.3543757431243703,0.3543757431243703,0.3543757431243703
212.25,0.3193288495106816,0.3193288495106816,0.2222049254313855,0.2222049254313855
212.5,0.1706072348163866,0.1706072348163866,0.1706072348163866,0.1706072348163866
212.75,0.2979270244696721,0.2979270244696721,0.2979270244696721,0.2979270244696721
213.0,0.163676639021541,0.163676639021541,0.1046293238624436,0.1046293238624436
213.25,0.1734944762766017,0.1734944762766017,0.1734944762766017,0.1734944762766017
213.5,0.3865638376150188,0.3865638376150188,0.2091788874913936,0.2091788874913936
213.75,0.3423928525346309,0.3423928525346309,0.3423928525346309,0.3423928525346309
214.0,0.2690943144877,0.2690943144877,0.1138398486735684,0.1138398486735684
214.25,0.1112312964527873,0.1112312964527873,0.1112312964527873,0.1112312964527873
214.5,0.1875312576767288,0.358163572469633,0.1875312576767288,0.358163572469633
214.75,0.2152382893267504,0.2152382893267504,0.2152382893267504,0.2152382893267504
215.0,0.34664850305587,0.34664850305587,0.34664850305587,0.34664850305587
215.25,0.2092387469065314,0.5065396984994627,0.2092387469065314,0.5065396984994627
215.5,0.2912316597495937,0.2912316597495937,0.2912316597495937,0.2912316597495937
215.75,0.2379807193692158,0.3968784404633917,0.2379807193692158,0.3968784404633917
216.0,0.4498924297807244,0.4498924297807244,0.4498924297807244,0.4498924297807244
216.25,0.1752840450879052,0.2342019670710998,0.1752840450879052,0.2342019670710998
216.5,0.1436016877507782,0.1436016877507782,0.1436016877507782,0.1436016877507782
216.75,0.0847385576219089,0.0847385576219089,0.0847385576219089,0.0847385576219089
217.0,0.0468296477718553,0.0648705682688303,0.0468296477718553,0.0648705682688303
217.25,0.2227602407082407,0.2227602407082407,0.2227602407082407,0.2227602407082407
217.5,0.3836972729304022,0.3836972729304022,0.1038353632969941,0.1038353632969941
217.75,0.2005817468399217,0.2005817468399217,0.2005817468399217,0.2005817468399217
218.0,0.2316824646527266,0.2316824646527266,0.1714618019908164,0.1714618019908164
218.25,0.4157736956780551,0.4157736956780551,0.4157736956780551,0.4157736956780551
218.5,0.1119691902245188,0.1119691902245188,0.0924434284247951,0.0924434284247951
218.75,0.2839358458201346,0.2839358458201346,0.2839358458201346,0.2839358458201346
219.0,0.2661911939634628,0.2661911939634628,0.2661911939634628,0.2661911939634628
219.25,0.2527503233403704,0.3122351874268047,0.2527503233403704,0.3122351874268047
219.5,0.2439717209100305,0.2439717209100305,0.2439717209100305,0.2439717209100305
219.75,0.1770245853426655,0.1770245853426655,0.1448374272792202,0.1448374272792202
220.0,0.1064747411013181,0.1064747411013181,0.1064747411013181,0.1064747411013181
220.25,0.1996338052408329,0.2395434743742132,0.1996338052408329,0.2395434743742132
220.5,0.0997997330048651,0.0997997330048651,0.0997997330048651,0.0997997330048651
220.75,0.2040717978444931,0.2040717978444931,0.2040717978444931,0.2040717978444931
221.0,0.1354401718914986,0.8442988358578049,0.1354401718914986,0.8442988358578049
221.25,0.6493823916446007,0.6493823916446007,0.6493823916446007,0.6493823916446007
221.5,0.2640185915867968,0.2640185915867968,0.2103861600881411,0.2103861600881411
221.75,0.2305574254937422,0.2305574254937422,0.2305574254937422,0.2305574254937422
222.0,0.1517163593458423,0.1517163593458423,0.1318372103831959,0.1318372103831959
222.25,0.6469560360409731,0.6469560360409731,0.6469560360409731,0.6469560360409731
222.5,0.7411828870967058,0.7411828870967058,0.1902673364323226,0.1902673364323226
222.75,0.1938606620578521,0.1938606620578521,0.1938606620578521,0.1938606620578521
223.0,0.4385565840920502,0.4385565840920502,0.4385565840920502,0.4385565840920502
223.25,0.3455354409215959,0.3455354409215959,0.1683404787804486,0.1683404787804486
223.5,0.3932311014955275,0.3932311014955275,0.3932311014955275,0.3932311014955275
223.75,0.2168267151010291,0.3695568636329059,0.2168267151010291,0.3695568636329059
224.0,0.0664600078122003,0.0664600078122003,0.0664600078122003,0.0664600078122003
224.25,0.244424168656476,0.244424168656476,0.2021124210896987,0.2021124210896987
224.5,0.2731776416401456,0.2731776416401456,0.2731776416401456,0.2731776416401456
224.75,0.2334799809293637,0.2334799809293637,0.2334799809293637,0.2334799809293637
225.0,0.2239741373617569,0.2239741373617569,0.1200503968727702,0.1200503968727702
225.25,0.1379413971284292,0.1379413971284292,0.1379413971284292,0.1379413971284292
225.5,0.2471703984513036,0.3424309460132337,0.2471703984513036,0.3424309460132337
225.75,0.5563812540859214,0.5563812540859214,0.5563812540859214,0.5563812540859214
226.0,0.069184898324357,0.1605471275605116,0.069184898324357,0.1605471275605116
226.25,0.2886243784999402,0.2886243784999402,0.2886243784999402,0.2886243784999402
226.5,0.2592068063913908,0.4947731440651202,0.2592068063913908,0.4947731440651202
226.75,0.3367335408652016,0.3367335408652016,0.3367335408652016,0.3367335408652016
227.0,0.0864293055533287,0.0864293055533287,0.0864293055533287,0.0864293055533287
227.25,0.1272550923928337,0.2112345347671458,0.1272550923928337,0.2112345347671458
227.5,0.28385606939792,0.28385606939792,0.28385606939792,0.28385606939792
227.75,0.0795354644818852,0.2780709882202173,0.0795354644818852,0.2780709882202173
228.0,0.2288487048265055,0.2288487048265055,0.2288487048265055,0.2288487048265055
228.25,0.1899349804619355,0.2407523224003126,0.1899349804619355,0.2407523224003126
228.5,0.1272128074505416,0.1272128074505416,0.1272128074505416,0.1272128074505416
228.75,0.4835309803194791,0.4835309803194791,0.3241668531538315,0.3241668531538315
229.0,0.2605835517079556,0.2605835517079556,0.2605835517079556,0.2605835517079556
229.25,0.346912917896586,0.346912917896586,0.346912917896586,0.346912917896586
229.5,0.1717173374368306,0.5389314732724558,0.1717173374368306,0.5389314732724558
229.75,0.359967861627152,0.359967861627152,0.359967861627152,0.359967861627152
230.0,0.2705553446878262,0.2705553446878262,0.2192716472742953,0.2192716472742953
230.25,0.1113389601969241,0.1113389601969241,0.1113389601969241,0.1113389601969241
230.5,0.3656274919334075,0.4780396804322692,0.3656274919334075,0.4780396804322692
230.75,0.0156226257004912,0.0156226257004912,0.0156226257004912,0.0156226257004912
231.0,0.353794620666109,0.353794620666109,0.353794620666109,0.353794620666109
231.25,0.278481229078789,0.278481229078789,0.1823882068120931,0.1823882068120931
231.5,0.2681017018099282,0.2681017018099282,0.2681017018099282,0.2681017018099282
231.75,0.3933293415512948,0.3933293415512948,0.1996933779906737,0.1996933779906737
232.0,0.2080177290903098,0.2080177290903098,0.2080177290903098,0.2080177290903098
232.25,0.1250648492579399,0.2322513149964497,0.1250648492579399,0.2322513149964497
232.5,0.2503200937121654,0.2503200937121654,0.2503200937121654,0.2503200937121654
232.75,0.2363763577472672,0.2363763577472672,0.2148327738842156,0.2148327738842156
233.0,0.1857957544962383,0.1857957544962383,0.1857957544962383,0.1857957544962383
233.25,0.2046728781352711,0.2046728781352711,0.2046728781352711,0.2046728781352711
233.5,0.29224827276478,0.29224827276478,0.0966784583718531,0.0966784583718531
233.75,0.1358093343713302,0.1358093343713302,0.1358093343713302,0.1358093343713302
234.0,0.2105771585124536,0.210671306215489,0.2105771585124536,0.210671306215489
234.25,0.1354770628770565,0.1354770628770565,0.1354770628770565,0.1354770628770565
234.5,0.2671692854286935,0.2671692854286935,0.2088536998282603,0.2088536998282603
234.75,0.2498209722270039,0.2498209722270039,0.2498209722270039,0.2498209722270039
235.0,0.0467713284770949,0.0467713284770949,0.0467713284770949,0.0467713284770949
235.25,0.4089468201711641,0.4089468201711641,0.121497005304992,0.121497005304992
235.5,0.322993286743058,0.322993286743058,0.322993286743058,0.322993286743058
235.75,0.2225517161392215,0.3281973660840334,0.2225517161392215,0.3281973660840334
236.0,0.2228373257644876,0.2228373257644876,0.2228373257644876,0.2228373257644876
236.25,0.3739616306671808,0.3739616306671808,0.0823429841012003,0.0823429841012003
236.5,0.2040356421008333,0.2040356421008333,0.2040356421008333,0.2040356421008333
236.75,0.2005262946108883,0.2811031875502673,0.2005262946108883,0.2811031875502673
237.0,0.3210731293989916,0.3210731293989916,0.3210731293989916,0.3210731293989916
237.25,0.0951384004271715,0.0951384004271715,0.0951384004271715,0.0951384004271715
237.5,0.0926380865148807,0.251184847034836,0.0926380865148807,0.251184847034836
237.75,0.1363139407741468,0.1363139407741468,0.1363139407741468,0.1363139407741468
238.0,0.0824898253459712,0.0824898253459712,0.0331088813396338,0.0331088813396338
238.25,0.1553370240167103,0.1553370240167103,0.1553370240167103,0.1553370240167103
238.5,0.2044759767781767,0.2044759767781767,0.0575753935854301,0.0575753935854301
238.75,0.1949256777286276,0.1949256777286276,0.1949256777286276,0.1949256777286276
239.0,0.0977427336786053,0.0977427336786053,0.0977427336786053,0.0977427336786053
239.25,0.0653589918869183,0.0765205492192291,0.0653589918869183,0.0765205492192291
239.5,0.0888714342911278,0.0888714342911278,0.0888714342911278,0.0888714342911278
239.75,0.3388686850328318,0.3388686850328318,0.0134106640935117,0.0134106640935117
240.0,0.3653653775269653,0.3653653775269653,0.3653653775269653,0.3653653775269653
240.25,0.0571568708076261,0.3614328031706457,0.0571568708076261,0.3614328031706457
240.5,0.1572776624156004,0.1572776624156004,0.1572776624156004,0.1572776624156004
240.75,0.1683111090982774,0.2360653865190392,0.1683111090982774,0.2360653865190392
241.0,0.5721699285271914,0.5721699285271914,0.5721699285271914,0.5721699285271914
241.25,0.2315130419676201,0.2315130419676201,0.2315130419676201,0.2315130419676201
241.5,0.27683152422357,0.27683152422357,0.1637298941696711,0.1637298941696711
241.75,0.2514566969127361,0.2514566969127361,0.2514566969127361,0.2514566969127361
242.0,0.4990054486015329,0.4990054486015329,0.3164287993530884,0.3164287993530884
242.25,0.4320993158266309,0.4320993158266309,0.4320993158266309,0.4320993158266309
242.5,0.7292531067123148,0.7292531067123148,0.1044703866846037,0.1044703866846037
242.75,0.4058404960717315,0.4058404960717315,0.4058404960717315,0.4058404960717315
243.0,0.3756669091424724,0.3756669091424724,0.3756669091424724,0.3756669091424724
243.25,0.166287403148643,0.2944741952007481,0.166287403148643,0.2944741952007481
243.5,0.2463333834290375,0.2463333834290375,0.2463333834290375,0.2463333834290375
243.75,0.343410583101345,0.401777019743606,0.343410583101345,0.401777019743606
244.0,0.3277118626917288,0.3277118626917288,0.3277118626917288,0.3277118626917288
244.25,0.093418732567377,0.3617113296565331,0.093418732567377,0.3617113296565331
244.5,0.1701830029924356,0.1701830029924356,0.1701830029924356,0.1701830029924356
244.75,0.2770508579346781,0.2770508579346781,0.1548192896128678,0.1548192896128678
245.0,0.0279773613230611,0.0279773613230611,0.0279773613230611,0.0279773613230611
245.25,0.2750552885338095,0.2750552885338095,0.2750552885338095,0.2750552885338095
245.5,0.3751298832998362,0.3751298832998362,0.3316246247742464,0.3316246247742464
245.75,0.2836065502621304,0.2836065502621304,0.2836065502621304,0.2836065502621304
246.0,0.4159335035114166,0.4159335035114166,0.3794175959458486,0.3794175959458486
246.25,0.2682519213067537,0.2682519213067537,0.2682519213067537,0.2682519213067537
246.5,0.2293154680197857,0.2723459086924445,0.2293154680197857,0.2723459086924445
246.75,0.3158460618289031,0.3158460618289031,0.3158460618289031,0.3158460618289031
247.0,0.2238964952399681,0.2238964952399681,0.2238964952399681,0.2238964952399681
247.25,0.3539118704186242,0.3539118704186242,0.1648449919528475,0.1648449919528475
247.5,0.4978375618636412,0.4978375618636412,0.4978375618636412,0.4978375618636412
247.75,0.702525732725943,0.702525732725943,0.52036703240766,0.52036703240766
248.0,0.6174529816965452,0.6174529816965452,0.6174529816965452,0.6174529816965452
248.25,0.3054006268604191,0.3054006268604191,0.2565545256877515,0.2565545256877515
248.5,0.9548734914717306,0.9548734914717306,0.9548734914717306,0.9548734914717306
248.75,0.499083722885591,0.6050669013344981,0.499083722885591,0.6050669013344981
249.0,0.3218933161605462,0.3218933161605462,0.3218933161605462,0.3218933161605462
249.25,0.6293648012796713,0.6293648012796713,0.6293648012796713,0.6293648012796713
249.5,0.9994515859628672,0.9994515859628672,0.4180950501934025,0.4180950501934025
249.75,0.423065990070759,0.423065990070759,0.423065990070759,0.423065990070759
250.0,0.54734946746553,0.54734946746553,0.0967369617683605,0.0967369617683605
250.25,0.5208519977974542,0.5208519977974542,0.5208519977974542,0.5208519977974542
250.5,0.362125991823706,0.6781192309521944,0.362125991823706,0.6781192309521944
250.75,0.8043646104034885,0.8043646104034885,0.8043646104034885,0.8043646104034885
251.0,0.3094275126554165,0.3094275126554165,0.3094275126554165,0.3094275126554165
251.25,0.2841815159987415,0.5339650604120867,0.2841815159987415,0.5339650604120867
251.5,0.4272297664356014,0.4272297664356014,0.4272297664356014,0.4272297664356014
251.75,0.1528443190615134,0.4227118661305333,0.1528443190615134,0.4227118661305333
252.0,0.2206865480479558,0.2206865480479558,0.2206865480479558,0.2206865480479558
252.25,0.3034818265279561,0.5307535436009163,0.3034818265279561,0.5307535436009163
252.5,0.2469590461086005,0.2469590461086005,0.2469590461086005,0.2469590461086005
252.75,0.2545244529669171,0.2545244529669171,0.1164026282630697,0.1164026282630697
253.0,0.8358234469001752,0.8358234469001752,0.8358234469001752,0.8358234469001752
253.25,0.2508569074250762,0.2508569074250762,0.2508569074250762,0.2508569074250762
253.5,0.1516603605474392,0.1516603605474392,0.0686612945124025,0.0686612945124025
253.75,0.0347796746426617,0.0347796746426617,0.0347796746426617,0.0347796746426617
254.0,0.4281320682716983,0.4281320682716983,0.0940791709906015,0.0940791709906015
254.25,0.2858652494881323,0.2858652494881323,0.2858652494881323,0.2858652494881323
254.5,0.1754716840853801,0.2815822247019817,0.1754716840853801,0.2815822247019817
254.75,0.1671498680783252,0.1671498680783252,0.1671498680783252,0.1671498680783252
255.0,0.1783948608489614,0.1783948608489614,0.1783948608489614,0.1783948608489614
255.25,0.2125145326528909,0.2125145326528909,0.1974980757995594,0.1974980757995594
255.5,0.4003250038433277,0.4003250038433277,0.4003250038433277,0.4003250038433277
255.75,0.4147997095359643,0.4147997095359643,0.3113892566547462,0.3113892566547462
256.0,0.2852689466886333,0.2852689466886333,0.2852689466886333,0.2852689466886333
256.25,0.2952979340540377,0.2952979340540377,0.0716668746000127,0.0716668746000127
256.5,0.087917349510247,0.087917349510247,0.087917349510247,0.087917349510247
256.75,0.1771047925194593,0.1771047925194593,0.1228681039380274,0.1228681039380274
257.0,0.1019745970089944,0.1019745970089944,0.1019745970089944,0.1019745970089944
257.25,0.3299737082712786,0.3299737082712786,0.3299737082712786,0.3299737082712786
257.5,0.3294962721400752,0.3294962721400752,0.1114707231495153,0.1114707231495153
257.75,0.1828776535885559,0.1828776535885559,0.1828776535885559,0.1828776535885559
258.0,0.108566344959401,0.108566344959401,0.096023771316792,0.096023771316792
258.25,0.2074386458839385,0.2074386458839385,0.2074386458839385,0.2074386458839385
258.5,0.3759819391595248,0.3759819391595248,0.1862500049494645,0.1862500049494645
258.75,0.2382434615905021,0.2382434615905021,0.2382434615905021,0.2382434615905021
259.0,0.4357438750405215,0.4357438750405215,0.4357438750405215,0.4357438750405215
259.25,0.4466117813504116,0.4466117813504116,0.1015696708202315,0.1015696708202315
259.5,0.2723221467369948,0.2723221467369948,0.2723221467369948,0.2723221467369948
259.75,0.2534351424252378,0.2852844973909108,0.2534351424252378,0.2852844973909108
260.0,0.3489074020378132,0.3489074020378132,0.3489074020378132,0.3489074020378132
260.25,0.0772439521201093,0.1988901835356264,0.0772439521201093,0.1988901835356264
260.5,0.2813398278998393,0.2813398278998393,0.2813398278998393,0.2813398278998393
260.75,0.267827950366501,0.267827950366501,0.1027115845912436,0.1027115845912436
261.0,0.2968036239698211,0.2968036239698211,0.2968036239698211,0.2968036239698211
261.25,0.1759627223546623,0.1759627223546623,0.1759627223546623,0.1759627223546623
261.5,0.2028693701994856,0.3129623692868797,0.2028693701994856,0.3129623692868797
261.75,0.2422835603047673,0.2422835603047673,0.2422835603047673,0.2422835603047673
262.0,0.1757255093033066,0.1757255093033066,0.1750908684550894,0.1750908684550894
262.25,0.6342538293359178,0.6342538293359178,0.6342538293359178,0.6342538293359178
262.5,0.0627332458905102,0.1283964419788601,0.0627332458905102,0.1283964419788601
262.75,0.3758026432368326,0.3758026432368326,0.3758026432368326,0.3758026432368326
263.0,0.2915927804520605,0.2915927804520605,0.2915927804520605,0.2915927804520605
263.25,0.2268215848518991,0.2268215848518991,0.1494657979277867,0.1494657979277867
263.5,0.1174677360243305,0.1174677360243305,0.1174677360243305,0.1174677360243305
263.75,0.2335396598664323,0.2335396598664323,0.2004911299272986,0.2004911299272986
264.0,0.4358192552810628,0.4358192552810628,0.4358192552810628,0.4358192552810628
264.25,0.1985251522381328,0.215724023145317,0.1985251522381328,0.215724023145317
264.5,0.1444101890995582,0.1444101890995582,0.1444101890995582,0.1444101890995582
264.75,0.1327547790351324,0.1327547790351324,0.0734247273628999,0.0734247273628999
265.0,0.1849263511882767,0.1849263511882767,0.1849263511882767,0.1849263511882767
