Frequency_Hz,Open,High,Low,Close
176.5,0.1818287028120657,0.5266613367838373,0.1818287028120657,0.5266613367838373
176.75,0.2303938353931131,0.2303938353931131,0.2303938353931131,0.2303938353931131
177.0,0.4493857429679433,0.4493857429679433,0.4493857429679433,0.4493857429679433
177.25,0.2981469362229149,0.2981469362229149,0.2981469362229149,0.2981469362229149
177.5,0.2297328656301959,0.2870272932439099,0.2297328656301959,0.2870272932439099
177.75,0.3945466021267207,0.3945466021267207,0.3945466021267207,0.3945466021267207
178.0,0.2645884147956246,0.2645884147956246,0.2645884147956246,0.2645884147956246
178.25,0.1362092534072199,0.1362092534072199,0.1362092534072199,0.1362092534072199
178.5,0.0734300345344578,0.5491814403173708,0.0734300345344578,0.5491814403173708
178.75,0.6298719212327143,0.6298719212327143,0.6298719212327143,0.6298719212327143
179.0,0.5446530802142387,0.5446530802142387,0.5446530802142387,0.5446530802142387
179.25,0.542441687672699,0.542441687672699,0.542441687672699,0.542441687672699
179.5,0.1664777588194991,0.1664777588194991,0.1664777588194991,0.1664777588194991
179.75,0.6870160557249252,0.6870160557249252,0.0547378799038473,0.0547378799038473
180.0,0.8980630687790655,0.8980630687790655,0.8980630687790655,0.8980630687790655
180.25,1.0840380118379895,1.0840380118379895,1.0840380118379895,1.0840380118379895
180.5,0.226376205908399,0.226376205908399,0.226376205908399,0.226376205908399
180.75,0.5797902699005935,0.5797902699005935,0.1500099332447245,0.1500099332447245
181.0,0.5100901781617384,0.5100901781617384,0.5100901781617384,0.5100901781617384
181.25,0.1308423665281328,0.1308423665281328,0.1308423665281328,0.1308423665281328
181.5,0.3973774833861413,0.3973774833861413,0.3973774833861413,0.3973774833861413
181.75,0.2948703628434813,0.3909932840280154,0.2948703628434813,0.3909932840280154
182.0,0.1821852559226447,0.1821852559226447,0.1821852559226447,0.1821852559226447
182.25,0.742758595302943,0.742758595302943,0.742758595302943,0.742758595302943
182.5,0.2848159542420083,0.2848159542420083,0.2848159542420083,0.2848159542420083
182.75,0.1319003280204698,0.5345788375430955,0.1319003280204698,0.5345788375430955
183.0,0.2522864085721017,0.2522864085721017,0.2522864085721017,0.2522864085721017
183.25,0.3456242899579739,0.3456242899579739,0.3456242899579739,0.3456242899579739
183.5,0.2475895751340985,0.2475895751340985,0.2475895751340985,0.2475895751340985
183.75,0.509867788335271,0.509867788335271,0.509867788335271,0.509867788335271
184.0,0.660642323753559,0.660642323753559,0.4791475089590567,0.4791475089590567
184.25,0.1746357540860071,0.1746357540860071,0.1746357540860071,0.1746357540860071
184.5,0.3580291479184427,0.3580291479184427,0.3580291479184427,0.3580291479184427
184.75,0.9505518013737564,0.9505518013737564,0.9505518013737564,0.9505518013737564
185.0,0.4627237030789086,0.4627237030789086,0.3931489062771057,0.3931489062771057
185.25,0.3592142899854938,0.3592142899854938,0.3592142899854938,0.3592142899854938
185.5,0.853979427479347,0.853979427479347,0.853979427479347,0.853979427479347
185.75,0.7330264485784163,0.7330264485784163,0.7330264485784163,0.7330264485784163
186.0,0.5847258710690826,0.5847258710690826,0.2265175376266147,0.2265175376266147
186.25,0.4737326201813731,0.4737326201813731,0.4737326201813731,0.4737326201813731
186.5,0.1465936988791857,0.1465936988791857,0.1465936988791857,0.1465936988791857
186.75,1.0861259684627376,1.0861259684627376,1.0861259684627376,1.0861259684627376
187.0,0.4277493950325511,0.9976457636761766,0.4277493950325511,0.9976457636761766
187.25,0.7302128314267731,0.7302128314267731,0.7302128314267731,0.7302128314267731
187.5,0.6590919948782454,0.6590919948782454,0.6590919948782454,0.6590919948782454
187.75,0.7796033614988873,0.7796033614988873,0.7796033614988873,0.7796033614988873
188.0,0.4820400163097611,0.4820400163097611,0.4820400163097611,0.4820400163097611
188.25,0.4998938019804405,0.4998938019804405,0.3576232072563572,0.3576232072563572
188.5,0.6457189045829891,0.6457189045829891,0.6457189045829891,0.6457189045829891
188.75,0.1084572335088982,0.1084572335088982,0.1084572335088982,0.1084572335088982
189.0,0.5840140378164487,0.5840140378164487,0.5840140378164487,0.5840140378164487
189.25,0.3543324671481916,0.6015101696754184,0.3543324671481916,0.6015101696754184
189.5,0.8099658183341067,0.8099658183341067,0.8099658183341067,0.8099658183341067
189.75,0.9033011821541096,0.9033011821541096,0.9033011821541096,0.9033011821541096
190.0,0.2457309382613139,0.2457309382613139,0.2457309382613139,0.2457309382613139
190.25,0.2961136045330859,0.2961136045330859,0.2416777257694073,0.2416777257694073
190.5,0.6765294130108018,0.6765294130108018,0.6765294130108018,0.6765294130108018
190.75,0.3267499775258853,0.3267499775258853,0.3267499775258853,0.3267499775258853
191.0,0.7984013191833675,0.7984013191833675,0.7984013191833675,0.7984013191833675
191.25,0.5582471222601794,0.5582471222601794,0.2740410805755392,0.2740410805755392
191.5,0.144091070663606,0.144091070663606,0.144091070663606,0.144091070663606
191.75,0.5267123382395023,0.5267123382395023,0.5267123382395023,0.5267123382395023
192.0,0.6442858260144799,0.6442858260144799,0.6442858260144799,0.6442858260144799
192.25,0.5116339588323953,0.912441183859352,0.5116339588323953,0.912441183859352
192.5,0.7487991577331929,0.7487991577331929,0.7487991577331929,0.7487991577331929
192.75,0.8295448751113209,0.8295448751113209,0.8295448751113209,0.8295448751113209
193.0,0.3458898811806735,0.3458898811806735,0.3458898811806735,0.3458898811806735
193.25,0.5222496936470442,0.5222496936470442,0.5222496936470442,0.5222496936470442
193.5,0.1097187069478257,0.7850489817332891,0.1097187069478257,0.7850489817332891
193.75,0.6379385835096695,0.6379385835096695,0.6379385835096695,0.6379385835096695
194.0,0.4185916631078571,0.4185916631078571,0.4185916631078571,0.4185916631078571
194.25,0.6809507596562967,0.6809507596562967,0.6809507596562967,0.6809507596562967
194.5,0.2562792665317092,0.4016592967305982,0.2562792665317092,0.4016592967305982
194.75,0.5921278384122128,0.5921278384122128,0.5921278384122128,0.5921278384122128
195.0,1.212039395767562,1.212039395767562,1.212039395767562,1.212039395767562
195.25,0.4563913756826311,0.4563913756826311,0.4563913756826311,0.4563913756826311
195.5,0.4370347501132676,0.4370347501132676,0.4360239609185424,0.4360239609185424
195.75,0.214705664997687,0.214705664997687,0.214705664997687,0.214705664997687
196.0,1.253452487183642,1.253452487183642,1.253452487183642,1.253452487183642
196.25,0.8656292855120611,0.8656292855120611,0.8656292855120611,0.8656292855120611
196.5,0.2031306041164777,0.7214966311796562,0.2031306041164777,0.7214966311796562
196.75,0.5032388094262581,0.5032388094262581,0.5032388094262581,0.5032388094262581
197.0,0.2416584303577639,0.2416584303577639,0.2416584303577639,0.2416584303577639
197.25,0.5148869351650913,0.5148869351650913,0.5148869351650913,0.5148869351650913
197.5,1.110836552443453,1.110836552443453,1.110836552443453,1.110836552443453
197.75,0.4109422660942901,0.6526889658718867,0.4109422660942901,0.6526889658718867
198.0,0.3382427750576984,0.3382427750576984,0.3382427750576984,0.3382427750576984
198.25,0.3195442316165429,0.3195442316165429,0.3195442316165429,0.3195442316165429
198.5,0.2565563236327176,0.2565563236327176,0.2565563236327176,0.2565563236327176
198.75,0.925700667109675,0.925700667109675,0.6280159599783713,0.6280159599783713
199.0,0.4552290207058403,0.4552290207058403,0.4552290207058403,0.4552290207058403
199.25,1.189619629387374,1.189619629387374,1.189619629387374,1.189619629387374
199.5,0.8746697619302813,0.8746697619302813,0.8746697619302813,0.8746697619302813
199.75,0.3786297522443521,0.4857533420049721,0.3786297522443521,0.4857533420049721
200.0,0.809663668866302,0.809663668866302,0.809663668866302,0.809663668866302
200.25,0.530985334164485,0.530985334164485,0.530985334164485,0.530985334164485
200.5,0.3179663257210028,0.3179663257210028,0.3179663257210028,0.3179663257210028
200.75,0.5499808347392002,0.5499808347392002,0.5062697407006314,0.5062697407006314
201.0,1.1041175786029962,1.1041175786029962,1.1041175786029962,1.1041175786029962
201.25,1.1310118789388648,1.1310118789388648,1.1310118789388648,1.1310118789388648
201.5,0.3126058131394382,0.3126058131394382,0.3126058131394382,0.3126058131394382
201.75,0.8727609677012621,0.8727609677012621,0.8727609677012621,0.8727609677012621
202.0,0.9049878735372584,0.9049878735372584,0.4060655850506172,0.4060655850506172
202.25,0.4719995946651719,0.4719995946651719,0.4719995946651719,0.4719995946651719
202.5,0.493615784332329,0.493615784332329,0.493615784332329,0.493615784332329
202.75,0.44041272154577,0.44041272154577,0.44041272154577,0.44041272154577
203.0,0.3396792340540407,0.6179659402670651,0.3396792340540407,0.6179659402670651
203.25,0.4590461027154831,0.4590461027154831,0.4590461027154831,0.4590461027154831
203.5,0.7794312963480426,0.7794312963480426,0.7794312963480426,0.7794312963480426
203.75,1.0683480567618375,1.0683480567618375,1.0683480567618375,1.0683480567618375
204.0,0.8054616105389951,0.8054616105389951,0.5100776039588563,0.5100776039588563
204.25,0.7620955864207212,0.7620955864207212,0.7620955864207212,0.7620955864207212
204.5,0.8259145476676863,0.8259145476676863,0.8259145476676863,0.8259145476676863
204.75,0.7222679705913698,0.7222679705913698,0.7222679705913698,0.7222679705913698
205.0,0.1570261955612825,0.6144377243531471,0.1570261955612825,0.6144377243531471
205.25,0.3968061933675881,0.3968061933675881,0.3968061933675881,0.3968061933675881
205.5,0.1278203813601849,0.1278203813601849,0.1278203813601849,0.1278203813601849
205.75,0.6492184361202331,0.6492184361202331,0.6492184361202331,0.6492184361202331
206.0,1.2506549996484282,1.2506549996484282,0.3480773469352033,0.3480773469352033
206.25,0.8485028202106119,0.8485028202106119,0.8485028202106119,0.8485028202106119
206.5,1.0175293877844025,1.0175293877844025,1.0175293877844025,1.0175293877844025
206.75,0.4339134852345394,0.4339134852345394,0.4339134852345394,0.4339134852345394
207.0,0.4070542663035162,0.4070542663035162,0.4070542663035162,0.4070542663035162
207.25,0.1653793856983571,0.6869083215492705,0.1653793856983571,0.6869083215492705
207.5,0.3052896768642717,0.3052896768642717,0.3052896768642717,0.3052896768642717
207.75,0.623838679694021,0.623838679694021,0.623838679694021,0.623838679694021
208.0,0.4423483823660349,0.4423483823660349,0.4423483823660349,0.4423483823660349
208.25,0.4211396680587546,0.7544871293407841,0.4211396680587546,0.7544871293407841
208.5,1.095951210567713,1.095951210567713,1.095951210567713,1.095951210567713
208.75,0.3743940898625635,0.3743940898625635,0.3743940898625635,0.3743940898625635
209.0,0.4169984975875069,0.4169984975875069,0.4169984975875069,0.4169984975875069
209.25,0.1373655909002594,0.3484636977658665,0.1373655909002594,0.3484636977658665
209.5,0.8908929960048807,0.8908929960048807,0.8908929960048807,0.8908929960048807
209.75,0.2740846749790337,0.2740846749790337,0.2740846749790337,0.2740846749790337
210.0,0.2205397181786324,0.2205397181786324,0.2205397181786324,0.2205397181786324
210.25,0.1718300095282234,0.6164213784456448,0.1718300095282234,0.6164213784456448
210.5,0.6729717945011573,0.6729717945011573,0.6729717945011573,0.6729717945011573
210.75,0.8777686413702552,0.8777686413702552,0.8777686413702552,0.8777686413702552
211.0,0.5131672133670521,0.5131672133670521,0.5131672133670521,0.5131672133670521
211.25,0.435111557733643,0.435111557733643,0.435111557733643,0.435111557733643
211.5,0.4147631939182398,0.7364738053251815,0.4147631939182398,0.7364738053251815
211.75,0.491795079640022,0.491795079640022,0.491795079640022,0.491795079640022
212.0,0.3797418453246266,0.3797418453246266,0.3797418453246266,0.3797418453246266
212.25,0.4861276163616993,0.4861276163616993,0.4861276163616993,0.4861276163616993
212.5,0.357110476748221,0.6235249718618207,0.357110476748221,0.6235249718618207
212.75,0.5313142687011243,0.5313142687011243,0.5313142687011243,0.5313142687011243
213.0,0.290549610185736,0.290549610185736,0.290549610185736,0.290549610185736
213.25,0.1207707629402209,0.1207707629402209,0.1207707629402209,0.1207707629402209
213.5,0.3875162987161958,0.3875162987161958,0.2417429735672227,0.2417429735672227
213.75,0.4938645301558473,0.4938645301558473,0.4938645301558473,0.4938645301558473
214.0,0.5224625893443672,0.5224625893443672,0.5224625893443672,0.5224625893443672
214.25,0.5643008367812935,0.5643008367812935,0.5643008367812935,0.5643008367812935
214.5,0.5614181182207499,0.5614181182207499,0.4372491190233809,0.4372491190233809
214.75,0.6433473838819501,0.6433473838819501,0.6433473838819501,0.6433473838819501
215.0,0.348878674561794,0.348878674561794,0.348878674561794,0.348878674561794
215.25,0.5263483031112819,0.5263483031112819,0.5263483031112819,0.5263483031112819
215.5,0.1963784816208257,0.1963784816208257,0.1963784816208257,0.1963784816208257
215.75,0.5173151115326072,0.5173151115326072,0.5136831388699941,0.5136831388699941
216.0,0.3211968125924226,0.3211968125924226,0.3211968125924226,0.3211968125924226
216.25,0.5161635796900699,0.5161635796900699,0.5161635796900699,0.5161635796900699
216.5,0.0822585468806408,0.0822585468806408,0.0822585468806408,0.0822585468806408
216.75,0.6384470128904332,0.6384470128904332,0.5229518082371569,0.5229518082371569
217.0,0.2897587853233137,0.2897587853233137,0.2897587853233137,0.2897587853233137
217.25,0.4720577638858855,0.4720577638858855,0.4720577638858855,0.4720577638858855
217.5,0.177223104154778,0.177223104154778,0.177223104154778,0.177223104154778
217.75,0.5634714702737125,0.5634714702737125,0.2474016539182705,0.2474016539182705
218.0,1.1638591082053746,1.1638591082053746,1.1638591082053746,1.1638591082053746
218.25,0.3494308931082496,0.3494308931082496,0.3494308931082496,0.3494308931082496
218.5,0.6082941188531696,0.6082941188531696,0.6082941188531696,0.6082941188531696
218.75,0.5726442200533041,0.5726442200533041,0.3873016481668025,0.3873016481668025
219.0,0.72428292131541,0.72428292131541,0.72428292131541,0.72428292131541
219.25,0.7423287001908311,0.7423287001908311,0.7423287001908311,0.7423287001908311
219.5,0.8595249813493976,0.8595249813493976,0.8595249813493976,0.8595249813493976
219.75,0.5819905639510676,0.6701251941135191,0.5819905639510676,0.6701251941135191
220.0,0.181250665077935,0.181250665077935,0.181250665077935,0.181250665077935
220.25,0.954505089943496,0.954505089943496,0.954505089943496,0.954505089943496
220.5,0.4423425851406186,0.4423425851406186,0.4423425851406186,0.4423425851406186
220.75,0.4829285411361627,0.4829285411361627,0.4829285411361627,0.4829285411361627
221.0,1.3859962544712985,1.3859962544712985,0.6807506721937531,0.6807506721937531
221.25,0.3462053932027974,0.3462053932027974,0.3462053932027974,0.3462053932027974
221.5,0.1197453516692276,0.1197453516692276,0.1197453516692276,0.1197453516692276
221.75,0.6299712971116559,0.6299712971116559,0.6299712971116559,0.6299712971116559
222.0,0.8239699350222155,0.8239699350222155,0.1817557659060806,0.1817557659060806
222.25,0.2247281507611382,0.2247281507611382,0.2247281507611382,0.2247281507611382
222.5,0.4254085558596395,0.4254085558596395,0.4254085558596395,0.4254085558596395
222.75,0.6084234938845817,0.6084234938845817,0.6084234938845817,0.6084234938845817
223.0,0.3733026520629739,0.5961394459907109,0.3733026520629739,0.5961394459907109
223.25,1.0499399591276757,1.0499399591276757,1.0499399591276757,1.0499399591276757
223.5,0.2648453567157565,0.2648453567157565,0.2648453567157565,0.2648453567157565
223.75,0.3440207763851504,0.3440207763851504,0.3440207763851504,0.3440207763851504
224.0,1.0353987544838268,1.0353987544838268,0.4810737315393767,0.4810737315393767
224.25,0.6230733835411416,0.6230733835411416,0.6230733835411416,0.6230733835411416
224.5,0.3106560445524894,0.3106560445524894,0.3106560445524894,0.3106560445524894
224.75,0.2041965967797825,0.2041965967797825,0.2041965967797825,0.2041965967797825
225.0,0.3126425129242992,0.3126425129242992,0.3126425129242992,0.3126425129242992
225.25,0.3784601642955282,0.4550446364659662,0.3784601642955282,0.4550446364659662
225.5,0.2385247378470396,0.2385247378470396,0.2385247378470396,0.2385247378470396
225.75,0.3383684260214982,0.3383684260214982,0.3383684260214982,0.3383684260214982
226.0,0.3244618511392336,0.3244618511392336,0.3244618511392336,0.3244618511392336
226.25,0.4342434438042613,0.4600157384787006,0.4342434438042613,0.4600157384787006
226.5,0.3421609012773723,0.3421609012773723,0.3421609012773723,0.3421609012773723
226.75,0.4035383584604736,0.4035383584604736,0.4035383584604736,0.4035383584604736
227.0,0.1344077556695953,0.1344077556695953,0.1344077556695953,0.1344077556695953
227.25,0.5791031880556746,0.5791031880556746,0.3243333775437846,0.3243333775437846
227.5,0.8670579843942545,0.8670579843942545,0.8670579843942545,0.8670579843942545
227.75,0.3128669256127792,0.3128669256127792,0.3128669256127792,0.3128669256127792
228.0,0.6464357850533049,0.6464357850533049,0.6464357850533049,0.6464357850533049
228.25,0.7105186245549929,0.8886479666929968,0.7105186245549929,0.8886479666929968
228.5,0.2755545897594814,0.2755545897594814,0.2755545897594814,0.2755545897594814
228.75,0.6890619586948892,0.6890619586948892,0.6890619586948892,0.6890619586948892
229.0,0.2928063289444631,0.2928063289444631,0.2928063289444631,0.2928063289444631
229.25,0.5472022448758275,0.5472022448758275,0.5472022448758275,0.5472022448758275
229.5,0.3077498924798222,0.3077498924798222,0.0895506618977125,0.0895506618977125
229.75,0.2391626264040726,0.2391626264040726,0.2391626264040726,0.2391626264040726
230.0,0.6521311904624516,0.6521311904624516,0.6521311904624516,0.6521311904624516
230.25,0.6056801728363409,0.6056801728363409,0.6056801728363409,0.6056801728363409
230.5,0.9214292616344696,0.9214292616344696,0.5604436765816613,0.5604436765816613
230.75,0.1657855018381188,0.1657855018381188,0.1657855018381188,0.1657855018381188
231.0,0.8195223425750853,0.8195223425750853,0.8195223425750853,0.8195223425750853
231.25,0.715940255416434,0.715940255416434,0.715940255416434,0.715940255416434
231.5,0.4996117152281528,0.4996117152281528,0.2460809185863593,0.2460809185863593
231.75,0.8885765366600122,0.8885765366600122,0.8885765366600122,0.8885765366600122
232.0,0.20261428106117,0.20261428106117,0.20261428106117,0.20261428106117
232.25,0.0927310710356932,0.0927310710356932,0.0927310710356932,0.0927310710356932
232.5,0.7145497699848612,0.7829916202491861,0.7145497699848612,0.7829916202491861
232.75,1.0175474631504198,1.0175474631504198,1.0175474631504198,1.0175474631504198
233.0,0.4510361753072022,0.4510361753072022,0.4510361753072022,0.4510361753072022
233.25,0.3277331229639734,0.3277331229639734,0.3277331229639734,0.3277331229639734
233.5,0.5941208268214028,0.6292175735898741,0.5941208268214028,0.6292175735898741
233.75,0.4324007506763456,0.4324007506763456,0.4324007506763456,0.4324007506763456
234.0,0.3640130093869497,0.3640130093869497,0.3640130093869497,0.3640130093869497
234.25,0.7012244718000542,0.7012244718000542,0.7012244718000542,0.7012244718000542
234.5,0.5628315334070084,0.5628315334070084,0.5628315334070084,0.5628315334070084
234.75,0.6686731882860103,1.1314507002725194,0.6686731882860103,1.1314507002725194
235.0,0.4386444242263945,0.4386444242263945,0.4386444242263945,0.4386444242263945
235.25,0.8948034276701479,0.8948034276701479,0.8948034276701479,0.8948034276701479
235.5,0.4171477584120546,0.4171477584120546,0.4171477584120546,0.4171477584120546
235.75,0.6896387724391453,0.6896387724391453,0.3622581249424164,0.3622581249424164
236.0,0.7076058046701025,0.7076058046701025,0.7076058046701025,0.7076058046701025
236.25,0.9178145677680626,0.9178145677680626,0.9178145677680626,0.9178145677680626
236.5,0.621419035598856,0.621419035598856,0.621419035598856,0.621419035598856
236.75,0.6957590461963821,0.6957590461963821,0.4312783760135183,0.4312783760135183
237.0,0.5482479712269972,0.5482479712269972,0.5482479712269972,0.5482479712269972
237.25,0.8260109991549751,0.8260109991549751,0.8260109991549751,0.8260109991549751
237.5,0.3430613109171937,0.3430613109171937,0.3430613109171937,0.3430613109171937
237.75,0.3158607624911213,0.4586155887822439,0.3158607624911213,0.4586155887822439
238.0,0.4576757530899273,0.4576757530899273,0.4576757530899273,0.4576757530899273
238.25,0.6225466912264969,0.6225466912264969,0.6225466912264969,0.6225466912264969
238.5,0.1387641186370598,0.1387641186370598,0.1387641186370598,0.1387641186370598
238.75,0.3079227728388899,0.3079227728388899,0.3079227728388899,0.3079227728388899
239.0,0.4910997693319619,0.4910997693319619,0.343125494333768,0.343125494333768
239.25,0.4672880968162878,0.4672880968162878,0.4672880968162878,0.4672880968162878
239.5,0.3841784168468096,0.3841784168468096,0.3841784168468096,0.3841784168468096
239.75,0.3989869306149484,0.3989869306149484,0.3989869306149484,0.3989869306149484
240.0,0.8530768044640624,0.8530768044640624,0.7584820903595246,0.7584820903595246
240.25,0.2658333802596254,0.2658333802596254,0.2658333802596254,0.2658333802596254
240.5,1.1212762078465,1.1212762078465,1.1212762078465,1.1212762078465
240.75,1.0458091131037257,1.0458091131037257,1.0458091131037257,1.0458091131037257
241.0,0.8882525779109998,1.0557859529040874,0.8882525779109998,1.0557859529040874
241.25,0.9142928970429876,0.9142928970429876,0.9142928970429876,0.9142928970429876
241.5,0.2283724583929585,0.2283724583929585,0.2283724583929585,0.2283724583929585
241.75,0.3527729823473188,0.3527729823473188,0.3527729823473188,0.3527729823473188
242.0,0.5345877268371482,0.5783889682263985,0.5345877268371482,0.5783889682263985
242.25,0.2001055193429528,0.2001055193429528,0.2001055193429528,0.2001055193429528
242.5,0.7423660091867053,0.7423660091867053,0.7423660091867053,0.7423660091867053
242.75,0.7406125009531875,0.7406125009531875,0.7406125009531875,0.7406125009531875
243.0,0.1409544663255389,0.1409544663255389,0.1409544663255389,0.1409544663255389
243.25,0.6948961799256773,0.6948961799256773,0.1540801693808446,0.1540801693808446
243.5,0.1442927154117657,0.1442927154117657,0.1442927154117657,0.1442927154117657
243.75,0.6162363631083448,0.6162363631083448,0.6162363631083448,0.6162363631083448
244.0,0.1786049936866456,0.1786049936866456,0.1786049936866456,0.1786049936866456
244.25,0.7197348273503547,0.7197348273503547,0.1271967257430924,0.1271967257430924
244.5,0.3721374372321002,0.3721374372321002,0.3721374372321002,0.3721374372321002
244.75,0.6357244436629671,0.6357244436629671,0.6357244436629671,0.6357244436629671
245.0,0.7257704902184635,0.7257704902184635,0.7257704902184635,0.7257704902184635
245.25,0.2280514041530126,0.3714585249848374,0.2280514041530126,0.3714585249848374
245.5,0.2969272402153305,0.2969272402153305,0.2969272402153305,0.2969272402153305
245.75,0.5839927158325788,0.5839927158325788,0.5839927158325788,0.5839927158325788
246.0,0.3551073575670366,0.3551073575670366,0.3551073575670366,0.3551073575670366
246.25,0.2124159422689615,0.435602135280674,0.2124159422689615,0.435602135280674
246.5,0.4306994529851546,0.4306994529851546,0.4306994529851546,0.4306994529851546
246.75,1.1108689627173869,1.1108689627173869,1.1108689627173869,1.1108689627173869
247.0,0.4676340906812352,0.4676340906812352,0.4676340906812352,0.4676340906812352
247.25,0.3230410309211806,0.8728540692743187,0.3230410309211806,0.8728540692743187
247.5,0.3008232058826611,0.3008232058826611,0.3008232058826611,0.3008232058826611
247.75,0.7549355921747087,0.7549355921747087,0.7549355921747087,0.7549355921747087
248.0,0.3376119992555084,0.3376119992555084,0.3376119992555084,0.3376119992555084
248.25,0.0137758416331898,0.0137758416331898,0.0137758416331898,0.0137758416331898
248.5,0.2005627077707941,0.2710007541713624,0.2005627077707941,0.2710007541713624
248.75,0.2832044165507493,0.2832044165507493,0.2832044165507493,0.2832044165507493
249.0,0.5020427167772262,0.5020427167772262,0.5020427167772262,0.5020427167772262
249.25,0.4448982130563718,0.4448982130563718,0.4448982130563718,0.4448982130563718
249.5,0.5705974274715783,0.6790818654269525,0.5705974274715783,0.6790818654269525
249.75,0.3468281949272381,0.3468281949272381,0.3468281949272381,0.3468281949272381
250.0,0.3712011147970941,0.3712011147970941,0.3712011147970941,0.3712011147970941
250.25,0.1856103996380881,0.1856103996380881,0.1856103996380881,0.1856103996380881
250.5,0.7232743100082252,0.7232743100082252,0.1206797211300258,0.1206797211300258
250.75,0.1176736617369656,0.1176736617369656,0.1176736617369656,0.1176736617369656
251.0,0.3713611416101066,0.3713611416101066,0.3713611416101066,0.3713611416101066
251.25,0.5590356100352887,0.5590356100352887,0.5590356100352887,0.5590356100352887
251.5,0.5402220248204774,0.5402220248204774,0.4488065199881895,0.4488065199881895
251.75,0.5075085148580165,0.5075085148580165,0.5075085148580165,0.5075085148580165
252.0,0.1835377858153288,0.1835377858153288,0.1835377858153288,0.1835377858153288
252.25,0.0514380288937398,0.0514380288937398,0.0514380288937398,0.0514380288937398
252.5,0.496309459629087,0.496309459629087,0.496309459629087,0.496309459629087
252.75,0.3521965502497086,0.3521965502497086,0.1622427616417623,0.1622427616417623
253.0,0.3814705985829919,0.3814705985829919,0.3814705985829919,0.3814705985829919
253.25,0.818040343262303,0.818040343262303,0.818040343262303,0.818040343262303
253.5,0.3113405407822467,0.3113405407822467,0.3113405407822467,0.3113405407822467
253.75,0.945523991537912,0.9904429901868564,0.945523991537912,0.9904429901868564
254.0,0.1509579684921532,0.1509579684921532,0.1509579684921532,0.1509579684921532
254.25,0.5790967612532131,0.5790967612532131,0.5790967612532131,0.5790967612532131
254.5,0.7439644339250819,0.7439644339250819,0.7439644339250819,0.7439644339250819
254.75,0.5909590073059889,0.5909590073059889,0.4839465773776483,0.4839465773776483
255.0,0.9790586507902744,0.9790586507902744,0.9790586507902744,0.9790586507902744
255.25,0.4211331912226465,0.4211331912226465,0.4211331912226465,0.4211331912226465
255.5,0.359860808301272,0.359860808301272,0.359860808301272,0.359860808301272
255.75,0.4086223441311226,0.5267605500890147,0.4086223441311226,0.5267605500890147
256.0,0.4324941335150606,0.4324941335150606,0.4324941335150606,0.4324941335150606
256.25,0.5953556716026478,0.5953556716026478,0.5953556716026478,0.5953556716026478
256.5,0.4501915028408489,0.4501915028408489,0.4501915028408489,0.4501915028408489
256.75,0.390454442291021,0.390454442291021,0.390454442291021,0.390454442291021
257.0,0.1738246236416778,0.4030447044624142,0.1738246236416778,0.4030447044624142
257.25,0.5290789045665765,0.5290789045665765,0.5290789045665765,0.5290789045665765
257.5,0.2268344749876065,0.2268344749876065,0.2268344749876065,0.2268344749876065
257.75,0.3520444494934364,0.3520444494934364,0.3520444494934364,0.3520444494934364
258.0,0.4756086511349466,0.4756086511349466,0.3138634255275349,0.3138634255275349
258.25,0.379249852673344,0.379249852673344,0.379249852673344,0.379249852673344
258.5,0.2246519495298428,0.2246519495298428,0.2246519495298428,0.2246519495298428
258.75,0.5818904763818499,0.5818904763818499,0.5818904763818499,0.5818904763818499
259.0,0.5987420697746868,0.5987420697746868,0.3722416363882641,0.3722416363882641
259.25,0.7541199517854253,0.7541199517854253,0.7541199517854253,0.7541199517854253
259.5,0.3270472497716172,0.3270472497716172,0.3270472497716172,0.3270472497716172
259.75,0.3427954104137863,0.3427954104137863,0.3427954104137863,0.3427954104137863
260.0,0.4183648914899405,0.6718717449173784,0.4183648914899405,0.6718717449173784
260.25,0.1962111524013337,0.1962111524013337,0.1962111524013337,0.1962111524013337
260.5,0.2532741437415703,0.2532741437415703,0.2532741437415703,0.2532741437415703
260.75,0.4275312410535157,0.4275312410535157,0.4275312410535157,0.4275312410535157
261.0,0.6156513377225158,0.6156513377225158,0.3721408548392441,0.3721408548392441
261.25,0.1322721454249826,0.1322721454249826,0.1322721454249826,0.1322721454249826
261.5,0.4199714709668864,0.4199714709668864,0.4199714709668864,0.4199714709668864
261.75,0.4926179221179627,0.4926179221179627,0.4926179221179627,0.4926179221179627
262.0,0.7539684522769606,0.7539684522769606,0.7539684522769606,0.7539684522769606
262.25,0.2010424062036467,0.5514508278737079,0.2010424062036467,0.5514508278737079
262.5,0.653631133918554,0.653631133918554,0.653631133918554,0.653631133918554
262.75,0.057031281445426,0.057031281445426,0.057031281445426,0.057031281445426
263.0,0.4442427276846905,0.4442427276846905,0.4442427276846905,0.4442427276846905
263.25,0.2828758923464685,0.5311310616777735,0.2828758923464685,0.5311310616777735
263.5,0.9983692611264092,0.9983692611264092,0.9983692611264092,0.9983692611264092
263.75,0.5768828072234582,0.5768828072234582,0.5768828072234582,0.5768828072234582
264.0,0.4752074150205684,0.4752074150205684,0.4752074150205684,0.4752074150205684
264.25,0.2889034829044196,0.2889034829044196,0.2738774098095901,0.2738774098095901
264.5,0.4806331498616573,0.4806331498616573,0.4806331498616573,0.4806331498616573
