Frequency_Hz,Open,High,Low,Close
176.75,0.2904643086634791,0.2904643086634791,0.1810771642904561,0.1810771642904561
177.0,0.7457848735552494,0.7457848735552494,0.7457848735552494,0.7457848735552494
177.25,0.3031303688463935,0.3031303688463935,0.3031303688463935,0.3031303688463935
177.5,0.3210421449678661,0.3210421449678661,0.3210421449678661,0.3210421449678661
177.75,0.3980505906659342,0.4484947831636579,0.3980505906659342,0.4484947831636579
178.0,0.4102144378855837,0.4102144378855837,0.4102144378855837,0.4102144378855837
178.25,0.1386676914563122,0.1386676914563122,0.1386676914563122,0.1386676914563122
178.5,0.2683651703386342,0.7197882024829976,0.2683651703386342,0.7197882024829976
178.75,0.7820368783957452,0.7820368783957452,0.7820368783957452,0.7820368783957452
179.0,0.6936546457361831,0.6936546457361831,0.6936546457361831,0.6936546457361831
179.25,0.4794919927764206,0.4794919927764206,0.3787854825645803,0.3787854825645803
179.5,0.3325325066918677,0.3325325066918677,0.3325325066918677,0.3325325066918677
179.75,0.4933066827638981,0.4933066827638981,0.4933066827638981,0.4933066827638981
180.0,0.2427292983587484,0.6478085504742835,0.2427292983587484,0.6478085504742835
180.25,0.1746351113834576,0.1746351113834576,0.1746351113834576,0.1746351113834576
180.5,0.4139454713809143,0.4139454713809143,0.4139454713809143,0.4139454713809143
180.75,0.4296083051546086,0.5415073055689802,0.4296083051546086,0.5415073055689802
181.0,0.1465068638399691,0.1465068638399691,0.1465068638399691,0.1465068638399691
181.25,0.6787496647373451,0.6787496647373451,0.6787496647373451,0.6787496647373451
181.5,0.6970443841836939,0.6970443841836939,0.3992436055710726,0.3992436055710726
181.75,0.1959019354024907,0.1959019354024907,0.1959019354024907,0.1959019354024907
182.0,0.6173730390860799,0.6173730390860799,0.6173730390860799,0.6173730390860799
182.25,0.9108260245745572,0.9108260245745572,0.8092449912533821,0.8092449912533821
182.5,0.8609427997836414,0.8609427997836414,0.8609427997836414,0.8609427997836414
182.75,0.3377124537601584,0.3377124537601584,0.3377124537601584,0.3377124537601584
183.0,0.7262808514747962,0.7262808514747962,0.2450275052743593,0.2450275052743593
183.25,0.1346822527174623,0.1346822527174623,0.1346822527174623,0.1346822527174623
183.5,0.6770154001220043,0.6770154001220043,0.6770154001220043,0.6770154001220043
183.75,0.4735733131734472,0.4735733131734472,0.3524709137173237,0.3524709137173237
184.0,1.1018082012671728,1.1018082012671728,1.1018082012671728,1.1018082012671728
184.25,0.4524387765066778,0.4524387765066778,0.4524387765066778,0.4524387765066778
184.5,0.5677820043227605,0.5677820043227605,0.436154905707766,0.436154905707766
184.75,0.3235515134228166,0.3235515134228166,0.3235515134228166,0.3235515134228166
185.0,0.3603103038979285,0.3603103038979285,0.3603103038979285,0.3603103038979285
185.25,0.7464169666329016,0.7464169666329016,0.6719392873653558,0.6719392873653558
185.5,0.6521711667906298,0.6521711667906298,0.6521711667906298,0.6521711667906298
185.75,0.7937637679279241,0.7937637679279241,0.7937637679279241,0.7937637679279241
186.0,0.5895322410247907,0.7367991335786888,0.5895322410247907,0.7367991335786888
186.25,0.2815049294638029,0.2815049294638029,0.2815049294638029,0.2815049294638029
186.5,0.3799916119571406,0.3799916119571406,0.3799916119571406,0.3799916119571406
186.75,0.1148821479497044,0.2497768694521177,0.1148821479497044,0.2497768694521177
187.0,0.747922637656685,0.747922637656685,0.747922637656685,0.747922637656685
187.25,0.7590792915114781,0.7590792915114781,0.7590792915114781,0.7590792915114781
187.5,0.3431762747991228,0.4387983983559811,0.3431762747991228,0.4387983983559811
187.75,0.1641208749728921,0.1641208749728921,0.1641208749728921,0.1641208749728921
188.0,0.910942637871829,0.910942637871829,0.910942637871829,0.910942637871829
188.25,0.0979587050377514,0.7173621603624272,0.0979587050377514,0.7173621603624272
188.5,0.3461099844081409,0.3461099844081409,0.3461099844081409,0.3461099844081409
188.75,0.3123287263504815,0.3123287263504815,0.3123287263504815,0.3123287263504815
189.0,0.0726350464143728,0.5193333945757742,0.0726350464143728,0.5193333945757742
189.25,0.6669045358664488,0.6669045358664488,0.6669045358664488,0.6669045358664488
189.5,0.202313236543409,0.202313236543409,0.202313236543409,0.202313236543409
189.75,0.2056019699482438,0.6693948158391009,0.2056019699482438,0.6693948158391009
190.0,0.5946852839738008,0.5946852839738008,0.5946852839738008,0.5946852839738008
190.25,0.2494378947380361,0.2494378947380361,0.2494378947380361,0.2494378947380361
190.5,0.5438888219016839,0.8265460471367191,0.5438888219016839,0.8265460471367191
190.75,0.1991861936331511,0.1991861936331511,0.1991861936331511,0.1991861936331511
191.0,0.7015040981910021,0.7015040981910021,0.7015040981910021,0.7015040981910021
191.25,0.4191537914207368,0.6477448202124912,0.4191537914207368,0.6477448202124912
191.5,0.234851483870035,0.234851483870035,0.234851483870035,0.234851483870035
191.75,0.371305618407769,0.371305618407769,0.371305618407769,0.371305618407769
192.0,0.4471878865824992,0.4471878865824992,0.4471878865824992,0.4471878865824992
192.25,0.1276288530732028,0.6508747200535846,0.1276288530732028,0.6508747200535846
192.5,0.74602531090651,0.74602531090651,0.74602531090651,0.74602531090651
192.75,0.47094058224713,0.47094058224713,0.47094058224713,0.47094058224713
193.0,0.7002511829539071,0.7002511829539071,0.3625586234694999,0.3625586234694999
193.25,0.5435503969698836,0.5435503969698836,0.5435503969698836,0.5435503969698836
193.5,0.6052463179569669,0.6052463179569669,0.6052463179569669,0.6052463179569669
193.75,0.3066599906794195,0.4166867865222584,0.3066599906794195,0.4166867865222584
194.0,0.4776713616429033,0.4776713616429033,0.4776713616429033,0.4776713616429033
194.25,0.5318942814789773,0.5318942814789773,0.5318942814789773,0.5318942814789773
194.5,0.6718351886016241,0.6718351886016241,0.1201740203164154,0.1201740203164154
194.75,1.127461799327286,1.127461799327286,1.127461799327286,1.127461799327286
195.0,0.3305504819825967,0.3305504819825967,0.3305504819825967,0.3305504819825967
195.25,0.9598090890553688,0.9598090890553688,0.941154881070404,0.941154881070404
195.5,0.589336555792114,0.589336555792114,0.589336555792114,0.589336555792114
195.75,0.5806518681454921,0.5806518681454921,0.5806518681454921,0.5806518681454921
196.0,0.5466543733158608,0.5466543733158608,0.5253118615186798,0.5253118615186798
196.25,0.1677865602244596,0.1677865602244596,0.1677865602244596,0.1677865602244596
196.5,0.3414764729107077,0.3414764729107077,0.3414764729107077,0.3414764729107077
196.75,0.2065631463121127,0.2411578926747836,0.2065631463121127,0.2411578926747836
197.0,0.2211486559716771,0.2211486559716771,0.2211486559716771,0.2211486559716771
197.25,0.4453524592348781,0.4453524592348781,0.4453524592348781,0.4453524592348781
197.5,0.283425346686997,0.3997382116125158,0.283425346686997,0.3997382116125158
197.75,0.8142908876037283,0.8142908876037283,0.8142908876037283,0.8142908876037283
198.0,0.05314408399535,0.05314408399535,0.05314408399535,0.05314408399535
198.25,0.638424756068851,0.9076715406919164,0.638424756068851,0.9076715406919164
198.5,0.6836495349995425,0.6836495349995425,0.6836495349995425,0.6836495349995425
198.75,0.1794818711282047,0.1794818711282047,0.1794818711282047,0.1794818711282047
199.0,0.9356559718279748,0.9356559718279748,0.4206712415072979,0.4206712415072979
199.25,1.186786442669565,1.186786442669565,1.186786442669565,1.186786442669565
199.5,0.2368321535097911,0.2368321535097911,0.2368321535097911,0.2368321535097911
199.75,0.4910985802472185,0.4910985802472185,0.2135689791776295,0.2135689791776295
200.0,0.4360843140016411,0.4360843140016411,0.4360843140016411,0.4360843140016411
200.25,0.5478253408912478,0.5478253408912478,0.5478253408912478,0.5478253408912478
200.5,0.7738753939355816,0.9657927446562848,0.7738753939355816,0.9657927446562848
200.75,0.55539248347934,0.55539248347934,0.55539248347934,0.55539248347934
201.0,0.9516202795286602,0.9516202795286602,0.9516202795286602,0.9516202795286602
201.25,0.1386818736744223,0.9546038641831212,0.1386818736744223,0.9546038641831212
201.5,0.2551950368728632,0.2551950368728632,0.2551950368728632,0.2551950368728632
201.75,0.620470297670667,0.620470297670667,0.620470297670667,0.620470297670667
202.0,0.3513871034899549,0.9380717972858462,0.3513871034899549,0.9380717972858462
202.25,0.3995611131870614,0.3995611131870614,0.3995611131870614,0.3995611131870614
202.5,0.5939723466037539,0.5939723466037539,0.5939723466037539,0.5939723466037539
202.75,0.5779087967473789,0.5779087967473789,0.4806391450257457,0.4806391450257457
203.0,0.4279623219589037,0.4279623219589037,0.4279623219589037,0.4279623219589037
203.25,0.9004385510435781,0.9004385510435781,0.9004385510435781,0.9004385510435781
203.5,0.3830638726822044,0.3830638726822044,0.2570307773494608,0.2570307773494608
203.75,0.5674518255020337,0.5674518255020337,0.5674518255020337,0.5674518255020337
204.0,0.9749957927055996,0.9749957927055996,0.9749957927055996,0.9749957927055996
204.25,0.6317085449202575,0.7661333649024505,0.6317085449202575,0.7661333649024505
204.5,0.5177348418645464,0.5177348418645464,0.5177348418645464,0.5177348418645464
204.75,0.8606053541677114,0.8606053541677114,0.8606053541677114,0.8606053541677114
205.0,0.3235487462261049,0.3235487462261049,0.2671744275048675,0.2671744275048675
205.25,0.3770887368963055,0.3770887368963055,0.3770887368963055,0.3770887368963055
205.5,0.175940178541228,0.175940178541228,0.175940178541228,0.175940178541228
205.75,0.5418714493857651,0.5418714493857651,0.4580782429839518,0.4580782429839518
206.0,0.6693345912658278,0.6693345912658278,0.6693345912658278,0.6693345912658278
206.25,0.167702564717727,0.167702564717727,0.167702564717727,0.167702564717727
206.5,0.2185366543808856,0.2185366543808856,0.2185366543808856,0.2185366543808856
206.75,0.6663530955140619,0.6663530955140619,0.3462656066187675,0.3462656066187675
207.0,0.4612220516307301,0.4612220516307301,0.4612220516307301,0.4612220516307301
207.25,0.5271768485546375,0.5271768485546375,0.5271768485546375,0.5271768485546375
207.5,0.2790074179917399,0.2790074179917399,0.1328498746015492,0.1328498746015492
207.75,0.3213875512159205,0.3213875512159205,0.3213875512159205,0.3213875512159205
208.0,0.0932488580969314,0.0932488580969314,0.0932488580969314,0.0932488580969314
208.25,0.531810521910679,0.531810521910679,0.1599857271892775,0.1599857271892775
208.5,0.1916164761547163,0.1916164761547163,0.1916164761547163,0.1916164761547163
208.75,0.5741919709585749,0.5741919709585749,0.5741919709585749,0.5741919709585749
209.0,0.3890857537764528,0.3890857537764528,0.3844963785228504,0.3844963785228504
209.25,0.845400420796384,0.845400420796384,0.845400420796384,0.845400420796384
209.5,0.2211996762542497,0.2211996762542497,0.2211996762542497,0.2211996762542497
209.75,0.1547906523904778,0.5466270984653349,0.1547906523904778,0.5466270984653349
210.0,0.2049197262705225,0.2049197262705225,0.2049197262705225,0.2049197262705225
210.25,0.24341867453386,0.24341867453386,0.24341867453386,0.24341867453386
210.5,0.3693878164857873,0.3693878164857873,0.2416299494727994,0.2416299494727994
210.75,0.2236737409048323,0.2236737409048323,0.2236737409048323,0.2236737409048323
211.0,0.9294134858850218,0.9294134858850218,0.9294134858850218,0.9294134858850218
211.25,0.3291709930070277,0.3291709930070277,0.2939422304082914,0.2939422304082914
211.5,0.3811654390458738,0.3811654390458738,0.3811654390458738,0.3811654390458738
211.75,0.3268939655668516,0.3268939655668516,0.3268939655668516,0.3268939655668516
212.0,0.5882820012304559,0.5882820012304559,0.538669321624041,0.538669321624041
212.25,0.4283276407601153,0.4283276407601153,0.4283276407601153,0.4283276407601153
212.5,0.5176916426970986,0.5176916426970986,0.5176916426970986,0.5176916426970986
212.75,0.5242011990116029,0.5540577241797782,0.5242011990116029,0.5540577241797782
213.0,0.4292627347958336,0.4292627347958336,0.4292627347958336,0.4292627347958336
213.25,0.17769273791699,0.17769273791699,0.17769273791699,0.17769273791699
213.5,0.2536876590507239,0.6172133066569538,0.2536876590507239,0.6172133066569538
213.75,0.5799464842245512,0.5799464842245512,0.5799464842245512,0.5799464842245512
214.0,0.7739536650024629,0.7739536650024629,0.7739536650024629,0.7739536650024629
214.25,0.5630712564072072,0.5630712564072072,0.1725052419660283,0.1725052419660283
214.5,0.2707020296408144,0.2707020296408144,0.2707020296408144,0.2707020296408144
214.75,0.2937312283151388,0.2937312283151388,0.2937312283151388,0.2937312283151388
215.0,0.1965332771591629,0.4004053677503573,0.1965332771591629,0.4004053677503573
215.25,0.7724140695095133,0.7724140695095133,0.7724140695095133,0.7724140695095133
215.5,0.6774913267715861,0.6774913267715861,0.6774913267715861,0.6774913267715861
215.75,0.5562874792175511,0.5562874792175511,0.2593508833628565,0.2593508833628565
216.0,0.2682301218038725,0.2682301218038725,0.2682301218038725,0.2682301218038725
216.25,0.0296633561461419,0.0296633561461419,0.0296633561461419,0.0296633561461419
216.5,0.2791894711585853,0.5419394843907543,0.2791894711585853,0.5419394843907543
216.75,0.447586098633381,0.447586098633381,0.447586098633381,0.447586098633381
217.0,0.611410020659176,0.611410020659176,0.611410020659176,0.611410020659176
217.25,0.1644184554384192,0.8574854795199396,0.1644184554384192,0.8574854795199396
217.5,0.5027692941437719,0.5027692941437719,0.5027692941437719,0.5027692941437719
217.75,0.4803022999113606,0.4803022999113606,0.4803022999113606,0.4803022999113606
218.0,0.3555330167887028,0.3555330167887028,0.1050191210346094,0.1050191210346094
218.25,0.7315909546111005,0.7315909546111005,0.7315909546111005,0.7315909546111005
218.5,0.1480633172018596,0.1480633172018596,0.1480633172018596,0.1480633172018596
218.75,0.4045126142205651,0.4045126142205651,0.3857947289179695,0.3857947289179695
219.0,0.3589957864495868,0.3589957864495868,0.3589957864495868,0.3589957864495868
219.25,0.2030775348004853,0.2030775348004853,0.2030775348004853,0.2030775348004853
219.5,1.1697025669045842,1.1697025669045842,0.9810657304863248,0.9810657304863248
219.75,0.5253471907832463,0.5253471907832463,0.5253471907832463,0.5253471907832463
220.0,0.184345136168107,0.184345136168107,0.184345136168107,0.184345136168107
220.25,0.9179274107941298,0.9179274107941298,0.0660048289431618,0.0660048289431618
220.5,0.4297740564214267,0.4297740564214267,0.4297740564214267,0.4297740564214267
220.75,0.1436637856554508,0.1436637856554508,0.1436637856554508,0.1436637856554508
221.0,0.1417601665128228,0.4923559040392621,0.1417601665128228,0.4923559040392621
221.25,0.3397549960145524,0.3397549960145524,0.3397549960145524,0.3397549960145524
221.5,0.1192476535478748,0.1192476535478748,0.1192476535478748,0.1192476535478748
221.75,0.4716814494561119,0.4716814494561119,0.4716814494561119,0.4716814494561119
222.0,0.3122679205601693,0.3122679205601693,0.2373454966925377,0.2373454966925377
222.25,0.5026871556550825,0.5026871556550825,0.5026871556550825,0.5026871556550825
222.5,0.1615575013428305,0.1615575013428305,0.1615575013428305,0.1615575013428305
222.75,0.4808125493577469,0.4808125493577469,0.2670706592034327,0.2670706592034327
223.0,0.766417971018527,0.766417971018527,0.766417971018527,0.766417971018527
223.25,0.4127455751257626,0.4127455751257626,0.4127455751257626,0.4127455751257626
223.5,0.2069423976161039,0.2069423976161039,0.0478601119653038,0.0478601119653038
223.75,0.268732380167431,0.268732380167431,0.268732380167431,0.268732380167431
224.0,0.4113297235342378,0.4113297235342378,0.4113297235342378,0.4113297235342378
224.25,0.5151628895745264,0.5151628895745264,0.4659679591450055,0.4659679591450055
224.5,0.1009853042988176,0.1009853042988176,0.1009853042988176,0.1009853042988176
224.75,0.0988637016542929,0.0988637016542929,0.0988637016542929,0.0988637016542929
225.0,0.4417357309389511,0.4417357309389511,0.1966085059449542,0.1966085059449542
225.25,0.1844909429802083,0.1844909429802083,0.1844909429802083,0.1844909429802083
225.5,0.3210810807966768,0.3210810807966768,0.3210810807966768,0.3210810807966768
225.75,0.0506726915506182,0.1696652830206505,0.0506726915506182,0.1696652830206505
226.0,0.2185429310182103,0.2185429310182103,0.2185429310182103,0.2185429310182103
226.25,0.4810804588099073,0.4810804588099073,0.4810804588099073,0.4810804588099073
226.5,0.3806870432502801,0.3806870432502801,0.2436663791084815,0.2436663791084815
226.75,0.6064590383654044,0.6064590383654044,0.6064590383654044,0.6064590383654044
227.0,0.6219258294411305,0.6219258294411305,0.6219258294411305,0.6219258294411305
227.25,0.382497276615441,0.382497276615441,0.3091939709504177,0.3091939709504177
227.5,0.689415351873619,0.689415351873619,0.689415351873619,0.689415351873619
227.75,0.3544512612822182,0.3544512612822182,0.3544512612822182,0.3544512612822182
228.0,0.4940158839467728,0.8526746566882666,0.4940158839467728,0.8526746566882666
228.25,0.3109913817941414,0.3109913817941414,0.3109913817941414,0.3109913817941414
228.5,0.2503309763775473,0.2503309763775473,0.2503309763775473,0.2503309763775473
228.75,0.1550238385992653,0.2655021614932663,0.1550238385992653,0.2655021614932663
229.0,0.232959166632234,0.232959166632234,0.232959166632234,0.232959166632234
229.25,0.645715208889494,0.645715208889494,0.645715208889494,0.645715208889494
229.5,0.3249171610852315,0.6997998692867398,0.3249171610852315,0.6997998692867398
229.75,0.4639418229489886,0.4639418229489886,0.4639418229489886,0.4639418229489886
230.0,0.2852370410335367,0.2852370410335367,0.2852370410335367,0.2852370410335367
230.25,0.7897471499245563,0.7897471499245563,0.2236787320233449,0.2236787320233449
230.5,0.5309435531060909,0.5309435531060909,0.5309435531060909,0.5309435531060909
230.75,1.1036031561408886,1.1036031561408886,1.1036031561408886,1.1036031561408886
231.0,0.6620793022422294,0.6620793022422294,0.0877447874688086,0.0877447874688086
231.25,0.476019889333646,0.476019889333646,0.476019889333646,0.476019889333646
231.5,0.151379449456467,0.151379449456467,0.151379449456467,0.151379449456467
231.75,1.0161444650128542,1.0161444650128542,0.3514910408737831,0.3514910408737831
232.0,0.2385498977778769,0.2385498977778769,0.2385498977778769,0.2385498977778769
232.25,0.21621875235606,0.21621875235606,0.21621875235606,0.21621875235606
232.5,0.13566258333069,0.8426520256607608,0.13566258333069,0.8426520256607608
232.75,0.569500356436338,0.569500356436338,0.569500356436338,0.569500356436338
233.0,0.5133492893815002,0.5133492893815002,0.5133492893815002,0.5133492893815002
233.25,0.4214999803238399,0.4214999803238399,0.2975269551360527,0.2975269551360527
233.5,0.1060637747233029,0.1060637747233029,0.1060637747233029,0.1060637747233029
233.75,0.6462528205887504,0.6462528205887504,0.6462528205887504,0.6462528205887504
234.0,0.4478105535190415,0.4478105535190415,0.1497230203158448,0.1497230203158448
234.25,0.4820867924668497,0.4820867924668497,0.4820867924668497,0.4820867924668497
234.5,0.448769451099578,0.448769451099578,0.448769451099578,0.448769451099578
234.75,0.796063376605362,0.796063376605362,0.1674924331475067,0.1674924331475067
235.0,0.292815538818828,0.292815538818828,0.292815538818828,0.292815538818828
235.25,0.7604416945552085,0.7604416945552085,0.7604416945552085,0.7604416945552085
235.5,0.3476353366020261,0.3659936697819846,0.3476353366020261,0.3659936697819846
235.75,0.4312977205974024,0.4312977205974024,0.4312977205974024,0.4312977205974024
236.0,0.2574106132137927,0.2574106132137927,0.2574106132137927,0.2574106132137927
236.25,0.4473785123930546,0.4473785123930546,0.4473785123930546,0.4473785123930546
236.5,0.7776326848252425,0.7776326848252425,0.2877879873927423,0.2877879873927423
236.75,0.4841207786082753,0.4841207786082753,0.4841207786082753,0.4841207786082753
237.0,0.7032079300064125,0.7032079300064125,0.7032079300064125,0.7032079300064125
237.25,0.3294563959824049,0.3294563959824049,0.2659271414367419,0.2659271414367419
237.5,0.1707110961319591,0.1707110961319591,0.1707110961319591,0.1707110961319591
237.75,0.7964318195947491,0.7964318195947491,0.7964318195947491,0.7964318195947491
238.0,0.3668057028666753,0.5210356544127621,0.3668057028666753,0.5210356544127621
238.25,0.2433037878747706,0.2433037878747706,0.2433037878747706,0.2433037878747706
238.5,0.0873830719040858,0.0873830719040858,0.0873830719040858,0.0873830719040858
238.75,0.6159719064897593,0.6159719064897593,0.1975293839026069,0.1975293839026069
239.0,0.8054652630830853,0.8054652630830853,0.8054652630830853,0.8054652630830853
239.25,0.5368199244146816,0.5368199244146816,0.5368199244146816,0.5368199244146816
239.5,0.3105142327005861,0.573166644147664,0.3105142327005861,0.573166644147664
239.75,0.2624313568124317,0.2624313568124317,0.2624313568124317,0.2624313568124317
240.0,0.2533594522578247,0.2533594522578247,0.2533594522578247,0.2533594522578247
240.25,0.3440255361283215,0.4004988904451563,0.3440255361283215,0.4004988904451563
240.5,0.8458230962465094,0.8458230962465094,0.8458230962465094,0.8458230962465094
240.75,0.3805578127947835,0.3805578127947835,0.3805578127947835,0.3805578127947835
241.0,0.547155662414197,0.547155662414197,0.1985594682128369,0.1985594682128369
241.25,0.3426601197354403,0.3426601197354403,0.3426601197354403,0.3426601197354403
241.5,0.464123186078349,0.464123186078349,0.464123186078349,0.464123186078349
241.75,0.9348540303838476,0.9348540303838476,0.4766085525355609,0.4766085525355609
242.0,0.1291916494044572,0.1291916494044572,0.1291916494044572,0.1291916494044572
242.25,0.3385906070898434,0.3385906070898434,0.3385906070898434,0.3385906070898434
242.5,0.4901543902588229,0.5555882517029318,0.4901543902588229,0.5555882517029318
242.75,0.1131645308048978,0.1131645308048978,0.1131645308048978,0.1131645308048978
243.0,0.4165928681167675,0.4165928681167675,0.4165928681167675,0.4165928681167675
243.25,0.2360873167614577,0.2607267857462976,0.2360873167614577,0.2607267857462976
243.5,0.5558175247022824,0.5558175247022824,0.5558175247022824,0.5558175247022824
243.75,0.5218166802283223,0.5218166802283223,0.5218166802283223,0.5218166802283223
244.0,0.4209343146083858,0.6668589020005876,0.4209343146083858,0.6668589020005876
244.25,0.3489021604272784,0.3489021604272784,0.3489021604272784,0.3489021604272784
244.5,0.1686211309053631,0.1686211309053631,0.1686211309053631,0.1686211309053631
244.75,0.4378231959517413,0.7708726898504773,0.4378231959517413,0.7708726898504773
245.0,0.1717016932756584,0.1717016932756584,0.1717016932756584,0.1717016932756584
245.25,0.748146563700001,0.748146563700001,0.748146563700001,0.748146563700001
245.5,0.3127954095683113,0.3431090360376441,0.3127954095683113,0.3431090360376441
245.75,0.2586988252415246,0.2586988252415246,0.2586988252415246,0.2586988252415246
246.0,0.0803665935939939,0.0803665935939939,0.0803665935939939,0.0803665935939939
246.25,0.4978412353045461,0.4978412353045461,0.4068672210761344,0.4068672210761344
246.5,0.1456528869488524,0.1456528869488524,0.1456528869488524,0.1456528869488524
246.75,0.1838823834817002,0.1838823834817002,0.1838823834817002,0.1838823834817002
247.0,0.4284554529496006,0.4284554529496006,0.2848386532488874,0.2848386532488874
247.25,0.5925891455738039,0.5925891455738039,0.5925891455738039,0.5925891455738039
247.5,0.5419933438051602,0.5419933438051602,0.5419933438051602,0.5419933438051602
247.75,0.4463361405896826,0.4904474521175852,0.4463361405896826,0.4904474521175852
248.0,0.0783562705489178,0.0783562705489178,0.0783562705489178,0.0783562705489178
248.25,0.262015705592022,0.262015705592022,0.262015705592022,0.262015705592022
248.5,0.5293215851456647,0.5293215851456647,0.3677095234245421,0.3677095234245421
248.75,0.487577550189225,0.487577550189225,0.487577550189225,0.487577550189225
249.0,0.1485882372499449,0.1485882372499449,0.1485882372499449,0.1485882372499449
249.25,0.2501908294756799,0.5335296347691263,0.2501908294756799,0.5335296347691263
249.5,0.3705466230666935,0.3705466230666935,0.3705466230666935,0.3705466230666935
249.75,0.1845196615516747,0.1845196615516747,0.1845196615516747,0.1845196615516747
250.0,0.7511894620219611,0.7511894620219611,0.1687510836325269,0.1687510836325269
250.25,0.3087454285666984,0.3087454285666984,0.3087454285666984,0.3087454285666984
250.5,0.2720157727046932,0.2720157727046932,0.2720157727046932,0.2720157727046932
250.75,0.1976440678772482,0.1976440678772482,0.1976440678772482,0.1976440678772482
251.0,0.610445091314916,0.610445091314916,0.4318329925564924,0.4318329925564924
251.25,0.6348139998484036,0.6348139998484036,0.6348139998484036,0.6348139998484036
251.5,0.2247145419578274,0.2247145419578274,0.2247145419578274,0.2247145419578274
251.75,0.1137035111739495,0.1137035111739495,0.0333132386644869,0.0333132386644869
252.0,0.514101917461547,0.514101917461547,0.514101917461547,0.514101917461547
252.25,0.3132320078464348,0.3132320078464348,0.3132320078464348,0.3132320078464348
252.5,0.1338277423913755,1.1277996723519528,0.1338277423913755,1.1277996723519528
252.75,0.2787938547555353,0.2787938547555353,0.2787938547555353,0.2787938547555353
253.0,0.1372142517902825,0.1372142517902825,0.1372142517902825,0.1372142517902825
253.25,0.2632930193778419,0.2632930193778419,0.0163889590931629,0.0163889590931629
253.5,0.3742804562427013,0.3742804562427013,0.3742804562427013,0.3742804562427013
253.75,0.2753062064569876,0.2753062064569876,0.2753062064569876,0.2753062064569876
254.0,0.2621343573417627,0.2621343573417627,0.0511666952962371,0.0511666952962371
254.25,0.3036767842371963,0.3036767842371963,0.3036767842371963,0.3036767842371963
254.5,0.504380596990463,0.504380596990463,0.504380596990463,0.504380596990463
254.75,0.2256880186768898,0.2513565431425583,0.2256880186768898,0.2513565431425583
255.0,0.2649067055482659,0.2649067055482659,0.2649067055482659,0.2649067055482659
255.25,0.6352206083112899,0.6352206083112899,0.6352206083112899,0.6352206083112899
255.5,0.2631159000837791,0.2631159000837791,0.1919445635291423,0.1919445635291423
255.75,0.7397997661057619,0.7397997661057619,0.7397997661057619,0.7397997661057619
256.0,0.2343692145351437,0.2343692145351437,0.2343692145351437,0.2343692145351437
256.25,0.4044006115612933,0.4044006115612933,0.3624939390633084,0.3624939390633084
256.5,0.8883821050105416,0.8883821050105416,0.8883821050105416,0.8883821050105416
256.75,0.4370216674828008,0.4370216674828008,0.4370216674828008,0.4370216674828008
257.0,0.5414895284151718,0.6494595307944373,0.5414895284151718,0.6494595307944373
257.25,0.5769220294463153,0.5769220294463153,0.5769220294463153,0.5769220294463153
257.5,0.3801666999716219,0.3801666999716219,0.3801666999716219,0.3801666999716219
257.75,0.2051173157472621,0.406392370271477,0.2051173157472621,0.406392370271477
258.0,0.3070188981685074,0.3070188981685074,0.3070188981685074,0.3070188981685074
258.25,0.2752599548764416,0.2752599548764416,0.2752599548764416,0.2752599548764416
258.5,0.4651854252449479,0.4651854252449479,0.3189391690835766,0.3189391690835766
258.75,0.2354288368645433,0.2354288368645433,0.2354288368645433,0.2354288368645433
259.0,0.4097147332838174,0.4097147332838174,0.4097147332838174,0.4097147332838174
259.25,0.2401238432426375,0.4142076493805273,0.2401238432426375,0.4142076493805273
259.5,0.359926817501926,0.359926817501926,0.359926817501926,0.359926817501926
259.75,0.3656860137625097,0.3656860137625097,0.3656860137625097,0.3656860137625097
260.0,0.5899686203615265,0.6340707168355689,0.5899686203615265,0.6340707168355689
260.25,0.4252967270882548,0.4252967270882548,0.4252967270882548,0.4252967270882548
260.5,0.4843501549150676,0.4843501549150676,0.4843501549150676,0.4843501549150676
260.75,0.4725461201946623,0.4725461201946623,0.427604981847408,0.427604981847408
261.0,0.7775290316390783,0.7775290316390783,0.7775290316390783,0.7775290316390783
261.25,0.2214887471367408,0.2214887471367408,0.2214887471367408,0.2214887471367408
261.5,0.580561445901573,0.580561445901573,0.130802316243303,0.130802316243303
261.75,0.1689194060761172,0.1689194060761172,0.1689194060761172,0.1689194060761172
262.0,0.2574279481112912,0.2574279481112912,0.2574279481112912,0.2574279481112912
262.25,0.2778429958059392,0.2778429958059392,0.0922296757858816,0.0922296757858816
262.5,0.9556564219837936,0.9556564219837936,0.9556564219837936,0.9556564219837936
262.75,0.7151810847535389,0.7151810847535389,0.7151810847535389,0.7151810847535389
263.0,0.3143206952199425,0.353981454677545,0.3143206952199425,0.353981454677545
263.25,0.3014480632859576,0.3014480632859576,0.3014480632859576,0.3014480632859576
263.5,0.3937514368715081,0.3937514368715081,0.3937514368715081,0.3937514368715081
263.75,0.6945330572414812,0.6945330572414812,0.4114041090018637,0.4114041090018637
264.0,0.8422066436176868,0.8422066436176868,0.8422066436176868,0.8422066436176868
264.25,0.4695755072208423,0.4695755072208423,0.4695755072208423,0.4695755072208423
264.5,0.4646451672230852,0.4646451672230852,0.3079865584503363,0.3079865584503363
264.75,0.4697648602865321,0.4697648602865321,0.4697648602865321,0.4697648602865321
265.0,0.8135929303150641,0.8135929303150641,0.8135929303150641,0.8135929303150641
