Frequency_Hz,Open,High,Low,Close
176.25,0.2522701414917915,0.2522701414917915,0.2522701414917915,0.2522701414917915
176.5,0.0632970222422895,0.0632970222422895,0.0632970222422895,0.0632970222422895
176.75,0.197694608103501,0.2289385430970825,0.197694608103501,0.2289385430970825
177.0,0.216063262627936,0.216063262627936,0.216063262627936,0.216063262627936
177.25,0.0796361118710663,0.1068249656867203,0.0796361118710663,0.1068249656867203
177.5,0.2975780535306538,0.2975780535306538,0.2975780535306538,0.2975780535306538
177.75,0.1466869821910361,0.1466869821910361,0.0653398442321838,0.0653398442321838
178.0,0.3161727939125512,0.3161727939125512,0.3161727939125512,0.3161727939125512
178.25,0.2361080240300982,0.2361080240300982,0.1796832950362193,0.1796832950362193
178.5,0.3716776001389704,0.3716776001389704,0.3716776001389704,0.3716776001389704
178.75,0.0801234720750724,0.4524222802035172,0.0801234720750724,0.4524222802035172
179.0,0.4002940651999118,0.4002940651999118,0.4002940651999118,0.4002940651999118
179.25,0.6370127776415322,0.9442698363998784,0.6370127776415322,0.9442698363998784
179.5,1.1796347517657644,1.1796347517657644,1.1796347517657644,1.1796347517657644
179.75,0.629150719439239,0.629150719439239,0.3036281644247423,0.3036281644247423
180.0,0.6961627137718623,0.6961627137718623,0.6961627137718623,0.6961627137718623
180.25,0.1774351842328016,0.1774351842328016,0.1678925234412794,0.1678925234412794
180.5,0.4549766277022845,0.4549766277022845,0.4549766277022845,0.4549766277022845
180.75,0.2820346613374105,0.2820346613374105,0.1196962656157955,0.1196962656157955
181.0,0.1259916532774717,0.1259916532774717,0.1259916532774717,0.1259916532774717
181.25,0.1056230714629752,0.1056230714629752,0.1056230714629752,0.1056230714629752
181.5,0.1531462560255813,0.1531462560255813,0.1093631474883486,0.1093631474883486
181.75,0.272411804581613,0.272411804581613,0.272411804581613,0.272411804581613
182.0,0.2018564705941757,0.2018564705941757,0.0581691339058862,0.0581691339058862
182.25,0.1152992166573544,0.1152992166573544,0.1152992166573544,0.1152992166573544
182.5,0.0892824951625231,0.2003902485496233,0.0892824951625231,0.2003902485496233
182.75,0.0471197086411461,0.0471197086411461,0.0471197086411461,0.0471197086411461
183.0,0.0402559310908466,0.1569716821401029,0.0402559310908466,0.1569716821401029
183.25,0.1491452202118137,0.1491452202118137,0.1491452202118137,0.1491452202118137
183.5,0.0790343529345468,0.4569494672243787,0.0790343529345468,0.4569494672243787
183.75,0.1028797485548671,0.1028797485548671,0.1028797485548671,0.1028797485548671
184.0,0.05689327218361,0.144933880184429,0.05689327218361,0.144933880184429
184.25,0.0760089604357209,0.0760089604357209,0.0760089604357209,0.0760089604357209
184.5,0.1480342976860259,0.1586992672747243,0.1480342976860259,0.1586992672747243
184.75,0.1709635802400242,0.1709635802400242,0.1709635802400242,0.1709635802400242
185.0,0.161493653096355,0.1892077911258199,0.161493653096355,0.1892077911258199
185.25,0.3172867689942181,0.3172867689942181,0.3172867689942181,0.3172867689942181
185.5,0.3460107382669558,0.3460107382669558,0.3460107382669558,0.3460107382669558
185.75,0.0336651864317472,0.0593524738140794,0.0336651864317472,0.0593524738140794
186.0,0.1197432753235746,0.1197432753235746,0.1197432753235746,0.1197432753235746
186.25,0.2884841489087839,0.2884841489087839,0.1450323413829704,0.1450323413829704
186.5,0.1712013335041261,0.1712013335041261,0.1712013335041261,0.1712013335041261
186.75,0.2049056032823977,0.2049056032823977,0.0876108170573325,0.0876108170573325
187.0,0.1943895063897489,0.1943895063897489,0.1943895063897489,0.1943895063897489
187.25,0.0964258997778413,0.2368105145893181,0.0964258997778413,0.2368105145893181
187.5,0.2078954886111043,0.2078954886111043,0.2078954886111043,0.2078954886111043
187.75,0.0770324102091024,0.2328343307637556,0.0770324102091024,0.2328343307637556
188.0,0.1311725189769624,0.1311725189769624,0.1311725189769624,0.1311725189769624
188.25,0.079362267867468,0.079362267867468,0.0411070253611339,0.0411070253611339
188.5,0.1075691979986737,0.1075691979986737,0.1075691979986737,0.1075691979986737
188.75,0.1179519569462068,0.2120814552846412,0.1179519569462068,0.2120814552846412
189.0,0.0869732444988081,0.0869732444988081,0.0869732444988081,0.0869732444988081
189.25,0.332930662541437,0.332930662541437,0.257273126358474,0.257273126358474
189.5,0.2026402082681274,0.2026402082681274,0.2026402082681274,0.2026402082681274
189.75,0.5201371402236046,0.5201371402236046,0.3796253769012819,0.3796253769012819
190.0,0.8714116707884378,0.8714116707884378,0.8714116707884378,0.8714116707884378
190.25,0.9627965030557613,0.9627965030557613,0.9627965030557613,0.9627965030557613
190.5,0.5851998658653397,0.5851998658653397,0.2474886077200373,0.2474886077200373
190.75,0.1743005993122686,0.1743005993122686,0.1743005993122686,0.1743005993122686
191.0,0.4789815134068932,1.0888908300644469,0.4789815134068932,1.0888908300644469
191.25,0.7985135210007039,0.7985135210007039,0.7985135210007039,0.7985135210007039
191.5,0.5027483564970551,0.5027483564970551,0.1162220041664226,0.1162220041664226
191.75,0.2294152929842551,0.2294152929842551,0.2294152929842551,0.2294152929842551
192.0,0.0418970559043307,0.3056416374876151,0.0418970559043307,0.3056416374876151
192.25,0.2005331274051469,0.2005331274051469,0.2005331274051469,0.2005331274051469
192.5,0.0221782196807081,0.1346899003382203,0.0221782196807081,0.1346899003382203
192.75,0.2115757939379547,0.2115757939379547,0.2115757939379547,0.2115757939379547
193.0,0.2309646698477268,0.2309646698477268,0.1161223723520666,0.1161223723520666
193.25,0.0847243982865019,0.0847243982865019,0.0847243982865019,0.0847243982865019
193.5,0.1691570633394865,0.2375517224165214,0.1691570633394865,0.2375517224165214
193.75,0.1460139262051802,0.1460139262051802,0.1460139262051802,0.1460139262051802
194.0,0.1504748662043412,0.1866128444848151,0.1504748662043412,0.1866128444848151
194.25,0.1532141132250526,0.1532141132250526,0.1532141132250526,0.1532141132250526
194.5,0.1912766586090364,0.1912766586090364,0.1912766586090364,0.1912766586090364
194.75,0.150481703994053,0.2292720110745946,0.150481703994053,0.2292720110745946
195.0,0.2660340077303892,0.2660340077303892,0.2660340077303892,0.2660340077303892
195.25,0.1177424701522868,0.2486928835465508,0.1177424701522868,0.2486928835465508
195.5,0.0887598384971435,0.0887598384971435,0.0887598384971435,0.0887598384971435
195.75,0.2372303999902381,0.2372303999902381,0.1037399798754734,0.1037399798754734
196.0,0.2126210915742915,0.2126210915742915,0.2126210915742915,0.2126210915742915
196.25,0.1019474384743578,0.4527333633143029,0.1019474384743578,0.4527333633143029
196.5,0.13100483008778,0.13100483008778,0.13100483008778,0.13100483008778
196.75,0.135624165530144,0.135624165530144,0.0210664965258355,0.0210664965258355
197.0,0.0924327798598709,0.0924327798598709,0.0924327798598709,0.0924327798598709
197.25,0.1358724608434976,0.1358724608434976,0.0400653366717928,0.0400653366717928
197.5,0.2817262501343996,0.2817262501343996,0.2817262501343996,0.2817262501343996
197.75,0.1258698594500941,0.1258698594500941,0.0626841611015272,0.0626841611015272
198.0,0.1477269505974139,0.1477269505974139,0.1477269505974139,0.1477269505974139
198.25,0.0715118701019757,0.4976033727300122,0.0715118701019757,0.4976033727300122
198.5,0.141375025653185,0.141375025653185,0.141375025653185,0.141375025653185
198.75,0.2179259076766894,0.2179259076766894,0.1151315030406861,0.1151315030406861
199.0,0.1865835285642589,0.1865835285642589,0.1865835285642589,0.1865835285642589
199.25,0.2048900243695131,0.2048900243695131,0.2048900243695131,0.2048900243695131
199.5,0.2511823686153724,0.2511823686153724,0.187501726285106,0.187501726285106
199.75,0.1748355124448318,0.1748355124448318,0.1748355124448318,0.1748355124448318
200.0,0.1303377995900691,0.2137656373840041,0.1303377995900691,0.2137656373840041
200.25,0.135151016059433,0.135151016059433,0.135151016059433,0.135151016059433
200.5,0.100526594441294,0.3946679620379651,0.100526594441294,0.3946679620379651
200.75,0.5367365630238942,0.5367365630238942,0.5367365630238942,0.5367365630238942
201.0,0.2904064731494757,0.3605150457767647,0.2904064731494757,0.3605150457767647
201.25,0.148037012620662,0.148037012620662,0.148037012620662,0.148037012620662
201.5,0.4402726308398986,0.4402726308398986,0.2529250514299269,0.2529250514299269
201.75,0.9536883471682992,0.9536883471682992,0.9536883471682992,0.9536883471682992
202.0,0.2518163626590288,0.3133427431457284,0.2518163626590288,0.3133427431457284
202.25,0.0283912531922685,0.0283912531922685,0.0283912531922685,0.0283912531922685
202.5,0.1937236427952153,0.1937236427952153,0.1910473003871533,0.1910473003871533
202.75,0.2462793419454484,0.2462793419454484,0.2462793419454484,0.2462793419454484
203.0,0.0876688322396276,0.1022923434311248,0.0876688322396276,0.1022923434311248
203.25,0.1218218929990433,0.1218218929990433,0.1218218929990433,0.1218218929990433
203.5,0.1990406705121822,0.1990406705121822,0.1990406705121822,0.1990406705121822
203.75,0.3091720816904504,0.3091720816904504,0.1705201343879639,0.1705201343879639
204.0,0.1094504133980147,0.1094504133980147,0.1094504133980147,0.1094504133980147
204.25,0.1028103750968302,0.3661141509802647,0.1028103750968302,0.3661141509802647
204.5,0.0679447567750909,0.0679447567750909,0.0679447567750909,0.0679447567750909
204.75,0.1923884536374139,0.2611061764437875,0.1923884536374139,0.2611061764437875
205.0,0.1083390959676885,0.1083390959676885,0.1083390959676885,0.1083390959676885
205.25,0.0867319482766374,0.1026119120770475,0.0867319482766374,0.1026119120770475
205.5,0.1182263183163492,0.1182263183163492,0.1182263183163492,0.1182263183163492
205.75,0.0605544609795609,0.3305959888319962,0.0605544609795609,0.3305959888319962
206.0,0.0593121365910256,0.0593121365910256,0.0593121365910256,0.0593121365910256
206.25,0.1063333323942425,0.1238769381724071,0.1063333323942425,0.1238769381724071
206.5,0.0516283062556555,0.0516283062556555,0.0516283062556555,0.0516283062556555
206.75,0.1283517884047254,0.1283517884047254,0.1159845660089019,0.1159845660089019
207.0,0.0250402551590349,0.0250402551590349,0.0250402551590349,0.0250402551590349
207.25,0.1357370664021901,0.1954172103448333,0.1357370664021901,0.1954172103448333
207.5,0.0824792477069166,0.0824792477069166,0.0824792477069166,0.0824792477069166
207.75,0.0191797062959897,0.1656914024759455,0.0191797062959897,0.1656914024759455
208.0,0.2384042067356544,0.2384042067356544,0.2384042067356544,0.2384042067356544
208.25,0.1842494308209379,0.1842494308209379,0.1842494308209379,0.1842494308209379
208.5,0.1433783265051322,0.1433783265051322,0.1289829505925556,0.1289829505925556
208.75,0.0662508509537012,0.0662508509537012,0.0662508509537012,0.0662508509537012
209.0,0.0761122611027483,0.0761122611027483,0.0578994138524578,0.0578994138524578
209.25,0.1257714032451474,0.1257714032451474,0.1257714032451474,0.1257714032451474
209.5,0.1187870610582475,0.1725434177432825,0.1187870610582475,0.1725434177432825
209.75,0.1207400657850231,0.1207400657850231,0.1207400657850231,0.1207400657850231
210.0,0.1804741288083066,0.1804741288083066,0.0625699028891545,0.0625699028891545
210.25,0.0810968548100033,0.0810968548100033,0.0810968548100033,0.0810968548100033
210.5,0.2163151310950768,0.2163151310950768,0.1168403541996609,0.1168403541996609
210.75,0.1413613575886315,0.1413613575886315,0.1413613575886315,0.1413613575886315
211.0,0.1559818562493632,0.2413470483279058,0.1559818562493632,0.2413470483279058
211.25,0.4265247455260847,0.4265247455260847,0.4265247455260847,0.4265247455260847
211.5,0.3107993985691819,0.3107993985691819,0.2668016133396176,0.2668016133396176
211.75,0.2080043202583314,0.2080043202583314,0.2080043202583314,0.2080043202583314
212.0,0.1751110723101885,0.5149851599843451,0.1751110723101885,0.5149851599843451
212.25,0.772315121826355,0.772315121826355,0.772315121826355,0.772315121826355
212.5,1.2054557296975963,1.2054557296975963,0.7699729146833237,0.7699729146833237
212.75,0.3336791416019715,0.3336791416019715,0.3336791416019715,0.3336791416019715
213.0,0.174654336973405,0.174654336973405,0.174654336973405,0.174654336973405
213.25,0.2357863330434564,0.291016310703732,0.2357863330434564,0.291016310703732
213.5,0.1212658270472621,0.1212658270472621,0.1212658270472621,0.1212658270472621
213.75,0.2324348811298908,0.354683803035928,0.2324348811298908,0.354683803035928
214.0,0.286253863801327,0.286253863801327,0.286253863801327,0.286253863801327
214.25,0.0829228981211284,0.212403123556447,0.0829228981211284,0.212403123556447
214.5,0.203570019524559,0.203570019524559,0.203570019524559,0.203570019524559
214.75,0.2692663139696004,0.2692663139696004,0.1186807246112694,0.1186807246112694
215.0,0.1562820779099439,0.1562820779099439,0.1562820779099439,0.1562820779099439
215.25,0.2109738302892733,0.2109738302892733,0.0425408994008564,0.0425408994008564
215.5,0.164802066203875,0.164802066203875,0.164802066203875,0.164802066203875
215.75,0.1273990060397837,0.1349534204434831,0.1273990060397837,0.1349534204434831
216.0,0.2136576126216905,0.2136576126216905,0.2136576126216905,0.2136576126216905
216.25,0.2162271910149467,0.2291070184770522,0.2162271910149467,0.2291070184770522
216.5,0.0962100961790797,0.0962100961790797,0.0962100961790797,0.0962100961790797
216.75,0.1057896691593931,0.1165168216983324,0.1057896691593931,0.1165168216983324
217.0,0.4309074559298223,0.4309074559298223,0.4309074559298223,0.4309074559298223
217.25,0.1840586480607826,0.1840586480607826,0.1840586480607826,0.1840586480607826
217.5,0.0279583191570115,0.1451453553866381,0.0279583191570115,0.1451453553866381
217.75,0.1563292708577867,0.1563292708577867,0.1563292708577867,0.1563292708577867
218.0,0.2249530735684746,0.2249530735684746,0.0734526156050859,0.0734526156050859
218.25,0.0699722322092387,0.0699722322092387,0.0699722322092387,0.0699722322092387
218.5,0.1657103496236401,0.2258527153658206,0.1657103496236401,0.2258527153658206
218.75,0.2697574283894566,0.2697574283894566,0.2697574283894566,0.2697574283894566
219.0,0.2194772513362589,0.3009422700189413,0.2194772513362589,0.3009422700189413
219.25,0.1584395975326931,0.1584395975326931,0.1584395975326931,0.1584395975326931
219.5,0.2096272240178181,0.4098221878713519,0.2096272240178181,0.4098221878713519
219.75,0.043934818712493,0.043934818712493,0.043934818712493,0.043934818712493
220.0,0.1135711808247245,0.1135711808247245,0.0946440187226112,0.0946440187226112
220.25,0.0433548031125745,0.0433548031125745,0.0433548031125745,0.0433548031125745
220.5,0.2703693465419876,0.3017013119148141,0.2703693465419876,0.3017013119148141
220.75,0.2148991914872329,0.2148991914872329,0.2148991914872329,0.2148991914872329
221.0,0.3140880753791203,0.3140880753791203,0.1681001761843531,0.1681001761843531
221.25,0.2187696585603624,0.2187696585603624,0.2187696585603624,0.2187696585603624
221.5,0.1546011512421186,0.2652426232158911,0.1546011512421186,0.2652426232158911
221.75,0.1223087983990053,0.1223087983990053,0.1223087983990053,0.1223087983990053
222.0,0.1828240631033192,0.1828240631033192,0.1828240631033192,0.1828240631033192
222.25,0.1428640025172915,0.1428640025172915,0.0372682659817414,0.0372682659817414
222.5,0.0685287846874189,0.0685287846874189,0.0685287846874189,0.0685287846874189
222.75,0.1683816100937265,0.493292809668087,0.1683816100937265,0.493292809668087
223.0,0.2388750941745849,0.2388750941745849,0.2388750941745849,0.2388750941745849
223.25,0.2408837115689811,0.2657878397100104,0.2408837115689811,0.2657878397100104
223.5,0.144478661226316,0.144478661226316,0.144478661226316,0.144478661226316
223.75,0.126376301553494,0.203089884969521,0.126376301553494,0.203089884969521
224.0,0.3150955053083525,0.3150955053083525,0.3150955053083525,0.3150955053083525
224.25,0.1523034983019728,0.1523034983019728,0.0399415605062714,0.0399415605062714
224.5,0.1760904774939127,0.1760904774939127,0.1760904774939127,0.1760904774939127
224.75,0.1094133186687927,0.1094133186687927,0.0780129973917922,0.0780129973917922
225.0,0.1109453762169947,0.1109453762169947,0.1109453762169947,0.1109453762169947
225.25,0.3284391668531145,0.3284391668531145,0.1856017462847889,0.1856017462847889
225.5,0.1717700993384154,0.1717700993384154,0.1717700993384154,0.1717700993384154
225.75,0.2170400024667714,0.2170400024667714,0.1535620553523888,0.1535620553523888
226.0,0.1423695361961566,0.1423695361961566,0.1423695361961566,0.1423695361961566
226.25,0.1584502271217827,0.1584502271217827,0.1584502271217827,0.1584502271217827
226.5,0.0463736986993864,0.2435508351603154,0.0463736986993864,0.2435508351603154
226.75,0.1087102160114914,0.1087102160114914,0.1087102160114914,0.1087102160114914
227.0,0.2105501751905222,0.2105501751905222,0.1610902412140007,0.1610902412140007
227.25,0.0628875344575882,0.0628875344575882,0.0628875344575882,0.0628875344575882
227.5,0.2905347671425672,0.3264026060277296,0.2905347671425672,0.3264026060277296
227.75,0.1896050500540053,0.1896050500540053,0.1896050500540053,0.1896050500540053
228.0,0.3653876892377767,0.3653876892377767,0.1276586807649321,0.1276586807649321
228.25,0.1149888963117622,0.1149888963117622,0.1149888963117622,0.1149888963117622
228.5,0.1598655726772181,0.3739821852020536,0.1598655726772181,0.3739821852020536
228.75,0.0431672102264198,0.0431672102264198,0.0431672102264198,0.0431672102264198
229.0,0.1788097700300523,0.352423906301703,0.1788097700300523,0.352423906301703
229.25,0.0321094680817331,0.0321094680817331,0.0321094680817331,0.0321094680817331
229.5,0.195948433351137,0.195948433351137,0.1446645822067688,0.1446645822067688
229.75,0.2559675141553226,0.2559675141553226,0.2559675141553226,0.2559675141553226
230.0,0.149854759918085,0.149854759918085,0.14704297324613,0.14704297324613
230.25,0.1886338103732047,0.1886338103732047,0.1886338103732047,0.1886338103732047
230.5,0.0881391455401406,0.1537808267333573,0.0881391455401406,0.1537808267333573
230.75,0.2224862093177637,0.2224862093177637,0.2224862093177637,0.2224862093177637
231.0,0.094397456563232,0.094397456563232,0.094397456563232,0.094397456563232
231.25,0.1397620834072908,0.1397620834072908,0.0556235625402963,0.0556235625402963
231.5,0.2026078429783875,0.2026078429783875,0.2026078429783875,0.2026078429783875
231.75,0.051657018225088,0.2831877098097137,0.051657018225088,0.2831877098097137
232.0,0.0808473730665404,0.0808473730665404,0.0808473730665404,0.0808473730665404
232.25,0.0867248947344208,0.2322948979676725,0.0867248947344208,0.2322948979676725
232.5,0.4532399177510726,0.4532399177510726,0.4532399177510726,0.4532399177510726
232.75,0.3954786065956402,0.3954786065956402,0.1370412361697021,0.1370412361697021
233.0,0.0554141390982354,0.0554141390982354,0.0554141390982354,0.0554141390982354
233.25,0.324547550006603,0.324547550006603,0.1020961541557013,0.1020961541557013
233.5,0.3581161941345458,0.3581161941345458,0.3581161941345458,0.3581161941345458
233.75,0.7077828033821322,0.7077828033821322,0.1860633728048899,0.1860633728048899
234.0,0.0434931093004379,0.0434931093004379,0.0434931093004379,0.0434931093004379
234.25,0.0840491439877598,0.2027181128682719,0.0840491439877598,0.2027181128682719
234.5,0.045357567814998,0.045357567814998,0.045357567814998,0.045357567814998
234.75,0.29573168619816,0.29573168619816,0.1464171628135956,0.1464171628135956
235.0,0.3234946936117004,0.3234946936117004,0.3234946936117004,0.3234946936117004
235.25,0.1670437752005528,0.1670437752005528,0.1670437752005528,0.1670437752005528
235.5,0.1017872092325295,0.3122959958504032,0.1017872092325295,0.3122959958504032
235.75,0.2487683796896021,0.2487683796896021,0.2487683796896021,0.2487683796896021
236.0,0.1193256325573049,0.1193256325573049,0.046717411113938,0.046717411113938
236.25,0.0861578093634898,0.0861578093634898,0.0861578093634898,0.0861578093634898
236.5,0.1291671382847071,0.3286565842694477,0.1291671382847071,0.3286565842694477
236.75,0.0619265259645306,0.0619265259645306,0.0619265259645306,0.0619265259645306
237.0,0.3227954328407882,0.3227954328407882,0.2487402814204087,0.2487402814204087
237.25,0.0949989412628213,0.0949989412628213,0.0949989412628213,0.0949989412628213
237.5,0.2199943755808595,0.2199943755808595,0.1258000924762694,0.1258000924762694
237.75,0.2539173507160327,0.2539173507160327,0.2539173507160327,0.2539173507160327
238.0,0.1352541721913457,0.1613907081624085,0.1352541721913457,0.1613907081624085
238.25,0.1616089190423913,0.1616089190423913,0.1616089190423913,0.1616089190423913
238.5,0.1034197052905531,0.1596367875151274,0.1034197052905531,0.1596367875151274
238.75,0.0183735106819276,0.0183735106819276,0.0183735106819276,0.0183735106819276
239.0,0.2613211050903655,0.2770898030239629,0.2613211050903655,0.2770898030239629
239.25,0.1654864167815981,0.1654864167815981,0.1654864167815981,0.1654864167815981
239.5,0.2400345884606809,0.2400345884606809,0.2003603658566583,0.2003603658566583
239.75,0.2691353042324208,0.2691353042324208,0.2691353042324208,0.2691353042324208
240.0,0.1793641980588061,0.1793641980588061,0.1793641980588061,0.1793641980588061
240.25,0.2554384327583426,0.2554384327583426,0.1603310375051936,0.1603310375051936
240.5,0.2531102311546066,0.2531102311546066,0.2531102311546066,0.2531102311546066
240.75,0.4024156602847109,0.4024156602847109,0.1082163676799568,0.1082163676799568
241.0,0.3168931646989614,0.3168931646989614,0.3168931646989614,0.3168931646989614
241.25,0.2151401177031028,0.2151401177031028,0.103848162178204,0.103848162178204
241.5,0.1944277472908223,0.1944277472908223,0.1944277472908223,0.1944277472908223
241.75,0.0407097508729037,0.1670988397242354,0.0407097508729037,0.1670988397242354
242.0,0.1529857889545734,0.1529857889545734,0.1529857889545734,0.1529857889545734
242.25,0.3135416021776406,0.3135416021776406,0.2860213055478274,0.2860213055478274
242.5,0.2751115813862458,0.2751115813862458,0.2751115813862458,0.2751115813862458
242.75,0.1603696851458353,0.1603696851458353,0.0841761833483272,0.0841761833483272
243.0,0.2239165058230448,0.2239165058230448,0.2239165058230448,0.2239165058230448
243.25,0.2239234769702265,0.2239234769702265,0.1152447881307545,0.1152447881307545
243.5,0.1803606236607529,0.1803606236607529,0.1803606236607529,0.1803606236607529
243.75,0.1272775452166361,0.3985211488219844,0.1272775452166361,0.3985211488219844
244.0,0.1915753587746961,0.1915753587746961,0.1915753587746961,0.1915753587746961
244.25,0.4196388560810064,0.4196388560810064,0.4196388560810064,0.4196388560810064
244.5,0.5164649605504541,0.5164649605504541,0.2270094814631317,0.2270094814631317
244.75,0.2172337901531714,0.2172337901531714,0.2172337901531714,0.2172337901531714
245.0,0.1460820436152446,0.3302204973063875,0.1460820436152446,0.3302204973063875
245.25,0.4029281803740807,0.4029281803740807,0.4029281803740807,0.4029281803740807
245.5,0.3239250927949803,0.3239250927949803,0.2982611744723468,0.2982611744723468
245.75,0.1232878840183557,0.1232878840183557,0.1232878840183557,0.1232878840183557
246.0,0.1922466015303867,0.1922466015303867,0.1917082331308009,0.1917082331308009
246.25,0.0981158827191227,0.0981158827191227,0.0981158827191227,0.0981158827191227
246.5,0.1327411154655819,0.2524351043553596,0.1327411154655819,0.2524351043553596
246.75,0.2190919967436451,0.2190919967436451,0.2190919967436451,0.2190919967436451
247.0,0.126649883274426,0.126649883274426,0.0389547512095879,0.0389547512095879
247.25,0.1565227413833285,0.1565227413833285,0.1565227413833285,0.1565227413833285
247.5,0.3968692973930143,0.3968692973930143,0.2962517917365471,0.2962517917365471
247.75,0.1140706946262464,0.1140706946262464,0.1140706946262464,0.1140706946262464
248.0,0.142314648436006,0.142314648436006,0.0528299106499927,0.0528299106499927
248.25,0.0129682627378197,0.0129682627378197,0.0129682627378197,0.0129682627378197
248.5,0.2021928970309106,0.2021928970309106,0.1452312120341758,0.1452312120341758
248.75,0.29449955017722,0.29449955017722,0.29449955017722,0.29449955017722
249.0,0.0330919659891249,0.0330919659891249,0.0330919659891249,0.0330919659891249
249.25,0.1692667896923099,0.5172923743164334,0.1692667896923099,0.5172923743164334
249.5,0.5271687869477383,0.5271687869477383,0.5271687869477383,0.5271687869477383
249.75,0.5853502567061131,0.5853502567061131,0.2318433582564189,0.2318433582564189
250.0,0.3795526050796963,0.3795526050796963,0.3795526050796963,0.3795526050796963
250.25,0.3325916845098102,0.3325916845098102,0.0685387911963822,0.0685387911963822
250.5,0.190650850377797,0.190650850377797,0.190650850377797,0.190650850377797
250.75,0.373470409731808,0.373470409731808,0.024215137285667,0.024215137285667
251.0,0.0845642840939839,0.0845642840939839,0.0845642840939839,0.0845642840939839
251.25,0.16742304818755,0.2339960155680415,0.16742304818755,0.2339960155680415
251.5,0.1631193896871864,0.1631193896871864,0.1631193896871864,0.1631193896871864
251.75,0.2455619978400645,0.3709674926931001,0.2455619978400645,0.3709674926931001
252.0,0.0985735282374987,0.0985735282374987,0.0985735282374987,0.0985735282374987
252.25,0.1029322049489186,0.1398669516916988,0.1029322049489186,0.1398669516916988
252.5,0.070288031631827,0.070288031631827,0.070288031631827,0.070288031631827
252.75,0.1623639259704824,0.1623639259704824,0.0569267697716214,0.0569267697716214
253.0,0.2828691765208256,0.2828691765208256,0.2828691765208256,0.2828691765208256
253.25,0.136567558759808,0.136567558759808,0.136567558759808,0.136567558759808
253.5,0.1268545454571528,0.1367954550108077,0.1268545454571528,0.1367954550108077
253.75,0.3111678740726114,0.3111678740726114,0.3111678740726114,0.3111678740726114
254.0,0.5831897554523093,0.5831897554523093,0.0409507499838745,0.0409507499838745
254.25,0.1625950159576648,0.1625950159576648,0.1625950159576648,0.1625950159576648
254.5,0.9223618188799768,1.1608741877324038,0.9223618188799768,1.1608741877324038
254.75,3.125283951911608,3.125283951911608,3.125283951911608,3.125283951911608
255.0,8.39109197855634,8.39109197855634,2.7398768064102805,2.7398768064102805
255.25,1.3689861192628088,1.3689861192628088,1.3689861192628088,1.3689861192628088
255.5,0.579928829032664,0.579928829032664,0.4321305681243017,0.4321305681243017
255.75,0.2624455634157061,0.2624455634157061,0.2624455634157061,0.2624455634157061
256.0,0.234063628466318,0.234063628466318,0.0916802676565147,0.0916802676565147
256.25,0.1825801429760889,0.1825801429760889,0.1825801429760889,0.1825801429760889
256.5,0.2379991840057385,0.2379991840057385,0.1369994037811853,0.1369994037811853
256.75,0.2600698096279868,0.2600698096279868,0.2600698096279868,0.2600698096279868
257.0,0.1291457431196933,0.1979250256119721,0.1291457431196933,0.1979250256119721
257.25,0.1973392125050047,0.1973392125050047,0.1973392125050047,0.1973392125050047
257.5,0.1739847199006256,0.1747169491074738,0.1739847199006256,0.1747169491074738
257.75,0.0770487736736818,0.0770487736736818,0.0770487736736818,0.0770487736736818
258.0,0.1206524547465503,0.1206524547465503,0.1206524547465503,0.1206524547465503
258.25,0.153714082439138,0.153714082439138,0.0836141742255965,0.0836141742255965
258.5,0.0418832298352136,0.0418832298352136,0.0418832298352136,0.0418832298352136
258.75,0.1233473702481254,0.2555560293023101,0.1233473702481254,0.2555560293023101
259.0,0.2304723576445473,0.2304723576445473,0.2304723576445473,0.2304723576445473
259.25,0.0331966643560573,0.5206464759305617,0.0331966643560573,0.5206464759305617
259.5,0.1197586498635146,0.1197586498635146,0.1197586498635146,0.1197586498635146
259.75,0.0876361580195,0.3122128908943555,0.0876361580195,0.3122128908943555
260.0,0.3726321908791315,0.3726321908791315,0.3726321908791315,0.3726321908791315
260.25,0.4266384053798356,0.4266384053798356,0.1479414653497024,0.1479414653497024
260.5,0.2374228177863722,0.2374228177863722,0.2374228177863722,0.2374228177863722
260.75,0.0676548960140448,0.1551829985378439,0.0676548960140448,0.1551829985378439
261.0,0.0691320726608175,0.0691320726608175,0.0691320726608175,0.0691320726608175
261.25,0.1068650427058119,0.1905171249432552,0.1068650427058119,0.1905171249432552
261.5,0.2050936918236211,0.2050936918236211,0.2050936918236211,0.2050936918236211
261.75,0.0699254659741295,0.2799909575702345,0.0699254659741295,0.2799909575702345
262.0,0.1795468569833424,0.1795468569833424,0.1795468569833424,0.1795468569833424
262.25,0.084831982714375,0.084831982714375,0.0383909203320566,0.0383909203320566
262.5,0.1211376284372357,0.1211376284372357,0.1211376284372357,0.1211376284372357
262.75,0.072507594071652,0.072507594071652,0.072507594071652,0.072507594071652
263.0,0.0357474790312107,0.3313705090118574,0.0357474790312107,0.3313705090118574
263.25,0.0993136767271043,0.0993136767271043,0.0993136767271043,0.0993136767271043
263.5,0.2042736775142725,0.2913083951414432,0.2042736775142725,0.2913083951414432
263.75,0.1107510002758157,0.1107510002758157,0.1107510002758157,0.1107510002758157
264.0,0.0505819852243331,0.1873748473372698,0.0505819852243331,0.1873748473372698
264.25,0.148686263324741,0.148686263324741,0.148686263324741,0.148686263324741
