Frequency_Hz,Open,High,Low,Close
176.25,0.2710712514142188,0.2710712514142188,0.2710712514142188,0.2710712514142188
176.5,0.3991809239813189,0.3991809239813189,0.3991809239813189,0.3991809239813189
176.75,0.6571429048164229,0.8059187406681674,0.6571429048164229,0.8059187406681674
177.0,0.1561065867866602,0.1561065867866602,0.1561065867866602,0.1561065867866602
177.25,0.3729554249320166,0.5788117667205488,0.3729554249320166,0.5788117667205488
177.5,0.2398003355144342,0.2398003355144342,0.2398003355144342,0.2398003355144342
177.75,0.3380986932600652,0.3380986932600652,0.2336604743596377,0.2336604743596377
178.0,0.2753646912943725,0.2753646912943725,0.2753646912943725,0.2753646912943725
178.25,0.3965401632591282,0.3965401632591282,0.1741139128541308,0.1741139128541308
178.5,0.1943209481166206,0.1943209481166206,0.1943209481166206,0.1943209481166206
178.75,0.1829185302217658,0.1829185302217658,0.0368925162826481,0.0368925162826481
179.0,0.1013722937775213,0.1013722937775213,0.1013722937775213,0.1013722937775213
179.25,0.0580062622837885,0.1977546470970028,0.0580062622837885,0.1977546470970028
179.5,0.278387666552028,0.278387666552028,0.278387666552028,0.278387666552028
179.75,0.1693545260798851,0.3020789908244533,0.1693545260798851,0.3020789908244533
180.0,0.3281424370556171,0.3281424370556171,0.3281424370556171,0.3281424370556171
180.25,0.1702191675565702,0.2707990080250542,0.1702191675565702,0.2707990080250542
180.5,0.1682993435101292,0.1682993435101292,0.1682993435101292,0.1682993435101292
180.75,0.2404395474163437,0.3452789420177293,0.2404395474163437,0.3452789420177293
181.0,0.1077256428507801,0.1077256428507801,0.1077256428507801,0.1077256428507801
181.25,0.146278754765463,0.146278754765463,0.146278754765463,0.146278754765463
181.5,0.2674665596029917,0.2674665596029917,0.0383098311320453,0.0383098311320453
181.75,0.0829406247349349,0.0829406247349349,0.0829406247349349,0.0829406247349349
182.0,0.1395220713748281,0.1395220713748281,0.1195317252972062,0.1195317252972062
182.25,0.0842175769075581,0.0842175769075581,0.0842175769075581,0.0842175769075581
182.5,0.0676924538827589,0.1101452458046388,0.0676924538827589,0.1101452458046388
182.75,0.0993789433300258,0.0993789433300258,0.0993789433300258,0.0993789433300258
183.0,0.230942503102845,0.5044214425188777,0.230942503102845,0.5044214425188777
183.25,0.1758571042127809,0.1758571042127809,0.1758571042127809,0.1758571042127809
183.5,0.3309494288450306,0.3309494288450306,0.2641143254625447,0.2641143254625447
183.75,0.1107890237710404,0.1107890237710404,0.1107890237710404,0.1107890237710404
184.0,0.1876380176066214,0.2035164376355984,0.1876380176066214,0.2035164376355984
184.25,0.0622477385165988,0.0622477385165988,0.0622477385165988,0.0622477385165988
184.5,0.1296001876504623,0.1807601550447815,0.1296001876504623,0.1807601550447815
184.75,0.1583045464804829,0.1583045464804829,0.1583045464804829,0.1583045464804829
185.0,0.1128230518866357,0.213964777964022,0.1128230518866357,0.213964777964022
185.25,0.0657732065844384,0.0657732065844384,0.0657732065844384,0.0657732065844384
185.5,0.2668644492373224,0.2668644492373224,0.2668644492373224,0.2668644492373224
185.75,0.1396056204053861,0.1396056204053861,0.0818313144395437,0.0818313144395437
186.0,0.0978500920306783,0.0978500920306783,0.0978500920306783,0.0978500920306783
186.25,0.1421673712458723,0.1421673712458723,0.0272996961065778,0.0272996961065778
186.5,0.16844369255593,0.16844369255593,0.16844369255593,0.16844369255593
186.75,0.0919379036627046,0.0919379036627046,0.0726714895246778,0.0726714895246778
187.0,0.1723647983510595,0.1723647983510595,0.1723647983510595,0.1723647983510595
187.25,0.1487443915135437,0.1487443915135437,0.1146008246354472,0.1146008246354472
187.5,0.5175689350997857,0.5175689350997857,0.5175689350997857,0.5175689350997857
187.75,0.6755805477969786,0.6755805477969786,0.5392672467907106,0.5392672467907106
188.0,0.2850256922299539,0.2850256922299539,0.2850256922299539,0.2850256922299539
188.25,0.68530648514004,0.68530648514004,0.3924517975461599,0.3924517975461599
188.5,0.2133947523934858,0.2133947523934858,0.2133947523934858,0.2133947523934858
188.75,0.3054572384633516,0.3054572384633516,0.2404872789247931,0.2404872789247931
189.0,0.3007810129674442,0.3007810129674442,0.3007810129674442,0.3007810129674442
189.25,0.0642556742555792,0.0642556742555792,0.0306801096757142,0.0306801096757142
189.5,0.1033578991748232,0.1033578991748232,0.1033578991748232,0.1033578991748232
189.75,0.288372415887799,0.288372415887799,0.0891575322990982,0.0891575322990982
190.0,0.2730559321943706,0.2730559321943706,0.2730559321943706,0.2730559321943706
190.25,0.1071444903409223,0.1071444903409223,0.1071444903409223,0.1071444903409223
190.5,0.4179356513452791,0.4179356513452791,0.1810272954365649,0.1810272954365649
190.75,0.044275072953311,0.044275072953311,0.044275072953311,0.044275072953311
191.0,0.5091376858497126,0.5091376858497126,0.2166151618395093,0.2166151618395093
191.25,0.1395936367463663,0.1395936367463663,0.1395936367463663,0.1395936367463663
191.5,0.1432333769089956,0.4207648975834464,0.1432333769089956,0.4207648975834464
191.75,0.0812963469218341,0.0812963469218341,0.0812963469218341,0.0812963469218341
192.0,0.1918923442629162,0.1918923442629162,0.0972029777376369,0.0972029777376369
192.25,0.1194665187554075,0.1194665187554075,0.1194665187554075,0.1194665187554075
192.5,0.2388661398722565,0.2388661398722565,0.1543912977690358,0.1543912977690358
192.75,0.1892856767628258,0.1892856767628258,0.1892856767628258,0.1892856767628258
193.0,0.1255891908282985,0.1255891908282985,0.0781603826701597,0.0781603826701597
193.25,0.1937346117923413,0.1937346117923413,0.1937346117923413,0.1937346117923413
193.5,0.1607524304782921,0.2425570208062496,0.1607524304782921,0.2425570208062496
193.75,0.1592688204883089,0.1592688204883089,0.1592688204883089,0.1592688204883089
194.0,0.2240260938661636,0.2240260938661636,0.221302039711485,0.221302039711485
194.25,0.1929535097246816,0.1929535097246816,0.1929535097246816,0.1929535097246816
194.5,0.180540207703336,0.180540207703336,0.180540207703336,0.180540207703336
194.75,0.292829323803966,0.292829323803966,0.2600928540786222,0.2600928540786222
195.0,0.1033271938816254,0.1033271938816254,0.1033271938816254,0.1033271938816254
195.25,0.0876657702297379,0.2811410480244437,0.0876657702297379,0.2811410480244437
195.5,0.052152964078945,0.052152964078945,0.052152964078945,0.052152964078945
195.75,0.037762253047841,0.2654917355193594,0.037762253047841,0.2654917355193594
196.0,0.2666228375213094,0.2666228375213094,0.2666228375213094,0.2666228375213094
196.25,0.174499882566931,0.5591215910052308,0.174499882566931,0.5591215910052308
196.5,0.2685066963212759,0.2685066963212759,0.2685066963212759,0.2685066963212759
196.75,0.0536654705009742,0.2041460671159869,0.0536654705009742,0.2041460671159869
197.0,0.1943433465289121,0.1943433465289121,0.1943433465289121,0.1943433465289121
197.25,0.0532232193372111,0.102055515911832,0.0532232193372111,0.102055515911832
197.5,0.2292192772222104,0.2292192772222104,0.2292192772222104,0.2292192772222104
197.75,0.2641484384524035,0.2762126184694067,0.2641484384524035,0.2762126184694067
198.0,0.1703360692848836,0.1703360692848836,0.1703360692848836,0.1703360692848836
198.25,0.2849926666088071,0.2972341040502326,0.2849926666088071,0.2972341040502326
198.5,0.553534741925557,0.553534741925557,0.553534741925557,0.553534741925557
198.75,0.3777832867644962,0.4907745930955881,0.3777832867644962,0.4907745930955881
199.0,0.4071065616798333,0.4071065616798333,0.4071065616798333,0.4071065616798333
199.25,0.2439345225362714,0.2439345225362714,0.2439345225362714,0.2439345225362714
199.5,0.191426571580135,0.2488903685795575,0.191426571580135,0.2488903685795575
199.75,0.2512262858525509,0.2512262858525509,0.2512262858525509,0.2512262858525509
200.0,0.3390380967016241,0.3463680860527218,0.3390380967016241,0.3463680860527218
200.25,0.206877611335487,0.206877611335487,0.206877611335487,0.206877611335487
200.5,0.0755450206324251,0.1179227419452596,0.0755450206324251,0.1179227419452596
200.75,0.1050106518724363,0.1050106518724363,0.1050106518724363,0.1050106518724363
201.0,0.0206586329262112,0.2718960580988192,0.0206586329262112,0.2718960580988192
201.25,0.2617589196662626,0.2617589196662626,0.2617589196662626,0.2617589196662626
201.5,0.2651713568039311,0.3223589655534146,0.2651713568039311,0.3223589655534146
201.75,0.3633589375664123,0.3633589375664123,0.3633589375664123,0.3633589375664123
202.0,0.228550854515511,0.228550854515511,0.1787677110596635,0.1787677110596635
202.25,0.1419060586736615,0.1419060586736615,0.1419060586736615,0.1419060586736615
202.5,0.2377393495120461,0.2768305236076552,0.2377393495120461,0.2768305236076552
202.75,0.192991460727757,0.192991460727757,0.192991460727757,0.192991460727757
203.0,0.2303532077913137,0.2303532077913137,0.1774702701532298,0.1774702701532298
203.25,0.4352812627664855,0.4352812627664855,0.4352812627664855,0.4352812627664855
203.5,0.2089169835819923,0.2089169835819923,0.2089169835819923,0.2089169835819923
203.75,0.160440363456588,0.160440363456588,0.0637482514638727,0.0637482514638727
204.0,0.180086254398716,0.180086254398716,0.180086254398716,0.180086254398716
204.25,0.1359893543793557,0.1359893543793557,0.0146129506501162,0.0146129506501162
204.5,0.0501978747491925,0.0501978747491925,0.0501978747491925,0.0501978747491925
204.75,0.1810572616520089,0.2386731877631023,0.1810572616520089,0.2386731877631023
205.0,0.182864726343885,0.182864726343885,0.182864726343885,0.182864726343885
205.25,0.32079365952544,0.3713033421058918,0.32079365952544,0.3713033421058918
205.5,0.1347428043930914,0.1347428043930914,0.1347428043930914,0.1347428043930914
205.75,0.1466883826875334,0.1790559337983406,0.1466883826875334,0.1790559337983406
206.0,0.1844624546653188,0.1844624546653188,0.1844624546653188,0.1844624546653188
206.25,0.135452717512181,0.1535421184260265,0.135452717512181,0.1535421184260265
206.5,0.1198795228259925,0.1198795228259925,0.1198795228259925,0.1198795228259925
206.75,0.2201312106085584,0.2201312106085584,0.0513254944164093,0.0513254944164093
207.0,0.1473604921426699,0.1473604921426699,0.1473604921426699,0.1473604921426699
207.25,0.3344534337114035,0.3344534337114035,0.3323350307962864,0.3323350307962864
207.5,0.2424077527702929,0.2424077527702929,0.2424077527702929,0.2424077527702929
207.75,0.1586384220112254,0.1586384220112254,0.1501216169457702,0.1501216169457702
208.0,0.080623830537388,0.080623830537388,0.080623830537388,0.080623830537388
208.25,0.0366349285023059,0.0366349285023059,0.0366349285023059,0.0366349285023059
208.5,0.0680290636570611,0.2856225190820266,0.0680290636570611,0.2856225190820266
208.75,0.0920527036103426,0.0920527036103426,0.0920527036103426,0.0920527036103426
209.0,0.0818246973507551,0.1848598036006212,0.0818246973507551,0.1848598036006212
209.25,0.1355640777349278,0.1355640777349278,0.1355640777349278,0.1355640777349278
209.5,0.3510276224054378,0.3510276224054378,0.1722858861624933,0.1722858861624933
209.75,0.3628492037215789,0.3628492037215789,0.3628492037215789,0.3628492037215789
210.0,0.305714315499077,0.5246867373081298,0.305714315499077,0.5246867373081298
210.25,0.1274988080674181,0.1274988080674181,0.1274988080674181,0.1274988080674181
210.5,0.3008704440574928,0.3008704440574928,0.0938228511399381,0.0938228511399381
210.75,0.0866676967678538,0.0866676967678538,0.0866676967678538,0.0866676967678538
211.0,0.1074645638569749,0.1074645638569749,0.1047533078947602,0.1047533078947602
211.25,0.0458285573523537,0.0458285573523537,0.0458285573523537,0.0458285573523537
211.5,0.3230345720705931,0.3230345720705931,0.2054852994345008,0.2054852994345008
211.75,0.0920066547523842,0.0920066547523842,0.0920066547523842,0.0920066547523842
212.0,0.1264665281083069,0.1854321900579959,0.1264665281083069,0.1854321900579959
212.25,0.1318638823419508,0.1318638823419508,0.1318638823419508,0.1318638823419508
212.5,0.1486573393340063,0.1740611417412425,0.1486573393340063,0.1740611417412425
212.75,0.1017260799478063,0.1017260799478063,0.1017260799478063,0.1017260799478063
213.0,0.1088960441355961,0.1088960441355961,0.1088960441355961,0.1088960441355961
213.25,0.1232368864256938,0.1232368864256938,0.0295936000486659,0.0295936000486659
213.5,0.0793279371749567,0.0793279371749567,0.0793279371749567,0.0793279371749567
213.75,0.2064558454894265,0.2183387682526221,0.2064558454894265,0.2183387682526221
214.0,0.347799492709557,0.347799492709557,0.347799492709557,0.347799492709557
214.25,0.1215572366351534,0.2741403926520711,0.1215572366351534,0.2741403926520711
214.5,0.1139756244581656,0.1139756244581656,0.1139756244581656,0.1139756244581656
214.75,0.3977587082317768,0.3977587082317768,0.1350454193627916,0.1350454193627916
215.0,0.2711430082083295,0.2711430082083295,0.2711430082083295,0.2711430082083295
215.25,0.3214751596216278,0.3214751596216278,0.1067088537353602,0.1067088537353602
215.5,0.1587622230374782,0.1587622230374782,0.1587622230374782,0.1587622230374782
215.75,0.1837992181624652,0.1837992181624652,0.1594410958891395,0.1594410958891395
216.0,0.2438862985218058,0.2438862985218058,0.2438862985218058,0.2438862985218058
216.25,0.0884244923984107,0.1653868489245257,0.0884244923984107,0.1653868489245257
216.5,0.0663224286148645,0.0663224286148645,0.0663224286148645,0.0663224286148645
216.75,0.1373458787561088,0.1373458787561088,0.1288439327519918,0.1288439327519918
217.0,0.2644322820215484,0.2644322820215484,0.2644322820215484,0.2644322820215484
217.25,0.1813125395412275,0.1813125395412275,0.1813125395412275,0.1813125395412275
217.5,0.2064455244061024,0.2064455244061024,0.1183436502261125,0.1183436502261125
217.75,0.4264462380051401,0.4264462380051401,0.4264462380051401,0.4264462380051401
218.0,0.6944879072078814,1.2195653151161454,0.6944879072078814,1.2195653151161454
218.25,0.6560953664111976,0.6560953664111976,0.6560953664111976,0.6560953664111976
218.5,0.5493402753640209,0.5493402753640209,0.1490512570962104,0.1490512570962104
218.75,0.3402130280861447,0.3402130280861447,0.3402130280861447,0.3402130280861447
219.0,0.2828350755983565,0.2828350755983565,0.0847621856994859,0.0847621856994859
219.25,0.0502501565497855,0.0502501565497855,0.0502501565497855,0.0502501565497855
219.5,0.2836880247943424,0.2836880247943424,0.1146807890935427,0.1146807890935427
219.75,0.3344647745479484,0.3344647745479484,0.3344647745479484,0.3344647745479484
220.0,0.2488280264596041,0.2488280264596041,0.1897736094391241,0.1897736094391241
220.25,0.0435270191967041,0.0435270191967041,0.0435270191967041,0.0435270191967041
220.5,0.3311283389064422,0.3311283389064422,0.173181205267054,0.173181205267054
220.75,0.3453554283133423,0.3453554283133423,0.3453554283133423,0.3453554283133423
221.0,0.1216809369038022,0.3338869934690677,0.1216809369038022,0.3338869934690677
221.25,0.2070262623809293,0.2070262623809293,0.2070262623809293,0.2070262623809293
221.5,0.0945354452459145,0.1751380138601367,0.0945354452459145,0.1751380138601367
221.75,0.1421503576027833,0.1421503576027833,0.1421503576027833,0.1421503576027833
222.0,0.2067265414330899,0.2067265414330899,0.2067265414330899,0.2067265414330899
222.25,0.065065776949755,0.065065776949755,0.0647893911191122,0.0647893911191122
222.5,0.0619439472057113,0.0619439472057113,0.0619439472057113,0.0619439472057113
222.75,0.1058434418633014,0.1058434418633014,0.0476406379467844,0.0476406379467844
223.0,0.1455928314460667,0.1455928314460667,0.1455928314460667,0.1455928314460667
223.25,0.2307728004209985,0.2307728004209985,0.0940586880175213,0.0940586880175213
223.5,0.1786318673396516,0.1786318673396516,0.1786318673396516,0.1786318673396516
223.75,0.0490305126371757,0.2525817046436081,0.0490305126371757,0.2525817046436081
224.0,0.0895770187024703,0.0895770187024703,0.0895770187024703,0.0895770187024703
224.25,0.1198873936589962,0.1953469272780067,0.1198873936589962,0.1953469272780067
224.5,0.3384245394172577,0.3384245394172577,0.3384245394172577,0.3384245394172577
224.75,0.1739439478472934,0.1739439478472934,0.0972160093143832,0.0972160093143832
225.0,0.1311636128734885,0.1311636128734885,0.1311636128734885,0.1311636128734885
225.25,0.1655679374465775,0.1655679374465775,0.0718947349362279,0.0718947349362279
225.5,0.18403882139297,0.18403882139297,0.18403882139297,0.18403882139297
225.75,0.1871805142303803,0.2700797038462406,0.1871805142303803,0.2700797038462406
226.0,0.0936007041902078,0.0936007041902078,0.0936007041902078,0.0936007041902078
226.25,0.1357656026207361,0.1357656026207361,0.1357656026207361,0.1357656026207361
226.5,0.2975531860980194,0.3405924402310746,0.2975531860980194,0.3405924402310746
226.75,0.1858652671817195,0.1858652671817195,0.1858652671817195,0.1858652671817195
227.0,0.1480625731359871,0.1480625731359871,0.0655718994445815,0.0655718994445815
227.25,0.1608135167934087,0.1608135167934087,0.1608135167934087,0.1608135167934087
227.5,0.1632032565730986,0.1632032565730986,0.1532201618129063,0.1532201618129063
227.75,0.15723600087049,0.15723600087049,0.15723600087049,0.15723600087049
228.0,0.1945173894636276,0.23433401837132,0.1945173894636276,0.23433401837132
228.25,0.065759244490859,0.065759244490859,0.065759244490859,0.065759244490859
228.5,0.0512774652381535,0.2348512697253146,0.0512774652381535,0.2348512697253146
228.75,0.1620078568167127,0.1620078568167127,0.1620078568167127,0.1620078568167127
229.0,0.0946583004957379,0.0946583004957379,0.0868649057799165,0.0868649057799165
229.25,0.1075123161124943,0.1075123161124943,0.1075123161124943,0.1075123161124943
229.5,0.1754362150309079,0.2245923157688604,0.1754362150309079,0.2245923157688604
229.75,0.157549844808585,0.157549844808585,0.157549844808585,0.157549844808585
230.0,0.1900005630797287,0.2516686561119714,0.1900005630797287,0.2516686561119714
230.25,0.0840418066064234,0.0840418066064234,0.0840418066064234,0.0840418066064234
230.5,0.1885901947626361,0.1885901947626361,0.1137811211746629,0.1137811211746629
230.75,0.1621675305975219,0.1621675305975219,0.1621675305975219,0.1621675305975219
231.0,0.1343475699095759,0.1343475699095759,0.1343475699095759,0.1343475699095759
231.25,0.0299421627391897,0.1228323904207266,0.0299421627391897,0.1228323904207266
231.5,0.2459765485844645,0.2459765485844645,0.2459765485844645,0.2459765485844645
231.75,0.0543389187644336,0.1959346757112861,0.0543389187644336,0.1959346757112861
232.0,0.1366196867190777,0.1366196867190777,0.1366196867190777,0.1366196867190777
232.25,0.2316381755916157,0.2316381755916157,0.0786533612561201,0.0786533612561201
232.5,0.2087754627990134,0.2087754627990134,0.2087754627990134,0.2087754627990134
232.75,0.0675227200259642,0.0675227200259642,0.0599690637515772,0.0599690637515772
233.0,0.0605134851744637,0.0605134851744637,0.0605134851744637,0.0605134851744637
233.25,0.123988074137417,0.2509848613492141,0.123988074137417,0.2509848613492141
233.5,0.0685174519326634,0.0685174519326634,0.0685174519326634,0.0685174519326634
233.75,0.1818211567382396,0.2091745326797792,0.1818211567382396,0.2091745326797792
234.0,0.2345751573261391,0.2345751573261391,0.2345751573261391,0.2345751573261391
234.25,0.0178007889860722,0.4509513802559728,0.0178007889860722,0.4509513802559728
234.5,0.2604970555300796,0.2604970555300796,0.2604970555300796,0.2604970555300796
234.75,0.3146864711299929,0.3146864711299929,0.2941639980775007,0.2941639980775007
235.0,0.1659361384720621,0.1659361384720621,0.1659361384720621,0.1659361384720621
235.25,0.1201035889356078,0.1201035889356078,0.1201035889356078,0.1201035889356078
235.5,0.1851706327244537,0.1851706327244537,0.1603486048554562,0.1603486048554562
235.75,0.1398622210167052,0.1398622210167052,0.1398622210167052,0.1398622210167052
236.0,0.0492198985319799,0.1440715535163614,0.0492198985319799,0.1440715535163614
236.25,0.2792982333396124,0.2792982333396124,0.2792982333396124,0.2792982333396124
236.5,0.1601110170055345,0.1601110170055345,0.0893414549163037,0.0893414549163037
236.75,0.2056338860638311,0.2056338860638311,0.2056338860638311,0.2056338860638311
237.0,0.1049083345068963,0.2010638252146103,0.1049083345068963,0.2010638252146103
237.25,0.1127666259796295,0.1127666259796295,0.1127666259796295,0.1127666259796295
237.5,0.166313748149076,0.2069652908984862,0.166313748149076,0.2069652908984862
237.75,0.0602763881808431,0.0602763881808431,0.0602763881808431,0.0602763881808431
238.0,0.0776546819727996,0.2218368716215569,0.0776546819727996,0.2218368716215569
238.25,0.0786263090808397,0.0786263090808397,0.0786263090808397,0.0786263090808397
238.5,0.0656534372576507,0.2336612486376461,0.0656534372576507,0.2336612486376461
238.75,0.1391815915829734,0.1391815915829734,0.1391815915829734,0.1391815915829734
239.0,0.3481879375338885,0.3481879375338885,0.2358143968021879,0.2358143968021879
239.25,0.1589408884564576,0.1589408884564576,0.1589408884564576,0.1589408884564576
239.5,0.3073558211343742,0.4053316555279957,0.3073558211343742,0.4053316555279957
239.75,0.5079036794571999,0.5079036794571999,0.5079036794571999,0.5079036794571999
240.0,0.5897083700473397,0.5897083700473397,0.5897083700473397,0.5897083700473397
240.25,0.5302300957417028,0.5302300957417028,0.0624537730191459,0.0624537730191459
240.5,0.1000008247408143,0.1000008247408143,0.1000008247408143,0.1000008247408143
240.75,0.0473130263488,0.0473130263488,0.0375163774581817,0.0375163774581817
241.0,0.1326579551473919,0.1326579551473919,0.1326579551473919,0.1326579551473919
241.25,0.1086736850106021,0.11749718088938,0.1086736850106021,0.11749718088938
241.5,0.1502947062891566,0.1502947062891566,0.1502947062891566,0.1502947062891566
241.75,0.2233424418080431,0.2233424418080431,0.1798031026018463,0.1798031026018463
242.0,0.2502634292367796,0.2502634292367796,0.2502634292367796,0.2502634292367796
242.25,0.2547831717660407,0.2841561950599244,0.2547831717660407,0.2841561950599244
242.5,0.2964817631698477,0.2964817631698477,0.2964817631698477,0.2964817631698477
242.75,0.094145920373345,0.094145920373345,0.0889390584363454,0.0889390584363454
243.0,0.0915682020131571,0.0915682020131571,0.0915682020131571,0.0915682020131571
243.25,0.0652892349627182,0.2332875851523579,0.0652892349627182,0.2332875851523579
243.5,0.0571780283179586,0.0571780283179586,0.0571780283179586,0.0571780283179586
243.75,0.1623235527564879,0.1623235527564879,0.148037758114041,0.148037758114041
244.0,0.2417568471878149,0.2417568471878149,0.2417568471878149,0.2417568471878149
244.25,0.155734129494806,0.155734129494806,0.155734129494806,0.155734129494806
244.5,0.1708411493229273,0.1708411493229273,0.0286959171320209,0.0286959171320209
244.75,0.0777982579843964,0.0777982579843964,0.0777982579843964,0.0777982579843964
245.0,0.230047078051583,0.230047078051583,0.0374344179445249,0.0374344179445249
245.25,0.1554010743806895,0.1554010743806895,0.1554010743806895,0.1554010743806895
245.5,0.0793848478427749,0.1426998390585619,0.0793848478427749,0.1426998390585619
245.75,0.4131084858380056,0.4131084858380056,0.4131084858380056,0.4131084858380056
246.0,0.1895058384173522,0.3606075651982848,0.1895058384173522,0.3606075651982848
246.25,0.1346700239690458,0.1346700239690458,0.1346700239690458,0.1346700239690458
246.5,0.1475318750643767,0.1475318750643767,0.0731230503436609,0.0731230503436609
246.75,0.4363558945864806,0.4363558945864806,0.4363558945864806,0.4363558945864806
247.0,0.2601154577956749,0.2810809665831799,0.2601154577956749,0.2810809665831799
247.25,0.1800890349616141,0.1800890349616141,0.1800890349616141,0.1800890349616141
247.5,0.438033504891016,0.4662726418691242,0.438033504891016,0.4662726418691242
247.75,0.069956551996021,0.069956551996021,0.069956551996021,0.069956551996021
248.0,0.4286105449529248,0.4286105449529248,0.317015269316362,0.317015269316362
248.25,0.2210199906719504,0.2210199906719504,0.2210199906719504,0.2210199906719504
248.5,0.1529547129120574,0.1529547129120574,0.1029804930705187,0.1029804930705187
248.75,0.1869348399944411,0.1869348399944411,0.1869348399944411,0.1869348399944411
249.0,0.292309155551162,0.292309155551162,0.292309155551162,0.292309155551162
249.25,0.3001051928411867,0.3100830826529451,0.3001051928411867,0.3100830826529451
249.5,0.10739061835596,0.10739061835596,0.10739061835596,0.10739061835596
249.75,0.0797135580787895,0.4873001985955651,0.0797135580787895,0.4873001985955651
250.0,0.3763032882553115,0.3763032882553115,0.3763032882553115,0.3763032882553115
250.25,0.1388524025506091,0.304117813276273,0.1388524025506091,0.304117813276273
250.5,0.3565491762309075,0.3565491762309075,0.3565491762309075,0.3565491762309075
250.75,0.4708872109790244,0.7418793266083308,0.4708872109790244,0.7418793266083308
251.0,0.4749765145477035,0.4749765145477035,0.4749765145477035,0.4749765145477035
251.25,0.1763394469810244,0.2893172372554636,0.1763394469810244,0.2893172372554636
251.5,0.1539490837098967,0.1539490837098967,0.1539490837098967,0.1539490837098967
251.75,0.4051681846404248,0.4051681846404248,0.2311788183660359,0.2311788183660359
252.0,0.0383601661320618,0.0383601661320618,0.0383601661320618,0.0383601661320618
252.25,0.2261985832553967,0.2261985832553967,0.0227780614624638,0.0227780614624638
252.5,0.060845524803337,0.060845524803337,0.060845524803337,0.060845524803337
252.75,0.0996869599693782,0.1437008077691592,0.0996869599693782,0.1437008077691592
253.0,0.4258347286474888,0.4258347286474888,0.4258347286474888,0.4258347286474888
253.25,0.1490321706111444,0.1490321706111444,0.1490321706111444,0.1490321706111444
253.5,0.1030820145589331,0.4765701294192325,0.1030820145589331,0.4765701294192325
253.75,0.105362397276764,0.105362397276764,0.105362397276764,0.105362397276764
254.0,0.1048252956113591,0.184145512772023,0.1048252956113591,0.184145512772023
254.25,0.2555454317805388,0.2555454317805388,0.2555454317805388,0.2555454317805388
254.5,0.1330257050310778,0.268440169969896,0.1330257050310778,0.268440169969896
254.75,0.108331685881638,0.108331685881638,0.108331685881638,0.108331685881638
255.0,0.2136497527716327,0.2136497527716327,0.0539088953542627,0.0539088953542627
255.25,0.1592510615759414,0.1592510615759414,0.1592510615759414,0.1592510615759414
255.5,0.0499566945699782,0.3128302253957572,0.0499566945699782,0.3128302253957572
255.75,0.1716839827863932,0.1716839827863932,0.1716839827863932,0.1716839827863932
256.0,0.1159347728960702,0.3699546028814614,0.1159347728960702,0.3699546028814614
256.25,0.33380424084625,0.33380424084625,0.33380424084625,0.33380424084625
256.5,0.4971216744869233,0.4971216744869233,0.0943360234010756,0.0943360234010756
256.75,0.3688287640353572,0.3688287640353572,0.3688287640353572,0.3688287640353572
257.0,0.1381351237351923,0.2701632148305584,0.1381351237351923,0.2701632148305584
257.25,0.1137900516580215,0.1137900516580215,0.1137900516580215,0.1137900516580215
257.5,0.0809620722079126,0.2021463302467072,0.0809620722079126,0.2021463302467072
257.75,0.0439390129835776,0.0439390129835776,0.0439390129835776,0.0439390129835776
258.0,0.2151367460888656,0.2151367460888656,0.2151367460888656,0.2151367460888656
258.25,0.037910481734442,0.1755810707950231,0.037910481734442,0.1755810707950231
258.5,0.1664001447278129,0.1664001447278129,0.1664001447278129,0.1664001447278129
258.75,0.2984340366196398,0.5645462906941516,0.2984340366196398,0.5645462906941516
259.0,0.1015394561740262,0.1015394561740262,0.1015394561740262,0.1015394561740262
259.25,0.1632057272655452,0.2836579071856692,0.1632057272655452,0.2836579071856692
259.5,0.089731831439262,0.089731831439262,0.089731831439262,0.089731831439262
259.75,0.2729023173218505,0.2929919731026754,0.2729023173218505,0.2929919731026754
260.0,0.3968300142558049,0.3968300142558049,0.3968300142558049,0.3968300142558049
260.25,0.3944699806816131,0.3944699806816131,0.1927869085869103,0.1927869085869103
260.5,0.3137998381299987,0.3137998381299987,0.3137998381299987,0.3137998381299987
260.75,0.3151169834058089,0.3759424897325422,0.3151169834058089,0.3759424897325422
261.0,1.0216605972462682,1.0216605972462682,1.0216605972462682,1.0216605972462682
261.25,0.7317530122692978,1.5073343529145995,0.7317530122692978,1.5073343529145995
261.5,2.895345175675614,2.895345175675614,2.895345175675614,2.895345175675614
261.75,4.222815610035505,4.222815610035505,3.709604874552606,3.709604874552606
262.0,2.324217355177045,2.324217355177045,2.324217355177045,2.324217355177045
262.25,1.2204575698866316,1.2204575698866316,0.8866211576257422,0.8866211576257422
262.5,0.4899252417429088,0.4899252417429088,0.4899252417429088,0.4899252417429088
262.75,0.4765622232228774,0.4765622232228774,0.4765622232228774,0.4765622232228774
263.0,0.2998464413185276,0.3669802103896685,0.2998464413185276,0.3669802103896685
263.25,0.3885637780791948,0.3885637780791948,0.3885637780791948,0.3885637780791948
263.5,0.4684110028927152,0.4684110028927152,0.1779667778981186,0.1779667778981186
263.75,0.1852500384279321,0.1852500384279321,0.1852500384279321,0.1852500384279321
264.0,0.0709554454180472,0.1820525393050342,0.0709554454180472,0.1820525393050342
264.25,0.0170716462728289,0.0170716462728289,0.0170716462728289,0.0170716462728289
