Frequency_Hz,Open,High,Low,Close
175.75,0.6772484756371987,0.6772484756371987,0.6772484756371987,0.6772484756371987
176.0,0.304364389213684,0.304364389213684,0.304364389213684,0.304364389213684
176.25,0.1518129516358699,0.1518129516358699,0.1518129516358699,0.1518129516358699
176.5,0.4621359733405426,0.4621359733405426,0.4621359733405426,0.4621359733405426
176.75,0.1978010350219791,0.1978010350219791,0.1978010350219791,0.1978010350219791
177.0,0.4781105801868296,0.4798393522584134,0.4781105801868296,0.4798393522584134
177.25,0.2997718850756415,0.2997718850756415,0.2997718850756415,0.2997718850756415
177.5,0.2105793666037676,0.2105793666037676,0.2105793666037676,0.2105793666037676
177.75,0.5304791887449687,0.5304791887449687,0.5304791887449687,0.5304791887449687
178.0,0.402259238737683,0.402259238737683,0.402259238737683,0.402259238737683
178.25,0.3243743260442338,0.3243743260442338,0.3243743260442338,0.3243743260442338
178.5,0.0867680702041753,0.1580135332304862,0.0867680702041753,0.1580135332304862
178.75,0.3352414434636369,0.3352414434636369,0.3352414434636369,0.3352414434636369
179.0,0.2153136955454768,0.2153136955454768,0.2153136955454768,0.2153136955454768
179.25,0.2124476355483665,0.2124476355483665,0.2124476355483665,0.2124476355483665
179.5,0.4305109026663686,0.4305109026663686,0.4305109026663686,0.4305109026663686
179.75,0.3100317761786212,0.3100317761786212,0.3100317761786212,0.3100317761786212
180.0,0.2356953735572637,0.4980653056905977,0.2356953735572637,0.4980653056905977
180.25,0.4162718740333208,0.4162718740333208,0.4162718740333208,0.4162718740333208
180.5,0.5514523067375673,0.5514523067375673,0.5514523067375673,0.5514523067375673
180.75,0.22814678988457,0.22814678988457,0.22814678988457,0.22814678988457
181.0,0.4855957767027352,0.4855957767027352,0.4855957767027352,0.4855957767027352
181.25,0.5230247549257389,0.5230247549257389,0.5230247549257389,0.5230247549257389
181.5,0.4365858613224864,0.6021780438089812,0.4365858613224864,0.6021780438089812
181.75,0.3833308317667933,0.3833308317667933,0.3833308317667933,0.3833308317667933
182.0,0.6176331225410263,0.6176331225410263,0.6176331225410263,0.6176331225410263
182.25,0.1422264750508888,0.1422264750508888,0.1422264750508888,0.1422264750508888
182.5,0.4872345524428802,0.4872345524428802,0.4872345524428802,0.4872345524428802
182.75,0.4709359178543604,0.4709359178543604,0.4709359178543604,0.4709359178543604
183.0,0.6433603204800113,0.6433603204800113,0.1803075915586968,0.1803075915586968
183.25,0.1560356924553735,0.1560356924553735,0.1560356924553735,0.1560356924553735
183.5,0.6240972682252888,0.6240972682252888,0.6240972682252888,0.6240972682252888
183.75,0.5616690700770142,0.5616690700770142,0.5616690700770142,0.5616690700770142
184.0,0.1886241419921072,0.1886241419921072,0.1886241419921072,0.1886241419921072
184.25,0.2341103578864144,0.2341103578864144,0.2341103578864144,0.2341103578864144
184.5,0.4627577656922295,0.4627577656922295,0.4627577656922295,0.4627577656922295
184.75,0.025384863049146,0.4730496516844935,0.025384863049146,0.4730496516844935
185.0,0.467877862212026,0.467877862212026,0.467877862212026,0.467877862212026
185.25,0.1958286524510978,0.1958286524510978,0.1958286524510978,0.1958286524510978
185.5,0.3932035922888616,0.3932035922888616,0.3932035922888616,0.3932035922888616
185.75,0.4553263843481548,0.4553263843481548,0.4553263843481548,0.4553263843481548
186.0,0.4072350070689641,0.4072350070689641,0.4072350070689641,0.4072350070689641
186.25,0.6466747245644575,0.6466747245644575,0.3589192496639873,0.3589192496639873
186.5,0.370153258342049,0.370153258342049,0.370153258342049,0.370153258342049
186.75,0.4979064256165148,0.4979064256165148,0.4979064256165148,0.4979064256165148
187.0,0.2125961328521022,0.2125961328521022,0.2125961328521022,0.2125961328521022
187.25,0.2583175058227061,0.2583175058227061,0.2583175058227061,0.2583175058227061
187.5,0.3578106754996468,0.3578106754996468,0.3578106754996468,0.3578106754996468
187.75,0.2652477082787748,0.2652477082787748,0.1283129377307013,0.1283129377307013
188.0,0.3039194981066555,0.3039194981066555,0.3039194981066555,0.3039194981066555
188.25,0.2237891939592496,0.2237891939592496,0.2237891939592496,0.2237891939592496
188.5,0.5674789113423987,0.5674789113423987,0.5674789113423987,0.5674789113423987
188.75,0.4082119496315364,0.4082119496315364,0.4082119496315364,0.4082119496315364
189.0,0.3246184670108747,0.3246184670108747,0.3246184670108747,0.3246184670108747
189.25,0.3293204993211456,0.3293204993211456,0.1887547666507294,0.1887547666507294
189.5,0.451527159772519,0.451527159772519,0.451527159772519,0.451527159772519
189.75,0.3681631695028421,0.3681631695028421,0.3681631695028421,0.3681631695028421
190.0,0.1345344051572758,0.1345344051572758,0.1345344051572758,0.1345344051572758
190.25,0.3788341274104423,0.3788341274104423,0.3788341274104423,0.3788341274104423
190.5,1.1749161649466942,1.1749161649466942,1.1749161649466942,1.1749161649466942
190.75,0.1972824584534492,0.1972824584534492,0.1165019660253824,0.1165019660253824
191.0,0.4545110507029675,0.4545110507029675,0.4545110507029675,0.4545110507029675
191.25,0.473042631320797,0.473042631320797,0.473042631320797,0.473042631320797
191.5,0.4198934455469159,0.4198934455469159,0.4198934455469159,0.4198934455469159
191.75,0.6486903851671866,0.6486903851671866,0.6486903851671866,0.6486903851671866
192.0,0.4569500622582014,0.4569500622582014,0.4569500622582014,0.4569500622582014
192.25,0.2021090173161445,0.2021090173161445,0.0622092741258714,0.0622092741258714
192.5,0.2779434812528672,0.2779434812528672,0.2779434812528672,0.2779434812528672
192.75,0.4117761443070075,0.4117761443070075,0.4117761443070075,0.4117761443070075
193.0,0.2358724099233283,0.2358724099233283,0.2358724099233283,0.2358724099233283
193.25,0.2108770083712425,0.2108770083712425,0.2108770083712425,0.2108770083712425
193.5,0.6458105651003192,0.6458105651003192,0.6458105651003192,0.6458105651003192
193.75,0.7858925127793703,0.7858925127793703,0.7858925127793703,0.7858925127793703
194.0,0.7032233596726285,0.7032233596726285,0.2369357895706766,0.2369357895706766
194.25,0.329469820404755,0.329469820404755,0.329469820404755,0.329469820404755
194.5,0.6389175551917902,0.6389175551917902,0.6389175551917902,0.6389175551917902
194.75,0.216881432933971,0.216881432933971,0.216881432933971,0.216881432933971
195.0,0.2937398463757465,0.2937398463757465,0.2937398463757465,0.2937398463757465
195.25,0.1663638333261657,0.1663638333261657,0.1663638333261657,0.1663638333261657
195.5,0.5500324998447145,0.5500324998447145,0.3802104975823594,0.3802104975823594
195.75,0.087049530467934,0.087049530467934,0.087049530467934,0.087049530467934
196.0,0.3487119987406665,0.3487119987406665,0.3487119987406665,0.3487119987406665
196.25,0.4885000678396532,0.4885000678396532,0.4885000678396532,0.4885000678396532
196.5,0.2813591631198725,0.2813591631198725,0.2813591631198725,0.2813591631198725
196.75,0.2826804704898641,0.2826804704898641,0.2826804704898641,0.2826804704898641
197.0,0.5556604739479124,0.5556604739479124,0.348385557127359,0.348385557127359
197.25,0.4420565803146086,0.4420565803146086,0.4420565803146086,0.4420565803146086
197.5,0.5157885335823812,0.5157885335823812,0.5157885335823812,0.5157885335823812
197.75,0.4748662319326802,0.4748662319326802,0.4748662319326802,0.4748662319326802
198.0,0.202806062934101,0.202806062934101,0.202806062934101,0.202806062934101
198.25,0.4991415200354849,0.4991415200354849,0.4991415200354849,0.4991415200354849
198.5,0.2817796933057159,0.3984750458284106,0.2817796933057159,0.3984750458284106
198.75,0.3393051815470906,0.3393051815470906,0.3393051815470906,0.3393051815470906
199.0,0.5448227023324193,0.5448227023324193,0.5448227023324193,0.5448227023324193
199.25,0.6315206696602074,0.6315206696602074,0.6315206696602074,0.6315206696602074
199.5,0.5054238579271941,0.5054238579271941,0.5054238579271941,0.5054238579271941
199.75,0.1469703613764733,0.1469703613764733,0.1469703613764733,0.1469703613764733
200.0,0.1752033857287527,0.4445443866558602,0.1752033857287527,0.4445443866558602
200.25,0.3552882149466969,0.3552882149466969,0.3552882149466969,0.3552882149466969
200.5,0.3997836940569778,0.3997836940569778,0.3997836940569778,0.3997836940569778
200.75,0.1447140651417831,0.1447140651417831,0.1447140651417831,0.1447140651417831
201.0,0.0503873901678518,0.0503873901678518,0.0503873901678518,0.0503873901678518
201.25,0.04727007373887,0.04727007373887,0.04727007373887,0.04727007373887
201.5,0.4945028429865746,0.4945028429865746,0.3650490301859887,0.3650490301859887
201.75,0.4983602052790932,0.4983602052790932,0.4983602052790932,0.4983602052790932
202.0,0.2201073021344406,0.2201073021344406,0.2201073021344406,0.2201073021344406
202.25,0.3406879409805153,0.3406879409805153,0.3406879409805153,0.3406879409805153
202.5,0.3455585055692198,0.3455585055692198,0.3455585055692198,0.3455585055692198
202.75,0.9639628395791884,0.9639628395791884,0.9639628395791884,0.9639628395791884
203.0,0.360678576795608,0.422643065626202,0.360678576795608,0.422643065626202
203.25,0.1774515169215276,0.1774515169215276,0.1774515169215276,0.1774515169215276
203.5,0.1874376625831812,0.1874376625831812,0.1874376625831812,0.1874376625831812
203.75,0.1537575775450041,0.1537575775450041,0.1537575775450041,0.1537575775450041
204.0,0.2083965926313052,0.2083965926313052,0.2083965926313052,0.2083965926313052
204.25,0.0892990995807043,0.0892990995807043,0.0892990995807043,0.0892990995807043
204.5,0.1767561231899959,0.1767561231899959,0.1767561231899959,0.1767561231899959
204.75,0.3374864354711041,0.3374864354711041,0.1619248109674947,0.1619248109674947
205.0,0.196736842566068,0.196736842566068,0.196736842566068,0.196736842566068
205.25,0.1929491846724157,0.1929491846724157,0.1929491846724157,0.1929491846724157
205.5,0.1362084800353291,0.1362084800353291,0.1362084800353291,0.1362084800353291
205.75,0.2075792969729759,0.2075792969729759,0.2075792969729759,0.2075792969729759
206.0,0.7151532963139237,0.7151532963139237,0.7151532963139237,0.7151532963139237
206.25,0.4069569114154536,0.4069569114154536,0.1041883338564425,0.1041883338564425
206.5,0.3621580685577212,0.3621580685577212,0.3621580685577212,0.3621580685577212
206.75,0.4477096345144222,0.4477096345144222,0.4477096345144222,0.4477096345144222
207.0,0.5096344546526562,0.5096344546526562,0.5096344546526562,0.5096344546526562
207.25,0.5041434707637396,0.5041434707637396,0.5041434707637396,0.5041434707637396
207.5,0.2762111721624355,0.2762111721624355,0.2762111721624355,0.2762111721624355
207.75,0.3466309926002606,0.3466309926002606,0.252713535973829,0.252713535973829
208.0,0.3809779529265892,0.3809779529265892,0.3809779529265892,0.3809779529265892
208.25,0.2338444386142418,0.2338444386142418,0.2338444386142418,0.2338444386142418
208.5,0.4451528007143403,0.4451528007143403,0.4451528007143403,0.4451528007143403
208.75,0.1333583685233248,0.1333583685233248,0.1333583685233248,0.1333583685233248
209.0,0.7656636134381242,0.7656636134381242,0.7656636134381242,0.7656636134381242
209.25,0.2492680367654791,0.3955171888377577,0.2492680367654791,0.3955171888377577
209.5,0.5160280933081781,0.5160280933081781,0.5160280933081781,0.5160280933081781
209.75,0.2995122364551872,0.2995122364551872,0.2995122364551872,0.2995122364551872
210.0,0.6321788344377212,0.6321788344377212,0.6321788344377212,0.6321788344377212
210.25,0.6274234978111108,0.6274234978111108,0.6274234978111108,0.6274234978111108
210.5,0.5204897167396499,0.5204897167396499,0.5204897167396499,0.5204897167396499
210.75,0.3539029209820885,0.3539029209820885,0.2577139728235003,0.2577139728235003
211.0,0.7090531571171712,0.7090531571171712,0.7090531571171712,0.7090531571171712
211.25,0.1846741182045702,0.1846741182045702,0.1846741182045702,0.1846741182045702
211.5,0.2162323266406145,0.2162323266406145,0.2162323266406145,0.2162323266406145
211.75,0.280441530096929,0.280441530096929,0.280441530096929,0.280441530096929
212.0,0.3658020962364136,0.3658020962364136,0.3658020962364136,0.3658020962364136
212.25,0.3084767929859692,0.3084767929859692,0.1951204229952498,0.1951204229952498
212.5,0.2100799411670593,0.2100799411670593,0.2100799411670593,0.2100799411670593
212.75,0.0819876081802586,0.0819876081802586,0.0819876081802586,0.0819876081802586
213.0,0.7247233611837857,0.7247233611837857,0.7247233611837857,0.7247233611837857
213.25,0.2231614879996144,0.2231614879996144,0.2231614879996144,0.2231614879996144
213.5,0.2841746537253291,0.2841746537253291,0.2841746537253291,0.2841746537253291
213.75,0.4175802173853163,0.4175802173853163,0.4175802173853163,0.4175802173853163
214.0,0.4170962012654703,0.5786215386604632,0.4170962012654703,0.5786215386604632
214.25,0.3776859425603285,0.3776859425603285,0.3776859425603285,0.3776859425603285
214.5,0.6941450664398943,0.6941450664398943,0.6941450664398943,0.6941450664398943
214.75,0.396645595010004,0.396645595010004,0.396645595010004,0.396645595010004
215.0,0.38881689037115,0.38881689037115,0.38881689037115,0.38881689037115
215.25,0.5360084296581062,0.5360084296581062,0.5360084296581062,0.5360084296581062
215.5,0.2507270619834743,0.2507270619834743,0.1290135233055228,0.1290135233055228
215.75,0.1900865350839808,0.1900865350839808,0.1900865350839808,0.1900865350839808
216.0,0.6221170204335317,0.6221170204335317,0.6221170204335317,0.6221170204335317
216.25,0.3911949638195001,0.3911949638195001,0.3911949638195001,0.3911949638195001
216.5,0.3127971348382262,0.3127971348382262,0.3127971348382262,0.3127971348382262
216.75,0.1506150160782735,0.1506150160782735,0.1506150160782735,0.1506150160782735
217.0,0.5570474860073422,0.6751970591678523,0.5570474860073422,0.6751970591678523
217.25,0.1976194701282017,0.1976194701282017,0.1976194701282017,0.1976194701282017
217.5,0.5680916791231833,0.5680916791231833,0.5680916791231833,0.5680916791231833
217.75,0.2356449146907454,0.2356449146907454,0.2356449146907454,0.2356449146907454
218.0,0.6408560332154445,0.6408560332154445,0.6408560332154445,0.6408560332154445
218.25,0.2784655998622221,0.2784655998622221,0.2784655998622221,0.2784655998622221
218.5,0.4076495340031892,0.5524664585962388,0.4076495340031892,0.5524664585962388
218.75,0.3383584619946745,0.3383584619946745,0.3383584619946745,0.3383584619946745
219.0,0.2712091258313334,0.2712091258313334,0.2712091258313334,0.2712091258313334
219.25,0.4487950397575175,0.4487950397575175,0.4487950397575175,0.4487950397575175
219.5,0.2172456360511442,0.2172456360511442,0.2172456360511442,0.2172456360511442
219.75,0.272966572426832,0.272966572426832,0.272966572426832,0.272966572426832
220.0,0.0406675537484718,0.2296825923540408,0.0406675537484718,0.2296825923540408
220.25,0.3918400434292705,0.3918400434292705,0.3918400434292705,0.3918400434292705
220.5,0.0482449749363133,0.0482449749363133,0.0482449749363133,0.0482449749363133
220.75,0.19748483841689,0.19748483841689,0.19748483841689,0.19748483841689
221.0,0.2500372371756002,0.2500372371756002,0.2500372371756002,0.2500372371756002
221.25,0.7011869078682355,0.7011869078682355,0.7011869078682355,0.7011869078682355
221.5,0.2074934938836296,0.2225491997052268,0.2074934938836296,0.2225491997052268
221.75,0.5498575979140967,0.5498575979140967,0.5498575979140967,0.5498575979140967
222.0,0.4316177802306687,0.4316177802306687,0.4316177802306687,0.4316177802306687
222.25,0.4159845916160984,0.4159845916160984,0.4159845916160984,0.4159845916160984
222.5,0.360961031219745,0.360961031219745,0.360961031219745,0.360961031219745
222.75,0.3737752450750249,0.3737752450750249,0.3737752450750249,0.3737752450750249
223.0,0.220420611225684,0.220420611225684,0.220420611225684,0.220420611225684
223.25,0.4717936540670473,0.5096846417314258,0.4717936540670473,0.5096846417314258
223.5,0.2835782388702786,0.2835782388702786,0.2835782388702786,0.2835782388702786
223.75,0.6028426410693796,0.6028426410693796,0.6028426410693796,0.6028426410693796
224.0,0.5975132743800984,0.5975132743800984,0.5975132743800984,0.5975132743800984
224.25,0.4386615084170626,0.4386615084170626,0.4386615084170626,0.4386615084170626
224.5,0.4632117162784365,0.4632117162784365,0.4632117162784365,0.4632117162784365
224.75,0.1780843941190973,0.2482858392229135,0.1780843941190973,0.2482858392229135
225.0,0.4259322908720944,0.4259322908720944,0.4259322908720944,0.4259322908720944
225.25,0.2265519090126293,0.2265519090126293,0.2265519090126293,0.2265519090126293
225.5,0.5678954919734386,0.5678954919734386,0.5678954919734386,0.5678954919734386
225.75,0.1913871838231395,0.1913871838231395,0.1913871838231395,0.1913871838231395
226.0,0.3345166448664229,0.3345166448664229,0.3345166448664229,0.3345166448664229
226.25,0.6796083926211225,0.6796083926211225,0.3042334461463734,0.3042334461463734
226.5,0.361201990687919,0.361201990687919,0.361201990687919,0.361201990687919
226.75,0.3714263665068952,0.3714263665068952,0.3714263665068952,0.3714263665068952
227.0,0.3690686094007693,0.3690686094007693,0.3690686094007693,0.3690686094007693
227.25,0.2918575549962743,0.2918575549962743,0.2918575549962743,0.2918575549962743
227.5,0.2019964118256909,0.2019964118256909,0.2019964118256909,0.2019964118256909
227.75,0.4882446879070525,0.4882446879070525,0.0305470059363983,0.0305470059363983
228.0,0.277168933567826,0.277168933567826,0.277168933567826,0.277168933567826
228.25,0.2073984298391208,0.2073984298391208,0.2073984298391208,0.2073984298391208
228.5,0.2202292952797678,0.2202292952797678,0.2202292952797678,0.2202292952797678
228.75,0.8375882926357486,0.8375882926357486,0.8375882926357486,0.8375882926357486
229.0,0.1989883597891022,0.1989883597891022,0.1989883597891022,0.1989883597891022
229.25,0.3803229811073954,0.6766771402183672,0.3803229811073954,0.6766771402183672
229.5,0.3814861798145021,0.3814861798145021,0.3814861798145021,0.3814861798145021
229.75,0.1183252756908074,0.1183252756908074,0.1183252756908074,0.1183252756908074
230.0,0.0962897114435393,0.0962897114435393,0.0962897114435393,0.0962897114435393
230.25,0.4045659737225296,0.4045659737225296,0.4045659737225296,0.4045659737225296
230.5,0.4495438933852031,0.4495438933852031,0.4495438933852031,0.4495438933852031
230.75,0.2365830111661537,0.2365830111661537,0.0494749327414518,0.0494749327414518
231.0,0.4130451749787261,0.4130451749787261,0.4130451749787261,0.4130451749787261
231.25,0.2514439601948939,0.2514439601948939,0.2514439601948939,0.2514439601948939
231.5,0.5004289181564533,0.5004289181564533,0.5004289181564533,0.5004289181564533
231.75,0.2955975576430086,0.2955975576430086,0.2955975576430086,0.2955975576430086
232.0,0.6143765416393286,0.6143765416393286,0.6143765416393286,0.6143765416393286
232.25,0.5630037711032251,0.5630037711032251,0.4558644786926989,0.4558644786926989
232.5,1.00126810500528,1.00126810500528,1.00126810500528,1.00126810500528
232.75,0.2494412171625866,0.2494412171625866,0.2494412171625866,0.2494412171625866
233.0,0.5248443209972397,0.5248443209972397,0.5248443209972397,0.5248443209972397
233.25,0.295031362730254,0.295031362730254,0.295031362730254,0.295031362730254
233.5,1.008368282479429,1.008368282479429,1.008368282479429,1.008368282479429
233.75,0.3066431980752383,0.3066431980752383,0.3066431980752383,0.3066431980752383
234.0,0.3569352180633061,0.7437072323996695,0.3569352180633061,0.7437072323996695
234.25,0.6835299753428846,0.6835299753428846,0.6835299753428846,0.6835299753428846
234.5,0.403582193335244,0.403582193335244,0.403582193335244,0.403582193335244
234.75,0.8010067660720024,0.8010067660720024,0.8010067660720024,0.8010067660720024
235.0,0.3656530185231916,0.3656530185231916,0.3656530185231916,0.3656530185231916
235.25,0.7134252666540832,0.7134252666540832,0.7134252666540832,0.7134252666540832
235.5,0.4855073589525182,0.6696495867793831,0.4855073589525182,0.6696495867793831
235.75,0.1356102119913737,0.1356102119913737,0.1356102119913737,0.1356102119913737
236.0,0.2933327901768225,0.2933327901768225,0.2933327901768225,0.2933327901768225
236.25,0.8104798052825813,0.8104798052825813,0.8104798052825813,0.8104798052825813
236.5,0.2129301968910645,0.2129301968910645,0.2129301968910645,0.2129301968910645
236.75,0.2121049094371503,0.2121049094371503,0.2121049094371503,0.2121049094371503
237.0,0.1666833644484234,0.4286059976020626,0.1666833644484234,0.4286059976020626
237.25,0.5631944546357861,0.5631944546357861,0.5631944546357861,0.5631944546357861
237.5,0.4257647458924908,0.4257647458924908,0.4257647458924908,0.4257647458924908
237.75,0.6836077646369455,0.6836077646369455,0.6836077646369455,0.6836077646369455
238.0,0.2341224728243289,0.2341224728243289,0.2341224728243289,0.2341224728243289
238.25,0.5981905394687965,0.5981905394687965,0.5981905394687965,0.5981905394687965
238.5,0.5493192364261392,0.5493192364261392,0.3445722266348159,0.3445722266348159
238.75,0.4254096983869276,0.4254096983869276,0.4254096983869276,0.4254096983869276
239.0,0.1213819285836412,0.1213819285836412,0.1213819285836412,0.1213819285836412
239.25,0.1763970503493871,0.1763970503493871,0.1763970503493871,0.1763970503493871
239.5,0.1079743870683131,0.1079743870683131,0.1079743870683131,0.1079743870683131
239.75,0.5917852706264741,0.5917852706264741,0.5917852706264741,0.5917852706264741
240.0,0.8786088450723982,0.8786088450723982,0.7254601682957855,0.7254601682957855
240.25,0.1976680023192686,0.1976680023192686,0.1976680023192686,0.1976680023192686
240.5,0.2686482689542471,0.2686482689542471,0.2686482689542471,0.2686482689542471
240.75,0.3920036226713548,0.3920036226713548,0.3920036226713548,0.3920036226713548
241.0,0.2033777059774235,0.2033777059774235,0.2033777059774235,0.2033777059774235
241.25,0.6340263546767648,0.6340263546767648,0.6340263546767648,0.6340263546767648
241.5,0.5409731881609628,0.5409731881609628,0.3845072950195157,0.3845072950195157
241.75,0.4023233371006268,0.4023233371006268,0.4023233371006268,0.4023233371006268
242.0,0.9074086844880122,0.9074086844880122,0.9074086844880122,0.9074086844880122
242.25,0.5482167834726017,0.5482167834726017,0.5482167834726017,0.5482167834726017
242.5,0.2973913919693317,0.2973913919693317,0.2973913919693317,0.2973913919693317
242.75,0.9560093166325488,0.9560093166325488,0.9560093166325488,0.9560093166325488
243.0,0.4646741033415663,0.4646741033415663,0.4646741033415663,0.4646741033415663
243.25,0.6391916146317135,0.6391916146317135,0.1547127548092617,0.1547127548092617
243.5,0.2162835113019564,0.2162835113019564,0.2162835113019564,0.2162835113019564
243.75,0.3163324039342687,0.3163324039342687,0.3163324039342687,0.3163324039342687
244.0,0.2657766513770759,0.2657766513770759,0.2657766513770759,0.2657766513770759
244.25,0.9272888574863084,0.9272888574863084,0.9272888574863084,0.9272888574863084
244.5,0.3480641676971919,0.3480641676971919,0.3480641676971919,0.3480641676971919
244.75,1.136550642251308,1.136550642251308,0.708431923030681,0.708431923030681
245.0,0.3770659323748906,0.3770659323748906,0.3770659323748906,0.3770659323748906
245.25,0.4620331548614005,0.4620331548614005,0.4620331548614005,0.4620331548614005
245.5,0.4101145712089947,0.4101145712089947,0.4101145712089947,0.4101145712089947
245.75,0.4255143086393148,0.4255143086393148,0.4255143086393148,0.4255143086393148
246.0,0.529224175346083,0.529224175346083,0.529224175346083,0.529224175346083
246.25,0.4135539328680684,0.8163221033832614,0.4135539328680684,0.8163221033832614
246.5,0.324991799203022,0.324991799203022,0.324991799203022,0.324991799203022
246.75,1.3411269166418345,1.3411269166418345,1.3411269166418345,1.3411269166418345
247.0,0.3022508339380941,0.3022508339380941,0.3022508339380941,0.3022508339380941
247.25,0.5958110758650856,0.5958110758650856,0.5958110758650856,0.5958110758650856
247.5,0.4361161189029039,0.4361161189029039,0.4361161189029039,0.4361161189029039
247.75,0.2565957069171191,0.3895213118801144,0.2565957069171191,0.3895213118801144
248.0,0.4137498947331282,0.4137498947331282,0.4137498947331282,0.4137498947331282
248.25,0.7620957267025767,0.7620957267025767,0.7620957267025767,0.7620957267025767
248.5,0.3621513015202515,0.3621513015202515,0.3621513015202515,0.3621513015202515
248.75,0.5071997602529601,0.5071997602529601,0.5071997602529601,0.5071997602529601
249.0,0.2330451597444264,0.2330451597444264,0.2330451597444264,0.2330451597444264
249.25,0.9195609993214972,0.9195609993214972,0.554043091729009,0.554043091729009
249.5,0.3936685409783187,0.3936685409783187,0.3936685409783187,0.3936685409783187
249.75,0.3764183663266726,0.3764183663266726,0.3764183663266726,0.3764183663266726
250.0,0.961505215684196,0.961505215684196,0.961505215684196,0.961505215684196
250.25,0.470184078896736,0.470184078896736,0.470184078896736,0.470184078896736
250.5,0.9765174319163784,0.9765174319163784,0.9765174319163784,0.9765174319163784
250.75,0.4549737563284136,1.2215565137331574,0.4549737563284136,1.2215565137331574
251.0,1.1694989060749807,1.1694989060749807,1.1694989060749807,1.1694989060749807
251.25,0.4161446713653889,0.4161446713653889,0.4161446713653889,0.4161446713653889
251.5,1.0784356556071015,1.0784356556071015,1.0784356556071015,1.0784356556071015
251.75,0.4587177724948399,0.4587177724948399,0.4587177724948399,0.4587177724948399
252.0,0.9393423091341794,0.9393423091341794,0.9393423091341794,0.9393423091341794
252.25,0.9203477305214915,0.9203477305214915,0.9203477305214915,0.9203477305214915
252.5,1.2019221290299549,1.2019221290299549,0.5938159674268864,0.5938159674268864
252.75,1.2233495894276012,1.2233495894276012,1.2233495894276012,1.2233495894276012
253.0,0.4073152197735349,0.4073152197735349,0.4073152197735349,0.4073152197735349
253.25,0.5252990317522888,0.5252990317522888,0.5252990317522888,0.5252990317522888
253.5,0.5976871593931112,0.5976871593931112,0.5976871593931112,0.5976871593931112
253.75,0.689909444741334,0.689909444741334,0.689909444741334,0.689909444741334
254.0,1.395050395820103,1.395050395820103,0.6922383528809642,0.6922383528809642
254.25,0.9257946755244468,0.9257946755244468,0.9257946755244468,0.9257946755244468
254.5,0.8688808376796179,0.8688808376796179,0.8688808376796179,0.8688808376796179
254.75,0.5067567242576333,0.5067567242576333,0.5067567242576333,0.5067567242576333
255.0,0.4074148541326237,0.4074148541326237,0.4074148541326237,0.4074148541326237
255.25,0.6376272356771415,0.6376272356771415,0.6376272356771415,0.6376272356771415
255.5,0.644528382632181,0.9551007128233606,0.644528382632181,0.9551007128233606
255.75,0.6421826957914181,0.6421826957914181,0.6421826957914181,0.6421826957914181
256.0,0.25365833327909,0.25365833327909,0.25365833327909,0.25365833327909
256.25,1.1794012575339312,1.1794012575339312,1.1794012575339312,1.1794012575339312
256.5,0.3154525236916448,0.3154525236916448,0.3154525236916448,0.3154525236916448
256.75,0.56942032547414,0.56942032547414,0.56942032547414,0.56942032547414
257.0,0.7479442006534666,0.7479442006534666,0.5257084108081943,0.5257084108081943
257.25,0.2141233746613702,0.2141233746613702,0.2141233746613702,0.2141233746613702
257.5,0.7713952847802641,0.7713952847802641,0.7713952847802641,0.7713952847802641
257.75,0.653281688724604,0.653281688724604,0.653281688724604,0.653281688724604
258.0,0.7747125241171154,0.7747125241171154,0.7747125241171154,0.7747125241171154
258.25,1.3867708039266131,1.3867708039266131,1.3867708039266131,1.3867708039266131
258.5,0.460609904182537,1.2238659287402232,0.460609904182537,1.2238659287402232
258.75,0.3972923066185229,0.3972923066185229,0.3972923066185229,0.3972923066185229
259.0,0.5746619131641205,0.5746619131641205,0.5746619131641205,0.5746619131641205
259.25,0.3960542618924269,0.3960542618924269,0.3960542618924269,0.3960542618924269
259.5,0.7375189394824018,0.7375189394824018,0.7375189394824018,0.7375189394824018
259.75,0.2065448035170756,0.2065448035170756,0.2065448035170756,0.2065448035170756
260.0,0.4597366366106891,0.4597366366106891,0.2920376788227938,0.2920376788227938
260.25,0.926759132135382,0.926759132135382,0.926759132135382,0.926759132135382
260.5,0.7014742885555566,0.7014742885555566,0.7014742885555566,0.7014742885555566
260.75,1.0118276506979171,1.0118276506979171,1.0118276506979171,1.0118276506979171
261.0,0.6979908958983188,0.6979908958983188,0.6979908958983188,0.6979908958983188
261.25,1.5232957625769503,1.5232957625769503,1.5232957625769503,1.5232957625769503
261.5,0.6345802867944689,0.6345802867944689,0.5454928640587831,0.5454928640587831
261.75,0.9928359108539364,0.9928359108539364,0.9928359108539364,0.9928359108539364
262.0,0.8337986543357555,0.8337986543357555,0.8337986543357555,0.8337986543357555
262.25,1.5869916628626672,1.5869916628626672,1.5869916628626672,1.5869916628626672
262.5,0.4737445048288257,0.4737445048288257,0.4737445048288257,0.4737445048288257
262.75,1.023441981845583,1.023441981845583,1.023441981845583,1.023441981845583
263.0,1.0594930047371671,1.0594930047371671,1.0594930047371671,1.0594930047371671
263.25,1.202773122650763,1.202773122650763,0.399492478990286,0.399492478990286
263.5,1.411850709048202,1.411850709048202,1.411850709048202,1.411850709048202
263.75,1.417008964306028,1.417008964306028,1.417008964306028,1.417008964306028
