Frequency_Hz,Open,High,Low,Close
176.25,0.3403806109170859,0.3403806109170859,0.3403806109170859,0.3403806109170859
176.5,0.2256782134588759,0.2256782134588759,0.2256782134588759,0.2256782134588759
176.75,0.2084273559498953,0.2084273559498953,0.1089040868029434,0.1089040868029434
177.0,0.1476514387425902,0.1476514387425902,0.1476514387425902,0.1476514387425902
177.25,0.2279316910461706,0.2279316910461706,0.1498394791497475,0.1498394791497475
177.5,0.0110209796693805,0.0110209796693805,0.0110209796693805,0.0110209796693805
177.75,0.2110427073628521,0.2440176611828457,0.2110427073628521,0.2440176611828457
178.0,0.2288831123528211,0.2288831123528211,0.2288831123528211,0.2288831123528211
178.25,0.2570182192645007,0.2570182192645007,0.2482680270863007,0.2482680270863007
178.5,0.2746103926808241,0.2746103926808241,0.2746103926808241,0.2746103926808241
178.75,0.1104586480584467,0.1275267889586709,0.1104586480584467,0.1275267889586709
179.0,0.2325427147886019,0.2325427147886019,0.2325427147886019,0.2325427147886019
179.25,0.0796129637852787,0.3069916748546682,0.0796129637852787,0.3069916748546682
179.5,0.189147460985976,0.189147460985976,0.189147460985976,0.189147460985976
179.75,0.048867579993016,0.3396419731434844,0.048867579993016,0.3396419731434844
180.0,0.4241466847382408,0.4241466847382408,0.4241466847382408,0.4241466847382408
180.25,0.1649804134042072,0.3280036072356097,0.1649804134042072,0.3280036072356097
180.5,0.1548658910047491,0.1548658910047491,0.1548658910047491,0.1548658910047491
180.75,0.2449114694514407,0.2659798446059825,0.2449114694514407,0.2659798446059825
181.0,0.2375959175530639,0.2375959175530639,0.2375959175530639,0.2375959175530639
181.25,0.2004175345349719,0.2004175345349719,0.2004175345349719,0.2004175345349719
181.5,0.1980310889483305,0.2957703648252771,0.1980310889483305,0.2957703648252771
181.75,0.1289527709065254,0.1289527709065254,0.1289527709065254,0.1289527709065254
182.0,0.2814963679401061,0.286550386991178,0.2814963679401061,0.286550386991178
182.25,0.2054717270860026,0.2054717270860026,0.2054717270860026,0.2054717270860026
182.5,0.100189093465998,0.100189093465998,0.069106821791772,0.069106821791772
182.75,0.1592050840924056,0.1592050840924056,0.1592050840924056,0.1592050840924056
183.0,0.3787485296904981,0.3787485296904981,0.2716666585018865,0.2716666585018865
183.25,0.0493716980634962,0.0493716980634962,0.0493716980634962,0.0493716980634962
183.5,0.2159510451583726,0.2159510451583726,0.1891306499601893,0.1891306499601893
183.75,0.1976161668513916,0.1976161668513916,0.1976161668513916,0.1976161668513916
184.0,0.2090460514025691,0.2090460514025691,0.1511739519719437,0.1511739519719437
184.25,0.0447675463196408,0.0447675463196408,0.0447675463196408,0.0447675463196408
184.5,0.1326080509192058,0.1326080509192058,0.0770232778444094,0.0770232778444094
184.75,0.7445415850387463,0.7445415850387463,0.7445415850387463,0.7445415850387463
185.0,0.2228958159003042,0.3206597965585833,0.2228958159003042,0.3206597965585833
185.25,0.3887728481518238,0.3887728481518238,0.3887728481518238,0.3887728481518238
185.5,0.4464834742840206,0.4464834742840206,0.4464834742840206,0.4464834742840206
185.75,0.6917683694742021,0.6917683694742021,0.3243543183312604,0.3243543183312604
186.0,0.4271878426941993,0.4271878426941993,0.4271878426941993,0.4271878426941993
186.25,0.3801748283730557,0.3801748283730557,0.2580010329831579,0.2580010329831579
186.5,0.462655992394667,0.462655992394667,0.462655992394667,0.462655992394667
186.75,0.217876600740696,0.3106909989931856,0.217876600740696,0.3106909989931856
187.0,0.1953128730169994,0.1953128730169994,0.1953128730169994,0.1953128730169994
187.25,0.1084661325956914,0.4654601472531007,0.1084661325956914,0.4654601472531007
187.5,0.0401039979386547,0.0401039979386547,0.0401039979386547,0.0401039979386547
187.75,0.1155640047758535,0.1641801626390367,0.1155640047758535,0.1641801626390367
188.0,0.1772697416177057,0.1772697416177057,0.1772697416177057,0.1772697416177057
188.25,0.0493168396856694,0.0493168396856694,0.0413420304834059,0.0413420304834059
188.5,0.0273333985176407,0.0273333985176407,0.0273333985176407,0.0273333985176407
188.75,0.1746466660317614,0.2091310682812789,0.1746466660317614,0.2091310682812789
189.0,0.1353305581363231,0.1353305581363231,0.1353305581363231,0.1353305581363231
189.25,0.1707843623408515,0.2666874638643272,0.1707843623408515,0.2666874638643272
189.5,0.0535037105879626,0.0535037105879626,0.0535037105879626,0.0535037105879626
189.75,0.0587943405782075,0.0587943405782075,0.0065563294009502,0.0065563294009502
190.0,0.1638027163483138,0.1638027163483138,0.1638027163483138,0.1638027163483138
190.25,0.1405097340272087,0.1405097340272087,0.1405097340272087,0.1405097340272087
190.5,0.2741768431253447,0.2741768431253447,0.1330895811109305,0.1330895811109305
190.75,0.1805041027746138,0.1805041027746138,0.1805041027746138,0.1805041027746138
191.0,0.0792739264914279,0.2426050270316388,0.0792739264914279,0.2426050270316388
191.25,0.2605362836705165,0.2605362836705165,0.2605362836705165,0.2605362836705165
191.5,0.0405032214467543,0.5094590020873018,0.0405032214467543,0.5094590020873018
191.75,0.3066028185253964,0.3066028185253964,0.3066028185253964,0.3066028185253964
192.0,0.2729210535711126,0.2729210535711126,0.1323979157651073,0.1323979157651073
192.25,0.2362125837450069,0.2362125837450069,0.2362125837450069,0.2362125837450069
192.5,0.3451404486958058,0.3451404486958058,0.1588459909903865,0.1588459909903865
192.75,0.2269538200626703,0.2269538200626703,0.2269538200626703,0.2269538200626703
193.0,0.1686715996693668,0.2044576007963456,0.1686715996693668,0.2044576007963456
193.25,0.1232683926135777,0.1232683926135777,0.1232683926135777,0.1232683926135777
193.5,0.2610225820615651,0.2610225820615651,0.2191884728310121,0.2191884728310121
193.75,0.216343742315391,0.216343742315391,0.216343742315391,0.216343742315391
194.0,0.0860573300463332,0.2617453473285545,0.0860573300463332,0.2617453473285545
194.25,0.2182004478268412,0.2182004478268412,0.2182004478268412,0.2182004478268412
194.5,0.1632269009118906,0.1632269009118906,0.1632269009118906,0.1632269009118906
194.75,0.0681434760797209,0.0681434760797209,0.0319150728289922,0.0319150728289922
195.0,0.0938301651380051,0.0938301651380051,0.0938301651380051,0.0938301651380051
195.25,0.1176792486092915,0.3062754151716497,0.1176792486092915,0.3062754151716497
195.5,0.0779872528012411,0.0779872528012411,0.0779872528012411,0.0779872528012411
195.75,0.0096612601791323,0.1745366823903183,0.0096612601791323,0.1745366823903183
196.0,0.1410880611270316,0.1410880611270316,0.1410880611270316,0.1410880611270316
196.25,0.1019690149091892,0.1019690149091892,0.0804812936289971,0.0804812936289971
196.5,0.2493524873877722,0.2493524873877722,0.2493524873877722,0.2493524873877722
196.75,0.3949412202268933,0.3949412202268933,0.3266220819687611,0.3266220819687611
197.0,0.2486179722545703,0.2486179722545703,0.2486179722545703,0.2486179722545703
197.25,0.2622543435450604,0.3835134499941541,0.2622543435450604,0.3835134499941541
197.5,0.2799404898520115,0.2799404898520115,0.2799404898520115,0.2799404898520115
197.75,0.2868293326846622,0.2868293326846622,0.2156924093148802,0.2156924093148802
198.0,0.1166197152765001,0.1166197152765001,0.1166197152765001,0.1166197152765001
198.25,0.3758289872251711,0.3758289872251711,0.1450356390111589,0.1450356390111589
198.5,0.1998885170394074,0.1998885170394074,0.1998885170394074,0.1998885170394074
198.75,0.1889077439026457,0.1889077439026457,0.0657264972811785,0.0657264972811785
199.0,0.2145840510804058,0.2145840510804058,0.2145840510804058,0.2145840510804058
199.25,0.325708397063721,0.325708397063721,0.325708397063721,0.325708397063721
199.5,0.160995735029023,0.160995735029023,0.1016355062974894,0.1016355062974894
199.75,0.1992796883347758,0.1992796883347758,0.1992796883347758,0.1992796883347758
200.0,0.1749601560552744,0.3076849998062636,0.1749601560552744,0.3076849998062636
200.25,0.0995345114347283,0.0995345114347283,0.0995345114347283,0.0995345114347283
200.5,0.0421670936412305,0.1462278578855911,0.0421670936412305,0.1462278578855911
200.75,0.1615943140448353,0.1615943140448353,0.1615943140448353,0.1615943140448353
201.0,0.0927066697440865,0.1655194728765931,0.0927066697440865,0.1655194728765931
201.25,0.3950087753284393,0.3950087753284393,0.3950087753284393,0.3950087753284393
201.5,0.1288120213445734,0.1708124657529374,0.1288120213445734,0.1708124657529374
201.75,0.0982757982030555,0.0982757982030555,0.0982757982030555,0.0982757982030555
202.0,0.3701001179635735,0.3701001179635735,0.3622294986267761,0.3622294986267761
202.25,0.2409056568419912,0.2409056568419912,0.2409056568419912,0.2409056568419912
202.5,0.0069246721528265,0.2536510236797233,0.0069246721528265,0.2536510236797233
202.75,0.1784822709028048,0.1784822709028048,0.1784822709028048,0.1784822709028048
203.0,0.3218958619636777,0.3218958619636777,0.2889274004655498,0.2889274004655498
203.25,0.3282894217529193,0.3282894217529193,0.3282894217529193,0.3282894217529193
203.5,0.2719312358352967,0.2719312358352967,0.2719312358352967,0.2719312358352967
203.75,0.2148883174603793,0.2148883174603793,0.1135987230076872,0.1135987230076872
204.0,0.1014559491267767,0.1014559491267767,0.1014559491267767,0.1014559491267767
204.25,0.139246706948598,0.1479154933465499,0.139246706948598,0.1479154933465499
204.5,0.2072826244983392,0.2072826244983392,0.2072826244983392,0.2072826244983392
204.75,0.1859713162665858,0.1859713162665858,0.1356026307174077,0.1356026307174077
205.0,0.2288063079049243,0.2288063079049243,0.2288063079049243,0.2288063079049243
205.25,0.0708127094860276,0.1385400986111253,0.0708127094860276,0.1385400986111253
205.5,0.2730788116465936,0.2730788116465936,0.2730788116465936,0.2730788116465936
205.75,0.2245091430982577,0.2245091430982577,0.2036727995401891,0.2036727995401891
206.0,0.2838311457600304,0.2838311457600304,0.2838311457600304,0.2838311457600304
206.25,0.1661871269000443,0.2210833037917178,0.1661871269000443,0.2210833037917178
206.5,0.152891202588089,0.152891202588089,0.152891202588089,0.152891202588089
206.75,0.4123075236713213,0.4123075236713213,0.179334918899593,0.179334918899593
207.0,0.1605991202150714,0.1605991202150714,0.1605991202150714,0.1605991202150714
207.25,0.2111846637442092,0.3351476500268774,0.2111846637442092,0.3351476500268774
207.5,0.2048646574046741,0.2048646574046741,0.2048646574046741,0.2048646574046741
207.75,0.2541965608695311,0.2541965608695311,0.2145441988021642,0.2145441988021642
208.0,0.5013894696331974,0.5013894696331974,0.5013894696331974,0.5013894696331974
208.25,0.6809895246014733,0.6809895246014733,0.6809895246014733,0.6809895246014733
208.5,0.1533288274136152,0.1533288274136152,0.0875955814455936,0.0875955814455936
208.75,0.2194527496551975,0.2194527496551975,0.2194527496551975,0.2194527496551975
209.0,0.0457681657070561,0.3683422149534264,0.0457681657070561,0.3683422149534264
209.25,0.1962728406121846,0.1962728406121846,0.1962728406121846,0.1962728406121846
209.5,0.1091966847499105,0.241219479578081,0.1091966847499105,0.241219479578081
209.75,0.1849660088774313,0.1849660088774313,0.1849660088774313,0.1849660088774313
210.0,0.1025736903499943,0.1796153366777985,0.1025736903499943,0.1796153366777985
210.25,0.0772681430315577,0.0772681430315577,0.0772681430315577,0.0772681430315577
210.5,0.0285104118658837,0.0381419135355976,0.0285104118658837,0.0381419135355976
210.75,0.1092662296083699,0.1092662296083699,0.1092662296083699,0.1092662296083699
211.0,0.4435720831617031,0.4435720831617031,0.0868592876450554,0.0868592876450554
211.25,0.1893548919374944,0.1893548919374944,0.1893548919374944,0.1893548919374944
211.5,0.1749486972830812,0.1892848027260582,0.1749486972830812,0.1892848027260582
211.75,0.2033550666435079,0.2033550666435079,0.2033550666435079,0.2033550666435079
212.0,0.1804501253708805,0.1804501253708805,0.088819587280998,0.088819587280998
212.25,0.2227381174070516,0.2227381174070516,0.2227381174070516,0.2227381174070516
212.5,0.0793977466424296,0.4041246225895704,0.0793977466424296,0.4041246225895704
212.75,0.2856940569072065,0.2856940569072065,0.2856940569072065,0.2856940569072065
213.0,0.0711603647931865,0.0711603647931865,0.0711603647931865,0.0711603647931865
213.25,0.2567253490999786,0.2567253490999786,0.2172536918169467,0.2172536918169467
213.5,0.1743950657043737,0.1743950657043737,0.1743950657043737,0.1743950657043737
213.75,0.210987319388381,0.3277164541848249,0.210987319388381,0.3277164541848249
214.0,0.2799337994145987,0.2799337994145987,0.2799337994145987,0.2799337994145987
214.25,0.2247226426937943,0.2247226426937943,0.1498142800305295,0.1498142800305295
214.5,0.1430802200041824,0.1430802200041824,0.1430802200041824,0.1430802200041824
214.75,0.2568883226504272,0.2568883226504272,0.1146262922139716,0.1146262922139716
215.0,0.2995324285709007,0.2995324285709007,0.2995324285709007,0.2995324285709007
215.25,0.1607053666394824,0.1607053666394824,0.0619694477385114,0.0619694477385114
215.5,0.0652001244057423,0.0652001244057423,0.0652001244057423,0.0652001244057423
215.75,0.090588843148379,0.1474443626132238,0.090588843148379,0.1474443626132238
216.0,0.3182359418706988,0.3182359418706988,0.3182359418706988,0.3182359418706988
216.25,0.2381677735674643,0.2381677735674643,0.0770740160621976,0.0770740160621976
216.5,0.2917207959480484,0.2917207959480484,0.2917207959480484,0.2917207959480484
216.75,0.1526011815725602,0.3126507469696756,0.1526011815725602,0.3126507469696756
217.0,0.1022718296342917,0.1022718296342917,0.1022718296342917,0.1022718296342917
217.25,0.2644070421877602,0.2644070421877602,0.2644070421877602,0.2644070421877602
217.5,0.1809197887590064,0.1809197887590064,0.0779698870734514,0.0779698870734514
217.75,0.2192432608548923,0.2192432608548923,0.2192432608548923,0.2192432608548923
218.0,0.2844816524221755,0.2844816524221755,0.2685688186881764,0.2685688186881764
218.25,0.1119305282452266,0.1119305282452266,0.1119305282452266,0.1119305282452266
218.5,0.3493176191112243,0.3493176191112243,0.2848738476203334,0.2848738476203334
218.75,0.1813404216670955,0.1813404216670955,0.1813404216670955,0.1813404216670955
219.0,0.8790524962657317,1.275426333065058,0.8790524962657317,1.275426333065058
219.25,0.5742614314523726,0.5742614314523726,0.5742614314523726,0.5742614314523726
219.5,0.248923600084858,0.3746124473987567,0.248923600084858,0.3746124473987567
219.75,0.1272627191997744,0.1272627191997744,0.1272627191997744,0.1272627191997744
220.0,0.1376297732603757,0.3419629241052339,0.1376297732603757,0.3419629241052339
220.25,0.2115044936018145,0.2115044936018145,0.2115044936018145,0.2115044936018145
220.5,0.1973930407561706,0.1973930407561706,0.1776307032644944,0.1776307032644944
220.75,0.3526240623849187,0.3526240623849187,0.3526240623849187,0.3526240623849187
221.0,0.2446106905766164,0.2446106905766164,0.2055795955094079,0.2055795955094079
221.25,0.1081746675582178,0.1081746675582178,0.1081746675582178,0.1081746675582178
221.5,0.1590973610603991,0.1634967762974062,0.1590973610603991,0.1634967762974062
221.75,0.1318024472980612,0.1318024472980612,0.1318024472980612,0.1318024472980612
222.0,0.1737456292531277,0.1737456292531277,0.1737456292531277,0.1737456292531277
222.25,0.1723224093426894,0.3226832785610415,0.1723224093426894,0.3226832785610415
222.5,0.1157209851590875,0.1157209851590875,0.1157209851590875,0.1157209851590875
222.75,0.0941872603649476,0.2147354831833915,0.0941872603649476,0.2147354831833915
223.0,0.1609182820664799,0.1609182820664799,0.1609182820664799,0.1609182820664799
223.25,0.3204387508751867,0.3204387508751867,0.1616974916279168,0.1616974916279168
223.5,0.339221895007195,0.339221895007195,0.339221895007195,0.339221895007195
223.75,0.1316452563927386,0.5505293279343935,0.1316452563927386,0.5505293279343935
224.0,0.207519191100955,0.207519191100955,0.207519191100955,0.207519191100955
224.25,0.113198598519445,0.1652636400759733,0.113198598519445,0.1652636400759733
224.5,0.4492653155015439,0.4492653155015439,0.4492653155015439,0.4492653155015439
224.75,0.212252804697644,0.3185461677765261,0.212252804697644,0.3185461677765261
225.0,0.3799574458778971,0.3799574458778971,0.3799574458778971,0.3799574458778971
225.25,0.2457824901906538,0.2457824901906538,0.2238272763952749,0.2238272763952749
225.5,0.2297332199380352,0.2297332199380352,0.2297332199380352,0.2297332199380352
225.75,0.1427905388553941,0.184437962567318,0.1427905388553941,0.184437962567318
226.0,0.1236141430145463,0.1236141430145463,0.1236141430145463,0.1236141430145463
226.25,0.1376743176722064,0.1376743176722064,0.1376743176722064,0.1376743176722064
226.5,0.138643871245255,0.2496240118982206,0.138643871245255,0.2496240118982206
226.75,0.1467218741420876,0.1467218741420876,0.1467218741420876,0.1467218741420876
227.0,0.2987304784647379,0.2987304784647379,0.2364149117532208,0.2364149117532208
227.25,0.1601611504070293,0.1601611504070293,0.1601611504070293,0.1601611504070293
227.5,0.0463506176183533,0.0661164655002249,0.0463506176183533,0.0661164655002249
227.75,0.1677741501389092,0.1677741501389092,0.1677741501389092,0.1677741501389092
228.0,0.0042938388833335,0.289401687638736,0.0042938388833335,0.289401687638736
228.25,0.1338041077042281,0.1338041077042281,0.1338041077042281,0.1338041077042281
228.5,0.0744110801067205,0.3585499022143648,0.0744110801067205,0.3585499022143648
228.75,0.1079492900715651,0.1079492900715651,0.1079492900715651,0.1079492900715651
229.0,0.1161700051420724,0.1245484832807927,0.1161700051420724,0.1245484832807927
229.25,0.2307318378657004,0.2307318378657004,0.2307318378657004,0.2307318378657004
229.5,0.2043713425677255,0.2770689665236939,0.2043713425677255,0.2770689665236939
229.75,0.2610103974158203,0.2610103974158203,0.2610103974158203,0.2610103974158203
230.0,0.2580096349379285,0.2580096349379285,0.2028632547601842,0.2028632547601842
230.25,0.2689022896642257,0.2689022896642257,0.2689022896642257,0.2689022896642257
230.5,0.1719049870396571,0.4550865641886915,0.1719049870396571,0.4550865641886915
230.75,0.2007953835513899,0.2007953835513899,0.2007953835513899,0.2007953835513899
231.0,0.6965644816826021,0.6965644816826021,0.6965644816826021,0.6965644816826021
231.25,0.1305316985374663,0.2538645827930705,0.1305316985374663,0.2538645827930705
231.5,0.195256890481145,0.195256890481145,0.195256890481145,0.195256890481145
231.75,0.1621487396020308,0.2871661249632094,0.1621487396020308,0.2871661249632094
232.0,0.1414407240341698,0.1414407240341698,0.1414407240341698,0.1414407240341698
232.25,0.0338331455400749,0.2787803274231604,0.0338331455400749,0.2787803274231604
232.5,0.1833393635917497,0.1833393635917497,0.1833393635917497,0.1833393635917497
232.75,0.1445161796920347,0.3841380829174453,0.1445161796920347,0.3841380829174453
233.0,0.2288295181116839,0.2288295181116839,0.2288295181116839,0.2288295181116839
233.25,0.0351617722435562,0.1801884387952152,0.0351617722435562,0.1801884387952152
233.5,0.1242268417145206,0.1242268417145206,0.1242268417145206,0.1242268417145206
233.75,0.1567907978119192,0.1867763150626276,0.1567907978119192,0.1867763150626276
234.0,0.0727616557452633,0.0727616557452633,0.0727616557452633,0.0727616557452633
234.25,0.0894928266206809,0.4972934865088922,0.0894928266206809,0.4972934865088922
234.5,0.1089681332491872,0.1089681332491872,0.1089681332491872,0.1089681332491872
234.75,0.2914159403082786,0.4380731323723399,0.2914159403082786,0.4380731323723399
235.0,0.1450502264771004,0.1450502264771004,0.1450502264771004,0.1450502264771004
235.25,0.1487952155485721,0.1487952155485721,0.1487952155485721,0.1487952155485721
235.5,0.2987292825372566,0.2987292825372566,0.2385445576665197,0.2385445576665197
235.75,0.4066521880696438,0.4066521880696438,0.4066521880696438,0.4066521880696438
236.0,0.4817918677999211,0.4817918677999211,0.3557834201794553,0.3557834201794553
236.25,0.2327595617688878,0.2327595617688878,0.2327595617688878,0.2327595617688878
236.5,0.3654978739355657,0.3654978739355657,0.2890748205195638,0.2890748205195638
236.75,0.1086544067991946,0.1086544067991946,0.1086544067991946,0.1086544067991946
237.0,0.2427336099085631,0.2427336099085631,0.2274173015363212,0.2274173015363212
237.25,0.2635307117092133,0.2635307117092133,0.2635307117092133,0.2635307117092133
237.5,0.1878428716446217,0.1878428716446217,0.1256000595109111,0.1256000595109111
237.75,0.1038092478202769,0.1038092478202769,0.1038092478202769,0.1038092478202769
238.0,0.114657678667213,0.114657678667213,0.0638751973329024,0.0638751973329024
238.25,0.1927062015997648,0.1927062015997648,0.1927062015997648,0.1927062015997648
238.5,0.092123616381466,0.1428459265847668,0.092123616381466,0.1428459265847668
238.75,0.2182556237860159,0.2182556237860159,0.2182556237860159,0.2182556237860159
239.0,0.0564679460278296,0.164951359134537,0.0564679460278296,0.164951359134537
239.25,0.1068936165444515,0.1068936165444515,0.1068936165444515,0.1068936165444515
239.5,0.1925982214765022,0.2897127220042733,0.1925982214765022,0.2897127220042733
239.75,0.0957655033866476,0.0957655033866476,0.0957655033866476,0.0957655033866476
240.0,0.1874405476910443,0.1874405476910443,0.1874405476910443,0.1874405476910443
240.25,0.3522737388938787,0.3871550661102416,0.3522737388938787,0.3871550661102416
240.5,0.228546346900595,0.228546346900595,0.228546346900595,0.228546346900595
240.75,0.4066790655557111,0.4509465441937557,0.4066790655557111,0.4509465441937557
241.0,1.3043056036541494,1.3043056036541494,1.3043056036541494,1.3043056036541494
241.25,0.5852949418593757,0.5852949418593757,0.2456458286954087,0.2456458286954087
241.5,0.0606198497356148,0.0606198497356148,0.0606198497356148,0.0606198497356148
241.75,0.1629344803439365,0.3979343940869285,0.1629344803439365,0.3979343940869285
242.0,0.3463921308055362,0.3463921308055362,0.3463921308055362,0.3463921308055362
242.25,0.2137506521385761,0.2137506521385761,0.0248958451471933,0.0248958451471933
242.5,0.1124815323872329,0.1124815323872329,0.1124815323872329,0.1124815323872329
242.75,0.197280972259096,0.197280972259096,0.11758223074535,0.11758223074535
243.0,0.0809219867336486,0.0809219867336486,0.0809219867336486,0.0809219867336486
243.25,0.3721718270647008,0.3834725633164991,0.3721718270647008,0.3834725633164991
243.5,0.2762502250171249,0.2762502250171249,0.2762502250171249,0.2762502250171249
243.75,0.1557948585868381,0.1557948585868381,0.067114610646292,0.067114610646292
244.0,0.1595624492583798,0.1595624492583798,0.1595624492583798,0.1595624492583798
244.25,0.207352554798615,0.207352554798615,0.207352554798615,0.207352554798615
244.5,0.1480242685402296,0.1480242685402296,0.0729776949923259,0.0729776949923259
244.75,0.0853436339956693,0.0853436339956693,0.0853436339956693,0.0853436339956693
245.0,0.2877810754379578,0.3845557105262874,0.2877810754379578,0.3845557105262874
245.25,0.5438434825308264,0.5438434825308264,0.5438434825308264,0.5438434825308264
245.5,0.1118792565646441,0.6869753102182222,0.1118792565646441,0.6869753102182222
245.75,0.7548735299557416,0.7548735299557416,0.7548735299557416,0.7548735299557416
246.0,0.3043373213146443,0.3043373213146443,0.1246353834474098,0.1246353834474098
246.25,0.1857776744086716,0.1857776744086716,0.1857776744086716,0.1857776744086716
246.5,0.1064829454029815,0.3563763558667298,0.1064829454029815,0.3563763558667298
246.75,0.2560110470094066,0.2560110470094066,0.2560110470094066,0.2560110470094066
247.0,0.3915140101989771,0.4141533530934781,0.3915140101989771,0.4141533530934781
247.25,0.1168085001556672,0.1168085001556672,0.1168085001556672,0.1168085001556672
247.5,0.2563721890228707,0.2563721890228707,0.0251735462071678,0.0251735462071678
247.75,0.2294569342724143,0.2294569342724143,0.2294569342724143,0.2294569342724143
248.0,0.2158254594726416,0.2920203581618965,0.2158254594726416,0.2920203581618965
248.25,0.2555418521466415,0.2555418521466415,0.2555418521466415,0.2555418521466415
248.5,0.1065687432796564,0.3334206215972486,0.1065687432796564,0.3334206215972486
248.75,0.147520300846957,0.147520300846957,0.147520300846957,0.147520300846957
249.0,0.0148144847524329,0.0148144847524329,0.0148144847524329,0.0148144847524329
249.25,0.1367072580447069,0.1367072580447069,0.0804678034351394,0.0804678034351394
249.5,0.2256110897939917,0.2256110897939917,0.2256110897939917,0.2256110897939917
249.75,0.2055048522629834,0.2285788868173839,0.2055048522629834,0.2285788868173839
250.0,0.1716965079053778,0.1716965079053778,0.1716965079053778,0.1716965079053778
250.25,0.3374096687584259,0.3374096687584259,0.1975950113130311,0.1975950113130311
250.5,0.4963078969436605,0.4963078969436605,0.4963078969436605,0.4963078969436605
250.75,0.0520765008855979,0.3460673525995878,0.0520765008855979,0.3460673525995878
251.0,0.0328306071838493,0.0328306071838493,0.0328306071838493,0.0328306071838493
251.25,0.0753877015895254,0.1070381294582613,0.0753877015895254,0.1070381294582613
251.5,0.4460719691207283,0.4460719691207283,0.4460719691207283,0.4460719691207283
251.75,0.5644344783627275,0.7611964486840485,0.5644344783627275,0.7611964486840485
252.0,0.8071831609407971,0.8071831609407971,0.8071831609407971,0.8071831609407971
252.25,0.3261318027047591,0.3261318027047591,0.1733078961876445,0.1733078961876445
252.5,0.1318642507166075,0.1318642507166075,0.1318642507166075,0.1318642507166075
252.75,0.1617504275263327,0.2427794008314893,0.1617504275263327,0.2427794008314893
253.0,0.0534150667521951,0.0534150667521951,0.0534150667521951,0.0534150667521951
253.25,0.294741383246513,0.294741383246513,0.294741383246513,0.294741383246513
253.5,0.2685756409403919,0.2685756409403919,0.1465411782398911,0.1465411782398911
253.75,0.1485183604976356,0.1485183604976356,0.1485183604976356,0.1485183604976356
254.0,0.1213096067326518,0.2325893839914743,0.1213096067326518,0.2325893839914743
254.25,0.1555490246720387,0.1555490246720387,0.1555490246720387,0.1555490246720387
254.5,0.2125275124950017,0.2125275124950017,0.056295480723055,0.056295480723055
254.75,0.1624511642199804,0.1624511642199804,0.1624511642199804,0.1624511642199804
255.0,0.1178314186923179,0.2665755255847497,0.1178314186923179,0.2665755255847497
255.25,0.2272871868059401,0.2272871868059401,0.2272871868059401,0.2272871868059401
255.5,0.2731628275087192,0.2731628275087192,0.0818152931553345,0.0818152931553345
255.75,0.2133373482162031,0.2133373482162031,0.2133373482162031,0.2133373482162031
256.0,0.2475468163994897,0.2475468163994897,0.2029588779221172,0.2029588779221172
256.25,0.3349424934965465,0.3349424934965465,0.3349424934965465,0.3349424934965465
256.5,0.1053105613723265,0.1984380365015392,0.1053105613723265,0.1984380365015392
256.75,0.3005013122309239,0.3005013122309239,0.3005013122309239,0.3005013122309239
257.0,0.0847304738269734,0.1673215861411028,0.0847304738269734,0.1673215861411028
257.25,0.0930223266305394,0.0930223266305394,0.0930223266305394,0.0930223266305394
257.5,0.1819695572919002,0.1819695572919002,0.1471695451898219,0.1471695451898219
257.75,0.4587719530112945,0.4587719530112945,0.4587719530112945,0.4587719530112945
258.0,0.3758129184218162,0.3758129184218162,0.3758129184218162,0.3758129184218162
258.25,0.5881875298668157,0.5881875298668157,0.4062426041198793,0.4062426041198793
258.5,0.0399027529003272,0.0399027529003272,0.0399027529003272,0.0399027529003272
258.75,0.2386421139537084,0.2386421139537084,0.0543870945455228,0.0543870945455228
259.0,0.0863080911456683,0.0863080911456683,0.0863080911456683,0.0863080911456683
259.25,0.1489240696568285,0.1489240696568285,0.0858655017632896,0.0858655017632896
259.5,0.2991450584639913,0.2991450584639913,0.2991450584639913,0.2991450584639913
259.75,0.1376830245613758,0.2209540796483627,0.1376830245613758,0.2209540796483627
260.0,0.0820990741370804,0.0820990741370804,0.0820990741370804,0.0820990741370804
260.25,0.0992548743130523,0.1112306830442377,0.0992548743130523,0.1112306830442377
260.5,0.1976398829414487,0.1976398829414487,0.1976398829414487,0.1976398829414487
260.75,0.0155848080236138,0.1008973063965492,0.0155848080236138,0.1008973063965492
261.0,0.0977596476233104,0.0977596476233104,0.0977596476233104,0.0977596476233104
261.25,0.3628325072791256,0.3628325072791256,0.166082021327969,0.166082021327969
261.5,0.2408650295165686,0.2408650295165686,0.2408650295165686,0.2408650295165686
261.75,0.0898202971086367,0.2306771309284893,0.0898202971086367,0.2306771309284893
262.0,0.0324824602665655,0.0324824602665655,0.0324824602665655,0.0324824602665655
262.25,0.3805258192044456,0.4561087164982558,0.3805258192044456,0.4561087164982558
262.5,0.7138641845147604,0.7138641845147604,0.7138641845147604,0.7138641845147604
262.75,1.964840401813546,1.964840401813546,1.964840401813546,1.964840401813546
263.0,4.037556795835537,4.037556795835537,2.3138999618318365,2.3138999618318365
263.25,0.4445385438110366,0.4445385438110366,0.4445385438110366,0.4445385438110366
263.5,0.322826125550096,0.322826125550096,0.1770531972599112,0.1770531972599112
263.75,0.1267922096727517,0.1267922096727517,0.1267922096727517,0.1267922096727517
264.0,0.268061551931998,0.268061551931998,0.2660714770756379,0.2660714770756379
