Frequency_Hz,Open,High,Low,Close
175.75,0.3918253456566856,0.3918253456566856,0.3918253456566856,0.3918253456566856
176.0,0.1459158982140083,0.2373048144098887,0.1459158982140083,0.2373048144098887
176.25,0.176375165036997,0.176375165036997,0.176375165036997,0.176375165036997
176.5,0.1554716763130512,0.1554716763130512,0.1554716763130512,0.1554716763130512
176.75,0.0853624187397777,0.0926490603514404,0.0853624187397777,0.0926490603514404
177.0,0.1986341355888247,0.1986341355888247,0.1986341355888247,0.1986341355888247
177.25,0.1414564192778974,0.1641490134228359,0.1414564192778974,0.1641490134228359
177.5,0.0991433601173037,0.0991433601173037,0.0991433601173037,0.0991433601173037
177.75,0.1078918153315962,0.1078918153315962,0.0971496131592324,0.0971496131592324
178.0,0.1436161982824683,0.1436161982824683,0.1436161982824683,0.1436161982824683
178.25,0.1654623540951846,0.4454390068030452,0.1654623540951846,0.4454390068030452
178.5,0.053809063592832,0.053809063592832,0.053809063592832,0.053809063592832
178.75,0.153409313005649,0.2058521702026914,0.153409313005649,0.2058521702026914
179.0,0.109834893695318,0.109834893695318,0.109834893695318,0.109834893695318
179.25,0.058751893013285,0.1273660890481474,0.058751893013285,0.1273660890481474
179.5,0.2070716754126702,0.2070716754126702,0.2070716754126702,0.2070716754126702
179.75,0.0542098193540133,0.0650208194903871,0.0542098193540133,0.0650208194903871
180.0,0.1735030467795858,0.1735030467795858,0.1735030467795858,0.1735030467795858
180.25,0.1819943270706193,0.1889176427790115,0.1819943270706193,0.1889176427790115
180.5,0.1048834212532937,0.1048834212532937,0.1048834212532937,0.1048834212532937
180.75,0.0854511525021339,0.1162228593729532,0.0854511525021339,0.1162228593729532
181.0,0.1384096731624806,0.1384096731624806,0.1384096731624806,0.1384096731624806
181.25,0.1872990367133802,0.1872990367133802,0.1872990367133802,0.1872990367133802
181.5,0.184300478199808,0.184300478199808,0.0839730405879787,0.0839730405879787
181.75,0.0491046926202631,0.0491046926202631,0.0491046926202631,0.0491046926202631
182.0,0.1275312248379968,0.2439691297421209,0.1275312248379968,0.2439691297421209
182.25,0.0394572965786488,0.0394572965786488,0.0394572965786488,0.0394572965786488
182.5,0.2622369283432026,0.2622369283432026,0.0174937822154165,0.0174937822154165
182.75,0.2085792510304034,0.2085792510304034,0.2085792510304034,0.2085792510304034
183.0,0.0953828059553874,0.140294264053626,0.0953828059553874,0.140294264053626
183.25,0.2620132388218336,0.2620132388218336,0.2620132388218336,0.2620132388218336
183.5,0.1242400698853124,0.1242400698853124,0.0406544578111561,0.0406544578111561
183.75,0.2123388311947144,0.2123388311947144,0.2123388311947144,0.2123388311947144
184.0,0.1935529554269064,0.1935529554269064,0.1568449522687499,0.1568449522687499
184.25,0.153962726908645,0.153962726908645,0.153962726908645,0.153962726908645
184.5,0.0642002809530886,0.1775602078326095,0.0642002809530886,0.1775602078326095
184.75,0.6453877942658935,0.6453877942658935,0.6453877942658935,0.6453877942658935
185.0,0.2244977072087108,0.2244977072087108,0.0895588843525723,0.0895588843525723
185.25,0.2028224404328859,0.2028224404328859,0.2028224404328859,0.2028224404328859
185.5,0.4245543067146224,0.4245543067146224,0.4245543067146224,0.4245543067146224
185.75,0.3767727179925874,0.3767727179925874,0.2731143464433681,0.2731143464433681
186.0,0.2759586663638499,0.2759586663638499,0.2759586663638499,0.2759586663638499
186.25,0.2061295491435412,0.2061295491435412,0.1132035280720548,0.1132035280720548
186.5,0.1818850024324095,0.1818850024324095,0.1818850024324095,0.1818850024324095
186.75,0.1727563934321564,0.2106840162062205,0.1727563934321564,0.2106840162062205
187.0,0.1041192800464102,0.1041192800464102,0.1041192800464102,0.1041192800464102
187.25,0.0993247738076326,0.1066255801381437,0.0993247738076326,0.1066255801381437
187.5,0.2889084567805237,0.2889084567805237,0.2889084567805237,0.2889084567805237
187.75,0.3264396496781511,0.3264396496781511,0.2038047904582701,0.2038047904582701
188.0,0.0474261278180137,0.0474261278180137,0.0474261278180137,0.0474261278180137
188.25,0.1624429837304246,0.1624429837304246,0.1486764603091446,0.1486764603091446
188.5,0.1234443865240272,0.1234443865240272,0.1234443865240272,0.1234443865240272
188.75,0.2031630643174175,0.2031630643174175,0.1350188643358296,0.1350188643358296
189.0,0.0525756159404637,0.0525756159404637,0.0525756159404637,0.0525756159404637
189.25,0.1401195954949182,0.174423012513754,0.1401195954949182,0.174423012513754
189.5,0.0882774995193007,0.0882774995193007,0.0882774995193007,0.0882774995193007
189.75,0.0609044114618543,0.0609044114618543,0.0514948762549098,0.0514948762549098
190.0,0.0847110820928964,0.0847110820928964,0.0847110820928964,0.0847110820928964
190.25,0.0915937044172047,0.0915937044172047,0.0915937044172047,0.0915937044172047
190.5,0.2998061595695531,0.2998061595695531,0.2392670171203427,0.2392670171203427
190.75,0.0479337976330798,0.0479337976330798,0.0479337976330798,0.0479337976330798
191.0,0.1197364132813572,0.4834480101790972,0.1197364132813572,0.4834480101790972
191.25,0.2310789310337529,0.2310789310337529,0.2310789310337529,0.2310789310337529
191.5,0.4974222161661031,0.4974222161661031,0.2189185662437374,0.2189185662437374
191.75,0.0152516712264036,0.0152516712264036,0.0152516712264036,0.0152516712264036
192.0,0.1826612258174602,0.1826612258174602,0.0578137920298734,0.0578137920298734
192.25,0.1569768339774165,0.1569768339774165,0.1569768339774165,0.1569768339774165
192.5,0.1698568389025797,0.1698568389025797,0.0561599470688846,0.0561599470688846
192.75,0.105022872490467,0.105022872490467,0.105022872490467,0.105022872490467
193.0,0.1510252367744641,0.2633219515302497,0.1510252367744641,0.2633219515302497
193.25,0.2181902461547318,0.2181902461547318,0.2181902461547318,0.2181902461547318
193.5,0.1150169272772426,0.1150169272772426,0.0671939210104906,0.0671939210104906
193.75,0.2670391663455119,0.2670391663455119,0.2670391663455119,0.2670391663455119
194.0,0.3418351412955966,0.3418351412955966,0.1576591886404105,0.1576591886404105
194.25,0.1571026889684857,0.1571026889684857,0.1571026889684857,0.1571026889684857
194.5,0.2463978041912179,0.2463978041912179,0.2463978041912179,0.2463978041912179
194.75,0.5810316657851718,0.5810316657851718,0.4707263527187923,0.4707263527187923
195.0,0.460048986249549,0.460048986249549,0.460048986249549,0.460048986249549
195.25,0.2408725410025823,0.4555672788721076,0.2408725410025823,0.4555672788721076
195.5,0.405255114657476,0.405255114657476,0.405255114657476,0.405255114657476
195.75,0.4803387069421087,0.4803387069421087,0.4560911410450577,0.4560911410450577
196.0,0.2915214633681312,0.2915214633681312,0.2915214633681312,0.2915214633681312
196.25,0.1826909767195693,0.2247170795427587,0.1826909767195693,0.2247170795427587
196.5,0.082763844729066,0.082763844729066,0.082763844729066,0.082763844729066
196.75,0.2314044422468019,0.2372929965776233,0.2314044422468019,0.2372929965776233
197.0,0.1297588105350818,0.1297588105350818,0.1297588105350818,0.1297588105350818
197.25,0.1435412601964825,0.165482179442152,0.1435412601964825,0.165482179442152
197.5,0.2385611537824979,0.2385611537824979,0.2385611537824979,0.2385611537824979
197.75,0.1261088303109873,0.1385465466051821,0.1261088303109873,0.1385465466051821
198.0,0.1774603337398347,0.1774603337398347,0.1774603337398347,0.1774603337398347
198.25,0.1070590087441038,0.1070590087441038,0.0188658920252129,0.0188658920252129
198.5,0.081116616125062,0.081116616125062,0.081116616125062,0.081116616125062
198.75,0.0750383512482646,0.0750383512482646,0.0738114100028849,0.0738114100028849
199.0,0.2212988217392304,0.2212988217392304,0.2212988217392304,0.2212988217392304
199.25,0.045964229780093,0.045964229780093,0.045964229780093,0.045964229780093
199.5,0.2269389368349506,0.2269389368349506,0.0491653159499192,0.0491653159499192
199.75,0.2040798590595209,0.2040798590595209,0.2040798590595209,0.2040798590595209
200.0,0.0912681652353597,0.2775062173337019,0.0912681652353597,0.2775062173337019
200.25,0.2691032299523826,0.2691032299523826,0.2691032299523826,0.2691032299523826
200.5,0.1603647847769831,0.175471133858791,0.1603647847769831,0.175471133858791
200.75,0.0995082284953729,0.0995082284953729,0.0995082284953729,0.0995082284953729
201.0,0.3118110920092488,0.4644904324250657,0.3118110920092488,0.4644904324250657
201.25,0.8554239414614759,0.8554239414614759,0.8554239414614759,0.8554239414614759
201.5,1.316425233462483,1.316425233462483,1.118824067189066,1.118824067189066
201.75,0.5614812489203392,0.5614812489203392,0.5614812489203392,0.5614812489203392
202.0,0.0724856932078408,0.3068021264230847,0.0724856932078408,0.3068021264230847
202.25,0.0928494173757648,0.0928494173757648,0.0928494173757648,0.0928494173757648
202.5,0.1950006674956309,0.220311240559222,0.1950006674956309,0.220311240559222
202.75,0.0798699140673078,0.0798699140673078,0.0798699140673078,0.0798699140673078
203.0,0.2076340635769412,0.2076340635769412,0.2048672547282521,0.2048672547282521
203.25,0.2211567739649158,0.2211567739649158,0.2211567739649158,0.2211567739649158
203.5,0.0466818292719457,0.0466818292719457,0.0466818292719457,0.0466818292719457
203.75,0.3294364925904978,0.3294364925904978,0.1589957086980518,0.1589957086980518
204.0,0.3218694834078974,0.3218694834078974,0.3218694834078974,0.3218694834078974
204.25,0.0803632313126811,0.4020179348414434,0.0803632313126811,0.4020179348414434
204.5,0.5248691799316182,0.5248691799316182,0.5248691799316182,0.5248691799316182
204.75,0.7511048228220506,0.7511048228220506,0.6710951915674737,0.6710951915674737
205.0,0.6831754948759795,0.6831754948759795,0.6831754948759795,0.6831754948759795
205.25,0.5066110479536431,0.5066110479536431,0.4556412105238958,0.4556412105238958
205.5,0.8886087272865248,0.8886087272865248,0.8886087272865248,0.8886087272865248
205.75,0.6435165778738279,0.6435165778738279,0.5920312971724248,0.5920312971724248
206.0,0.5568609260535772,0.5568609260535772,0.5568609260535772,0.5568609260535772
206.25,0.1947899619538476,0.6977186718181899,0.1947899619538476,0.6977186718181899
206.5,0.2348035734795134,0.2348035734795134,0.2348035734795134,0.2348035734795134
206.75,0.1584793056311807,0.1584793056311807,0.1324881417522937,0.1324881417522937
207.0,0.1418115702434979,0.1418115702434979,0.1418115702434979,0.1418115702434979
207.25,0.2520615617346385,0.2520615617346385,0.2282088797690729,0.2282088797690729
207.5,0.1384003607648845,0.1384003607648845,0.1384003607648845,0.1384003607648845
207.75,0.0500630249876458,0.1195049449067628,0.0500630249876458,0.1195049449067628
208.0,0.1006545919872668,0.1006545919872668,0.1006545919872668,0.1006545919872668
208.25,0.1343275698943446,0.1343275698943446,0.1343275698943446,0.1343275698943446
208.5,0.1642631456886519,0.1642631456886519,0.1455004817976857,0.1455004817976857
208.75,0.1238021960887422,0.1238021960887422,0.1238021960887422,0.1238021960887422
209.0,0.1070605756690715,0.1070605756690715,0.0776470287900847,0.0776470287900847
209.25,0.1541142504745748,0.1541142504745748,0.1541142504745748,0.1541142504745748
209.5,0.1172602089352432,0.1172602089352432,0.0335902738054826,0.0335902738054826
209.75,0.1260643452024912,0.1260643452024912,0.1260643452024912,0.1260643452024912
210.0,0.0864699182580711,0.2541397389139779,0.0864699182580711,0.2541397389139779
210.25,0.1157271554215949,0.1157271554215949,0.1157271554215949,0.1157271554215949
210.5,0.0994400944357988,0.205370881465934,0.0994400944357988,0.205370881465934
210.75,0.1741882833205233,0.1741882833205233,0.1741882833205233,0.1741882833205233
211.0,0.2664742692599929,0.2664742692599929,0.2086278155128909,0.2086278155128909
211.25,0.4220944326910997,0.4220944326910997,0.4220944326910997,0.4220944326910997
211.5,0.1687179215428177,0.5742386776659189,0.1687179215428177,0.5742386776659189
211.75,0.3373054813117458,0.3373054813117458,0.3373054813117458,0.3373054813117458
212.0,0.2039954352660879,0.2039954352660879,0.153028193442429,0.153028193442429
212.25,0.0898593518650932,0.0898593518650932,0.0898593518650932,0.0898593518650932
212.5,0.144001029382538,0.144001029382538,0.1063786672260467,0.1063786672260467
212.75,0.1908681787197658,0.1908681787197658,0.1908681787197658,0.1908681787197658
213.0,0.0413182508183155,0.0413182508183155,0.0413182508183155,0.0413182508183155
213.25,0.4739748693257209,0.4739748693257209,0.1257546177037934,0.1257546177037934
213.5,0.2056776051987812,0.2056776051987812,0.2056776051987812,0.2056776051987812
213.75,0.3652712104350984,0.3652712104350984,0.2659103156205485,0.2659103156205485
214.0,0.2843103395914844,0.2843103395914844,0.2843103395914844,0.2843103395914844
214.25,0.2896639737139422,0.2896639737139422,0.284227201117284,0.284227201117284
214.5,0.2864100449155659,0.2864100449155659,0.2864100449155659,0.2864100449155659
214.75,0.297549338542635,0.4000574394734748,0.297549338542635,0.4000574394734748
215.0,0.5009195613788398,0.5009195613788398,0.5009195613788398,0.5009195613788398
215.25,0.3001948984735035,0.3683205394989965,0.3001948984735035,0.3683205394989965
215.5,0.598522342117548,0.598522342117548,0.598522342117548,0.598522342117548
215.75,0.2799998327564463,0.8786050628381719,0.2799998327564463,0.8786050628381719
216.0,0.5016077950159719,0.5016077950159719,0.5016077950159719,0.5016077950159719
216.25,0.3810502070560521,0.3810502070560521,0.291128324878915,0.291128324878915
216.5,0.3542540997197285,0.3542540997197285,0.3542540997197285,0.3542540997197285
216.75,0.4094297784118641,0.4094297784118641,0.1199318789291545,0.1199318789291545
217.0,0.2087627374168711,0.2087627374168711,0.2087627374168711,0.2087627374168711
217.25,0.1307274667734969,0.1307274667734969,0.1307274667734969,0.1307274667734969
217.5,0.2254048725840173,0.2254048725840173,0.1644816786180599,0.1644816786180599
217.75,0.1909797745346138,0.1909797745346138,0.1909797745346138,0.1909797745346138
218.0,0.042289047979898,0.1211150867856722,0.042289047979898,0.1211150867856722
218.25,0.2029451800973208,0.2029451800973208,0.2029451800973208,0.2029451800973208
218.5,0.1837505695290912,0.1837505695290912,0.1135863587397129,0.1135863587397129
218.75,0.1357098357269531,0.1357098357269531,0.1357098357269531,0.1357098357269531
219.0,0.1127043257392888,0.1127043257392888,0.0440689767166122,0.0440689767166122
219.25,0.0994632998959379,0.0994632998959379,0.0994632998959379,0.0994632998959379
219.5,0.2079312106730344,0.2079312106730344,0.0780492329682668,0.0780492329682668
219.75,0.179665468471344,0.179665468471344,0.179665468471344,0.179665468471344
220.0,0.0581775972400429,0.1161473914728165,0.0581775972400429,0.1161473914728165
220.25,0.1212859880496732,0.1212859880496732,0.1212859880496732,0.1212859880496732
220.5,0.2329457840248846,0.2329457840248846,0.1718141336389641,0.1718141336389641
220.75,0.0708299318386101,0.0708299318386101,0.0708299318386101,0.0708299318386101
221.0,0.0749316912146264,0.1559005782779875,0.0749316912146264,0.1559005782779875
221.25,0.352656669069865,0.352656669069865,0.352656669069865,0.352656669069865
221.5,0.5782826129586445,0.6053284751824685,0.5782826129586445,0.6053284751824685
221.75,0.3890615650945382,0.3890615650945382,0.3890615650945382,0.3890615650945382
222.0,0.3590911675803656,0.3590911675803656,0.3590911675803656,0.3590911675803656
222.25,0.1634633370859718,0.1635528468878408,0.1634633370859718,0.1635528468878408
222.5,0.1604662164365269,0.1604662164365269,0.1604662164365269,0.1604662164365269
222.75,0.0766969218892806,0.0766969218892806,0.0601432713428386,0.0601432713428386
223.0,0.0828719062201642,0.0828719062201642,0.0828719062201642,0.0828719062201642
223.25,0.0870238144559109,0.1258441008164704,0.0870238144559109,0.1258441008164704
223.5,0.2180877140696999,0.2180877140696999,0.2180877140696999,0.2180877140696999
223.75,0.3162459075680593,0.3162459075680593,0.1301629371133805,0.1301629371133805
224.0,0.1128383007285264,0.1128383007285264,0.1128383007285264,0.1128383007285264
224.25,0.0680273423335314,0.085124733925766,0.0680273423335314,0.085124733925766
224.5,0.2742931548929302,0.2742931548929302,0.2742931548929302,0.2742931548929302
224.75,0.2054630868490618,0.3488011666124186,0.2054630868490618,0.3488011666124186
225.0,0.1882264868264041,0.1882264868264041,0.1882264868264041,0.1882264868264041
225.25,0.2403055874890349,0.2403055874890349,0.1441078217240635,0.1441078217240635
225.5,0.1568591969815156,0.1568591969815156,0.1568591969815156,0.1568591969815156
225.75,0.1647297509939639,0.304670636566486,0.1647297509939639,0.304670636566486
226.0,0.4946813542372909,0.4946813542372909,0.4946813542372909,0.4946813542372909
226.25,0.3506655057367391,0.3506655057367391,0.3506655057367391,0.3506655057367391
226.5,0.208629191332903,0.2463343591462137,0.208629191332903,0.2463343591462137
226.75,0.2913917169014507,0.2913917169014507,0.2913917169014507,0.2913917169014507
227.0,0.2899121355345322,0.2899121355345322,0.2032822331997714,0.2032822331997714
227.25,0.2868713456481973,0.2868713456481973,0.2868713456481973,0.2868713456481973
227.5,0.1884249043561595,0.1884249043561595,0.1416789552307526,0.1416789552307526
227.75,0.0190185599101736,0.0190185599101736,0.0190185599101736,0.0190185599101736
228.0,0.1900293033603612,0.1900293033603612,0.0149511159145967,0.0149511159145967
228.25,0.257627494822234,0.257627494822234,0.257627494822234,0.257627494822234
228.5,0.0481953191544674,0.1511993221371915,0.0481953191544674,0.1511993221371915
228.75,0.0610812811926571,0.0610812811926571,0.0610812811926571,0.0610812811926571
229.0,0.1122500772917501,0.2381866652302383,0.1122500772917501,0.2381866652302383
229.25,0.0556438044751508,0.0556438044751508,0.0556438044751508,0.0556438044751508
229.5,0.1656960142776687,0.1656960142776687,0.0651212824295476,0.0651212824295476
229.75,0.2536714455549972,0.2536714455549972,0.2536714455549972,0.2536714455549972
230.0,0.2771032505237145,0.2771032505237145,0.1534888230543369,0.1534888230543369
230.25,0.1543366226973161,0.1543366226973161,0.1543366226973161,0.1543366226973161
230.5,0.1728406423056133,0.1728406423056133,0.1670485847269523,0.1670485847269523
230.75,0.2240994382560835,0.2240994382560835,0.2240994382560835,0.2240994382560835
231.0,0.274194505956929,0.274194505956929,0.274194505956929,0.274194505956929
231.25,0.5064380856020116,0.60800023921993,0.5064380856020116,0.60800023921993
231.5,0.5659036030977295,0.5659036030977295,0.5659036030977295,0.5659036030977295
231.75,0.8808403140925364,0.9393005558691802,0.8808403140925364,0.9393005558691802
232.0,0.4789638635067851,0.4789638635067851,0.4789638635067851,0.4789638635067851
232.25,0.2693412758584035,0.2693412758584035,0.2526915985635899,0.2526915985635899
232.5,0.1484882025074616,0.1484882025074616,0.1484882025074616,0.1484882025074616
232.75,0.1072704278692741,0.1072704278692741,0.0881735910396323,0.0881735910396323
233.0,0.3168156005828081,0.3168156005828081,0.3168156005828081,0.3168156005828081
233.25,0.0887901108312384,0.0887901108312384,0.055952034972888,0.055952034972888
233.5,0.1147604495855307,0.1147604495855307,0.1147604495855307,0.1147604495855307
233.75,0.2804110726948597,0.2804110726948597,0.1386558646118126,0.1386558646118126
234.0,0.0614243747807226,0.0614243747807226,0.0614243747807226,0.0614243747807226
234.25,0.3168160076211042,0.3168160076211042,0.2176764470645804,0.2176764470645804
234.5,0.0923489778003186,0.0923489778003186,0.0923489778003186,0.0923489778003186
234.75,0.2177206519330581,0.3712677190310411,0.2177206519330581,0.3712677190310411
235.0,0.239740361501565,0.239740361501565,0.239740361501565,0.239740361501565
235.25,0.2022755807113356,0.2022755807113356,0.2022755807113356,0.2022755807113356
235.5,0.4025818629193139,0.4025818629193139,0.1919799214975901,0.1919799214975901
235.75,0.4147312108858653,0.4147312108858653,0.4147312108858653,0.4147312108858653
236.0,0.1363530189104606,0.3114030497295301,0.1363530189104606,0.3114030497295301
236.25,0.1792152893572455,0.1792152893572455,0.1792152893572455,0.1792152893572455
236.5,0.1676353080344995,0.4871086486736758,0.1676353080344995,0.4871086486736758
236.75,0.1519689880033405,0.1519689880033405,0.1519689880033405,0.1519689880033405
237.0,0.1302122351835807,0.1621103528926325,0.1302122351835807,0.1621103528926325
237.25,0.1604923394420178,0.1604923394420178,0.1604923394420178,0.1604923394420178
237.5,0.1645441092078673,0.2989766434918252,0.1645441092078673,0.2989766434918252
237.75,0.0984622496980566,0.0984622496980566,0.0984622496980566,0.0984622496980566
238.0,0.2681010899892377,0.2681010899892377,0.0906164017856013,0.0906164017856013
238.25,0.2380029173853705,0.2380029173853705,0.2380029173853705,0.2380029173853705
238.5,0.0357013417953327,0.2589595078001906,0.0357013417953327,0.2589595078001906
238.75,0.0249504330286866,0.0249504330286866,0.0249504330286866,0.0249504330286866
239.0,0.1836880591984993,0.1836880591984993,0.1676443494768887,0.1676443494768887
239.25,0.0950671838103864,0.0950671838103864,0.0950671838103864,0.0950671838103864
239.5,0.1547796571431024,0.1547796571431024,0.1082941993329558,0.1082941993329558
239.75,0.2214634071644558,0.2214634071644558,0.2214634071644558,0.2214634071644558
240.0,0.3095652027173455,0.3095652027173455,0.3095652027173455,0.3095652027173455
240.25,0.2667916368667276,0.2667916368667276,0.1596533837286369,0.1596533837286369
240.5,0.4308893260328104,0.4308893260328104,0.4308893260328104,0.4308893260328104
240.75,0.2622756843616322,0.5114137609194113,0.2622756843616322,0.5114137609194113
241.0,0.6070889772629476,0.6070889772629476,0.6070889772629476,0.6070889772629476
241.25,1.0033925109081008,1.4403370957180648,1.0033925109081008,1.4403370957180648
241.5,2.853248939774394,2.853248939774394,2.853248939774394,2.853248939774394
241.75,2.843875066561258,3.572803891448115,2.843875066561258,3.572803891448115
242.0,2.278797440488508,2.278797440488508,2.278797440488508,2.278797440488508
242.25,1.7095385958067213,1.7095385958067213,0.5065918356742694,0.5065918356742694
242.5,0.6702635121462489,0.6702635121462489,0.6702635121462489,0.6702635121462489
242.75,0.2773820126489675,0.5486565414388563,0.2773820126489675,0.5486565414388563
243.0,0.1697281436139665,0.1697281436139665,0.1697281436139665,0.1697281436139665
243.25,0.3793355823094276,0.3793355823094276,0.2617064042449787,0.2617064042449787
243.5,0.3407156382973167,0.3407156382973167,0.3407156382973167,0.3407156382973167
243.75,0.183908254447407,0.2750298686381909,0.183908254447407,0.2750298686381909
244.0,0.195648734275042,0.195648734275042,0.195648734275042,0.195648734275042
244.25,0.2998772401705362,0.2998772401705362,0.2998772401705362,0.2998772401705362
244.5,0.101690121196684,0.2349892465889464,0.101690121196684,0.2349892465889464
244.75,0.1409305460753379,0.1409305460753379,0.1409305460753379,0.1409305460753379
245.0,0.1348994054265787,0.1348994054265787,0.0488679837332839,0.0488679837332839
245.25,0.5819156054843646,0.5819156054843646,0.5819156054843646,0.5819156054843646
245.5,0.5802771168341253,0.5802771168341253,0.1223807270312103,0.1223807270312103
245.75,0.1422465915663308,0.1422465915663308,0.1422465915663308,0.1422465915663308
246.0,0.3941057354706531,0.3941057354706531,0.1936516081366582,0.1936516081366582
246.25,0.1981642963896766,0.1981642963896766,0.1981642963896766,0.1981642963896766
246.5,0.1894444085678606,0.1894444085678606,0.0988008438643256,0.0988008438643256
246.75,0.2492443772370107,0.2492443772370107,0.2492443772370107,0.2492443772370107
247.0,0.0826822860555229,0.1557331486408957,0.0826822860555229,0.1557331486408957
247.25,0.2908176803848968,0.2908176803848968,0.2908176803848968,0.2908176803848968
247.5,0.1193175772326386,0.1193175772326386,0.0627249744003052,0.0627249744003052
247.75,0.0974534528481823,0.0974534528481823,0.0974534528481823,0.0974534528481823
248.0,0.0731064051503428,0.2141434727316169,0.0731064051503428,0.2141434727316169
248.25,0.1602753598706966,0.1602753598706966,0.1602753598706966,0.1602753598706966
248.5,0.0510978491138849,0.2853973995850728,0.0510978491138849,0.2853973995850728
248.75,0.1723279115303145,0.1723279115303145,0.1723279115303145,0.1723279115303145
249.0,0.1448379048000984,0.1448379048000984,0.1448379048000984,0.1448379048000984
249.25,0.0978111414570915,0.2276669524489863,0.0978111414570915,0.2276669524489863
249.5,0.0223048461648124,0.0223048461648124,0.0223048461648124,0.0223048461648124
249.75,0.2405442095616472,0.2405442095616472,0.0898525673471989,0.0898525673471989
250.0,0.287816879936758,0.287816879936758,0.287816879936758,0.287816879936758
250.25,0.2398168856182587,0.2398168856182587,0.1040805826651903,0.1040805826651903
250.5,0.255960691251508,0.255960691251508,0.255960691251508,0.255960691251508
250.75,0.4621405092862031,0.4621405092862031,0.2624976880088666,0.2624976880088666
251.0,0.1259582107782257,0.1259582107782257,0.1259582107782257,0.1259582107782257
251.25,0.5546282223324851,0.5546282223324851,0.3964378197657321,0.3964378197657321
251.5,0.7501743705757073,0.7501743705757073,0.7501743705757073,0.7501743705757073
251.75,1.253047067493562,1.269384041511301,1.253047067493562,1.269384041511301
252.0,0.8838133775068098,0.8838133775068098,0.8838133775068098,0.8838133775068098
252.25,0.8403387175850473,0.8403387175850473,0.4014841364938787,0.4014841364938787
252.5,0.1923210601746252,0.1923210601746252,0.1923210601746252,0.1923210601746252
252.75,0.213702975047571,0.213702975047571,0.051774488271536,0.051774488271536
253.0,0.2671560443354946,0.2671560443354946,0.2671560443354946,0.2671560443354946
253.25,0.1858369781968191,0.1858369781968191,0.1858369781968191,0.1858369781968191
253.5,0.2255432112698374,0.2255432112698374,0.2198668668943365,0.2198668668943365
253.75,0.0538484809759027,0.0538484809759027,0.0538484809759027,0.0538484809759027
254.0,0.1096053508032758,0.1096053508032758,0.0992470585910984,0.0992470585910984
254.25,0.0204739949646994,0.0204739949646994,0.0204739949646994,0.0204739949646994
254.5,0.1936638312454963,0.1936638312454963,0.1650144277016498,0.1650144277016498
254.75,0.1826766782379016,0.1826766782379016,0.1826766782379016,0.1826766782379016
255.0,0.1258471146085536,0.3654328688857119,0.1258471146085536,0.3654328688857119
255.25,0.4666313195282356,0.4666313195282356,0.4666313195282356,0.4666313195282356
255.5,0.3444653357214409,0.5431224530102274,0.3444653357214409,0.5431224530102274
255.75,0.1453508240948098,0.1453508240948098,0.1453508240948098,0.1453508240948098
256.0,0.3152104643313695,0.3278907153134391,0.3152104643313695,0.3278907153134391
256.25,0.1255903691139442,0.1255903691139442,0.1255903691139442,0.1255903691139442
256.5,0.0734041312423481,0.0875803233226736,0.0734041312423481,0.0875803233226736
256.75,0.1138910496968979,0.1138910496968979,0.1138910496968979,0.1138910496968979
257.0,0.2442939334828258,0.2442939334828258,0.1381961296526507,0.1381961296526507
257.25,0.1590567665116011,0.1590567665116011,0.1590567665116011,0.1590567665116011
257.5,0.132786397884909,0.132786397884909,0.0443484576928595,0.0443484576928595
257.75,0.1784675109576787,0.1784675109576787,0.1784675109576787,0.1784675109576787
258.0,0.1707314776994793,0.1707314776994793,0.1707314776994793,0.1707314776994793
258.25,0.1453794575211619,0.1453794575211619,0.1177287236745193,0.1177287236745193
258.5,0.1324481636482211,0.1324481636482211,0.1324481636482211,0.1324481636482211
258.75,0.247446233254899,0.247446233254899,0.2318146008865247,0.2318146008865247
259.0,0.2370507136891446,0.2370507136891446,0.2370507136891446,0.2370507136891446
259.25,0.1271116181975742,0.1271116181975742,0.1261413624807623,0.1261413624807623
259.5,0.090247995267407,0.090247995267407,0.090247995267407,0.090247995267407
259.75,0.0548984577079742,0.2219835325582814,0.0548984577079742,0.2219835325582814
260.0,0.2945519371127101,0.2945519371127101,0.2945519371127101,0.2945519371127101
260.25,0.2868138080686805,0.2868138080686805,0.1198213861740229,0.1198213861740229
260.5,0.1328384816059644,0.1328384816059644,0.1328384816059644,0.1328384816059644
260.75,0.0820332417801791,0.0914081926827246,0.0820332417801791,0.0914081926827246
261.0,0.0733731640918056,0.0733731640918056,0.0733731640918056,0.0733731640918056
261.25,0.2595327443708212,0.4778764667771779,0.2595327443708212,0.4778764667771779
261.5,0.4088569923963053,0.4088569923963053,0.4088569923963053,0.4088569923963053
261.75,1.1365870771691962,1.1365870771691962,0.4845896426084446,0.4845896426084446
262.0,0.6863120035668446,0.6863120035668446,0.6863120035668446,0.6863120035668446
262.25,0.4932599660398123,0.4932599660398123,0.3993627153454139,0.3993627153454139
262.5,0.1577696595037803,0.1577696595037803,0.1577696595037803,0.1577696595037803
262.75,0.4196271523285349,0.4196271523285349,0.4196271523285349,0.4196271523285349
263.0,0.4413182793563578,0.4413182793563578,0.4318565421356078,0.4318565421356078
263.25,0.1458223306263294,0.1458223306263294,0.1458223306263294,0.1458223306263294
263.5,0.38301576970047,0.38301576970047,0.2990556126790467,0.2990556126790467
263.75,0.2455538226296826,0.2455538226296826,0.2455538226296826,0.2455538226296826
